OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
W00007513,125,0,111,1,2,0,0,0,0,0,0,11,0,0,88.8,0.8,1.6,0,0,0,0,0,0,8.799999999999999,0
W00007514,126,0,109,1,1,0,0,1,0,0,0,14,0,0,86.5079365079365,0.7936507936507936,0.7936507936507936,0,0,0.7936507936507936,0,0,0,11.11111111111111,0
W00007515,115,1,78,2,8,0,0,1,0,0,2,21,2,0.8695652173913043,67.82608695652173,1.7391304347826086,6.956521739130435,0,0,0.8695652173913043,0,0,1.7391304347826086,18.26086956521739,1.7391304347826086
W00007516,128,3,106,0,4,0,0,0,0,1,1,10,3,2.34375,82.8125,0,3.125,0,0,0,0,0.78125,0.78125,7.8125,2.34375
W00007517,103,1,92,0,0,0,0,1,0,0,1,8,0,0.9708737864077669,89.32038834951457,0,0,0,0,0.9708737864077669,0,0,0.9708737864077669,7.766990291262135,0
W00007518,121,1,105,0,4,0,0,1,0,0,1,9,0,0.8264462809917356,86.77685950413223,0,3.3057851239669422,0,0,0.8264462809917356,0,0,0.8264462809917356,7.43801652892562,0
W00007519,240,0,192,0,13,0,0,1,1,3,2,24,4,0,80,0,5.416666666666667,0,0,0.4166666666666667,0.4166666666666667,1.25,0.8333333333333334,10,1.6666666666666667
W00007520,92,0,79,0,3,0,0,1,0,0,0,9,0,0,85.86956521739131,0,3.260869565217391,0,0,1.0869565217391304,0,0,0,9.782608695652174,0
W00007521,170,3,145,3,1,1,0,0,0,0,1,16,0,1.7647058823529411,85.29411764705883,1.7647058823529411,0.5882352941176471,0.5882352941176471,0,0,0,0,0.5882352941176471,9.411764705882353,0
W00007522,120,0,111,0,0,0,0,0,0,1,0,7,1,0,92.5,0,0,0,0,0,0,0.8333333333333334,0,5.833333333333333,0.8333333333333334
W00007523,120,0,110,0,1,0,0,2,0,0,0,7,0,0,91.66666666666666,0,0.8333333333333334,0,0,1.6666666666666667,0,0,0,5.833333333333333,0
W00007524,131,0,122,0,0,0,0,0,0,0,0,9,0,0,93.12977099236642,0,0,0,0,0,0,0,0,6.870229007633588,0
W00007525,131,0,121,0,1,0,0,0,0,0,0,9,0,0,92.36641221374046,0,0.7633587786259541,0,0,0,0,0,0,6.870229007633588,0
W00007526,127,1,107,0,2,0,0,0,0,0,1,16,0,0.7874015748031495,84.25196850393701,0,1.574803149606299,0,0,0,0,0,0.7874015748031495,12.598425196850393,0
W00007527,130,1,114,0,2,1,0,1,0,0,0,11,0,0.7692307692307693,87.6923076923077,0,1.5384615384615385,0.7692307692307693,0,0.7692307692307693,0,0,0,8.461538461538462,0
W00007528,119,0,98,1,7,0,0,1,0,0,3,9,0,0,82.35294117647058,0.8403361344537815,5.88235294117647,0,0,0.8403361344537815,0,0,2.5210084033613445,7.563025210084033,0
W00007529,124,1,112,0,0,2,0,0,0,0,0,9,0,0.8064516129032258,90.32258064516128,0,0,1.6129032258064515,0,0,0,0,0,7.258064516129033,0
W00007530,135,1,117,1,1,0,0,0,0,0,2,13,0,0.7407407407407408,86.66666666666667,0.7407407407407408,0.7407407407407408,0,0,0,0,0,1.4814814814814816,9.62962962962963,0
W00007531,110,0,94,0,2,0,0,0,0,0,1,9,4,0,85.45454545454545,0,1.8181818181818181,0,0,0,0,0,0.9090909090909091,8.181818181818182,3.6363636363636362
W00007532,121,0,107,1,1,0,0,1,0,0,1,10,0,0,88.42975206611571,0.8264462809917356,0.8264462809917356,0,0,0.8264462809917356,0,0,0.8264462809917356,8.264462809917356,0
W00007533,121,0,103,1,1,0,0,0,0,0,3,13,0,0,85.12396694214877,0.8264462809917356,0.8264462809917356,0,0,0,0,0,2.479338842975207,10.743801652892563,0
W00007534,119,2,81,1,9,0,0,0,1,0,5,20,0,1.680672268907563,68.0672268907563,0.8403361344537815,7.563025210084033,0,0,0,0.8403361344537815,0,4.201680672268908,16.80672268907563,0
W00007535,128,0,115,0,1,1,0,0,0,0,0,11,0,0,89.84375,0,0.78125,0.78125,0,0,0,0,0,8.59375,0
W00007536,128,0,109,0,4,0,0,0,0,0,1,14,0,0,85.15625,0,3.125,0,0,0,0,0,0.78125,10.9375,0
W00007537,111,1,90,1,2,0,0,0,0,0,1,13,3,0.9009009009009009,81.08108108108108,0.9009009009009009,1.8018018018018018,0,0,0,0,0,0.9009009009009009,11.711711711711711,2.7027027027027026
W00007538,119,1,102,0,1,0,0,0,0,0,0,15,0,0.8403361344537815,85.71428571428571,0,0.8403361344537815,0,0,0,0,0,0,12.605042016806722,0
W00007539,103,0,86,0,0,0,0,0,1,0,0,16,0,0,83.49514563106796,0,0,0,0,0,0.9708737864077669,0,0,15.53398058252427,0
W00007540,118,1,104,1,1,0,1,0,0,0,1,9,0,0.847457627118644,88.13559322033898,0.847457627118644,0.847457627118644,0,0.847457627118644,0,0,0,0.847457627118644,7.627118644067797,0
W00007541,125,1,99,0,2,0,0,0,0,1,1,21,0,0.8,79.2,0,1.6,0,0,0,0,0.8,0.8,16.8,0
W00007542,121,0,99,1,3,2,0,0,0,0,0,16,0,0,81.81818181818183,0.8264462809917356,2.479338842975207,1.6528925619834711,0,0,0,0,0,13.223140495867769,0
W00007543,109,1,93,0,1,0,0,0,0,0,2,10,2,0.9174311926605505,85.3211009174312,0,0.9174311926605505,0,0,0,0,0,1.834862385321101,9.174311926605505,1.834862385321101
W00007544,131,3,113,0,1,0,0,3,0,0,1,10,0,2.2900763358778624,86.25954198473282,0,0.7633587786259541,0,0,2.2900763358778624,0,0,0.7633587786259541,7.633587786259542,0
W00007545,103,3,64,0,4,0,0,0,0,24,1,7,0,2.912621359223301,62.13592233009708,0,3.8834951456310676,0,0,0,0,23.300970873786408,0.9708737864077669,6.796116504854369,0
W00007546,126,3,111,0,1,0,0,0,0,0,0,11,0,2.380952380952381,88.09523809523809,0,0.7936507936507936,0,0,0,0,0,0,8.73015873015873,0
W00007547,235,4,200,0,8,0,0,2,0,0,0,20,1,1.702127659574468,85.1063829787234,0,3.404255319148936,0,0,0.851063829787234,0,0,0,8.51063829787234,0.425531914893617
W00007548,123,2,106,0,3,0,1,0,0,1,0,10,0,1.6260162601626018,86.1788617886179,0,2.4390243902439024,0,0.8130081300813009,0,0,0.8130081300813009,0,8.130081300813007,0
W00007549,109,1,94,0,1,0,1,2,0,0,0,10,0,0.9174311926605505,86.23853211009175,0,0.9174311926605505,0,0.9174311926605505,1.834862385321101,0,0,0,9.174311926605505,0
W00007550,125,1,101,1,1,0,0,0,0,0,2,19,0,0.8,80.80000000000001,0.8,0.8,0,0,0,0,0,1.6,15.2,0
W00007551,134,0,119,0,1,0,0,2,0,0,0,12,0,0,88.80597014925374,0,0.7462686567164178,0,0,1.4925373134328357,0,0,0,8.955223880597014,0
W00007552,117,1,103,0,1,0,0,0,0,0,1,11,0,0.8547008547008548,88.03418803418803,0,0.8547008547008548,0,0,0,0,0,0.8547008547008548,9.401709401709402,0
W00007553,118,0,101,0,2,1,0,0,0,0,0,14,0,0,85.59322033898306,0,1.694915254237288,0.847457627118644,0,0,0,0,0,11.864406779661017,0
W00007554,129,0,116,0,3,0,0,1,1,0,1,7,0,0,89.92248062015504,0,2.3255813953488373,0,0,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,5.426356589147287,0
W00007555,154,1,135,0,0,0,0,1,0,0,0,16,1,0.6493506493506493,87.66233766233766,0,0,0,0,0.6493506493506493,0,0,0,10.38961038961039,0.6493506493506493
W00007556,154,0,136,0,3,0,0,1,0,0,2,12,0,0,88.31168831168831,0,1.948051948051948,0,0,0.6493506493506493,0,0,1.2987012987012987,7.792207792207792,0
W00007557,111,1,97,1,3,0,0,0,0,0,0,9,0,0.9009009009009009,87.38738738738738,0.9009009009009009,2.7027027027027026,0,0,0,0,0,0,8.108108108108109,0
W00007558,111,0,90,1,3,0,0,0,0,0,1,16,0,0,81.08108108108108,0.9009009009009009,2.7027027027027026,0,0,0,0,0,0.9009009009009009,14.414414414414415,0
W00007559,145,0,113,0,9,0,1,1,0,2,2,17,0,0,77.93103448275862,0,6.206896551724138,0,0.6896551724137931,0.6896551724137931,0,1.3793103448275863,1.3793103448275863,11.724137931034482,0
W00007560,107,2,97,1,1,0,0,0,0,0,1,5,0,1.8691588785046727,90.65420560747664,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0.9345794392523363,4.672897196261682,0
W00007561,122,1,106,0,3,0,0,1,1,0,0,10,0,0.819672131147541,86.88524590163934,0,2.459016393442623,0,0,0.819672131147541,0.819672131147541,0,0,8.19672131147541,0
W00007562,123,0,101,1,3,0,0,0,0,0,1,17,0,0,82.11382113821138,0.8130081300813009,2.4390243902439024,0,0,0,0,0,0.8130081300813009,13.821138211382115,0
W00007563,122,1,105,0,3,0,0,3,0,1,1,8,0,0.819672131147541,86.0655737704918,0,2.459016393442623,0,0,2.459016393442623,0,0.819672131147541,0.819672131147541,6.557377049180328,0
W00007564,131,1,117,0,2,0,0,1,0,0,0,8,2,0.7633587786259541,89.31297709923665,0,1.5267175572519083,0,0,0.7633587786259541,0,0,0,6.106870229007633,1.5267175572519083
W00007565,124,1,106,0,7,0,0,0,0,0,2,7,1,0.8064516129032258,85.48387096774194,0,5.64516129032258,0,0,0,0,0,1.6129032258064515,5.64516129032258,0.8064516129032258
W00007566,116,2,92,0,10,1,0,2,1,0,2,6,0,1.7241379310344827,79.3103448275862,0,8.620689655172415,0.8620689655172413,0,1.7241379310344827,0.8620689655172413,0,1.7241379310344827,5.172413793103448,0
W00007567,120,0,102,0,1,1,2,0,1,0,0,13,0,0,85,0,0.8333333333333334,0.8333333333333334,1.6666666666666667,0,0.8333333333333334,0,0,10.833333333333334,0
W00007568,130,0,111,4,2,0,0,1,0,0,0,11,1,0,85.38461538461539,3.076923076923077,1.5384615384615385,0,0,0.7692307692307693,0,0,0,8.461538461538462,0.7692307692307693
W00007569,91,0,68,0,4,1,0,0,0,10,0,8,0,0,74.72527472527473,0,4.395604395604396,1.098901098901099,0,0,0,10.989010989010989,0,8.791208791208792,0
W00007570,119,0,110,0,2,0,0,0,0,0,1,6,0,0,92.43697478991596,0,1.680672268907563,0,0,0,0,0,0.8403361344537815,5.042016806722689,0
W00007571,121,1,95,3,1,8,0,1,1,0,1,10,0,0.8264462809917356,78.51239669421489,2.479338842975207,0.8264462809917356,6.6115702479338845,0,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,8.264462809917356,0
W00007572,113,0,102,0,1,1,0,0,0,0,2,7,0,0,90.2654867256637,0,0.8849557522123894,0.8849557522123894,0,0,0,0,1.7699115044247788,6.1946902654867255,0
W00007573,103,1,89,0,1,1,1,0,0,0,0,10,0,0.9708737864077669,86.40776699029125,0,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,0,0,9.70873786407767,0
W00007574,132,4,102,0,8,0,0,1,0,0,1,16,0,3.0303030303030303,77.27272727272727,0,6.0606060606060606,0,0,0.7575757575757576,0,0,0.7575757575757576,12.121212121212121,0
W00007575,122,3,106,0,0,0,0,0,0,0,0,11,2,2.459016393442623,86.88524590163934,0,0,0,0,0,0,0,0,9.01639344262295,1.639344262295082
W00007576,163,2,142,1,6,0,3,0,1,3,0,5,0,1.2269938650306749,87.11656441717791,0.6134969325153374,3.6809815950920246,0,1.8404907975460123,0,0.6134969325153374,1.8404907975460123,0,3.067484662576687,0
W00007577,135,0,117,1,1,0,0,1,0,0,2,13,0,0,86.66666666666667,0.7407407407407408,0.7407407407407408,0,0,0.7407407407407408,0,0,1.4814814814814816,9.62962962962963,0
W00007578,124,1,104,0,2,0,0,3,0,0,2,12,0,0.8064516129032258,83.87096774193549,0,1.6129032258064515,0,0,2.4193548387096775,0,0,1.6129032258064515,9.67741935483871,0
W00007579,120,0,94,0,3,0,0,1,0,0,1,19,2,0,78.33333333333333,0,2.5,0,0,0.8333333333333334,0,0,0.8333333333333334,15.833333333333332,1.6666666666666667
W00007580,114,2,96,1,2,0,0,3,0,0,1,8,1,1.7543859649122806,84.21052631578947,0.8771929824561403,1.7543859649122806,0,0,2.631578947368421,0,0,0.8771929824561403,7.017543859649122,0.8771929824561403
W00007581,134,0,122,0,0,0,0,0,1,0,2,9,0,0,91.04477611940298,0,0,0,0,0,0.7462686567164178,0,1.4925373134328357,6.7164179104477615,0
W00007582,124,2,105,0,3,0,0,2,0,0,0,11,1,1.6129032258064515,84.67741935483872,0,2.4193548387096775,0,0,1.6129032258064515,0,0,0,8.870967741935484,0.8064516129032258
W00007583,127,0,109,0,5,0,1,1,0,0,0,11,0,0,85.8267716535433,0,3.937007874015748,0,0.7874015748031495,0.7874015748031495,0,0,0,8.661417322834646,0
W00007584,124,0,115,1,0,0,0,0,0,0,0,6,2,0,92.74193548387096,0.8064516129032258,0,0,0,0,0,0,0,4.838709677419355,1.6129032258064515
W00007585,129,3,105,3,0,1,0,0,0,0,1,16,0,2.3255813953488373,81.3953488372093,2.3255813953488373,0,0.7751937984496124,0,0,0,0,0.7751937984496124,12.4031007751938,0
W00007586,123,1,95,0,6,4,0,0,0,6,1,10,0,0.8130081300813009,77.23577235772358,0,4.878048780487805,3.2520325203252036,0,0,0,4.878048780487805,0.8130081300813009,8.130081300813007,0
W00007587,120,0,105,0,2,0,0,0,0,0,1,12,0,0,87.5,0,1.6666666666666667,0,0,0,0,0,0.8333333333333334,10,0
W00007588,145,0,134,0,2,0,0,1,0,0,0,8,0,0,92.41379310344827,0,1.3793103448275863,0,0,0.6896551724137931,0,0,0,5.517241379310345,0
W00007589,131,0,117,0,0,0,0,0,0,0,0,14,0,0,89.31297709923665,0,0,0,0,0,0,0,0,10.687022900763358,0
W00007590,129,0,110,0,3,0,0,5,0,0,1,10,0,0,85.27131782945736,0,2.3255813953488373,0,0,3.875968992248062,0,0,0.7751937984496124,7.751937984496124,0
W00007591,129,1,108,0,1,0,0,0,1,0,1,17,0,0.7751937984496124,83.72093023255815,0,0.7751937984496124,0,0,0,0.7751937984496124,0,0.7751937984496124,13.178294573643413,0
W00007592,125,0,105,0,5,0,0,0,0,2,1,9,3,0,84,0,4,0,0,0,0,1.6,0.8,7.199999999999999,2.4
W00007593,138,2,119,1,2,1,0,0,0,0,0,13,0,1.4492753623188406,86.23188405797102,0.7246376811594203,1.4492753623188406,0.7246376811594203,0,0,0,0,0,9.420289855072465,0
W00007594,120,0,110,0,0,0,0,0,0,1,0,9,0,0,91.66666666666666,0,0,0,0,0,0,0.8333333333333334,0,7.5,0
W00007595,129,0,119,0,1,0,0,0,0,1,0,8,0,0,92.24806201550388,0,0.7751937984496124,0,0,0,0,0.7751937984496124,0,6.2015503875969,0
W00007596,135,2,120,0,1,0,0,0,0,0,0,12,0,1.4814814814814816,88.88888888888889,0,0.7407407407407408,0,0,0,0,0,0,8.88888888888889,0
W00007597,120,0,110,0,2,0,0,0,0,0,1,7,0,0,91.66666666666666,0,1.6666666666666667,0,0,0,0,0,0.8333333333333334,5.833333333333333,0
W00007598,143,0,125,2,3,0,0,1,0,2,0,10,0,0,87.41258741258741,1.3986013986013985,2.097902097902098,0,0,0.6993006993006993,0,1.3986013986013985,0,6.993006993006993,0
W00007599,110,1,98,0,3,0,1,0,0,0,1,6,0,0.9090909090909091,89.0909090909091,0,2.727272727272727,0,0.9090909090909091,0,0,0,0.9090909090909091,5.454545454545454,0
W00007600,120,0,95,2,7,0,0,0,0,0,1,14,1,0,79.16666666666666,1.6666666666666667,5.833333333333333,0,0,0,0,0,0.8333333333333334,11.666666666666666,0.8333333333333334
W00007601,112,0,91,2,0,0,0,1,0,0,4,14,0,0,81.25,1.7857142857142856,0,0,0,0.8928571428571428,0,0,3.571428571428571,12.5,0
W00007602,112,3,93,2,1,0,0,0,0,0,0,13,0,2.6785714285714284,83.03571428571429,1.7857142857142856,0.8928571428571428,0,0,0,0,0,0,11.607142857142858,0
W00007603,121,2,112,0,2,0,0,0,0,0,0,5,0,1.6528925619834711,92.56198347107438,0,1.6528925619834711,0,0,0,0,0,0,4.132231404958678,0
W00007604,110,0,95,0,2,0,0,0,0,0,2,11,0,0,86.36363636363636,0,1.8181818181818181,0,0,0,0,0,1.8181818181818181,10,0
W00007605,124,2,111,0,5,0,0,0,1,0,0,5,0,1.6129032258064515,89.51612903225806,0,4.032258064516129,0,0,0,0.8064516129032258,0,0,4.032258064516129,0
W00007606,115,0,106,0,1,0,0,0,0,0,2,6,0,0,92.17391304347827,0,0.8695652173913043,0,0,0,0,0,1.7391304347826086,5.217391304347826,0
W00007607,223,0,203,0,2,0,0,0,0,0,2,14,2,0,91.03139013452915,0,0.8968609865470852,0,0,0,0,0,0.8968609865470852,6.278026905829597,0.8968609865470852
W00007609,117,2,107,0,0,0,0,0,0,0,0,8,0,1.7094017094017095,91.45299145299145,0,0,0,0,0,0,0,0,6.837606837606838,0
W00007610,117,0,104,1,2,0,0,1,0,2,0,7,0,0,88.88888888888889,0.8547008547008548,1.7094017094017095,0,0,0.8547008547008548,0,1.7094017094017095,0,5.982905982905983,0
W00007611,125,0,113,0,2,0,0,1,0,0,0,9,0,0,90.4,0,1.6,0,0,0.8,0,0,0,7.199999999999999,0
W00007612,130,0,108,2,1,0,0,1,0,0,2,16,0,0,83.07692307692308,1.5384615384615385,0.7692307692307693,0,0,0.7692307692307693,0,0,1.5384615384615385,12.307692307692308,0
W00007613,199,0,176,0,4,0,0,0,0,0,2,17,0,0,88.44221105527639,0,2.0100502512562812,0,0,0,0,0,1.0050251256281406,8.542713567839195,0
W00007614,147,0,124,0,3,0,0,0,0,0,1,17,2,0,84.35374149659864,0,2.0408163265306123,0,0,0,0,0,0.6802721088435374,11.564625850340136,1.3605442176870748
W00007615,129,0,109,0,3,1,0,1,0,0,3,12,0,0,84.49612403100775,0,2.3255813953488373,0.7751937984496124,0,0.7751937984496124,0,0,2.3255813953488373,9.30232558139535,0
W00007616,112,0,96,0,2,0,0,0,0,0,1,13,0,0,85.71428571428571,0,1.7857142857142856,0,0,0,0,0,0.8928571428571428,11.607142857142858,0
W00007618,125,0,113,1,1,0,0,0,0,0,0,10,0,0,90.4,0.8,0.8,0,0,0,0,0,0,8,0
W00007619,124,0,106,3,3,0,0,1,0,0,1,10,0,0,85.48387096774194,2.4193548387096775,2.4193548387096775,0,0,0.8064516129032258,0,0,0.8064516129032258,8.064516129032258,0
W00007620,114,0,103,0,1,0,0,0,0,0,2,8,0,0,90.35087719298247,0,0.8771929824561403,0,0,0,0,0,1.7543859649122806,7.017543859649122,0
W00007621,129,0,98,1,7,0,0,1,0,0,0,22,0,0,75.96899224806202,0.7751937984496124,5.426356589147287,0,0,0.7751937984496124,0,0,0,17.05426356589147,0
W00007622,128,0,112,0,4,1,0,1,0,0,1,7,2,0,87.5,0,3.125,0.78125,0,0.78125,0,0,0.78125,5.46875,1.5625
W00007623,200,0,168,1,6,0,1,0,2,0,0,20,2,0,84,0.5,3,0,0.5,0,1,0,0,10,1
W00007624,107,0,70,1,18,0,0,0,0,9,3,6,0,0,65.42056074766354,0.9345794392523363,16.822429906542055,0,0,0,0,8.411214953271028,2.803738317757009,5.607476635514018,0
W00007625,141,0,128,2,3,0,0,0,0,0,1,7,0,0,90.78014184397163,1.4184397163120568,2.127659574468085,0,0,0,0,0,0.7092198581560284,4.964539007092199,0
W00007626,141,1,120,1,3,0,0,0,0,1,1,14,0,0.7092198581560284,85.1063829787234,0.7092198581560284,2.127659574468085,0,0,0,0,0.7092198581560284,0.7092198581560284,9.929078014184398,0
W00007627,106,0,75,0,16,0,0,0,0,5,0,10,0,0,70.75471698113208,0,15.09433962264151,0,0,0,0,4.716981132075472,0,9.433962264150944,0
W00007628,115,0,99,1,0,0,0,2,0,0,0,13,0,0,86.08695652173914,0.8695652173913043,0,0,0,1.7391304347826086,0,0,0,11.304347826086957,0
W00007629,130,0,112,0,1,0,0,4,0,0,0,12,1,0,86.15384615384616,0,0.7692307692307693,0,0,3.076923076923077,0,0,0,9.230769230769232,0.7692307692307693
W00007630,125,0,110,1,3,0,0,1,2,0,1,7,0,0,88,0.8,2.4,0,0,0.8,1.6,0,0.8,5.6000000000000005,0
W00007631,128,2,112,0,3,0,0,0,0,0,3,8,0,1.5625,87.5,0,2.34375,0,0,0,0,0,2.34375,6.25,0
W00007632,126,0,96,0,11,0,0,1,0,0,1,17,0,0,76.19047619047619,0,8.73015873015873,0,0,0.7936507936507936,0,0,0.7936507936507936,13.492063492063492,0
W00007633,120,1,104,0,5,0,0,0,0,0,2,8,0,0.8333333333333334,86.66666666666667,0,4.166666666666666,0,0,0,0,0,1.6666666666666667,6.666666666666667,0
W00007634,228,1,182,0,22,0,0,2,0,0,0,19,2,0.43859649122807015,79.82456140350878,0,9.649122807017543,0,0,0.8771929824561403,0,0,0,8.333333333333332,0.8771929824561403
W00007635,99,0,83,0,5,0,0,0,0,0,0,11,0,0,83.83838383838383,0,5.05050505050505,0,0,0,0,0,0,11.11111111111111,0
W00007636,129,0,107,1,0,1,0,2,0,0,1,17,0,0,82.94573643410853,0.7751937984496124,0,0.7751937984496124,0,1.550387596899225,0,0,0.7751937984496124,13.178294573643413,0
W00007637,104,2,87,1,2,0,0,1,0,0,2,9,0,1.9230769230769231,83.65384615384616,0.9615384615384616,1.9230769230769231,0,0,0.9615384615384616,0,0,1.9230769230769231,8.653846153846153,0
W00007638,120,0,111,0,1,0,0,0,0,0,0,8,0,0,92.5,0,0.8333333333333334,0,0,0,0,0,0,6.666666666666667,0
W00007640,141,0,129,3,0,0,0,1,0,0,0,8,0,0,91.48936170212765,2.127659574468085,0,0,0,0.7092198581560284,0,0,0,5.673758865248227,0
W00007641,142,1,121,1,6,0,0,1,1,0,0,11,0,0.7042253521126761,85.2112676056338,0.7042253521126761,4.225352112676056,0,0,0.7042253521126761,0.7042253521126761,0,0,7.746478873239436,0
W00007642,150,0,132,0,1,0,0,0,0,2,1,14,0,0,88,0,0.6666666666666667,0,0,0,0,1.3333333333333335,0.6666666666666667,9.333333333333334,0
W00007643,110,0,103,0,0,0,0,0,0,0,0,7,0,0,93.63636363636364,0,0,0,0,0,0,0,0,6.363636363636363,0
W00007644,117,0,102,0,0,0,0,0,0,0,1,14,0,0,87.17948717948718,0,0,0,0,0,0,0,0.8547008547008548,11.965811965811966,0
W00007645,114,1,107,0,0,0,0,0,0,0,1,5,0,0.8771929824561403,93.85964912280701,0,0,0,0,0,0,0,0.8771929824561403,4.385964912280701,0
W00007646,118,2,94,1,3,0,1,0,0,0,2,15,0,1.694915254237288,79.66101694915254,0.847457627118644,2.5423728813559325,0,0.847457627118644,0,0,0,1.694915254237288,12.711864406779661,0
W00007647,134,2,114,3,5,0,0,0,0,0,1,9,0,1.4925373134328357,85.07462686567165,2.2388059701492535,3.731343283582089,0,0,0,0,0,0.7462686567164178,6.7164179104477615,0
W00007648,118,0,103,0,3,0,1,2,0,0,2,7,0,0,87.28813559322035,0,2.5423728813559325,0,0.847457627118644,1.694915254237288,0,0,1.694915254237288,5.932203389830509,0
W00007649,141,0,118,0,5,1,1,0,0,5,0,11,0,0,83.68794326241135,0,3.546099290780142,0.7092198581560284,0.7092198581560284,0,0,3.546099290780142,0,7.801418439716312,0
W00007650,126,0,115,2,1,0,0,0,0,0,0,8,0,0,91.26984126984127,1.5873015873015872,0.7936507936507936,0,0,0,0,0,0,6.349206349206349,0
W00007651,118,3,102,0,2,0,0,4,0,1,1,5,0,2.5423728813559325,86.4406779661017,0,1.694915254237288,0,0,3.389830508474576,0,0.847457627118644,0.847457627118644,4.23728813559322,0
W00007652,128,2,110,0,1,0,0,0,0,0,2,12,1,1.5625,85.9375,0,0.78125,0,0,0,0,0,1.5625,9.375,0.78125
W00007653,162,4,108,6,12,15,0,2,0,0,3,11,1,2.4691358024691357,66.66666666666666,3.7037037037037033,7.4074074074074066,9.25925925925926,0,1.2345679012345678,0,0,1.8518518518518516,6.790123456790123,0.6172839506172839
W00007654,128,0,115,0,1,0,0,2,0,0,0,9,1,0,89.84375,0,0.78125,0,0,1.5625,0,0,0,7.03125,0.78125
W00007655,128,0,100,0,5,0,0,3,0,0,2,18,0,0,78.125,0,3.90625,0,0,2.34375,0,0,1.5625,14.0625,0
W00007656,116,1,94,2,4,0,0,0,0,0,2,12,1,0.8620689655172413,81.03448275862068,1.7241379310344827,3.4482758620689653,0,0,0,0,0,1.7241379310344827,10.344827586206897,0.8620689655172413
W00007657,110,1,88,2,6,2,0,3,0,0,0,8,0,0.9090909090909091,80,1.8181818181818181,5.454545454545454,1.8181818181818181,0,2.727272727272727,0,0,0,7.2727272727272725,0
W00007658,123,0,92,5,3,4,1,0,0,0,0,17,1,0,74.79674796747967,4.0650406504065035,2.4390243902439024,3.2520325203252036,0.8130081300813009,0,0,0,0,13.821138211382115,0.8130081300813009
W00007659,113,0,93,0,1,0,0,5,0,0,0,11,3,0,82.30088495575221,0,0.8849557522123894,0,0,4.424778761061947,0,0,0,9.734513274336283,2.6548672566371683
W00007660,110,1,90,0,1,0,1,0,0,0,0,16,1,0.9090909090909091,81.81818181818183,0,0.9090909090909091,0,0.9090909090909091,0,0,0,0,14.545454545454545,0.9090909090909091
