OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
W00007547,235,170,53,11,0,1,72.3404255319149,22.5531914893617,4.680851063829787,0,0.425531914893617
W00007548,123,71,35,16,1,0,57.72357723577236,28.455284552845526,13.008130081300814,0.8130081300813009,0
W00007549,107,74,23,8,0,2,69.1588785046729,21.49532710280374,7.476635514018691,0,1.8691588785046727
W00007550,125,47,43,27,4,4,37.6,34.4,21.6,3.2,3.2
W00007551,134,78,40,9,6,1,58.2089552238806,29.850746268656714,6.7164179104477615,4.477611940298507,0.7462686567164178
W00007552,119,52,35,25,5,2,43.69747899159664,29.411764705882355,21.008403361344538,4.201680672268908,1.680672268907563
W00007553,119,76,30,11,2,0,63.86554621848739,25.210084033613445,9.243697478991598,1.680672268907563,0
W00007554,130,72,40,18,0,0,55.38461538461539,30.76923076923077,13.846153846153847,0,0
W00007555,154,63,50,34,6,1,40.909090909090914,32.467532467532465,22.07792207792208,3.896103896103896,0.6493506493506493
W00007556,155,96,30,26,3,0,61.935483870967744,19.35483870967742,16.7741935483871,1.935483870967742,0
W00007557,111,34,43,24,10,0,30.630630630630627,38.73873873873874,21.62162162162162,9.00900900900901,0
W00007558,112,55,29,25,2,1,49.107142857142854,25.892857142857146,22.321428571428573,1.7857142857142856,0.8928571428571428
W00007559,144,68,46,24,5,1,47.22222222222222,31.944444444444443,16.666666666666664,3.4722222222222223,0.6944444444444444
W00007560,108,33,41,32,2,0,30.555555555555557,37.96296296296296,29.629629629629626,1.8518518518518516,0
W00007561,122,68,28,24,1,1,55.73770491803278,22.950819672131146,19.672131147540984,0.819672131147541,0.819672131147541
W00007562,122,35,54,31,2,0,28.688524590163933,44.26229508196721,25.40983606557377,1.639344262295082,0
W00007563,122,70,39,11,2,0,57.377049180327866,31.967213114754102,9.01639344262295,1.639344262295082,0
W00007564,132,63,36,25,8,0,47.72727272727273,27.27272727272727,18.939393939393938,6.0606060606060606,0
W00007565,126,40,44,31,9,2,31.746031746031743,34.92063492063492,24.6031746031746,7.142857142857142,1.5873015873015872
W00007566,119,40,32,43,3,1,33.61344537815126,26.89075630252101,36.134453781512605,2.5210084033613445,0.8403361344537815
W00007567,120,81,26,11,2,0,67.5,21.666666666666668,9.166666666666666,1.6666666666666667,0
W00007568,132,68,42,20,2,0,51.515151515151516,31.818181818181817,15.151515151515152,1.5151515151515151,0
W00007569,89,17,30,36,6,0,19.101123595505616,33.70786516853933,40.44943820224719,6.741573033707865,0
W00007570,117,71,35,6,3,2,60.68376068376068,29.914529914529915,5.128205128205128,2.564102564102564,1.7094017094017095
W00007571,121,74,32,13,1,1,61.15702479338842,26.446280991735538,10.743801652892563,0.8264462809917356,0.8264462809917356
W00007572,114,54,32,25,2,1,47.368421052631575,28.07017543859649,21.929824561403507,1.7543859649122806,0.8771929824561403
W00007573,104,56,39,9,0,0,53.84615384615385,37.5,8.653846153846153,0,0
W00007574,132,31,54,37,8,2,23.484848484848484,40.909090909090914,28.030303030303028,6.0606060606060606,1.5151515151515151
W00007575,121,79,28,13,0,1,65.28925619834712,23.140495867768596,10.743801652892563,0,0.8264462809917356
W00007576,163,89,39,26,8,1,54.601226993865026,23.92638036809816,15.950920245398773,4.9079754601226995,0.6134969325153374
W00007577,135,67,34,30,3,1,49.629629629629626,25.185185185185183,22.22222222222222,2.2222222222222223,0.7407407407407408
W00007578,125,78,29,16,2,0,62.4,23.200000000000003,12.8,1.6,0
W00007579,121,36,57,23,5,0,29.75206611570248,47.107438016528924,19.00826446280992,4.132231404958678,0
W00007580,114,58,37,17,2,0,50.877192982456144,32.45614035087719,14.912280701754385,1.7543859649122806,0
W00007581,136,63,37,26,7,3,46.32352941176471,27.205882352941174,19.11764705882353,5.147058823529411,2.2058823529411766
W00007582,121,60,45,15,1,0,49.586776859504134,37.1900826446281,12.396694214876034,0.8264462809917356,0
W00007583,129,70,42,13,3,1,54.263565891472865,32.55813953488372,10.077519379844961,2.3255813953488373,0.7751937984496124
W00007584,123,97,20,6,0,0,78.86178861788618,16.260162601626014,4.878048780487805,0,0
W00007585,127,98,16,12,1,0,77.16535433070865,12.598425196850393,9.448818897637794,0.7874015748031495,0
W00007586,123,47,31,43,2,0,38.21138211382114,25.203252032520325,34.959349593495936,1.6260162601626018,0
W00007587,120,67,35,16,2,0,55.833333333333336,29.166666666666668,13.333333333333334,1.6666666666666667,0
W00007588,145,89,42,14,0,0,61.37931034482759,28.965517241379313,9.655172413793103,0,0
W00007589,132,79,38,13,2,0,59.84848484848485,28.78787878787879,9.848484848484848,1.5151515151515151,0
W00007590,131,96,23,9,3,0,73.2824427480916,17.557251908396946,6.870229007633588,2.2900763358778624,0
W00007591,130,31,62,26,10,1,23.846153846153847,47.69230769230769,20,7.6923076923076925,0.7692307692307693
W00007592,124,39,31,49,5,0,31.451612903225808,25,39.516129032258064,4.032258064516129,0
W00007593,138,57,51,26,3,1,41.30434782608695,36.95652173913043,18.84057971014493,2.1739130434782608,0.7246376811594203
W00007594,119,58,41,16,2,2,48.739495798319325,34.45378151260504,13.445378151260504,1.680672268907563,1.680672268907563
W00007595,129,94,26,7,2,0,72.86821705426357,20.155038759689923,5.426356589147287,1.550387596899225,0
W00007596,135,58,51,16,9,1,42.96296296296296,37.77777777777778,11.851851851851853,6.666666666666667,0.7407407407407408
W00007597,120,40,37,40,3,0,33.33333333333333,30.833333333333336,33.33333333333333,2.5,0
W00007598,144,82,45,13,4,0,56.94444444444444,31.25,9.027777777777777,2.7777777777777777,0
W00007599,113,34,38,34,5,2,30.08849557522124,33.6283185840708,30.08849557522124,4.424778761061947,1.7699115044247788
W00007600,120,67,28,19,6,0,55.833333333333336,23.333333333333332,15.833333333333332,5,0
W00007601,111,49,32,25,2,3,44.14414414414414,28.82882882882883,22.52252252252252,1.8018018018018018,2.7027027027027026
W00007602,113,49,31,25,6,2,43.36283185840708,27.43362831858407,22.123893805309734,5.3097345132743365,1.7699115044247788
W00007603,121,40,36,39,5,1,33.057851239669425,29.75206611570248,32.231404958677686,4.132231404958678,0.8264462809917356
W00007604,109,32,31,40,5,1,29.357798165137616,28.440366972477065,36.69724770642202,4.587155963302752,0.9174311926605505
W00007605,126,36,53,33,4,0,28.57142857142857,42.06349206349206,26.190476190476193,3.1746031746031744,0
W00007606,117,35,52,22,7,1,29.914529914529915,44.44444444444444,18.803418803418804,5.982905982905983,0.8547008547008548
W00007607,223,128,67,23,5,0,57.399103139013455,30.04484304932735,10.31390134529148,2.242152466367713,0
W00007609,119,60,36,18,5,0,50.42016806722689,30.252100840336134,15.126050420168067,4.201680672268908,0
W00007610,117,39,46,27,5,0,33.33333333333333,39.31623931623932,23.076923076923077,4.273504273504273,0
W00007611,126,64,40,21,1,0,50.79365079365079,31.746031746031743,16.666666666666664,0.7936507936507936,0
W00007612,125,51,40,29,5,0,40.8,32,23.200000000000003,4,0
W00007613,199,45,81,57,15,1,22.613065326633166,40.7035175879397,28.643216080402013,7.537688442211055,0.5025125628140703
W00007614,147,92,41,12,2,0,62.585034013605444,27.89115646258503,8.16326530612245,1.3605442176870748,0
W00007615,131,78,34,14,5,0,59.541984732824424,25.954198473282442,10.687022900763358,3.816793893129771,0
W00007616,112,62,37,11,2,0,55.35714285714286,33.035714285714285,9.821428571428571,1.7857142857142856,0
W00007618,124,82,32,8,2,0,66.12903225806451,25.806451612903224,6.451612903225806,1.6129032258064515,0
W00007619,124,42,43,32,7,0,33.87096774193548,34.67741935483871,25.806451612903224,5.64516129032258,0
W00007620,116,18,71,22,5,0,15.517241379310345,61.206896551724135,18.96551724137931,4.310344827586207,0
W00007621,129,56,37,32,4,0,43.41085271317829,28.68217054263566,24.8062015503876,3.10077519379845,0
W00007622,129,65,39,20,5,0,50.3875968992248,30.23255813953488,15.503875968992247,3.875968992248062,0
W00007623,200,117,60,21,2,0,58.5,30,10.5,1,0
W00007624,106,24,15,65,1,1,22.641509433962266,14.150943396226415,61.32075471698113,0.9433962264150944,0.9433962264150944
W00007625,141,84,47,6,3,1,59.57446808510638,33.33333333333333,4.25531914893617,2.127659574468085,0.7092198581560284
W00007626,143,82,33,26,1,1,57.34265734265735,23.076923076923077,18.181818181818183,0.6993006993006993,0.6993006993006993
W00007627,106,20,39,35,11,1,18.867924528301888,36.79245283018868,33.0188679245283,10.377358490566039,0.9433962264150944
W00007628,114,50,38,25,0,1,43.859649122807014,33.33333333333333,21.929824561403507,0,0.8771929824561403
W00007629,129,42,44,32,9,2,32.55813953488372,34.10852713178294,24.8062015503876,6.976744186046512,1.550387596899225
W00007630,121,65,36,17,1,2,53.71900826446281,29.75206611570248,14.049586776859504,0.8264462809917356,1.6528925619834711
W00007631,127,73,34,17,3,0,57.48031496062992,26.77165354330709,13.385826771653544,2.3622047244094486,0
W00007632,127,57,34,33,3,0,44.881889763779526,26.77165354330709,25.984251968503933,2.3622047244094486,0
W00007633,119,58,36,23,2,0,48.739495798319325,30.252100840336134,19.327731092436977,1.680672268907563,0
W00007634,229,116,68,38,5,2,50.65502183406113,29.694323144104807,16.593886462882097,2.1834061135371177,0.8733624454148471
W00007635,100,26,11,49,13,1,26,11,49,13,1
W00007636,128,104,19,5,0,0,81.25,14.84375,3.90625,0,0
W00007637,103,49,33,17,3,1,47.57281553398058,32.038834951456316,16.50485436893204,2.912621359223301,0.9708737864077669
W00007638,120,50,53,12,5,0,41.66666666666667,44.166666666666664,10,4.166666666666666,0
W00007640,141,86,38,14,3,0,60.99290780141844,26.95035460992908,9.929078014184398,2.127659574468085,0
W00007641,143,90,37,15,1,0,62.93706293706294,25.874125874125873,10.48951048951049,0.6993006993006993,0
W00007642,151,111,22,15,3,0,73.50993377483444,14.56953642384106,9.933774834437086,1.9867549668874174,0
W00007643,111,50,46,12,1,2,45.04504504504504,41.44144144144144,10.81081081081081,0.9009009009009009,1.8018018018018018
W00007644,116,80,28,6,2,0,68.96551724137932,24.137931034482758,5.172413793103448,1.7241379310344827,0
W00007645,116,55,47,14,0,0,47.41379310344828,40.51724137931034,12.068965517241379,0,0
W00007646,115,51,44,17,3,0,44.34782608695652,38.26086956521739,14.782608695652174,2.608695652173913,0
W00007647,135,63,39,30,3,0,46.666666666666664,28.888888888888886,22.22222222222222,2.2222222222222223,0
W00007648,115,64,34,15,2,0,55.65217391304348,29.565217391304348,13.043478260869565,1.7391304347826086,0
W00007649,142,80,30,20,12,0,56.33802816901409,21.12676056338028,14.084507042253522,8.450704225352112,0
W00007650,127,68,28,28,3,0,53.54330708661418,22.04724409448819,22.04724409448819,2.3622047244094486,0
W00007651,118,39,56,19,4,0,33.05084745762712,47.45762711864407,16.101694915254235,3.389830508474576,0
W00007652,128,33,64,28,2,1,25.78125,50,21.875,1.5625,0.78125
W00007653,161,85,48,22,6,0,52.79503105590062,29.81366459627329,13.664596273291925,3.7267080745341614,0
W00007654,128,53,47,25,2,1,41.40625,36.71875,19.53125,1.5625,0.78125
W00007655,128,58,41,19,10,0,45.3125,32.03125,14.84375,7.8125,0
W00007656,116,54,41,18,3,0,46.55172413793103,35.3448275862069,15.517241379310345,2.586206896551724,0
W00007657,108,67,24,16,1,0,62.03703703703704,22.22222222222222,14.814814814814813,0.9259259259259258,0
W00007658,123,70,32,14,7,0,56.91056910569105,26.01626016260163,11.38211382113821,5.691056910569105,0
W00007659,108,31,53,19,5,0,28.703703703703702,49.074074074074076,17.59259259259259,4.62962962962963,0
W00007660,110,69,28,10,3,0,62.727272727272734,25.454545454545453,9.090909090909092,2.727272727272727,0
W00007661,127,88,27,10,2,0,69.29133858267717,21.25984251968504,7.874015748031496,1.574803149606299,0
W00007662,123,41,42,34,6,0,33.33333333333333,34.146341463414636,27.64227642276423,4.878048780487805,0
W00007663,113,57,33,20,3,0,50.442477876106196,29.20353982300885,17.699115044247787,2.6548672566371683,0
W00007664,113,67,33,11,1,1,59.29203539823009,29.20353982300885,9.734513274336283,0.8849557522123894,0.8849557522123894
W00007665,157,79,45,31,2,0,50.318471337579616,28.662420382165603,19.745222929936308,1.2738853503184715,0
W00007666,134,53,48,24,9,0,39.55223880597015,35.82089552238806,17.91044776119403,6.7164179104477615,0
W00007667,134,81,19,28,3,3,60.447761194029844,14.17910447761194,20.8955223880597,2.2388059701492535,2.2388059701492535
W00007668,185,106,52,26,1,0,57.2972972972973,28.10810810810811,14.054054054054054,0.5405405405405406,0
W00007669,108,47,42,14,5,0,43.51851851851852,38.88888888888889,12.962962962962962,4.62962962962963,0
W00007670,127,61,39,24,3,0,48.031496062992126,30.708661417322837,18.89763779527559,2.3622047244094486,0
W00007672,97,22,22,42,9,2,22.68041237113402,22.68041237113402,43.29896907216495,9.278350515463918,2.0618556701030926
W00007673,134,69,41,20,4,0,51.49253731343284,30.597014925373134,14.925373134328357,2.9850746268656714,0
W00007674,118,86,22,9,1,0,72.88135593220339,18.64406779661017,7.627118644067797,0.847457627118644,0
W00007675,110,49,28,28,5,0,44.54545454545455,25.454545454545453,25.454545454545453,4.545454545454546,0
W00007676,118,74,32,9,3,0,62.71186440677966,27.11864406779661,7.627118644067797,2.5423728813559325,0
W00007677,124,59,46,16,2,1,47.58064516129033,37.096774193548384,12.903225806451612,1.6129032258064515,0.8064516129032258
W00007678,136,60,41,30,5,0,44.11764705882353,30.14705882352941,22.058823529411764,3.6764705882352944,0
W00007679,123,74,35,11,1,2,60.16260162601627,28.455284552845526,8.94308943089431,0.8130081300813009,1.6260162601626018
W00007680,127,103,16,6,2,0,81.10236220472441,12.598425196850393,4.724409448818897,1.574803149606299,0
W00007681,123,90,27,6,0,0,73.17073170731707,21.951219512195124,4.878048780487805,0,0
W00007682,140,30,54,42,12,2,21.428571428571427,38.57142857142858,30,8.571428571428571,1.4285714285714286
W00007683,109,52,34,21,2,0,47.706422018348626,31.19266055045872,19.26605504587156,1.834862385321101,0
W00007684,121,100,19,1,1,0,82.64462809917356,15.702479338842975,0.8264462809917356,0.8264462809917356,0
W00007685,116,45,47,23,1,0,38.793103448275865,40.51724137931034,19.82758620689655,0.8620689655172413,0
W00007686,130,59,46,18,7,0,45.38461538461539,35.38461538461539,13.846153846153847,5.384615384615385,0
W00007687,115,26,56,28,5,0,22.608695652173914,48.69565217391305,24.347826086956523,4.3478260869565215,0
W00007688,134,15,77,37,5,0,11.194029850746269,57.46268656716418,27.611940298507463,3.731343283582089,0
W00007689,122,33,50,36,2,1,27.049180327868854,40.98360655737705,29.508196721311474,1.639344262295082,0.819672131147541
W00007690,148,111,29,7,1,0,75,19.594594594594593,4.72972972972973,0.6756756756756757,0
W00007691,45,25,11,8,1,0,55.55555555555556,24.444444444444443,17.77777777777778,2.2222222222222223,0
W00007692,122,75,35,11,1,0,61.47540983606557,28.688524590163933,9.01639344262295,0.819672131147541,0
W00007693,162,108,34,19,1,0,66.66666666666666,20.98765432098765,11.728395061728394,0.6172839506172839,0
W00007694,107,79,16,10,1,1,73.83177570093457,14.953271028037381,9.345794392523365,0.9345794392523363,0.9345794392523363
W00007695,110,20,56,28,5,1,18.181818181818183,50.90909090909091,25.454545454545453,4.545454545454546,0.9090909090909091
W00007696,109,27,64,17,1,0,24.770642201834864,58.71559633027523,15.59633027522936,0.9174311926605505,0
W00007697,133,39,64,25,4,1,29.32330827067669,48.1203007518797,18.796992481203006,3.007518796992481,0.7518796992481203
W00007698,118,75,30,10,3,0,63.559322033898304,25.423728813559322,8.47457627118644,2.5423728813559325,0
W00007699,91,45,18,23,4,1,49.45054945054945,19.78021978021978,25.274725274725274,4.395604395604396,1.098901098901099
W00007700,111,84,22,2,3,0,75.67567567567568,19.81981981981982,1.8018018018018018,2.7027027027027026,0
W00007701,110,56,34,17,3,0,50.90909090909091,30.909090909090907,15.454545454545453,2.727272727272727,0
W00007702,124,74,27,19,3,1,59.67741935483871,21.774193548387096,15.32258064516129,2.4193548387096775,0.8064516129032258
W00007703,121,86,21,11,2,1,71.07438016528926,17.355371900826448,9.090909090909092,1.6528925619834711,0.8264462809917356
W00007704,100,37,36,23,3,1,37,36,23,3,1
W00007705,115,58,38,19,0,0,50.43478260869565,33.04347826086956,16.52173913043478,0,0
W00007706,105,67,26,11,1,0,63.8095238095238,24.761904761904763,10.476190476190476,0.9523809523809524,0
W00007707,103,29,30,39,4,1,28.155339805825243,29.126213592233007,37.86407766990291,3.8834951456310676,0.9708737864077669
W00007708,112,60,33,18,1,0,53.57142857142857,29.464285714285715,16.071428571428573,0.8928571428571428,0
W00007709,155,84,44,26,1,0,54.19354838709678,28.387096774193548,16.7741935483871,0.6451612903225806,0
W00007710,109,66,28,10,4,1,60.550458715596335,25.688073394495415,9.174311926605505,3.669724770642202,0.9174311926605505
W00007711,110,52,24,32,1,1,47.27272727272727,21.818181818181817,29.09090909090909,0.9090909090909091,0.9090909090909091
W00007712,102,46,35,20,1,0,45.09803921568628,34.31372549019608,19.607843137254903,0.9803921568627451,0
W00007713,126,68,39,15,4,0,53.96825396825397,30.952380952380953,11.904761904761903,3.1746031746031744,0
W00007714,113,78,21,10,4,0,69.02654867256636,18.58407079646018,8.849557522123893,3.5398230088495577,0
W00007715,126,69,31,25,1,0,54.761904761904766,24.6031746031746,19.841269841269842,0.7936507936507936,0
W00007716,131,76,36,18,1,0,58.01526717557252,27.480916030534353,13.740458015267176,0.7633587786259541,0
W00007717,124,58,45,15,4,2,46.774193548387096,36.29032258064516,12.096774193548388,3.225806451612903,1.6129032258064515
W00007718,120,60,39,18,3,0,50,32.5,15,2.5,0
W00007719,120,61,46,11,2,0,50.83333333333333,38.333333333333336,9.166666666666666,1.6666666666666667,0
W00007720,139,56,48,34,1,0,40.28776978417266,34.53237410071942,24.46043165467626,0.7194244604316548,0
W00007721,95,16,22,56,1,0,16.842105263157894,23.157894736842106,58.94736842105262,1.0526315789473684,0
W00007722,125,68,43,12,2,0,54.400000000000006,34.4,9.6,1.6,0
W00007723,111,68,35,7,1,0,61.261261261261254,31.53153153153153,6.306306306306306,0.9009009009009009,0
W00007724,116,3,92,19,2,0,2.586206896551724,79.3103448275862,16.379310344827587,1.7241379310344827,0
W00007725,129,62,48,13,6,0,48.06201550387597,37.2093023255814,10.077519379844961,4.651162790697675,0
W00007726,191,39,75,66,9,2,20.418848167539267,39.26701570680628,34.55497382198953,4.712041884816754,1.0471204188481675
W00007727,146,75,50,17,4,0,51.369863013698634,34.24657534246575,11.643835616438356,2.73972602739726,0
W00007728,129,59,42,22,6,0,45.73643410852713,32.55813953488372,17.05426356589147,4.651162790697675,0
W00007729,93,40,39,14,0,0,43.01075268817204,41.935483870967744,15.053763440860216,0,0
W00007730,128,60,44,22,2,0,46.875,34.375,17.1875,1.5625,0
W00007731,114,77,22,8,5,2,67.54385964912281,19.298245614035086,7.017543859649122,4.385964912280701,1.7543859649122806
W00007732,77,31,29,17,0,0,40.25974025974026,37.66233766233766,22.07792207792208,0,0
W00007733,116,81,22,11,2,0,69.82758620689656,18.96551724137931,9.482758620689655,1.7241379310344827,0
W00007734,53,32,15,6,0,0,60.37735849056604,28.30188679245283,11.320754716981133,0,0
W00007735,128,86,33,9,0,0,67.1875,25.78125,7.03125,0,0
W00007736,142,88,31,21,2,0,61.97183098591549,21.830985915492956,14.788732394366196,1.4084507042253522,0
W00007737,114,61,30,20,2,1,53.50877192982456,26.31578947368421,17.543859649122805,1.7543859649122806,0.8771929824561403
W00007738,151,66,47,32,4,2,43.70860927152318,31.125827814569533,21.192052980132452,2.6490066225165565,1.3245033112582782
W00007739,116,33,24,59,0,0,28.448275862068968,20.689655172413794,50.86206896551724,0,0
W00007740,121,29,82,10,0,0,23.96694214876033,67.76859504132231,8.264462809917356,0,0
W00007741,134,82,39,13,0,0,61.19402985074627,29.1044776119403,9.701492537313433,0,0
W00009795,105,44,34,15,11,1,41.904761904761905,32.38095238095238,14.285714285714285,10.476190476190476,0.9523809523809524
W00009796,174,135,27,11,1,0,77.58620689655173,15.517241379310345,6.321839080459771,0.5747126436781609,0
W00010316,168,113,33,16,5,1,67.26190476190477,19.642857142857142,9.523809523809524,2.976190476190476,0.5952380952380952
W00010336,139,32,74,33,0,0,23.021582733812952,53.23741007194245,23.741007194244602,0,0
W00010350,142,102,32,7,1,0,71.83098591549296,22.535211267605636,4.929577464788732,0.7042253521126761,0
