OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
W00007569,123,20,44,34,20,5,16.260162601626014,35.77235772357724,27.64227642276423,16.260162601626014,4.0650406504065035
W00007570,294,126,96,47,18,7,42.857142857142854,32.6530612244898,15.98639455782313,6.122448979591836,2.380952380952381
W00007571,304,126,92,57,20,9,41.44736842105263,30.263157894736842,18.75,6.578947368421052,2.9605263157894735
W00007572,248,100,83,45,15,5,40.32258064516129,33.46774193548387,18.14516129032258,6.048387096774194,2.0161290322580645
W00007573,227,59,71,70,19,8,25.991189427312776,31.277533039647576,30.837004405286343,8.370044052863436,3.524229074889868
W00007574,320,148,103,48,16,5,46.25,32.1875,15,5,1.5625
W00007575,244,102,81,42,16,3,41.80327868852459,33.19672131147541,17.21311475409836,6.557377049180328,1.2295081967213115
W00007576,317,140,98,45,27,7,44.164037854889585,30.914826498422716,14.195583596214512,8.517350157728707,2.2082018927444795
W00007577,299,96,124,51,24,4,32.10702341137124,41.47157190635451,17.05685618729097,8.02675585284281,1.3377926421404682
W00007578,230,79,92,43,12,4,34.34782608695652,40,18.695652173913043,5.217391304347826,1.7391304347826086
W00007579,261,101,82,43,23,12,38.69731800766284,31.417624521072796,16.47509578544061,8.812260536398467,4.597701149425287
W00007580,248,106,88,29,19,6,42.74193548387097,35.483870967741936,11.693548387096774,7.661290322580645,2.4193548387096775
W00007581,305,140,103,44,16,2,45.90163934426229,33.77049180327869,14.426229508196723,5.245901639344262,0.6557377049180327
W00007582,259,116,80,40,17,6,44.78764478764479,30.888030888030887,15.444015444015443,6.563706563706563,2.3166023166023164
W00007583,265,129,90,32,11,3,48.679245283018865,33.9622641509434,12.075471698113208,4.150943396226415,1.1320754716981132
W00007584,293,116,130,35,12,0,39.59044368600683,44.36860068259386,11.945392491467576,4.09556313993174,0
W00007585,308,146,104,46,10,2,47.4025974025974,33.76623376623377,14.935064935064934,3.2467532467532463,0.6493506493506493
W00007586,226,74,76,50,16,10,32.743362831858406,33.6283185840708,22.123893805309734,7.079646017699115,4.424778761061947
W00007587,286,126,87,49,20,4,44.05594405594406,30.419580419580424,17.132867132867133,6.993006993006993,1.3986013986013985
W00007588,328,175,113,32,7,1,53.35365853658537,34.45121951219512,9.75609756097561,2.1341463414634148,0.3048780487804878
W00007589,298,114,87,65,26,6,38.25503355704698,29.194630872483224,21.812080536912752,8.724832214765101,2.013422818791946
W00007590,296,136,111,31,16,2,45.94594594594595,37.5,10.472972972972974,5.405405405405405,0.6756756756756757
W00007591,257,92,86,52,23,4,35.797665369649806,33.46303501945525,20.233463035019454,8.949416342412452,1.556420233463035
W00007592,275,125,92,34,15,9,45.45454545454545,33.45454545454545,12.363636363636363,5.454545454545454,3.272727272727273
W00007593,298,118,107,39,27,7,39.59731543624161,35.90604026845637,13.087248322147651,9.060402684563758,2.348993288590604
W00007594,309,113,120,65,9,2,36.56957928802589,38.83495145631068,21.035598705501616,2.912621359223301,0.6472491909385114
W00007595,309,124,103,60,16,6,40.1294498381877,33.33333333333333,19.41747572815534,5.177993527508091,1.9417475728155338
W00007596,326,166,101,40,15,4,50.920245398773,30.981595092024538,12.269938650306749,4.601226993865031,1.2269938650306749
W00007597,217,70,65,43,30,9,32.25806451612903,29.953917050691242,19.81566820276498,13.82488479262673,4.147465437788019
W00007598,378,154,111,63,34,16,40.74074074074074,29.365079365079367,16.666666666666664,8.994708994708994,4.232804232804233
W00007599,221,69,69,53,25,5,31.221719457013574,31.221719457013574,23.981900452488688,11.312217194570136,2.262443438914027
W00007600,279,128,76,43,28,4,45.878136200716845,27.24014336917563,15.412186379928317,10.03584229390681,1.4336917562724014
W00007601,284,92,112,56,18,6,32.3943661971831,39.436619718309856,19.718309859154928,6.338028169014084,2.112676056338028
W00007602,229,90,79,37,17,6,39.30131004366812,34.49781659388647,16.157205240174672,7.423580786026202,2.6200873362445414
W00007603,260,88,90,48,28,6,33.84615384615385,34.61538461538461,18.461538461538463,10.76923076923077,2.307692307692308
W00007604,252,88,77,54,25,8,34.92063492063492,30.555555555555557,21.428571428571427,9.920634920634921,3.1746031746031744
W00007605,257,95,83,39,28,12,36.964980544747085,32.295719844357976,15.17509727626459,10.894941634241246,4.669260700389105
W00007606,238,101,61,45,22,9,42.436974789915965,25.630252100840334,18.907563025210084,9.243697478991598,3.7815126050420167
W00007607,542,289,178,60,12,3,53.321033210332104,32.84132841328413,11.07011070110701,2.214022140221402,0.5535055350553505
W00007609,257,106,101,39,8,3,41.245136186770424,39.29961089494164,15.17509727626459,3.11284046692607,1.1673151750972763
W00007610,244,81,91,35,24,13,33.19672131147541,37.295081967213115,14.344262295081966,9.836065573770492,5.327868852459016
W00007611,290,144,96,40,7,3,49.6551724137931,33.10344827586207,13.793103448275861,2.413793103448276,1.0344827586206897
W00007612,270,97,105,40,19,9,35.92592592592593,38.88888888888889,14.814814814814813,7.037037037037037,3.3333333333333335
W00007613,481,179,155,85,45,17,37.21413721413722,32.224532224532226,17.671517671517673,9.355509355509357,3.5343035343035343
W00007614,348,137,138,46,23,4,39.36781609195402,39.6551724137931,13.218390804597702,6.609195402298851,1.1494252873563218
W00007615,300,141,93,50,15,1,47,31,16.666666666666664,5,0.33333333333333337
W00007616,218,93,79,31,13,2,42.6605504587156,36.23853211009174,14.220183486238533,5.963302752293578,0.9174311926605505
W00007618,290,134,104,41,9,2,46.206896551724135,35.86206896551724,14.13793103448276,3.103448275862069,0.6896551724137931
W00007619,300,126,90,54,25,5,42,30,18,8.333333333333332,1.6666666666666667
W00007620,201,70,55,46,22,8,34.82587064676617,27.363184079601986,22.885572139303484,10.945273631840797,3.9800995024875623
W00007621,325,141,101,61,15,7,43.38461538461538,31.076923076923073,18.76923076923077,4.615384615384616,2.1538461538461537
W00007622,340,152,96,46,31,15,44.70588235294118,28.235294117647058,13.529411764705882,9.117647058823529,4.411764705882353
W00007623,487,252,158,54,18,5,51.74537987679672,32.4435318275154,11.088295687885012,3.696098562628337,1.0266940451745379
W00007624,157,49,49,34,16,9,31.210191082802545,31.210191082802545,21.656050955414013,10.191082802547772,5.7324840764331215
W00007625,309,143,108,35,17,6,46.27831715210356,34.95145631067961,11.326860841423949,5.501618122977346,1.9417475728155338
W00007626,301,104,122,49,17,9,34.55149501661129,40.53156146179402,16.27906976744186,5.647840531561462,2.990033222591362
W00007627,190,43,54,35,52,6,22.63157894736842,28.421052631578945,18.421052631578945,27.368421052631582,3.1578947368421053
W00007628,257,108,89,41,14,5,42.023346303501945,34.63035019455253,15.953307392996107,5.447470817120623,1.9455252918287937
W00007629,354,138,112,63,29,12,38.983050847457626,31.63841807909605,17.796610169491526,8.192090395480225,3.389830508474576
W00007630,264,111,95,44,9,5,42.04545454545455,35.984848484848484,16.666666666666664,3.4090909090909087,1.893939393939394
W00007631,317,152,110,44,8,3,47.94952681388013,34.70031545741325,13.880126182965299,2.5236593059936907,0.9463722397476341
W00007632,255,98,99,41,16,1,38.43137254901961,38.82352941176471,16.07843137254902,6.2745098039215685,0.39215686274509803
W00007633,241,78,90,39,29,5,32.365145228215766,37.344398340248965,16.182572614107883,12.033195020746888,2.0746887966804977
W00007634,476,222,164,64,20,6,46.63865546218487,34.45378151260504,13.445378151260504,4.201680672268908,1.2605042016806722
W00007635,253,115,88,32,15,3,45.45454545454545,34.78260869565217,12.648221343873518,5.928853754940711,1.185770750988142
W00007636,321,171,102,35,11,2,53.271028037383175,31.775700934579437,10.903426791277258,3.4267912772585665,0.6230529595015576
W00007637,203,71,74,36,16,6,34.97536945812808,36.45320197044335,17.733990147783253,7.8817733990147785,2.955665024630542
W00007638,237,106,85,30,16,0,44.72573839662447,35.86497890295359,12.658227848101266,6.751054852320674,0
W00007640,356,178,122,44,9,3,50,34.26966292134831,12.359550561797752,2.528089887640449,0.8426966292134831
W00007641,288,138,89,41,20,0,47.91666666666667,30.90277777777778,14.23611111111111,6.944444444444445,0
W00007642,356,180,121,41,10,4,50.56179775280899,33.98876404494382,11.51685393258427,2.8089887640449436,1.1235955056179776
W00007643,228,93,78,32,11,14,40.78947368421053,34.21052631578947,14.035087719298245,4.824561403508771,6.140350877192982
W00007644,247,114,86,32,7,8,46.15384615384615,34.81781376518219,12.955465587044534,2.834008097165992,3.2388663967611335
W00007645,232,83,69,49,21,10,35.775862068965516,29.74137931034483,21.120689655172413,9.051724137931034,4.310344827586207
W00007646,249,110,80,44,9,6,44.17670682730924,32.1285140562249,17.670682730923694,3.614457831325301,2.4096385542168677
W00007647,319,147,94,44,25,9,46.08150470219436,29.46708463949843,13.793103448275861,7.836990595611286,2.8213166144200628
W00007648,214,87,64,43,15,5,40.654205607476634,29.906542056074763,20.093457943925234,7.009345794392523,2.336448598130841
W00007649,259,81,95,53,23,7,31.27413127413127,36.67953667953668,20.463320463320464,8.880308880308881,2.7027027027027026
W00007650,233,75,73,50,32,3,32.18884120171674,31.330472103004293,21.45922746781116,13.733905579399142,1.2875536480686696
W00007651,233,93,60,48,23,9,39.91416309012876,25.75107296137339,20.600858369098713,9.871244635193133,3.862660944206009
W00007652,260,78,101,53,22,6,30,38.84615384615385,20.384615384615383,8.461538461538462,2.307692307692308
W00007653,344,112,132,72,21,7,32.55813953488372,38.372093023255815,20.930232558139537,6.104651162790697,2.0348837209302326
W00007654,309,124,89,55,24,17,40.1294498381877,28.802588996763756,17.79935275080906,7.766990291262135,5.501618122977346
W00007655,294,130,89,55,17,3,44.21768707482993,30.272108843537417,18.70748299319728,5.782312925170068,1.0204081632653061
W00007656,252,84,105,46,12,5,33.33333333333333,41.66666666666667,18.253968253968253,4.761904761904762,1.984126984126984
W00007657,241,93,89,42,13,4,38.589211618257266,36.92946058091287,17.42738589211618,5.394190871369295,1.6597510373443984
W00007658,293,118,97,44,26,8,40.27303754266212,33.105802047781566,15.017064846416384,8.873720136518772,2.7303754266211606
W00007659,220,74,76,32,29,9,33.63636363636363,34.54545454545455,14.545454545454545,13.18181818181818,4.090909090909091
W00007660,243,91,78,44,15,15,37.4485596707819,32.098765432098766,18.106995884773664,6.172839506172839,6.172839506172839
W00007661,267,104,90,47,20,6,38.951310861423224,33.70786516853933,17.60299625468165,7.490636704119851,2.247191011235955
W00007662,260,94,77,61,23,5,36.15384615384615,29.615384615384617,23.46153846153846,8.846153846153847,1.9230769230769231
W00007663,260,80,84,54,30,12,30.76923076923077,32.30769230769231,20.76923076923077,11.538461538461538,4.615384615384616
W00007664,223,83,73,45,17,5,37.219730941704036,32.73542600896861,20.179372197309416,7.623318385650224,2.242152466367713
W00007665,316,119,105,62,22,8,37.65822784810127,33.22784810126582,19.62025316455696,6.962025316455696,2.5316455696202533
W00007666,337,153,85,60,31,8,45.40059347181009,25.222551928783382,17.804154302670625,9.198813056379821,2.3738872403560833
W00007667,341,134,101,57,33,16,39.29618768328446,29.61876832844575,16.715542521994134,9.67741935483871,4.69208211143695
W00007668,404,162,140,61,32,9,40.099009900990104,34.65346534653465,15.099009900990099,7.920792079207921,2.2277227722772275
W00007669,269,104,92,46,25,2,38.66171003717472,34.20074349442379,17.100371747211895,9.293680297397769,0.7434944237918215
W00007670,303,107,96,61,30,9,35.31353135313531,31.683168316831683,20.13201320132013,9.900990099009901,2.9702970297029703
W00007672,195,83,55,35,19,3,42.56410256410256,28.205128205128204,17.94871794871795,9.7435897435897445,1.5384615384615385
W00007673,295,105,101,58,21,10,35.59322033898305,34.23728813559322,19.661016949152543,7.118644067796611,3.389830508474576
W00007674,261,109,97,38,11,6,41.7624521072797,37.16475095785441,14.559386973180077,4.21455938697318,2.2988505747126435
W00007675,260,104,72,52,26,6,40,27.692307692307693,20,10,2.307692307692308
W00007676,259,92,95,51,16,5,35.521235521235525,36.67953667953668,19.69111969111969,6.177606177606178,1.9305019305019304
W00007677,254,101,82,41,21,9,39.76377952755906,32.28346456692913,16.141732283464567,8.267716535433072,3.543307086614173
W00007678,289,101,111,50,16,11,34.94809688581315,38.4083044982699,17.301038062283737,5.536332179930796,3.8062283737024223
W00007679,288,115,97,44,16,16,39.93055555555556,33.68055555555556,15.277777777777779,5.555555555555555,5.555555555555555
W00007680,260,98,96,52,11,3,37.69230769230769,36.92307692307693,20,4.230769230769231,1.153846153846154
W00007681,298,136,104,38,16,4,45.63758389261745,34.899328859060404,12.751677852348994,5.369127516778524,1.342281879194631
W00007682,386,170,119,57,32,8,44.04145077720207,30.82901554404145,14.766839378238341,8.290155440414509,2.072538860103627
W00007683,292,118,105,45,20,4,40.41095890410959,35.95890410958904,15.41095890410959,6.8493150684931505,1.36986301369863
W00007684,275,115,90,45,21,4,41.81818181818181,32.72727272727273,16.363636363636363,7.636363636363637,1.4545454545454546
W00007685,230,84,74,43,18,11,36.52173913043478,32.17391304347826,18.695652173913043,7.82608695652174,4.782608695652174
W00007686,285,113,103,52,13,4,39.64912280701755,36.140350877192986,18.24561403508772,4.56140350877193,1.4035087719298245
W00007687,241,93,90,41,14,3,38.589211618257266,37.344398340248965,17.012448132780083,5.809128630705394,1.2448132780082988
W00007688,256,79,90,46,32,9,30.859375,35.15625,17.96875,12.5,3.515625
W00007689,209,54,73,50,26,6,25.837320574162682,34.92822966507177,23.923444976076556,12.440191387559809,2.8708133971291865
W00007690,377,189,115,42,24,7,50.132625994694955,30.50397877984085,11.140583554376658,6.36604774535809,1.8567639257294428
W00007691,104,52,31,16,5,0,50,29.807692307692307,15.384615384615385,4.807692307692308,0
W00007692,268,106,91,43,21,7,39.55223880597015,33.95522388059701,16.044776119402986,7.835820895522389,2.6119402985074625
W00007693,386,168,142,51,19,6,43.523316062176164,36.787564766839374,13.21243523316062,4.922279792746114,1.5544041450777202
W00007694,251,96,85,37,27,6,38.24701195219124,33.86454183266932,14.741035856573706,10.756972111553784,2.3904382470119523
W00007695,238,94,71,39,25,9,39.49579831932773,29.831932773109244,16.386554621848738,10.504201680672269,3.7815126050420167
W00007696,190,30,50,49,51,10,15.789473684210526,26.31578947368421,25.789473684210527,26.842105263157894,5.263157894736842
W00007697,296,117,91,51,26,11,39.52702702702703,30.743243243243246,17.22972972972973,8.783783783783784,3.7162162162162162
W00007698,256,118,76,45,15,2,46.09375,29.6875,17.578125,5.859375,0.78125
W00007699,180,61,63,30,17,9,33.88888888888889,35,16.666666666666664,9.444444444444445,5
W00007700,268,87,95,50,30,6,32.46268656716418,35.44776119402985,18.65671641791045,11.194029850746269,2.2388059701492535
W00007701,248,108,76,41,18,5,43.54838709677419,30.64516129032258,16.532258064516128,7.258064516129033,2.0161290322580645
W00007702,237,87,80,44,21,5,36.708860759493675,33.755274261603375,18.565400843881857,8.860759493670885,2.109704641350211
W00007703,276,111,101,41,19,4,40.21739130434783,36.594202898550726,14.855072463768115,6.884057971014493,1.4492753623188406
W00007704,209,89,68,34,14,4,42.58373205741627,32.535885167464116,16.267942583732058,6.698564593301436,1.9138755980861244
W00007705,277,94,82,51,37,13,33.935018050541515,29.602888086642597,18.4115523465704,13.357400722021662,4.693140794223827
W00007706,257,123,85,39,9,1,47.85992217898833,33.07392996108949,15.17509727626459,3.501945525291829,0.38910505836575876
W00007707,236,95,64,46,19,12,40.25423728813559,27.11864406779661,19.491525423728813,8.050847457627118,5.084745762711865
W00007708,254,114,78,46,13,3,44.881889763779526,30.708661417322837,18.11023622047244,5.118110236220472,1.1811023622047243
W00007709,389,187,146,38,6,12,48.0719794344473,37.53213367609254,9.768637532133676,1.5424164524421593,3.0848329048843186
W00007710,252,84,115,36,15,2,33.33333333333333,45.63492063492063,14.285714285714285,5.952380952380952,0.7936507936507936
W00007711,211,80,73,32,23,3,37.91469194312796,34.59715639810427,15.165876777251185,10.90047393364929,1.4218009478672986
W00007712,195,56,75,38,18,8,28.717948717948715,38.46153846153847,19.48717948717949,9.230769230769232,4.102564102564102
W00007713,274,120,83,47,19,5,43.79562043795621,30.29197080291971,17.153284671532848,6.934306569343065,1.824817518248175
W00007714,247,107,83,39,17,1,43.31983805668016,33.603238866396765,15.789473684210526,6.882591093117409,0.4048582995951417
W00007715,247,89,87,47,20,4,36.032388663967616,35.22267206477733,19.02834008097166,8.097165991902834,1.6194331983805668
W00007716,289,120,95,53,15,6,41.522491349480966,32.8719723183391,18.33910034602076,5.190311418685121,2.0761245674740483
W00007717,281,129,95,37,13,7,45.90747330960854,33.80782918149466,13.167259786476867,4.6263345195729535,2.491103202846975
W00007718,271,107,94,49,17,4,39.48339483394834,34.686346863468636,18.081180811808117,6.273062730627306,1.4760147601476015
W00007719,274,124,83,33,31,3,45.25547445255474,30.29197080291971,12.043795620437956,11.313868613138686,1.094890510948905
W00007720,294,117,68,70,33,6,39.795918367346935,23.12925170068027,23.809523809523807,11.224489795918368,2.0408163265306123
W00007721,127,32,28,30,26,11,25.196850393700785,22.04724409448819,23.62204724409449,20.47244094488189,8.661417322834646
W00007722,266,108,85,53,13,7,40.6015037593985,31.954887218045116,19.924812030075188,4.887218045112782,2.631578947368421
W00007723,268,90,86,51,30,11,33.582089552238806,32.08955223880597,19.029850746268657,11.194029850746269,4.104477611940299
W00007724,166,46,46,33,32,9,27.710843373493976,27.710843373493976,19.879518072289155,19.27710843373494,5.421686746987952
W00007725,278,88,98,53,32,7,31.654676258992804,35.25179856115108,19.06474820143885,11.510791366906476,2.5179856115107913
W00007726,347,127,93,73,42,12,36.59942363112392,26.801152737752158,21.037463976945244,12.103746397694524,3.45821325648415
W00007727,311,147,87,46,24,7,47.266881028938904,27.974276527331188,14.790996784565916,7.717041800643088,2.2508038585209005
W00007728,272,112,88,50,18,4,41.17647058823529,32.35294117647059,18.38235294117647,6.61764705882353,1.4705882352941175
W00007729,222,89,68,42,20,3,40.090090090090094,30.630630630630627,18.91891891891892,9.00900900900901,1.3513513513513513
W00007730,289,120,99,44,18,8,41.522491349480966,34.2560553633218,15.22491349480969,6.228373702422145,2.768166089965398
W00007731,260,121,81,43,12,3,46.53846153846154,31.153846153846153,16.538461538461537,4.615384615384616,1.153846153846154
W00007732,172,76,63,24,8,1,44.18604651162791,36.627906976744185,13.953488372093023,4.651162790697675,0.5813953488372093
W00007733,291,118,92,48,31,2,40.549828178694156,31.615120274914087,16.49484536082474,10.652920962199312,0.6872852233676976
W00007734,106,40,33,21,9,3,37.735849056603776,31.132075471698112,19.81132075471698,8.49056603773585,2.8301886792452833
W00007735,248,118,76,40,10,4,47.58064516129033,30.64516129032258,16.129032258064516,4.032258064516129,1.6129032258064515
W00007736,318,127,107,52,24,8,39.937106918238996,33.64779874213836,16.352201257861633,7.547169811320755,2.515723270440252
W00007737,277,99,99,55,17,7,35.74007220216607,35.74007220216607,19.855595667870034,6.137184115523466,2.527075812274368
W00007738,384,168,109,55,34,18,43.75,28.385416666666668,14.322916666666666,8.854166666666668,4.6875
W00007739,271,110,81,48,21,11,40.59040590405904,29.88929889298893,17.712177121771216,7.7490774907749085,4.059040590405904
W00007740,211,54,46,62,35,14,25.59241706161137,21.80094786729858,29.383886255924168,16.587677725118482,6.6350710900473935
W00007741,292,112,94,57,21,8,38.35616438356164,32.19178082191781,19.52054794520548,7.191780821917808,2.73972602739726
W00009795,272,123,82,42,13,12,45.220588235294116,30.14705882352941,15.441176470588236,4.779411764705882,4.411764705882353
W00009796,482,282,146,43,10,1,58.50622406639005,30.29045643153527,8.921161825726141,2.0746887966804977,0.2074688796680498
W00010316,399,151,111,89,41,7,37.84461152882205,27.819548872180448,22.305764411027567,10.275689223057643,1.7543859649122806
W00010336,193,24,41,69,38,21,12.435233160621761,21.243523316062177,35.751295336787564,19.689119170984455,10.880829015544041
W00010350,377,237,107,28,4,1,62.864721485411145,28.381962864721483,7.427055702917771,1.0610079575596816,0.2652519893899204
