OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
W00007707,237,121,116,51.0548523206751,48.9451476793249
W00007691,106,54,52,50.943396226415096,49.056603773584904
W00007692,268,133,135,49.62686567164179,50.373134328358205
W00007693,385,197,188,51.16883116883116,48.83116883116883
W00007694,251,128,123,50.99601593625498,49.00398406374502
W00007695,237,118,119,49.789029535864984,50.210970464135016
W00007699,178,85,93,47.752808988764045,52.24719101123596
W00007703,276,132,144,47.82608695652174,52.17391304347826
W00007704,209,100,109,47.84688995215311,52.15311004784689
W00007708,254,138,116,54.330708661417326,45.66929133858268
W00007709,388,208,180,53.608247422680414,46.391752577319586
W00007719,276,145,131,52.53623188405797,47.46376811594203
W00007736,317,174,143,54.889589905362776,45.110410094637224
W00007737,278,154,124,55.39568345323741,44.60431654676259
W00007738,384,195,189,50.78125,49.21875
W00007740,210,118,92,56.19047619047619,43.80952380952381
W00007517,230,116,114,50.43478260869565,49.56521739130435
W00007519,485,251,234,51.75257731958764,48.24742268041237
W00007520,207,109,98,52.65700483091788,47.34299516908212
W00007523,282,142,140,50.35460992907801,49.645390070921984
W00007526,276,139,137,50.36231884057971,49.63768115942029
W00007518,313,140,173,44.72843450479233,55.27156549520767
W00007521,406,204,202,50.24630541871922,49.75369458128079
W00007522,278,130,148,46.76258992805755,53.23741007194245
W00007524,295,147,148,49.83050847457628,50.16949152542372
W00007525,314,160,154,50.955414012738856,49.044585987261144
W00007614,351,180,171,51.28205128205128,48.717948717948715
W00007615,300,147,153,49,51
W00007616,218,118,100,54.12844036697248,45.87155963302752
W00010316,400,214,186,53.5,46.5
W00007606,240,117,123,48.75,51.24999999999999
W00007610,244,123,121,50.409836065573764,49.59016393442623
W00007613,481,258,223,53.638253638253644,46.36174636174636
W00007619,300,164,136,54.666666666666664,45.33333333333333
W00007620,201,110,91,54.72636815920397,45.27363184079602
W00007621,324,170,154,52.46913580246913,47.53086419753087
W00007607,543,267,276,49.171270718232044,50.82872928176796
W00007609,258,122,136,47.286821705426355,52.71317829457365
W00007611,287,145,142,50.522648083623686,49.47735191637631
W00007612,268,141,127,52.61194029850746,47.38805970149254
W00007618,290,161,129,55.51724137931034,44.48275862068966
W00007542,253,144,109,56.916996047430835,43.08300395256917
W00007545,140,74,66,52.85714285714286,47.14285714285714
W00007546,227,111,116,48.89867841409692,51.10132158590308
W00007548,259,133,126,51.35135135135135,48.64864864864865
W00007555,354,162,192,45.76271186440678,54.23728813559322
W00007540,253,138,115,54.54545454545454,45.45454545454545
W00007541,289,149,140,51.55709342560554,48.44290657439446
W00007543,264,139,125,52.65151515151515,47.34848484848485
W00007544,233,137,96,58.798283261802574,41.201716738197426
W00007547,595,305,290,51.26050420168067,48.739495798319325
W00007550,337,181,156,53.70919881305638,46.29080118694362
W00007549,241,136,105,56.43153526970954,43.56846473029046
W00007551,304,147,157,48.35526315789473,51.64473684210527
W00007552,276,148,128,53.62318840579711,46.3768115942029
W00007553,262,134,128,51.14503816793893,48.854961832061065
W00007554,271,152,119,56.08856088560885,43.91143911439114
W00007665,313,154,159,49.201277955271564,50.798722044728436
W00007666,336,156,180,46.42857142857143,53.57142857142857
W00007672,197,94,103,47.71573604060914,52.28426395939086
W00007673,296,162,134,54.729729729729726,45.27027027027027
W00009795,273,143,130,52.38095238095239,47.61904761904761
W00009796,486,247,239,50.82304526748971,49.17695473251029
W00007674,262,136,126,51.908396946564885,48.091603053435115
W00007675,261,134,127,51.34099616858238,48.65900383141762
W00007676,259,128,131,49.42084942084942,50.57915057915058
W00007677,253,118,135,46.6403162055336,53.359683794466406
W00007678,290,144,146,49.6551724137931,50.3448275862069
W00007667,339,168,171,49.557522123893804,50.442477876106196
W00007668,405,203,202,50.123456790123456,49.876543209876544
W00007669,269,133,136,49.44237918215613,50.55762081784386
W00007670,303,156,147,51.48514851485149,48.51485148514851
W00007636,322,167,155,51.86335403726709,48.13664596273292
W00007640,358,184,174,51.39664804469274,48.60335195530726
W00007646,249,116,133,46.58634538152611,53.41365461847389
W00007647,319,172,147,53.91849529780565,46.08150470219436
W00010336,194,106,88,54.63917525773196,45.36082474226804
W00010350,376,188,188,50,50
W00007637,203,113,90,55.66502463054187,44.33497536945813
W00007638,238,127,111,53.36134453781513,46.63865546218487
W00007641,287,153,134,53.31010452961672,46.68989547038328
W00007642,353,179,174,50.70821529745042,49.29178470254957
W00007643,228,120,108,52.63157894736842,47.368421052631575
W00007644,247,131,116,53.036437246963565,46.963562753036435
W00007645,231,121,110,52.38095238095239,47.61904761904761
W00007727,309,159,150,51.45631067961165,48.54368932038835
W00007728,270,134,136,49.629629629629626,50.37037037037037
W00007731,260,129,131,49.61538461538461,50.38461538461539
W00007732,170,89,81,52.352941176470594,47.647058823529406
W00007734,106,57,49,53.77358490566038,46.22641509433962
W00007735,250,124,126,49.6,50.4
W00007721,127,61,66,48.031496062992126,51.96850393700787
W00007723,266,144,122,54.13533834586466,45.86466165413533
W00007725,278,139,139,50,50
W00007729,221,117,104,52.94117647058824,47.05882352941176
W00007730,289,158,131,54.67128027681662,45.32871972318339
W00007733,290,141,149,48.62068965517241,51.37931034482759
W00007720,296,156,140,52.702702702702695,47.2972972972973
W00007722,266,138,128,51.8796992481203,48.1203007518797
W00007724,167,82,85,49.101796407185624,50.898203592814376
W00007726,345,169,176,48.98550724637681,51.01449275362319
W00007739,271,134,137,49.44649446494465,50.55350553505535
W00007741,294,158,136,53.74149659863946,46.25850340136054
W00007577,298,149,149,50,50
W00007587,287,136,151,47.386759581881535,52.613240418118465
W00007588,330,160,170,48.484848484848484,51.515151515151516
W00007589,300,150,150,50,50
W00007576,322,165,157,51.24223602484472,48.75776397515528
W00007578,232,114,118,49.137931034482754,50.86206896551724
W00007579,265,128,137,48.301886792452834,51.698113207547166
W00007580,249,117,132,46.98795180722892,53.01204819277109
W00007586,226,120,106,53.09734513274337,46.902654867256636
W00007581,306,143,163,46.73202614379085,53.26797385620915
W00007582,260,129,131,49.61538461538461,50.38461538461539
W00007583,265,132,133,49.81132075471698,50.18867924528302
W00007584,293,148,145,50.51194539249146,49.48805460750853
W00007585,308,155,153,50.324675324675326,49.67532467532468
W00007622,339,172,167,50.737463126843664,49.26253687315634
W00007629,352,184,168,52.27272727272727,47.72727272727273
W00007630,266,134,132,50.37593984962406,49.62406015037594
W00007635,250,141,109,56.39999999999999,43.6
W00007623,486,239,247,49.17695473251029,50.82304526748971
W00007627,190,95,95,50,50
W00007631,317,152,165,47.94952681388013,52.05047318611987
W00007632,256,118,138,46.09375,53.90625
W00007634,478,236,242,49.37238493723849,50.627615062761514
W00007624,156,85,71,54.48717948717948,45.51282051282051
W00007625,309,146,163,47.249190938511326,52.75080906148867
W00007626,302,150,152,49.668874172185426,50.331125827814574
W00007628,255,128,127,50.19607843137255,49.80392156862745
W00007633,240,117,123,48.75,51.24999999999999
W00007509,307,159,148,51.79153094462541,48.20846905537459
W00007511,248,134,114,54.03225806451613,45.96774193548387
W00007512,300,153,147,51,49
W00007515,211,94,117,44.54976303317535,55.45023696682464
W00007516,290,155,135,53.44827586206896,46.55172413793103
W00007503,235,122,113,51.91489361702127,48.08510638297872
W00007504,281,132,149,46.97508896797153,53.02491103202846
W00007505,235,118,117,50.212765957446805,49.787234042553195
W00007506,335,165,170,49.25373134328358,50.74626865671642
W00007507,288,133,155,46.18055555555556,53.81944444444444
W00007502,286,140,146,48.95104895104895,51.048951048951054
W00007508,269,139,130,51.6728624535316,48.3271375464684
W00007510,321,160,161,49.84423676012461,50.155763239875384
W00007513,265,142,123,53.58490566037736,46.41509433962264
W00007514,296,157,139,53.04054054054054,46.95945945945946
W00007595,308,157,151,50.97402597402597,49.02597402597403
W00007598,376,184,192,48.93617021276596,51.06382978723404
W00007601,284,141,143,49.647887323943664,50.352112676056336
W00007603,261,144,117,55.172413793103445,44.827586206896555
W00007605,258,133,125,51.55038759689923,48.44961240310077
W00007590,296,136,160,45.94594594594595,54.054054054054056
W00007599,223,121,102,54.26008968609865,45.73991031390135
W00007600,282,149,133,52.836879432624116,47.16312056737589
W00007602,231,129,102,55.84415584415584,44.15584415584416
W00007604,253,126,127,49.80237154150198,50.19762845849802
W00007591,258,135,123,52.32558139534884,47.674418604651166
W00007592,275,132,143,48,52
W00007593,298,145,153,48.65771812080537,51.34228187919463
W00007594,308,163,145,52.922077922077925,47.07792207792208
W00007596,326,164,162,50.306748466257666,49.693251533742334
W00007597,218,116,102,53.21100917431193,46.788990825688074
W00007651,233,110,123,47.21030042918455,52.78969957081545
W00007652,259,133,126,51.35135135135135,48.64864864864865
W00007653,345,155,190,44.927536231884055,55.072463768115945
W00007654,308,160,148,51.94805194805194,48.05194805194805
W00007655,294,134,160,45.57823129251701,54.421768707483
W00007656,254,127,127,50,50
W00007657,241,123,118,51.037344398340245,48.96265560165975
W00007658,293,151,142,51.5358361774744,48.4641638225256
W00007659,220,116,104,52.72727272727272,47.27272727272727
W00007662,260,127,133,48.84615384615385,51.153846153846146
W00007663,259,132,127,50.965250965250966,49.034749034749034
W00007648,217,101,116,46.54377880184332,53.45622119815668
W00007649,260,121,139,46.53846153846154,53.46153846153846
W00007650,233,117,116,50.21459227467812,49.78540772532189
W00007660,242,118,124,48.760330578512395,51.2396694214876
W00007661,267,132,135,49.43820224719101,50.56179775280899
W00007664,222,105,117,47.2972972972973,52.702702702702695
W00007710,251,135,116,53.78486055776892,46.21513944223107
W00007711,211,110,101,52.13270142180095,47.867298578199055
W00007712,195,98,97,50.256410256410255,49.743589743589745
W00007713,272,145,127,53.30882352941176,46.69117647058824
W00007714,243,117,126,48.148148148148145,51.85185185185185
W00007715,248,126,122,50.806451612903224,49.193548387096776
W00007716,288,149,139,51.736111111111114,48.26388888888889
W00007717,279,145,134,51.971326164874554,48.028673835125446
W00007718,270,144,126,53.333333333333336,46.666666666666664
