OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
W00007529,123,60,48,15,0,0,0,0,0,48.78048780487805,39.02439024390244,12.195121951219512,0,0,0,0,0
W00007530,136,5,94,37,0,0,0,0,0,3.6764705882352944,69.11764705882352,27.205882352941174,0,0,0,0,0
W00007531,110,9,55,33,9,1,3,0,0,8.181818181818182,50,30,8.181818181818182,0.9090909090909091,2.727272727272727,0,0
W00007532,121,22,62,7,22,7,1,0,0,18.181818181818183,51.2396694214876,5.785123966942149,18.181818181818183,5.785123966942149,0.8264462809917356,0,0
W00007533,121,7,17,97,0,0,0,0,0,5.785123966942149,14.049586776859504,80.16528925619835,0,0,0,0,0
W00007534,117,20,24,70,2,1,0,0,0,17.094017094017094,20.51282051282051,59.82905982905983,1.7094017094017095,0.8547008547008548,0,0,0
W00007535,128,26,51,51,0,0,0,0,0,20.3125,39.84375,39.84375,0,0,0,0,0
W00007536,128,9,35,83,1,0,0,0,0,7.03125,27.34375,64.84375,0.78125,0,0,0,0
W00007537,116,14,82,10,10,0,0,0,0,12.068965517241379,70.6896551724138,8.620689655172415,8.620689655172415,0,0,0,0
W00007538,119,24,60,34,1,0,0,0,0,20.168067226890756,50.42016806722689,28.57142857142857,0.8403361344537815,0,0,0,0
W00007539,102,21,25,55,1,0,0,0,0,20.588235294117645,24.509803921568626,53.92156862745098,0.9803921568627451,0,0,0,0
W00007540,118,9,17,92,0,0,0,0,0,7.627118644067797,14.40677966101695,77.96610169491525,0,0,0,0,0
W00007541,123,12,21,89,1,0,0,0,0,9.75609756097561,17.073170731707318,72.35772357723577,0.8130081300813009,0,0,0,0
W00007542,119,4,55,59,1,0,0,0,0,3.361344537815126,46.21848739495798,49.57983193277311,0.8403361344537815,0,0,0,0
W00007543,106,5,13,87,1,0,0,0,0,4.716981132075472,12.264150943396226,82.0754716981132,0.9433962264150944,0,0,0,0
W00007544,129,8,35,61,25,0,0,0,0,6.2015503875969,27.131782945736433,47.286821705426355,19.379844961240313,0,0,0,0
W00007545,102,1,7,15,60,5,5,9,0,0.9803921568627451,6.862745098039216,14.705882352941178,58.82352941176471,4.901960784313726,4.901960784313726,8.823529411764707,0
W00007546,125,6,9,108,1,1,0,0,0,4.8,7.199999999999999,86.4,0.8,0.8,0,0,0
W00007547,237,126,36,75,0,0,0,0,0,53.16455696202531,15.18987341772152,31.645569620253166,0,0,0,0,0
W00007548,123,2,9,106,1,2,0,3,0,1.6260162601626018,7.317073170731707,86.1788617886179,0.8130081300813009,1.6260162601626018,0,2.4390243902439024,0
W00007549,108,9,62,36,1,0,0,0,0,8.333333333333332,57.407407407407405,33.33333333333333,0.9259259259259258,0,0,0,0
W00007550,125,4,27,89,5,0,0,0,0,3.2,21.6,71.2,4,0,0,0,0
W00007551,135,5,17,108,0,5,0,0,0,3.7037037037037033,12.592592592592592,80,0,3.7037037037037033,0,0,0
W00007552,120,20,47,53,0,0,0,0,0,16.666666666666664,39.166666666666664,44.166666666666664,0,0,0,0,0
W00007553,118,1,6,109,0,0,1,1,0,0.847457627118644,5.084745762711865,92.37288135593221,0,0,0.847457627118644,0.847457627118644,0
W00007554,129,7,23,99,0,0,0,0,0,5.426356589147287,17.829457364341085,76.74418604651163,0,0,0,0,0
W00007555,154,26,27,78,13,6,2,2,0,16.883116883116884,17.532467532467532,50.649350649350644,8.441558441558442,3.896103896103896,1.2987012987012987,1.2987012987012987,0
W00007556,155,25,34,88,7,1,0,0,0,16.129032258064516,21.935483870967744,56.774193548387096,4.516129032258064,0.6451612903225806,0,0,0
W00007557,111,1,10,83,13,2,0,2,0,0.9009009009009009,9.00900900900901,74.77477477477478,11.711711711711711,1.8018018018018018,0,1.8018018018018018,0
W00007558,112,20,42,50,0,0,0,0,0,17.857142857142858,37.5,44.642857142857146,0,0,0,0,0
W00007559,145,5,33,92,11,2,1,1,0,3.4482758620689653,22.758620689655174,63.44827586206897,7.586206896551724,1.3793103448275863,0.6896551724137931,0.6896551724137931,0
W00007560,107,13,12,34,47,0,0,1,0,12.149532710280374,11.214953271028037,31.775700934579437,43.925233644859816,0,0,0.9345794392523363,0
W00007561,122,12,22,84,3,0,0,1,0,9.836065573770492,18.0327868852459,68.85245901639344,2.459016393442623,0,0,0.819672131147541,0
W00007562,124,6,17,58,42,0,0,1,0,4.838709677419355,13.709677419354838,46.774193548387096,33.87096774193548,0,0,0.8064516129032258,0
W00007563,122,4,84,9,24,1,0,0,0,3.278688524590164,68.85245901639344,7.377049180327869,19.672131147540984,0.819672131147541,0,0,0
W00007564,130,31,77,16,6,0,0,0,0,23.846153846153847,59.23076923076923,12.307692307692308,4.615384615384616,0,0,0,0
W00007565,126,8,8,66,16,4,0,24,0,6.349206349206349,6.349206349206349,52.38095238095239,12.698412698412698,3.1746031746031744,0,19.047619047619047,0
W00007566,119,1,16,59,29,2,2,10,0,0.8403361344537815,13.445378151260504,49.57983193277311,24.369747899159663,1.680672268907563,1.680672268907563,8.403361344537815,0
W00007567,120,23,47,49,0,0,0,1,0,19.166666666666668,39.166666666666664,40.833333333333336,0,0,0,0.8333333333333334,0
W00007568,130,1,115,9,1,1,0,0,3,0.7692307692307693,88.46153846153845,6.923076923076923,0.7692307692307693,0.7692307692307693,0,0,2.307692307692308
W00007569,91,2,6,29,51,2,1,0,0,2.197802197802198,6.593406593406594,31.868131868131865,56.043956043956044,2.197802197802198,1.098901098901099,0,0
W00007570,117,3,94,20,0,0,0,0,0,2.564102564102564,80.34188034188034,17.094017094017094,0,0,0,0,0
W00007571,121,24,75,22,0,0,0,0,0,19.834710743801654,61.98347107438017,18.181818181818183,0,0,0,0,0
W00007572,111,18,64,15,14,0,0,0,0,16.216216216216218,57.65765765765766,13.513513513513514,12.612612612612612,0,0,0,0
W00007573,104,34,27,25,16,0,0,2,0,32.69230769230769,25.961538461538463,24.03846153846154,15.384615384615385,0,0,1.9230769230769231,0
W00007574,132,5,44,55,28,0,0,0,0,3.787878787878788,33.33333333333333,41.66666666666667,21.21212121212121,0,0,0,0
W00007575,121,16,34,68,1,2,0,0,0,13.223140495867769,28.09917355371901,56.19834710743802,0.8264462809917356,1.6528925619834711,0,0,0
W00007576,161,2,5,127,8,8,4,7,0,1.2422360248447204,3.1055900621118013,78.88198757763976,4.968944099378882,4.968944099378882,2.484472049689441,4.3478260869565215,0
W00007577,135,5,6,120,3,1,0,0,0,3.7037037037037033,4.444444444444445,88.88888888888889,2.2222222222222223,0.7407407407407408,0,0,0
W00007578,125,7,9,106,2,0,1,0,0,5.6000000000000005,7.199999999999999,84.8,1.6,0,0.8,0,0
W00007579,121,5,3,113,0,0,0,0,0,4.132231404958678,2.479338842975207,93.38842975206612,0,0,0,0,0
W00007580,114,4,2,107,1,0,0,0,0,3.508771929824561,1.7543859649122806,93.85964912280701,0.8771929824561403,0,0,0,0
W00007581,135,4,10,105,8,3,0,5,0,2.9629629629629632,7.4074074074074066,77.77777777777779,5.9259259259259265,2.2222222222222223,0,3.7037037037037033,0
W00007582,124,12,19,93,0,0,0,0,0,9.67741935483871,15.32258064516129,75,0,0,0,0,0
W00007583,129,5,0,123,1,0,0,0,0,3.875968992248062,0,95.34883720930233,0.7751937984496124,0,0,0,0
W00007584,123,92,26,5,0,0,0,0,0,74.79674796747967,21.138211382113823,4.0650406504065035,0,0,0,0,0
W00007585,127,101,16,3,6,0,0,1,0,79.52755905511812,12.598425196850393,2.3622047244094486,4.724409448818897,0,0,0.7874015748031495,0
W00007586,123,6,14,83,19,1,0,0,0,4.878048780487805,11.38211382113821,67.47967479674797,15.447154471544716,0.8130081300813009,0,0,0
W00007587,120,14,64,41,0,0,1,0,0,11.666666666666666,53.333333333333336,34.166666666666664,0,0,0.8333333333333334,0,0
W00007588,145,10,0,135,0,0,0,0,0,6.896551724137931,0,93.10344827586206,0,0,0,0,0
W00007589,132,7,32,93,0,0,0,0,0,5.303030303030303,24.242424242424242,70.45454545454545,0,0,0,0,0
W00007590,129,39,18,69,1,0,0,2,0,30.23255813953488,13.953488372093023,53.48837209302325,0.7751937984496124,0,0,1.550387596899225,0
W00007591,128,4,17,43,64,0,0,0,0,3.125,13.28125,33.59375,50,0,0,0,0
W00007592,124,2,16,68,37,0,1,0,0,1.6129032258064515,12.903225806451612,54.83870967741935,29.838709677419356,0,0.8064516129032258,0,0
W00007593,139,9,15,98,8,5,3,1,0,6.474820143884892,10.79136690647482,70.50359712230215,5.755395683453238,3.5971223021582732,2.158273381294964,0.7194244604316548,0
W00007594,122,2,11,107,2,0,0,0,0,1.639344262295082,9.01639344262295,87.70491803278688,1.639344262295082,0,0,0,0
W00007595,130,12,65,50,1,2,0,0,0,9.230769230769232,50,38.46153846153847,0.7692307692307693,1.5384615384615385,0,0,0
W00007596,134,5,8,119,0,2,0,0,0,3.731343283582089,5.970149253731343,88.80597014925374,0,1.4925373134328357,0,0,0
W00007597,120,4,33,52,28,0,3,0,0,3.3333333333333335,27.500000000000004,43.333333333333336,23.333333333333332,0,2.5,0,0
W00007598,141,12,37,91,1,0,0,0,0,8.51063829787234,26.24113475177305,64.53900709219859,0.7092198581560284,0,0,0,0
W00007599,111,1,18,92,0,0,0,0,0,0.9009009009009009,16.216216216216218,82.88288288288288,0,0,0,0,0
W00007600,120,31,15,72,0,1,1,0,0,25.833333333333336,12.5,60,0,0.8333333333333334,0.8333333333333334,0,0
W00007601,113,4,77,22,8,2,0,0,0,3.5398230088495577,68.14159292035397,19.469026548672566,7.079646017699115,1.7699115044247788,0,0,0
W00007602,113,9,17,79,7,0,1,0,0,7.964601769911504,15.04424778761062,69.91150442477876,6.1946902654867255,0,0.8849557522123894,0,0
W00007603,121,1,33,83,1,0,0,3,0,0.8264462809917356,27.27272727272727,68.59504132231406,0.8264462809917356,0,0,2.479338842975207,0
W00007604,110,6,64,33,7,0,0,0,0,5.454545454545454,58.18181818181818,30,6.363636363636363,0,0,0,0
W00007605,124,4,48,19,45,8,0,0,0,3.225806451612903,38.70967741935484,15.32258064516129,36.29032258064516,6.451612903225806,0,0,0
W00007606,116,4,29,53,26,3,1,0,0,3.4482758620689653,25,45.689655172413794,22.413793103448278,2.586206896551724,0.8620689655172413,0,0
W00007607,223,55,72,92,2,1,1,0,0,24.663677130044842,32.28699551569507,41.25560538116592,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0
W00007609,117,0,4,112,1,0,0,0,0,0,3.418803418803419,95.72649572649573,0.8547008547008548,0,0,0,0
W00007610,117,5,31,36,41,4,0,0,0,4.273504273504273,26.495726495726498,30.76923076923077,35.04273504273504,3.418803418803419,0,0,0
W00007611,126,7,6,113,0,0,0,0,0,5.555555555555555,4.761904761904762,89.68253968253968,0,0,0,0,0
W00007612,128,0,3,125,0,0,0,0,0,0,2.34375,97.65625,0,0,0,0,0
W00007613,198,3,96,91,7,0,0,1,0,1.5151515151515151,48.484848484848484,45.95959595959596,3.535353535353535,0,0,0.5050505050505051,0
W00007614,144,21,27,96,0,0,0,0,0,14.583333333333334,18.75,66.66666666666666,0,0,0,0,0
W00007615,130,8,10,103,7,2,0,0,0,6.153846153846154,7.6923076923076925,79.23076923076923,5.384615384615385,1.5384615384615385,0,0,0
W00007616,113,2,5,104,1,0,0,1,0,1.7699115044247788,4.424778761061947,92.03539823008849,0.8849557522123894,0,0,0.8849557522123894,0
W00007618,124,4,8,107,1,3,0,1,0,3.225806451612903,6.451612903225806,86.29032258064517,0.8064516129032258,2.4193548387096775,0,0.8064516129032258,0
W00007619,126,6,13,105,2,0,0,0,0,4.761904761904762,10.317460317460316,83.33333333333334,1.5873015873015872,0,0,0,0
W00007620,112,3,8,29,64,6,0,2,0,2.6785714285714284,7.142857142857142,25.892857142857146,57.14285714285714,5.357142857142857,0,1.7857142857142856,0
W00007621,129,9,27,70,23,0,0,0,0,6.976744186046512,20.930232558139537,54.263565891472865,17.829457364341085,0,0,0,0
W00007622,126,4,67,55,0,0,0,0,0,3.1746031746031744,53.17460317460318,43.65079365079365,0,0,0,0,0
W00007623,201,50,51,89,6,2,0,3,0,24.875621890547265,25.37313432835821,44.27860696517413,2.9850746268656714,0.9950248756218906,0,1.4925373134328357,0
W00007624,106,3,19,11,53,7,1,12,0,2.8301886792452833,17.92452830188679,10.377358490566039,50,6.60377358490566,0.9433962264150944,11.320754716981133,0
W00007625,142,5,2,130,1,0,1,3,0,3.5211267605633805,1.4084507042253522,91.54929577464789,0.7042253521126761,0,0.7042253521126761,2.112676056338028,0
W00007626,141,5,15,114,2,5,0,0,0,3.546099290780142,10.638297872340425,80.85106382978722,1.4184397163120568,3.546099290780142,0,0,0
W00007627,103,11,4,10,48,11,3,16,0,10.679611650485436,3.8834951456310676,9.70873786407767,46.601941747572816,10.679611650485436,2.912621359223301,15.53398058252427,0
W00007628,114,7,1,93,3,10,0,0,0,6.140350877192982,0.8771929824561403,81.57894736842105,2.631578947368421,8.771929824561402,0,0,0
W00007629,131,4,72,46,9,0,0,0,0,3.0534351145038165,54.961832061068705,35.11450381679389,6.870229007633588,0,0,0,0
W00007630,122,10,20,88,1,1,0,2,0,8.19672131147541,16.39344262295082,72.1311475409836,0.819672131147541,0.819672131147541,0,1.639344262295082,0
W00007631,128,7,16,98,1,6,0,0,0,5.46875,12.5,76.5625,0.78125,4.6875,0,0,0
W00007632,127,6,3,80,15,15,1,7,0,4.724409448818897,2.3622047244094486,62.99212598425197,11.811023622047244,11.811023622047244,0.7874015748031495,5.511811023622047,0
W00007633,120,6,19,78,13,3,1,0,0,5,15.833333333333332,65,10.833333333333334,2.5,0.8333333333333334,0,0
W00007634,229,12,28,164,25,0,0,0,0,5.240174672489083,12.22707423580786,71.61572052401746,10.91703056768559,0,0,0,0
W00007635,98,6,31,36,18,4,3,0,0,6.122448979591836,31.63265306122449,36.734693877551024,18.367346938775512,4.081632653061225,3.061224489795918,0,0
W00007636,128,67,11,50,0,0,0,0,0,52.34375,8.59375,39.0625,0,0,0,0,0
W00007637,104,2,6,96,0,0,0,0,0,1.9230769230769231,5.769230769230769,92.3076923076923,0,0,0,0,0
W00007638,120,1,6,112,1,0,0,0,0,0.8333333333333334,5,93.33333333333333,0.8333333333333334,0,0,0,0
W00007640,142,10,54,76,0,0,0,2,0,7.042253521126761,38.028169014084504,53.52112676056338,0,0,0,1.4084507042253522,0
W00007641,143,7,11,125,0,0,0,0,0,4.895104895104895,7.6923076923076925,87.41258741258741,0,0,0,0,0
W00007642,152,18,15,115,2,2,0,0,0,11.842105263157894,9.868421052631579,75.6578947368421,1.3157894736842104,1.3157894736842104,0,0,0
W00007643,112,2,7,103,0,0,0,0,0,1.7857142857142856,6.25,91.96428571428571,0,0,0,0,0
W00007644,116,4,16,94,1,0,1,0,0,3.4482758620689653,13.793103448275861,81.03448275862068,0.8620689655172413,0,0.8620689655172413,0,0
W00007645,114,2,11,101,0,0,0,0,0,1.7543859649122806,9.649122807017543,88.59649122807018,0,0,0,0,0
W00007646,119,7,26,86,0,0,0,0,0,5.88235294117647,21.84873949579832,72.26890756302521,0,0,0,0,0
W00007647,135,16,48,67,1,0,2,0,1,11.851851851851853,35.55555555555556,49.629629629629626,0.7407407407407408,0,1.4814814814814816,0,0.7407407407407408
W00007648,117,6,7,84,7,6,5,2,0,5.128205128205128,5.982905982905983,71.7948717948718,5.982905982905983,5.128205128205128,4.273504273504273,1.7094017094017095,0
W00007649,142,3,6,109,19,2,3,0,0,2.112676056338028,4.225352112676056,76.76056338028168,13.380281690140844,1.4084507042253522,2.112676056338028,0,0
W00007650,124,3,10,98,4,5,0,4,0,2.4193548387096775,8.064516129032258,79.03225806451613,3.225806451612903,4.032258064516129,0,3.225806451612903,0
W00007651,116,2,54,0,58,1,1,0,0,1.7241379310344827,46.55172413793103,0,50,0.8620689655172413,0.8620689655172413,0,0
W00007652,127,2,36,21,65,2,0,1,0,1.574803149606299,28.346456692913385,16.535433070866144,51.181102362204726,1.574803149606299,0,0.7874015748031495,0
W00007653,162,22,45,73,11,6,5,0,0,13.580246913580247,27.77777777777778,45.06172839506173,6.790123456790123,3.7037037037037033,3.0864197530864197,0,0
W00007654,127,7,80,12,28,0,0,0,0,5.511811023622047,62.99212598425197,9.448818897637794,22.04724409448819,0,0,0,0
W00007655,130,3,46,80,1,0,0,0,0,2.307692307692308,35.38461538461539,61.53846153846154,0.7692307692307693,0,0,0,0
W00007656,117,4,22,84,5,1,0,1,0,3.418803418803419,18.803418803418804,71.7948717948718,4.273504273504273,0.8547008547008548,0,0.8547008547008548,0
W00007657,107,11,22,65,1,5,2,1,0,10.2803738317757,20.5607476635514,60.747663551401864,0.9345794392523363,4.672897196261682,1.8691588785046727,0.9345794392523363,0
W00007658,122,17,31,74,0,0,0,0,0,13.934426229508196,25.40983606557377,60.65573770491803,0,0,0,0,0
W00007659,111,3,19,89,0,0,0,0,0,2.7027027027027026,17.117117117117118,80.18018018018019,0,0,0,0,0
W00007660,110,13,25,72,0,0,0,0,0,11.818181818181818,22.727272727272727,65.45454545454545,0,0,0,0,0
W00007661,130,3,38,86,1,1,0,1,0,2.307692307692308,29.230769230769234,66.15384615384615,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,0
W00007662,122,11,44,59,7,1,0,0,0,9.01639344262295,36.0655737704918,48.36065573770492,5.737704918032787,0.819672131147541,0,0,0
W00007663,114,10,55,49,0,0,0,0,0,8.771929824561402,48.24561403508772,42.98245614035088,0,0,0,0,0
W00007664,112,5,0,107,0,0,0,0,0,4.464285714285714,0,95.53571428571429,0,0,0,0,0
W00007665,157,16,46,65,29,0,0,0,1,10.191082802547772,29.29936305732484,41.40127388535032,18.471337579617835,0,0,0,0.6369426751592357
W00007666,134,12,57,64,0,0,0,0,1,8.955223880597014,42.53731343283582,47.76119402985074,0,0,0,0,0.7462686567164178
W00007667,136,19,73,40,3,1,0,0,0,13.970588235294118,53.67647058823529,29.411764705882355,2.2058823529411766,0.7352941176470588,0,0,0
W00007668,185,59,33,65,28,0,0,0,0,31.891891891891895,17.83783783783784,35.13513513513514,15.135135135135137,0,0,0,0
W00007669,107,14,37,56,0,0,0,0,0,13.084112149532709,34.57943925233645,52.336448598130836,0,0,0,0,0
W00007670,125,10,58,57,0,0,0,0,0,8,46.400000000000006,45.6,0,0,0,0,0
W00007672,96,3,3,42,28,0,0,0,20,3.125,3.125,43.75,29.166666666666668,0,0,0,20.833333333333336
W00007673,134,1,102,29,2,0,0,0,0,0.7462686567164178,76.11940298507463,21.641791044776117,1.4925373134328357,0,0,0,0
W00007674,117,41,36,36,2,0,2,0,0,35.04273504273504,30.76923076923077,30.76923076923077,1.7094017094017095,0,1.7094017094017095,0,0
W00007675,110,1,72,7,27,3,0,0,0,0.9090909090909091,65.45454545454545,6.363636363636363,24.545454545454547,2.727272727272727,0,0,0
W00007676,118,7,59,48,0,2,2,0,0,5.932203389830509,50,40.67796610169492,0,1.694915254237288,1.694915254237288,0,0
W00007677,124,5,27,72,17,1,1,1,0,4.032258064516129,21.774193548387096,58.06451612903226,13.709677419354838,0.8064516129032258,0.8064516129032258,0.8064516129032258,0
W00007678,136,8,16,90,22,0,0,0,0,5.88235294117647,11.76470588235294,66.17647058823529,16.176470588235293,0,0,0,0
W00007679,123,82,16,25,0,0,0,0,0,66.66666666666666,13.008130081300814,20.32520325203252,0,0,0,0,0
W00007680,127,61,58,1,7,0,0,0,0,48.031496062992126,45.66929133858268,0.7874015748031495,5.511811023622047,0,0,0,0
W00007681,123,86,35,1,1,0,0,0,0,69.91869918699187,28.455284552845526,0.8130081300813009,0.8130081300813009,0,0,0,0
W00007682,140,11,61,57,11,0,0,0,0,7.857142857142857,43.57142857142857,40.714285714285715,7.857142857142857,0,0,0,0
W00007683,110,11,84,15,0,0,0,0,0,10,76.36363636363637,13.636363636363635,0,0,0,0,0
W00007684,121,19,96,6,0,0,0,0,0,15.702479338842975,79.33884297520662,4.958677685950414,0,0,0,0,0
W00007685,116,29,51,12,22,0,1,1,0,25,43.96551724137931,10.344827586206897,18.96551724137931,0,0.8620689655172413,0.8620689655172413,0
W00007686,130,45,42,41,1,0,0,1,0,34.61538461538461,32.30769230769231,31.538461538461537,0.7692307692307693,0,0,0.7692307692307693,0
W00007687,117,1,50,51,15,0,0,0,0,0.8547008547008548,42.73504273504273,43.58974358974359,12.82051282051282,0,0,0,0
W00007688,133,3,34,75,18,2,0,0,1,2.2556390977443606,25.563909774436087,56.390977443609025,13.533834586466165,1.5037593984962405,0,0,0.7518796992481203
W00007689,122,11,49,2,59,1,0,0,0,9.01639344262295,40.16393442622951,1.639344262295082,48.36065573770492,0.819672131147541,0,0,0
W00007690,148,112,24,10,0,1,0,1,0,75.67567567567568,16.216216216216218,6.756756756756757,0,0.6756756756756757,0,0.6756756756756757,0
W00007691,46,16,11,17,1,0,0,1,0,34.78260869565217,23.91304347826087,36.95652173913043,2.1739130434782608,0,0,2.1739130434782608,0
W00007692,121,22,91,3,4,0,0,1,0,18.181818181818183,75.20661157024794,2.479338842975207,3.3057851239669422,0,0,0.8264462809917356,0
W00007693,164,123,21,9,7,3,0,1,0,75,12.804878048780488,5.487804878048781,4.2682926829268295,1.8292682926829267,0,0.6097560975609756,0
W00007694,107,5,79,12,9,2,0,0,0,4.672897196261682,73.83177570093457,11.214953271028037,8.411214953271028,1.8691588785046727,0,0,0
W00007695,108,1,46,15,43,3,0,0,0,0.9259259259259258,42.592592592592595,13.88888888888889,39.81481481481482,2.7777777777777777,0,0,0
W00007696,107,5,39,63,0,0,0,0,0,4.672897196261682,36.44859813084112,58.87850467289719,0,0,0,0,0
W00007697,133,7,52,73,1,0,0,0,0,5.263157894736842,39.097744360902254,54.88721804511278,0.7518796992481203,0,0,0,0
W00007698,119,5,79,33,0,0,1,1,0,4.201680672268908,66.38655462184873,27.73109243697479,0,0,0.8403361344537815,0.8403361344537815,0
W00007699,89,13,32,24,20,0,0,0,0,14.606741573033707,35.95505617977528,26.96629213483146,22.47191011235955,0,0,0,0
W00007700,111,5,97,8,1,0,0,0,0,4.504504504504505,87.38738738738738,7.207207207207207,0.9009009009009009,0,0,0,0
W00007701,110,15,44,51,0,0,0,0,0,13.636363636363635,40,46.36363636363636,0,0,0,0,0
W00007702,123,38,57,27,1,0,0,0,0,30.89430894308943,46.34146341463415,21.951219512195124,0.8130081300813009,0,0,0,0
W00007703,121,13,17,85,2,2,2,0,0,10.743801652892563,14.049586776859504,70.24793388429752,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,0
W00007704,99,6,23,66,4,0,0,0,0,6.0606060606060606,23.232323232323232,66.66666666666666,4.040404040404041,0,0,0,0
W00007705,115,8,40,65,2,0,0,0,0,6.956521739130435,34.78260869565217,56.52173913043478,1.7391304347826086,0,0,0,0
W00007706,103,7,27,67,1,0,0,1,0,6.796116504854369,26.21359223300971,65.0485436893204,0.9708737864077669,0,0,0.9708737864077669,0
W00007707,103,4,51,37,10,0,1,0,0,3.8834951456310676,49.51456310679612,35.92233009708738,9.70873786407767,0,0.9708737864077669,0,0
W00007708,110,22,21,48,18,0,0,1,0,20,19.090909090909093,43.63636363636363,16.363636363636363,0,0,0.9090909090909091,0
W00007709,156,48,50,52,4,2,0,0,0,30.76923076923077,32.05128205128205,33.33333333333333,2.564102564102564,1.282051282051282,0,0,0
W00007710,114,13,28,67,3,3,0,0,0,11.403508771929824,24.561403508771928,58.77192982456141,2.631578947368421,2.631578947368421,0,0,0
W00007711,111,10,13,71,16,0,1,0,0,9.00900900900901,11.711711711711711,63.96396396396396,14.414414414414415,0,0.9009009009009009,0,0
W00007712,102,3,5,84,7,1,2,0,0,2.941176470588235,4.901960784313726,82.35294117647058,6.862745098039216,0.9803921568627451,1.9607843137254901,0,0
W00007713,126,14,19,93,0,0,0,0,0,11.11111111111111,15.079365079365079,73.80952380952381,0,0,0,0,0
