OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
W00007540,117,35,82,0,0,0,29.914529914529915,70.08547008547008,0,0,0
W00007541,123,37,86,0,0,0,30.081300813008134,69.91869918699187,0,0,0
W00007542,120,37,83,0,0,0,30.833333333333336,69.16666666666667,0,0,0
W00007543,108,26,81,0,1,0,24.074074074074073,75,0,0.9259259259259258,0
W00007544,128,64,63,1,0,0,50,49.21875,0.78125,0,0
W00007545,100,71,29,0,0,0,71,28.999999999999996,0,0,0
W00007546,125,58,67,0,0,0,46.400000000000006,53.6,0,0,0
W00007547,236,53,182,0,1,0,22.45762711864407,77.11864406779661,0,0.423728813559322,0
W00007548,123,36,86,1,0,0,29.268292682926827,69.91869918699187,0.8130081300813009,0,0
W00007549,108,37,71,0,0,0,34.25925925925926,65.74074074074075,0,0,0
W00007550,125,23,102,0,0,0,18.4,81.6,0,0,0
W00007551,135,42,92,0,1,0,31.11111111111111,68.14814814814815,0,0.7407407407407408,0
W00007552,117,30,87,0,0,0,25.64102564102564,74.35897435897436,0,0,0
W00007553,118,37,81,0,0,0,31.35593220338983,68.64406779661016,0,0,0
W00007554,131,46,85,0,0,0,35.11450381679389,64.8854961832061,0,0,0
W00007555,154,51,101,1,0,1,33.116883116883116,65.5844155844156,0.6493506493506493,0,0.6493506493506493
W00007556,155,43,112,0,0,0,27.741935483870968,72.25806451612902,0,0,0
W00007557,111,51,57,0,1,2,45.94594594594595,51.35135135135135,0,0.9009009009009009,1.8018018018018018
W00007558,113,29,82,0,2,0,25.663716814159294,72.56637168141593,0,1.7699115044247788,0
W00007559,144,69,73,0,2,0,47.91666666666667,50.69444444444444,0,1.3888888888888888,0
W00007560,108,43,64,1,0,0,39.81481481481482,59.25925925925925,0.9259259259259258,0,0
W00007561,121,36,85,0,0,0,29.75206611570248,70.24793388429752,0,0,0
W00007562,122,56,65,1,0,0,45.90163934426229,53.278688524590166,0.819672131147541,0,0
W00007563,122,41,80,0,1,0,33.60655737704918,65.57377049180327,0,0.819672131147541,0
W00007564,131,35,96,0,0,0,26.717557251908396,73.2824427480916,0,0,0
W00007565,128,58,65,2,1,2,45.3125,50.78125,1.5625,0.78125,1.5625
W00007566,120,71,46,1,2,0,59.166666666666664,38.333333333333336,0.8333333333333334,1.6666666666666667,0
W00007567,120,36,83,0,1,0,30,69.16666666666667,0,0.8333333333333334,0
W00007568,132,38,93,0,0,1,28.78787878787879,70.45454545454545,0,0,0.7575757575757576
W00007569,91,69,21,0,1,0,75.82417582417582,23.076923076923077,0,1.098901098901099,0
W00007570,118,29,87,0,1,1,24.576271186440678,73.72881355932203,0,0.847457627118644,0.847457627118644
W00007571,121,26,91,2,0,2,21.487603305785125,75.20661157024794,1.6528925619834711,0,1.6528925619834711
W00007572,113,37,76,0,0,0,32.743362831858406,67.2566371681416,0,0,0
W00007573,103,51,52,0,0,0,49.51456310679612,50.48543689320388,0,0,0
W00007574,133,51,81,0,0,1,38.34586466165413,60.902255639097746,0,0,0.7518796992481203
W00007575,121,49,71,0,1,0,40.49586776859504,58.67768595041323,0,0.8264462809917356,0
W00007576,163,69,92,1,1,0,42.331288343558285,56.44171779141104,0.6134969325153374,0.6134969325153374,0
W00007577,135,47,88,0,0,0,34.81481481481482,65.18518518518519,0,0,0
W00007578,125,58,67,0,0,0,46.400000000000006,53.6,0,0,0
W00007579,121,41,79,0,1,0,33.88429752066116,65.28925619834712,0,0.8264462809917356,0
W00007580,114,38,75,0,1,0,33.33333333333333,65.78947368421053,0,0.8771929824561403,0
W00007581,134,45,84,1,4,0,33.582089552238806,62.68656716417911,0.7462686567164178,2.9850746268656714,0
W00007582,123,40,82,0,1,0,32.52032520325203,66.66666666666666,0,0.8130081300813009,0
W00007583,128,45,82,0,1,0,35.15625,64.0625,0,0.78125,0
W00007584,123,16,106,0,0,1,13.008130081300814,86.1788617886179,0,0,0.8130081300813009
W00007585,127,22,104,0,1,0,17.322834645669293,81.88976377952756,0,0.7874015748031495,0
W00007586,123,55,68,0,0,0,44.71544715447154,55.28455284552846,0,0,0
W00007587,120,32,87,0,0,1,26.666666666666668,72.5,0,0,0.8333333333333334
W00007588,145,42,103,0,0,0,28.965517241379313,71.03448275862068,0,0,0
W00007589,132,36,96,0,0,0,27.27272727272727,72.72727272727273,0,0,0
W00007590,127,33,93,0,1,0,25.984251968503933,73.22834645669292,0,0.7874015748031495,0
W00007591,129,50,79,0,0,0,38.759689922480625,61.240310077519375,0,0,0
W00007592,123,47,76,0,0,0,38.21138211382114,61.78861788617886,0,0,0
W00007593,140,50,83,3,1,3,35.714285714285715,59.285714285714285,2.142857142857143,0.7142857142857143,2.142857142857143
W00007594,122,37,84,0,0,1,30.327868852459016,68.85245901639344,0,0,0.819672131147541
W00007595,129,35,92,1,0,1,27.131782945736433,71.31782945736434,0.7751937984496124,0,0.7751937984496124
W00007596,134,36,95,1,1,1,26.865671641791046,70.8955223880597,0.7462686567164178,0.7462686567164178,0.7462686567164178
W00007597,119,54,61,1,3,0,45.378151260504204,51.26050420168067,0.8403361344537815,2.5210084033613445,0
W00007598,142,31,110,0,1,0,21.830985915492956,77.46478873239437,0,0.7042253521126761,0
W00007599,111,41,70,0,0,0,36.93693693693694,63.06306306306306,0,0,0
W00007600,119,33,84,0,2,0,27.73109243697479,70.58823529411765,0,1.680672268907563,0
W00007601,112,37,75,0,0,0,33.035714285714285,66.96428571428571,0,0,0
W00007602,112,47,64,0,0,1,41.964285714285715,57.14285714285714,0,0,0.8928571428571428
W00007603,121,44,77,0,0,0,36.36363636363637,63.63636363636363,0,0,0
W00007604,110,38,72,0,0,0,34.54545454545455,65.45454545454545,0,0,0
W00007605,128,60,67,0,1,0,46.875,52.34375,0,0.78125,0
W00007606,118,48,69,0,0,1,40.67796610169492,58.47457627118644,0,0,0.847457627118644
W00007607,224,37,183,1,2,1,16.517857142857142,81.69642857142857,0.4464285714285714,0.8928571428571428,0.4464285714285714
W00007609,119,44,75,0,0,0,36.97478991596639,63.02521008403361,0,0,0
W00007610,117,42,73,0,1,1,35.8974358974359,62.39316239316239,0,0.8547008547008548,0.8547008547008548
W00007611,124,29,94,1,0,0,23.387096774193548,75.80645161290323,0.8064516129032258,0,0
W00007612,128,38,88,1,0,1,29.6875,68.75,0.78125,0,0.78125
W00007613,198,62,132,2,0,2,31.313131313131315,66.66666666666666,1.0101010101010102,0,1.0101010101010102
W00007614,147,38,107,1,0,1,25.850340136054424,72.78911564625851,0.6802721088435374,0,0.6802721088435374
W00007615,130,42,83,2,1,2,32.30769230769231,63.84615384615384,1.5384615384615385,0.7692307692307693,1.5384615384615385
W00007616,112,48,64,0,0,0,42.857142857142854,57.14285714285714,0,0,0
W00007618,125,32,93,0,0,0,25.6,74.4,0,0,0
W00007619,123,30,92,0,0,1,24.390243902439025,74.79674796747967,0,0,0.8130081300813009
W00007620,116,60,50,4,2,0,51.724137931034484,43.103448275862064,3.4482758620689653,1.7241379310344827,0
W00007621,130,35,95,0,0,0,26.923076923076923,73.07692307692307,0,0,0
W00007622,128,27,98,2,1,0,21.09375,76.5625,1.5625,0.78125,0
W00007623,202,52,146,1,2,1,25.742574257425744,72.27722772277228,0.49504950495049505,0.9900990099009901,0.49504950495049505
W00007624,105,72,33,0,0,0,68.57142857142857,31.428571428571427,0,0,0
W00007625,140,46,91,1,1,1,32.857142857142854,65,0.7142857142857143,0.7142857142857143,0.7142857142857143
W00007626,141,49,88,1,2,1,34.751773049645394,62.4113475177305,0.7092198581560284,1.4184397163120568,0.7092198581560284
W00007627,106,73,31,0,1,1,68.86792452830188,29.245283018867923,0,0.9433962264150944,0.9433962264150944
W00007628,114,39,73,0,2,0,34.21052631578947,64.03508771929825,0,1.7543859649122806,0
W00007629,131,32,99,0,0,0,24.427480916030532,75.57251908396947,0,0,0
W00007630,122,47,75,0,0,0,38.52459016393443,61.47540983606557,0,0,0
W00007631,127,34,91,0,2,0,26.77165354330709,71.65354330708661,0,1.574803149606299,0
W00007632,127,53,69,1,2,2,41.732283464566926,54.330708661417326,0.7874015748031495,1.574803149606299,1.574803149606299
W00007633,119,48,68,1,0,2,40.33613445378151,57.14285714285714,0.8403361344537815,0,1.680672268907563
W00007634,229,77,152,0,0,0,33.624454148471614,66.37554585152839,0,0,0
W00007635,98,32,63,1,1,1,32.6530612244898,64.28571428571429,1.0204081632653061,1.0204081632653061,1.0204081632653061
W00007636,130,33,97,0,0,0,25.384615384615383,74.61538461538461,0,0,0
W00007637,105,41,63,0,1,0,39.04761904761905,60,0,0.9523809523809524,0
W00007638,117,49,67,0,1,0,41.88034188034188,57.26495726495726,0,0.8547008547008548,0
W00007640,140,25,114,0,1,0,17.857142857142858,81.42857142857143,0,0.7142857142857143,0
W00007641,143,60,83,0,0,0,41.95804195804196,58.04195804195804,0,0,0
W00007642,151,40,110,0,1,0,26.490066225165563,72.84768211920529,0,0.6622516556291391,0
W00007643,113,44,69,0,0,0,38.93805309734513,61.06194690265486,0,0,0
W00007644,117,35,78,0,4,0,29.914529914529915,66.66666666666666,0,3.418803418803419,0
W00007645,114,40,74,0,0,0,35.08771929824561,64.91228070175438,0,0,0
W00007646,118,42,76,0,0,0,35.59322033898305,64.40677966101694,0,0,0
W00007647,135,41,94,0,0,0,30.37037037037037,69.62962962962963,0,0,0
W00007648,117,54,63,0,0,0,46.15384615384615,53.84615384615385,0,0,0
W00007649,142,67,74,0,1,0,47.183098591549296,52.112676056338024,0,0.7042253521126761,0
W00007650,126,66,59,1,0,0,52.38095238095239,46.82539682539682,0.7936507936507936,0,0
W00007651,116,50,65,0,1,0,43.103448275862064,56.03448275862068,0,0.8620689655172413,0
W00007652,128,53,74,0,1,0,41.40625,57.8125,0,0.78125,0
W00007653,160,65,93,1,1,0,40.625,58.12500000000001,0.625,0.625,0
W00007654,128,48,77,1,2,0,37.5,60.15625,0.78125,1.5625,0
W00007655,128,38,87,1,2,0,29.6875,67.96875,0.78125,1.5625,0
W00007656,118,40,78,0,0,0,33.89830508474576,66.10169491525424,0,0,0
W00007657,108,32,74,0,0,2,29.629629629629626,68.51851851851852,0,0,1.8518518518518516
W00007658,123,33,90,0,0,0,26.82926829268293,73.17073170731707,0,0,0
W00007659,112,43,69,0,0,0,38.392857142857146,61.60714285714286,0,0,0
W00007660,110,33,76,0,1,0,30,69.0909090909091,0,0.9090909090909091,0
W00007661,128,48,80,0,0,0,37.5,62.5,0,0,0
W00007662,122,38,83,1,0,0,31.147540983606557,68.0327868852459,0.819672131147541,0,0
W00007663,113,26,87,0,0,0,23.008849557522122,76.99115044247787,0,0,0
W00007664,112,45,64,0,3,0,40.17857142857143,57.14285714285714,0,2.6785714285714284,0
W00007665,157,59,96,0,2,0,37.57961783439491,61.146496815286625,0,1.2738853503184715,0
W00007666,134,34,100,0,0,0,25.37313432835821,74.6268656716418,0,0,0
W00007667,135,38,95,1,1,0,28.14814814814815,70.37037037037037,0.7407407407407408,0.7407407407407408,0
W00007668,186,61,121,0,4,0,32.795698924731184,65.05376344086021,0,2.1505376344086025,0
W00007669,106,26,79,0,1,0,24.528301886792452,74.52830188679245,0,0.9433962264150944,0
W00007670,126,33,91,0,1,1,26.190476190476193,72.22222222222221,0,0.7936507936507936,0.7936507936507936
W00007672,95,43,52,0,0,0,45.26315789473684,54.736842105263165,0,0,0
W00007673,134,47,87,0,0,0,35.07462686567165,64.92537313432835,0,0,0
W00007674,117,33,81,0,3,0,28.205128205128204,69.23076923076923,0,2.564102564102564,0
W00007675,108,22,86,0,0,0,20.37037037037037,79.62962962962963,0,0,0
W00007676,120,34,81,1,2,2,28.333333333333332,67.5,0.8333333333333334,1.6666666666666667,1.6666666666666667
W00007677,124,50,74,0,0,0,40.32258064516129,59.67741935483871,0,0,0
W00007678,136,48,87,0,1,0,35.294117647058826,63.970588235294116,0,0.7352941176470588,0
W00007679,126,30,91,2,3,0,23.809523809523807,72.22222222222221,1.5873015873015872,2.380952380952381,0
W00007680,125,39,86,0,0,0,31.2,68.8,0,0,0
W00007681,123,23,99,0,0,1,18.69918699186992,80.48780487804879,0,0,0.8130081300813009
W00007682,141,31,109,0,0,1,21.98581560283688,77.30496453900709,0,0,0.7092198581560284
W00007683,110,23,87,0,0,0,20.909090909090907,79.0909090909091,0,0,0
W00007684,121,34,83,2,0,2,28.09917355371901,68.59504132231406,1.6528925619834711,0,1.6528925619834711
W00007685,114,43,69,0,1,1,37.719298245614034,60.526315789473685,0,0.8771929824561403,0.8771929824561403
W00007686,130,31,97,1,1,0,23.846153846153847,74.61538461538461,0.7692307692307693,0.7692307692307693,0
W00007687,118,39,77,0,2,0,33.05084745762712,65.2542372881356,0,1.694915254237288,0
W00007688,134,62,71,0,0,1,46.26865671641791,52.98507462686567,0,0,0.7462686567164178
W00007689,122,67,55,0,0,0,54.91803278688525,45.08196721311475,0,0,0
W00007690,148,26,122,0,0,0,17.56756756756757,82.43243243243244,0,0,0
W00007691,45,10,35,0,0,0,22.22222222222222,77.77777777777779,0,0,0
W00007692,120,33,86,1,0,0,27.500000000000004,71.66666666666667,0.8333333333333334,0,0
W00007693,163,36,126,0,1,0,22.085889570552148,77.30061349693251,0,0.6134969325153374,0
W00007694,107,27,79,0,1,0,25.233644859813083,73.83177570093457,0,0.9345794392523363,0
W00007695,108,42,66,0,0,0,38.88888888888889,61.111111111111114,0,0,0
W00007696,110,46,64,0,0,0,41.81818181818181,58.18181818181818,0,0,0
W00007697,134,41,93,0,0,0,30.597014925373134,69.40298507462687,0,0,0
W00007698,118,38,80,0,0,0,32.20338983050847,67.79661016949152,0,0,0
W00007699,91,40,50,0,0,1,43.956043956043956,54.94505494505495,0,0,1.098901098901099
W00007700,111,32,79,0,0,0,28.82882882882883,71.17117117117117,0,0,0
W00007701,110,25,84,0,1,0,22.727272727272727,76.36363636363637,0,0.9090909090909091,0
W00007702,122,53,69,0,0,0,43.44262295081967,56.557377049180324,0,0,0
W00007703,121,35,85,0,1,0,28.92561983471074,70.24793388429752,0,0.8264462809917356,0
W00007704,98,35,61,0,2,0,35.714285714285715,62.244897959183675,0,2.0408163265306123,0
W00007705,115,32,82,0,0,1,27.82608695652174,71.30434782608695,0,0,0.8695652173913043
W00007706,103,24,78,0,1,0,23.300970873786408,75.72815533980582,0,0.9708737864077669,0
W00007707,101,33,66,1,1,0,32.67326732673268,65.34653465346535,0.9900990099009901,0.9900990099009901,0
W00007708,110,35,75,0,0,0,31.818181818181817,68.18181818181817,0,0,0
W00007709,156,33,122,0,1,0,21.153846153846153,78.2051282051282,0,0.641025641025641,0
W00007710,110,38,70,0,2,0,34.54545454545455,63.63636363636363,0,1.8181818181818181,0
W00007711,110,46,62,0,1,1,41.81818181818181,56.36363636363636,0,0.9090909090909091,0.9090909090909091
W00007712,102,39,62,0,1,0,38.23529411764706,60.78431372549019,0,0.9803921568627451,0
W00007713,125,45,80,0,0,0,36,64,0,0,0
W00007714,112,33,79,0,0,0,29.464285714285715,70.53571428571429,0,0,0
W00007715,126,50,75,0,0,1,39.682539682539684,59.523809523809526,0,0,0.7936507936507936
W00007716,131,36,94,1,0,0,27.480916030534353,71.7557251908397,0.7633587786259541,0,0
W00007717,123,33,87,0,3,0,26.82926829268293,70.73170731707317,0,2.4390243902439024,0
W00007718,121,40,79,1,0,1,33.057851239669425,65.28925619834712,0.8264462809917356,0,0.8264462809917356
W00007719,119,29,86,0,3,1,24.369747899159663,72.26890756302521,0,2.5210084033613445,0.8403361344537815
W00007720,139,59,71,7,2,0,42.44604316546763,51.07913669064749,5.0359712230215825,1.4388489208633095,0
W00007721,95,75,20,0,0,0,78.94736842105263,21.052631578947366,0,0,0
W00007722,126,39,86,0,1,0,30.952380952380953,68.25396825396825,0,0.7936507936507936,0
W00007723,111,29,81,0,0,1,26.126126126126124,72.97297297297297,0,0,0.9009009009009009
W00007724,119,79,40,0,0,0,66.38655462184873,33.61344537815126,0,0,0
W00007725,131,49,80,1,0,1,37.404580152671755,61.06870229007634,0.7633587786259541,0,0.7633587786259541
W00007726,190,111,78,0,1,0,58.42105263157895,41.05263157894737,0,0.5263157894736842,0
W00007727,147,52,95,0,0,0,35.374149659863946,64.62585034013605,0,0,0
W00007728,129,46,82,0,0,1,35.65891472868217,63.565891472868216,0,0,0.7751937984496124
W00007729,94,24,67,2,1,0,25.53191489361702,71.27659574468085,2.127659574468085,1.0638297872340425,0
W00007730,129,40,86,1,2,0,31.007751937984494,66.66666666666666,0.7751937984496124,1.550387596899225,0
W00007731,111,21,89,0,1,0,18.91891891891892,80.18018018018019,0,0.9009009009009009,0
W00007732,77,21,56,0,0,0,27.27272727272727,72.72727272727273,0,0,0
W00007733,117,38,74,2,2,1,32.47863247863248,63.24786324786324,1.7094017094017095,1.7094017094017095,0.8547008547008548
W00007734,53,24,29,0,0,0,45.28301886792453,54.71698113207547,0,0,0
W00007735,128,52,76,0,0,0,40.625,59.375,0,0,0
W00007736,141,45,96,0,0,0,31.914893617021278,68.08510638297872,0,0,0
W00007737,113,28,85,0,0,0,24.778761061946902,75.22123893805309,0,0,0
W00007738,149,38,111,0,0,0,25.503355704697988,74.49664429530202,0,0,0
W00007739,117,45,69,1,1,1,38.46153846153847,58.97435897435898,0.8547008547008548,0.8547008547008548,0.8547008547008548
W00007740,120,57,63,0,0,0,47.5,52.5,0,0,0
W00007741,136,51,85,0,0,0,37.5,62.5,0,0,0
W00009795,105,30,75,0,0,0,28.57142857142857,71.42857142857143,0,0,0
W00009796,177,25,146,4,0,2,14.124293785310735,82.485875706214685,2.2598870056497176,0,1.1299435028248588
W00010316,168,50,115,0,1,2,29.761904761904763,68.45238095238095,0,0.5952380952380952,1.1904761904761905
W00010336,139,97,41,0,0,1,69.7841726618705,29.496402877697843,0,0,0.7194244604316548
W00010350,143,26,117,0,0,0,18.181818181818183,81.81818181818183,0,0,0
