OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
W00007540,214,13,30,29,11,15,39,52,14,11,6.074766355140187,14.018691588785046,13.551401869158877,5.14018691588785,7.009345794392523,18.22429906542056,24.299065420560748,6.5420560747663545,5.14018691588785
W00007541,224,9,27,17,18,19,49,52,26,7,4.017857142857143,12.053571428571429,7.5892857142857135,8.035714285714286,8.482142857142858,21.875,23.214285714285715,11.607142857142858,3.125
W00007542,203,3,25,12,12,24,48,38,28,13,1.477832512315271,12.31527093596059,5.911330049261084,5.911330049261084,11.822660098522167,23.645320197044335,18.7192118226601,13.793103448275861,6.403940886699508
W00007543,204,2,16,14,17,27,42,53,20,13,0.9803921568627451,7.8431372549019605,6.862745098039216,8.333333333333332,13.23529411764706,20.588235294117645,25.98039215686275,9.803921568627452,6.372549019607843
W00007544,196,5,17,13,12,19,46,43,31,10,2.5510204081632653,8.673469387755102,6.63265306122449,6.122448979591836,9.693877551020408,23.46938775510204,21.93877551020408,15.816326530612246,5.1020408163265305
W00007545,134,4,7,10,14,17,22,22,33,5,2.9850746268656714,5.223880597014925,7.462686567164178,10.44776119402985,12.686567164179104,16.417910447761194,16.417910447761194,24.62686567164179,3.731343283582089
W00007546,203,13,34,22,25,15,28,38,20,8,6.403940886699508,16.748768472906402,10.83743842364532,12.31527093596059,7.389162561576355,13.793103448275861,18.7192118226601,9.852216748768473,3.9408866995073892
W00007547,484,56,106,65,46,27,57,68,22,37,11.570247933884298,21.90082644628099,13.429752066115702,9.50413223140496,5.578512396694215,11.776859504132231,14.049586776859504,4.545454545454546,7.644628099173553
W00007548,228,9,36,30,24,23,32,45,20,9,3.9473684210526314,15.789473684210526,13.157894736842104,10.526315789473683,10.087719298245613,14.035087719298245,19.736842105263158,8.771929824561402,3.9473684210526314
W00007549,200,7,19,17,11,11,43,55,19,18,3.5000000000000004,9.5,8.5,5.5,5.5,21.5,27.500000000000004,9.5,9
W00007550,257,3,21,30,19,21,38,75,29,21,1.1673151750972763,8.171206225680933,11.673151750972762,7.392996108949417,8.171206225680933,14.785992217898833,29.18287937743191,11.284046692607005,8.171206225680933
W00007551,252,17,50,43,20,23,33,42,14,10,6.746031746031746,19.841269841269842,17.063492063492063,7.936507936507936,9.126984126984127,13.095238095238097,16.666666666666664,5.555555555555555,3.968253968253968
W00007552,224,16,34,19,18,18,31,44,30,14,7.142857142857142,15.178571428571427,8.482142857142858,8.035714285714286,8.035714285714286,13.839285714285715,19.642857142857142,13.392857142857142,6.25
W00007553,220,11,30,24,13,20,38,46,26,12,5,13.636363636363635,10.909090909090908,5.909090909090909,9.090909090909092,17.272727272727273,20.909090909090907,11.818181818181818,5.454545454545454
W00007554,224,14,28,21,11,26,39,42,27,16,6.25,12.5,9.375,4.910714285714286,11.607142857142858,17.410714285714285,18.75,12.053571428571429,7.142857142857142
W00007555,295,15,45,28,29,20,37,41,66,14,5.084745762711865,15.254237288135593,9.491525423728813,9.830508474576272,6.779661016949152,12.54237288135593,13.898305084745763,22.372881355932204,4.745762711864407
W00007556,325,36,73,35,21,25,45,52,15,23,11.076923076923077,22.46153846153846,10.76923076923077,6.461538461538462,7.6923076923076925,13.846153846153847,16,4.615384615384616,7.076923076923077
W00007557,175,8,25,23,9,11,32,32,26,9,4.571428571428571,14.285714285714285,13.142857142857142,5.142857142857142,6.2857142857142865,18.285714285714285,18.285714285714285,14.857142857142858,5.142857142857142
W00007558,216,7,21,11,15,15,58,40,35,14,3.2407407407407405,9.722222222222223,5.092592592592593,6.944444444444445,6.944444444444445,26.851851851851855,18.51851851851852,16.203703703703702,6.481481481481481
W00007559,231,11,42,28,11,15,42,43,27,12,4.761904761904762,18.181818181818183,12.121212121212121,4.761904761904762,6.493506493506493,18.181818181818183,18.614718614718615,11.688311688311687,5.194805194805195
W00007560,178,9,30,25,11,17,27,37,17,5,5.056179775280898,16.853932584269664,14.04494382022472,6.179775280898876,9.550561797752808,15.168539325842698,20.786516853932586,9.550561797752808,2.8089887640449436
W00007561,234,19,48,25,17,22,32,39,15,17,8.11965811965812,20.51282051282051,10.683760683760683,7.264957264957266,9.401709401709402,13.675213675213676,16.666666666666664,6.41025641025641,7.264957264957266
W00007562,203,13,29,27,8,14,36,42,27,7,6.403940886699508,14.285714285714285,13.30049261083744,3.9408866995073892,6.896551724137931,17.733990147783253,20.689655172413794,13.30049261083744,3.4482758620689653
W00007563,214,10,18,20,13,16,44,55,24,14,4.672897196261682,8.411214953271028,9.345794392523365,6.074766355140187,7.476635514018691,20.5607476635514,25.70093457943925,11.214953271028037,6.5420560747663545
W00007564,261,26,64,37,20,14,34,37,15,14,9.961685823754788,24.521072796934863,14.17624521072797,7.662835249042145,5.363984674329502,13.026819923371647,14.17624521072797,5.747126436781609,5.363984674329502
W00007565,201,8,31,24,19,18,42,29,25,5,3.9800995024875623,15.422885572139302,11.940298507462686,9.45273631840796,8.955223880597014,20.8955223880597,14.427860696517413,12.437810945273633,2.4875621890547266
W00007566,172,6,22,20,10,15,32,39,22,6,3.488372093023256,12.790697674418606,11.627906976744185,5.813953488372093,8.720930232558139,18.6046511627907,22.674418604651162,12.790697674418606,3.488372093023256
W00007567,226,17,31,32,18,18,42,41,19,8,7.52212389380531,13.716814159292035,14.15929203539823,7.964601769911504,7.964601769911504,18.58407079646018,18.141592920353983,8.4070796460177,3.5398230088495577
W00007568,238,11,21,26,21,12,47,57,30,13,4.621848739495799,8.823529411764707,10.92436974789916,8.823529411764707,5.042016806722689,19.747899159663866,23.949579831932773,12.605042016806722,5.46218487394958
W00007569,115,3,6,12,8,6,18,29,28,5,2.608695652173913,5.217391304347826,10.434782608695652,6.956521739130435,5.217391304347826,15.65217391304348,25.217391304347824,24.347826086956523,4.3478260869565215
W00007570,236,11,26,30,17,20,43,53,24,12,4.661016949152542,11.016949152542372,12.711864406779661,7.203389830508475,8.47457627118644,18.220338983050848,22.45762711864407,10.16949152542373,5.084745762711865
W00007571,248,19,35,21,22,22,40,48,31,10,7.661290322580645,14.112903225806454,8.46774193548387,8.870967741935484,8.870967741935484,16.129032258064516,19.35483870967742,12.5,4.032258064516129
W00007572,206,11,35,23,8,15,39,41,28,6,5.339805825242718,16.990291262135923,11.165048543689322,3.8834951456310676,7.281553398058252,18.932038834951456,19.902912621359224,13.592233009708737,2.912621359223301
W00007573,206,17,49,30,12,17,28,38,9,6,8.25242718446602,23.78640776699029,14.563106796116504,5.825242718446602,8.25242718446602,13.592233009708737,18.446601941747574,4.368932038834951,2.912621359223301
W00007574,243,12,20,20,18,18,39,64,43,9,4.938271604938271,8.23045267489712,8.23045267489712,7.4074074074074066,7.4074074074074066,16.049382716049383,26.337448559670783,17.695473251028808,3.7037037037037033
W00007575,205,14,32,20,16,15,28,51,19,10,6.829268292682928,15.609756097560975,9.75609756097561,7.804878048780488,7.317073170731707,13.658536585365855,24.878048780487806,9.268292682926829,4.878048780487805
W00007576,272,6,42,23,26,28,50,51,30,16,2.2058823529411766,15.441176470588236,8.455882352941178,9.558823529411764,10.294117647058822,18.38235294117647,18.75,11.029411764705882,5.88235294117647
W00007577,253,5,28,27,14,23,44,69,32,11,1.9762845849802373,11.067193675889328,10.67193675889328,5.533596837944664,9.090909090909092,17.391304347826086,27.27272727272727,12.648221343873518,4.3478260869565215
W00007578,206,9,26,21,13,17,37,43,29,11,4.368932038834951,12.62135922330097,10.194174757281553,6.310679611650485,8.25242718446602,17.96116504854369,20.87378640776699,14.077669902912621,5.339805825242718
W00007579,203,4,21,15,13,19,53,39,31,8,1.9704433497536946,10.344827586206897,7.389162561576355,6.403940886699508,9.35960591133005,26.108374384236456,19.21182266009852,15.270935960591133,3.9408866995073892
W00007580,212,14,28,19,14,16,27,59,26,9,6.60377358490566,13.20754716981132,8.962264150943396,6.60377358490566,7.547169811320755,12.735849056603774,27.830188679245282,12.264150943396226,4.245283018867925
W00007581,239,16,37,26,20,21,37,49,20,13,6.694560669456067,15.481171548117153,10.87866108786611,8.368200836820083,8.786610878661087,15.481171548117153,20.502092050209207,8.368200836820083,5.439330543933055
W00007582,217,13,32,19,19,20,33,46,16,19,5.990783410138248,14.746543778801843,8.755760368663594,8.755760368663594,9.216589861751153,15.207373271889402,21.19815668202765,7.373271889400922,8.755760368663594
W00007583,224,9,33,18,17,23,50,41,20,13,4.017857142857143,14.732142857142858,8.035714285714286,7.5892857142857135,10.267857142857142,22.321428571428573,18.303571428571427,8.928571428571429,5.803571428571429
W00007584,271,34,64,34,21,17,43,41,7,10,12.546125461254611,23.616236162361623,12.546125461254611,7.7490774907749085,6.273062730627306,15.867158671586715,15.129151291512915,2.5830258302583027,3.6900369003690034
W00007585,267,27,78,38,18,15,39,25,11,16,10.112359550561797,29.213483146067414,14.232209737827715,6.741573033707865,5.617977528089887,14.606741573033707,9.363295880149813,4.119850187265917,5.992509363295881
W00007586,197,9,21,13,11,27,33,48,33,2,4.568527918781726,10.65989847715736,6.598984771573605,5.583756345177665,13.705583756345177,16.751269035532996,24.36548223350254,16.751269035532996,1.015228426395939
W00007587,235,11,33,17,19,20,40,60,16,19,4.680851063829787,14.042553191489363,7.234042553191489,8.085106382978724,8.51063829787234,17.02127659574468,25.53191489361702,6.808510638297872,8.085106382978724
W00007588,274,21,57,46,28,28,39,39,8,8,7.664233576642336,20.802919708029197,16.78832116788321,10.218978102189782,10.218978102189782,14.233576642335766,14.233576642335766,2.9197080291970803,2.9197080291970803
W00007589,243,7,31,21,14,23,47,52,40,8,2.880658436213992,12.757201646090536,8.641975308641975,5.761316872427984,9.465020576131687,19.34156378600823,21.39917695473251,16.46090534979424,3.292181069958848
W00007590,251,22,48,34,21,17,38,51,11,9,8.764940239043826,19.12350597609562,13.545816733067728,8.366533864541832,6.772908366533864,15.139442231075698,20.318725099601593,4.382470119521913,3.5856573705179287
W00007591,218,6,22,23,9,12,41,61,35,9,2.7522935779816518,10.091743119266056,10.550458715596331,4.128440366972478,5.5045871559633035,18.807339449541285,27.981651376146786,16.055045871559635,4.128440366972478
W00007592,204,17,28,17,13,11,35,42,28,13,8.333333333333332,13.725490196078432,8.333333333333332,6.372549019607843,5.392156862745098,17.15686274509804,20.588235294117645,13.725490196078432,6.372549019607843
W00007593,235,8,37,31,20,23,37,46,30,3,3.404255319148936,15.74468085106383,13.191489361702127,8.51063829787234,9.787234042553191,15.74468085106383,19.574468085106382,12.76595744680851,1.276595744680851
W00007594,272,22,61,31,10,20,51,35,26,16,8.088235294117647,22.426470588235293,11.397058823529411,3.6764705882352944,7.352941176470589,18.75,12.867647058823529,9.558823529411764,5.88235294117647
W00007595,256,18,39,32,13,23,35,53,27,16,7.03125,15.234375,12.5,5.078125,8.984375,13.671875,20.703125,10.546875,6.25
W00007596,256,17,38,41,20,18,53,44,15,10,6.640625,14.84375,16.015625,7.8125,7.03125,20.703125,17.1875,5.859375,3.90625
W00007597,196,12,32,24,17,13,36,31,28,3,6.122448979591836,16.3265306122449,12.244897959183673,8.673469387755102,6.63265306122449,18.367346938775512,15.816326530612246,14.285714285714285,1.530612244897959
W00007598,281,14,23,21,19,24,48,74,44,14,4.98220640569395,8.185053380782918,7.473309608540925,6.761565836298933,8.540925266903916,17.08185053380783,26.334519572953734,15.658362989323843,4.98220640569395
W00007599,193,6,12,10,6,18,51,58,24,8,3.1088082901554404,6.217616580310881,5.181347150259067,3.1088082901554404,9.32642487046632,26.42487046632124,30.05181347150259,12.435233160621761,4.145077720207254
W00007600,214,24,26,25,14,11,47,39,19,9,11.214953271028037,12.149532710280374,11.682242990654206,6.5420560747663545,5.14018691588785,21.962616822429908,18.22429906542056,8.878504672897195,4.205607476635514
W00007601,226,6,19,13,13,27,36,52,41,19,2.6548672566371683,8.4070796460177,5.752212389380531,5.752212389380531,11.946902654867257,15.929203539823009,23.008849557522122,18.141592920353983,8.4070796460177
W00007602,180,4,14,32,11,16,27,43,23,10,2.2222222222222223,7.777777777777778,17.77777777777778,6.111111111111111,8.88888888888889,15,23.88888888888889,12.777777777777777,5.555555555555555
W00007603,214,15,32,18,10,16,34,58,21,10,7.009345794392523,14.953271028037381,8.411214953271028,4.672897196261682,7.476635514018691,15.887850467289718,27.102803738317753,9.813084112149532,4.672897196261682
W00007604,206,10,25,19,6,17,36,50,34,9,4.854368932038835,12.135922330097088,9.223300970873787,2.912621359223301,8.25242718446602,17.475728155339805,24.271844660194176,16.50485436893204,4.368932038834951
W00007605,217,5,17,17,11,18,42,50,42,15,2.3041474654377883,7.834101382488479,7.834101382488479,5.0691244239631335,8.294930875576037,19.35483870967742,23.04147465437788,19.35483870967742,6.912442396313365
W00007606,186,4,16,13,9,13,31,45,51,4,2.1505376344086025,8.60215053763441,6.989247311827956,4.838709677419355,6.989247311827956,16.666666666666664,24.193548387096776,27.419354838709676,2.1505376344086025
W00007607,443,35,107,51,30,38,81,52,23,26,7.900677200902935,24.153498871331827,11.512415349887133,6.772009029345373,8.577878103837472,18.284424379232505,11.738148984198645,5.191873589164786,5.8690744920993225
W00007609,212,5,41,28,16,20,38,38,12,14,2.358490566037736,19.339622641509436,13.20754716981132,7.547169811320755,9.433962264150944,17.92452830188679,17.92452830188679,5.660377358490567,6.60377358490566
W00007610,199,5,21,20,8,13,53,37,35,7,2.512562814070352,10.552763819095476,10.050251256281408,4.0201005025125625,6.532663316582915,26.633165829145728,18.592964824120603,17.587939698492463,3.5175879396984926
W00007611,234,7,34,24,15,28,49,41,19,17,2.9914529914529915,14.529914529914532,10.256410256410255,6.41025641025641,11.965811965811966,20.94017094017094,17.52136752136752,8.11965811965812,7.264957264957266
W00007612,230,10,39,26,17,11,52,45,18,12,4.3478260869565215,16.956521739130434,11.304347826086957,7.391304347826087,4.782608695652174,22.608695652173914,19.565217391304348,7.82608695652174,5.217391304347826
W00007613,371,10,35,35,15,27,81,76,67,25,2.6954177897574128,9.433962264150944,9.433962264150944,4.0431266846361185,7.277628032345014,21.83288409703504,20.485175202156334,18.059299191374663,6.738544474393531
W00007614,283,17,43,32,16,27,48,52,35,13,6.007067137809187,15.19434628975265,11.307420494699647,5.6537102473498235,9.540636042402827,16.96113074204947,18.374558303886925,12.36749116607774,4.593639575971731
W00007615,238,9,33,25,18,17,49,49,28,10,3.7815126050420167,13.865546218487395,10.504201680672269,7.563025210084033,7.142857142857142,20.588235294117645,20.588235294117645,11.76470588235294,4.201680672268908
W00007616,185,14,32,23,11,11,34,32,16,12,7.567567567567568,17.2972972972973,12.432432432432433,5.9459459459459465,5.9459459459459465,18.37837837837838,17.2972972972973,8.64864864864865,6.486486486486487
W00007618,242,22,44,23,20,15,45,43,19,11,9.090909090909092,18.181818181818183,9.50413223140496,8.264462809917356,6.198347107438017,18.59504132231405,17.768595041322314,7.851239669421488,4.545454545454546
W00007619,236,6,20,20,10,15,42,64,39,20,2.5423728813559325,8.47457627118644,8.47457627118644,4.23728813559322,6.3559322033898304,17.796610169491526,27.11864406779661,16.52542372881356,8.47457627118644
W00007620,169,1,12,17,13,11,37,39,31,8,0.591715976331361,7.100591715976331,10.059171597633137,7.6923076923076925,6.508875739644971,21.893491124260358,23.076923076923077,18.34319526627219,4.733727810650888
W00007621,244,3,12,10,19,28,39,55,57,21,1.2295081967213115,4.918032786885246,4.098360655737705,7.786885245901639,11.475409836065573,15.983606557377051,22.540983606557376,23.36065573770492,8.60655737704918
W00007622,248,10,36,25,10,20,40,51,38,18,4.032258064516129,14.516129032258066,10.080645161290322,4.032258064516129,8.064516129032258,16.129032258064516,20.56451612903226,15.32258064516129,7.258064516129033
W00007623,409,38,89,56,35,40,58,43,24,26,9.290953545232274,21.76039119804401,13.691931540342297,8.557457212713937,9.7799511002445,14.180929095354522,10.513447432762836,5.8679706601467,6.356968215158925
W00007624,147,16,17,13,11,12,21,28,16,13,10.884353741496598,11.564625850340136,8.843537414965986,7.482993197278912,8.16326530612245,14.285714285714285,19.047619047619047,10.884353741496598,8.843537414965986
W00007625,258,10,43,29,20,26,46,47,20,17,3.875968992248062,16.666666666666664,11.24031007751938,7.751937984496124,10.077519379844961,17.829457364341085,18.217054263565892,7.751937984496124,6.5891472868217065
W00007626,243,11,32,29,15,18,44,62,24,8,4.526748971193416,13.168724279835391,11.934156378600823,6.172839506172839,7.4074074074074066,18.106995884773664,25.514403292181072,9.876543209876543,3.292181069958848
W00007627,184,8,28,18,24,12,33,37,19,5,4.3478260869565215,15.217391304347828,9.782608695652174,13.043478260869565,6.521739130434782,17.934782608695652,20.108695652173914,10.326086956521738,2.717391304347826
W00007628,198,11,21,24,8,15,35,50,24,10,5.555555555555555,10.606060606060606,12.121212121212121,4.040404040404041,7.575757575757576,17.67676767676768,25.252525252525253,12.121212121212121,5.05050505050505
W00007629,270,6,33,19,12,20,55,50,51,24,2.2222222222222223,12.222222222222221,7.037037037037037,4.444444444444445,7.4074074074074066,20.37037037037037,18.51851851851852,18.88888888888889,8.88888888888889
W00007630,220,12,32,20,17,14,35,53,27,10,5.454545454545454,14.545454545454545,9.090909090909092,7.727272727272727,6.363636363636363,15.909090909090908,24.09090909090909,12.272727272727273,4.545454545454546
W00007631,266,22,52,35,13,20,42,34,28,20,8.270676691729323,19.548872180451127,13.157894736842104,4.887218045112782,7.518796992481203,15.789473684210526,12.781954887218044,10.526315789473683,7.518796992481203
W00007632,214,3,34,21,14,10,49,36,33,14,1.4018691588785046,15.887850467289718,9.813084112149532,6.5420560747663545,4.672897196261682,22.897196261682243,16.822429906542055,15.42056074766355,6.5420560747663545
W00007633,193,8,18,18,7,15,38,52,25,12,4.145077720207254,9.32642487046632,9.32642487046632,3.6269430051813467,7.772020725388601,19.689119170984455,26.94300518134715,12.953367875647666,6.217616580310881
W00007634,398,35,73,49,23,33,70,65,31,19,8.793969849246231,18.341708542713565,12.311557788944723,5.778894472361809,8.291457286432161,17.587939698492463,16.331658291457288,7.788944723618091,4.773869346733668
W00007635,172,6,9,16,12,9,38,31,32,19,3.488372093023256,5.232558139534884,9.30232558139535,6.976744186046512,5.232558139534884,22.093023255813954,18.023255813953487,18.6046511627907,11.046511627906977
W00007636,262,23,80,41,28,18,23,28,7,14,8.778625954198473,30.53435114503817,15.648854961832063,10.687022900763358,6.870229007633588,8.778625954198473,10.687022900763358,2.6717557251908395,5.343511450381679
W00007637,171,8,31,14,9,21,34,28,14,12,4.678362573099415,18.128654970760234,8.187134502923977,5.263157894736842,12.280701754385964,19.883040935672515,16.374269005847953,8.187134502923977,7.017543859649122
W00007638,198,12,23,25,14,23,46,34,12,9,6.0606060606060606,11.616161616161616,12.626262626262626,7.07070707070707,11.616161616161616,23.232323232323232,17.17171717171717,6.0606060606060606,4.545454545454546
W00007640,298,30,76,40,29,25,33,36,6,23,10.06711409395973,25.503355704697988,13.422818791946309,9.731543624161073,8.389261744966444,11.073825503355705,12.080536912751679,2.013422818791946,7.718120805369128
W00007641,231,11,37,41,10,23,36,42,17,14,4.761904761904762,16.017316017316016,17.74891774891775,4.329004329004329,9.956709956709958,15.584415584415584,18.181818181818183,7.35930735930736,6.0606060606060606
W00007642,292,30,75,32,21,21,37,44,11,21,10.273972602739725,25.684931506849317,10.95890410958904,7.191780821917808,7.191780821917808,12.67123287671233,15.068493150684931,3.767123287671233,7.191780821917808
W00007643,192,16,26,20,16,22,35,35,14,8,8.333333333333332,13.541666666666666,10.416666666666668,8.333333333333332,11.458333333333332,18.229166666666664,18.229166666666664,7.291666666666667,4.166666666666666
W00007644,197,11,53,27,14,12,41,21,7,11,5.583756345177665,26.903553299492383,13.705583756345177,7.1065989847715745,6.091370558375635,20.812182741116754,10.65989847715736,3.5532994923857872,5.583756345177665
W00007645,204,12,37,27,16,19,34,39,11,9,5.88235294117647,18.137254901960784,13.23529411764706,7.8431372549019605,9.313725490196079,16.666666666666664,19.11764705882353,5.392156862745098,4.411764705882353
W00007646,206,5,43,22,14,15,34,38,23,12,2.4271844660194173,20.87378640776699,10.679611650485436,6.796116504854369,7.281553398058252,16.50485436893204,18.446601941747574,11.165048543689322,5.825242718446602
W00007647,238,11,33,27,14,17,54,43,25,14,4.621848739495799,13.865546218487395,11.344537815126051,5.88235294117647,7.142857142857142,22.689075630252102,18.067226890756302,10.504201680672269,5.88235294117647
