OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
W00007609,258,250,3,0,0,5,96.89922480620154,1.1627906976744187,0,0,1.937984496124031
W00007611,287,280,7,0,0,0,97.5609756097561,2.4390243902439024,0,0,0
W00007612,268,258,6,3,0,1,96.26865671641791,2.2388059701492535,1.1194029850746268,0,0.3731343283582089
W00007618,292,283,1,0,0,8,96.91780821917808,0.3424657534246575,0,0,2.73972602739726
W00007542,253,250,3,0,0,0,98.81422924901186,1.185770750988142,0,0,0
W00007545,139,129,7,3,0,0,92.80575539568345,5.0359712230215825,2.158273381294964,0,0
W00007546,227,223,3,0,1,0,98.23788546255507,1.3215859030837005,0,0.4405286343612335,0
W00007548,261,249,3,4,2,3,95.40229885057471,1.1494252873563218,1.532567049808429,0.7662835249042145,1.1494252873563218
W00007555,354,344,8,0,0,2,97.17514124293785,2.2598870056497176,0,0,0.5649717514124294
W00007540,253,250,0,1,0,2,98.81422924901186,0,0.3952569169960474,0,0.7905138339920948
W00007541,289,287,0,1,1,0,99.30795847750865,0,0.34602076124567477,0.34602076124567477,0
W00007543,264,256,6,2,0,0,96.96969696969697,2.272727272727273,0.7575757575757576,0,0
W00007544,231,225,3,0,3,0,97.40259740259741,1.2987012987012987,0,1.2987012987012987,0
W00007547,591,587,2,0,2,0,99.32318104906938,0.338409475465313,0,0.338409475465313,0
W00007550,337,337,0,0,0,0,100,0,0,0,0
W00007549,240,238,1,0,1,0,99.16666666666667,0.4166666666666667,0,0.4166666666666667,0
W00007551,305,301,3,1,0,0,98.68852459016394,0.9836065573770493,0.32786885245901637,0,0
W00007552,278,276,2,0,0,0,99.28057553956835,0.7194244604316548,0,0,0
W00007553,263,252,7,4,0,0,95.81749049429658,2.6615969581749046,1.520912547528517,0,0
W00007554,269,258,3,4,4,0,95.91078066914498,1.1152416356877324,1.486988847583643,1.486988847583643,0
W00007665,311,308,1,1,1,0,99.03536977491962,0.3215434083601286,0.3215434083601286,0.3215434083601286,0
W00007666,336,335,1,0,0,0,99.70238095238095,0.2976190476190476,0,0,0
W00007672,197,196,0,1,0,0,99.49238578680203,0,0.5076142131979695,0,0
W00007673,297,295,2,0,0,0,99.32659932659934,0.6734006734006733,0,0,0
W00009795,273,268,5,0,0,0,98.16849816849816,1.8315018315018317,0,0,0
W00009796,485,456,24,3,2,0,94.02061855670102,4.948453608247423,0.6185567010309279,0.4123711340206186,0
W00007674,261,252,5,4,0,0,96.55172413793103,1.9157088122605364,1.532567049808429,0,0
W00007675,261,255,3,1,2,0,97.70114942528735,1.1494252873563218,0.38314176245210724,0.7662835249042145,0
W00007676,259,249,8,0,1,1,96.13899613899613,3.088803088803089,0,0.3861003861003861,0.3861003861003861
W00007677,253,247,6,0,0,0,97.62845849802372,2.371541501976284,0,0,0
W00007678,290,278,5,0,5,2,95.86206896551724,1.7241379310344827,0,1.7241379310344827,0.6896551724137931
W00007667,338,330,6,2,0,0,97.63313609467455,1.7751479289940828,0.591715976331361,0,0
W00007668,407,386,9,2,3,7,94.84029484029483,2.211302211302211,0.4914004914004914,0.7371007371007371,1.71990171990172
W00007669,269,259,10,0,0,0,96.28252788104089,3.717472118959108,0,0,0
W00007670,303,295,7,0,0,1,97.35973597359737,2.31023102310231,0,0,0.33003300330033003
W00007636,322,321,1,0,0,0,99.68944099378882,0.3105590062111801,0,0,0
W00007640,356,353,2,1,0,0,99.15730337078652,0.5617977528089888,0.2808988764044944,0,0
W00007646,250,244,5,1,0,0,97.6,2,0.4,0,0
W00007647,319,314,4,0,0,1,98.43260188087774,1.2539184952978055,0,0,0.3134796238244514
W00010336,194,189,2,1,2,0,97.42268041237114,1.0309278350515463,0.5154639175257731,1.0309278350515463,0
W00010350,376,371,3,1,0,1,98.67021276595744,0.7978723404255319,0.26595744680851063,0,0.26595744680851063
W00007637,201,199,2,0,0,0,99.00497512437812,0.9950248756218906,0,0,0
W00007638,238,230,4,2,1,1,96.63865546218487,1.680672268907563,0.8403361344537815,0.42016806722689076,0.42016806722689076
W00007641,288,288,0,0,0,0,100,0,0,0,0
W00007642,354,349,4,0,1,0,98.58757062146893,1.1299435028248588,0,0.2824858757062147,0
W00007643,228,226,2,0,0,0,99.12280701754386,0.8771929824561403,0,0,0
W00007644,249,240,4,0,5,0,96.3855421686747,1.6064257028112447,0,2.0080321285140563,0
W00007645,231,230,0,1,0,0,99.56709956709958,0,0.4329004329004329,0,0
W00007727,310,304,4,2,0,0,98.06451612903226,1.2903225806451613,0.6451612903225806,0,0
W00007728,270,260,6,3,1,0,96.29629629629629,2.2222222222222223,1.1111111111111112,0.3703703703703704,0
W00007731,262,254,2,5,1,0,96.94656488549617,0.7633587786259541,1.9083969465648856,0.38167938931297707,0
W00007732,167,165,0,2,0,0,98.80239520958084,0,1.1976047904191618,0,0
W00007734,104,103,1,0,0,0,99.03846153846155,0.9615384615384616,0,0,0
W00007735,250,238,7,5,0,0,95.19999999999999,2.8000000000000003,2,0,0
W00007721,126,125,1,0,0,0,99.20634920634922,0.7936507936507936,0,0,0
W00007723,268,268,0,0,0,0,100,0,0,0,0
W00007725,278,274,3,1,0,0,98.56115107913669,1.079136690647482,0.3597122302158274,0,0
W00007729,222,207,4,11,0,0,93.24324324324324,1.8018018018018018,4.954954954954955,0,0
W00007730,290,274,5,2,7,2,94.48275862068965,1.7241379310344827,0.6896551724137931,2.413793103448276,0.6896551724137931
W00007733,291,272,17,0,2,0,93.47079037800687,5.841924398625429,0,0.6872852233676976,0
W00007720,294,267,23,4,0,0,90.81632653061224,7.8231292517006805,1.3605442176870748,0,0
W00007722,266,257,6,2,0,1,96.61654135338345,2.2556390977443606,0.7518796992481203,0,0.37593984962406013
W00007724,166,156,6,1,1,2,93.97590361445783,3.614457831325301,0.6024096385542169,0.6024096385542169,1.2048192771084338
W00007726,346,304,22,8,8,4,87.861271676300575,6.358381502890173,2.312138728323699,2.312138728323699,1.1560693641618496
W00007739,269,257,11,0,0,1,95.53903345724906,4.089219330855019,0,0,0.37174721189591076
W00007741,291,287,4,0,0,0,98.62542955326461,1.3745704467353952,0,0,0
W00007577,298,293,2,1,0,2,98.3221476510067,0.6711409395973155,0.33557046979865773,0,0.6711409395973155
W00007587,287,280,7,0,0,0,97.5609756097561,2.4390243902439024,0,0,0
W00007588,330,328,2,0,0,0,99.39393939393939,0.6060606060606061,0,0,0
W00007589,299,294,4,0,1,0,98.32775919732441,1.3377926421404682,0,0.33444816053511706,0
W00007576,321,313,6,1,0,1,97.50778816199377,1.8691588785046727,0.3115264797507788,0,0.3115264797507788
W00007578,232,224,3,4,0,1,96.55172413793103,1.293103448275862,1.7241379310344827,0,0.43103448275862066
W00007579,265,260,1,3,1,0,98.11320754716981,0.37735849056603776,1.1320754716981132,0.37735849056603776,0
W00007580,248,245,3,0,0,0,98.79032258064517,1.2096774193548387,0,0,0
W00007586,227,220,4,2,1,0,96.91629955947137,1.762114537444934,0.881057268722467,0.4405286343612335,0
W00007581,306,291,4,8,3,0,95.09803921568627,1.3071895424836601,2.6143790849673203,0.9803921568627451,0
W00007582,260,252,3,4,0,1,96.92307692307692,1.153846153846154,1.5384615384615385,0,0.38461538461538464
W00007583,266,254,4,4,1,3,95.48872180451127,1.5037593984962405,1.5037593984962405,0.37593984962406013,1.1278195488721803
W00007584,293,282,11,0,0,0,96.24573378839591,3.754266211604096,0,0,0
W00007585,308,297,7,4,0,0,96.42857142857143,2.272727272727273,1.2987012987012987,0,0
W00007622,339,327,12,0,0,0,96.46017699115043,3.5398230088495577,0,0,0
W00007629,352,347,4,1,0,0,98.57954545454545,1.1363636363636365,0.2840909090909091,0,0
W00007630,265,247,7,6,5,0,93.20754716981132,2.6415094339622645,2.2641509433962264,1.8867924528301887,0
W00007635,250,232,13,4,1,0,92.80000000000001,5.2,1.6,0.4,0
W00007623,486,471,7,4,4,0,96.91358024691358,1.440329218106996,0.823045267489712,0.823045267489712,0
W00007627,188,165,11,3,7,2,87.7659574468085,5.851063829787234,1.5957446808510638,3.723404255319149,1.0638297872340425
W00007631,317,301,12,0,3,1,94.95268138801262,3.7854889589905363,0,0.9463722397476341,0.31545741324921134
W00007632,256,222,19,4,6,5,86.71875,7.421875,1.5625,2.34375,1.953125
W00007634,478,473,2,1,1,1,98.9539748953975,0.41841004184100417,0.20920502092050208,0.20920502092050208,0.20920502092050208
W00007624,156,145,9,0,1,1,92.94871794871796,5.769230769230769,0,0.641025641025641,0.641025641025641
W00007625,309,296,9,4,0,0,95.79288025889967,2.912621359223301,1.2944983818770228,0,0
W00007626,301,286,5,4,6,0,95.01661129568106,1.6611295681063125,1.3289036544850499,1.9933554817275747,0
W00007628,251,240,4,4,3,0,95.61752988047809,1.593625498007968,1.593625498007968,1.1952191235059761,0
W00007633,238,221,9,4,4,0,92.85714285714286,3.7815126050420167,1.680672268907563,1.680672268907563,0
W00007509,306,292,11,1,1,1,95.42483660130719,3.594771241830065,0.32679738562091504,0.32679738562091504,0.32679738562091504
W00007511,251,235,8,4,2,2,93.62549800796812,3.187250996015936,1.593625498007968,0.796812749003984,0.796812749003984
W00007512,300,267,12,13,4,4,89,4,4.333333333333334,1.3333333333333335,1.3333333333333335
W00007515,212,198,6,3,3,2,93.39622641509435,2.8301886792452833,1.4150943396226416,1.4150943396226416,0.9433962264150944
W00007516,290,272,9,5,3,1,93.79310344827586,3.103448275862069,1.7241379310344827,1.0344827586206897,0.3448275862068966
W00007503,234,218,7,5,4,0,93.16239316239316,2.9914529914529915,2.1367521367521367,1.7094017094017095,0
W00007504,282,266,8,6,2,0,94.32624113475178,2.8368794326241136,2.127659574468085,0.7092198581560284,0
W00007505,234,198,12,12,7,5,84.61538461538461,5.128205128205128,5.128205128205128,2.9914529914529915,2.1367521367521367
W00007506,335,315,7,11,2,0,94.02985074626866,2.0895522388059704,3.2835820895522385,0.5970149253731344,0
W00007507,288,279,7,2,0,0,96.875,2.430555555555556,0.6944444444444444,0,0
W00007502,286,280,2,2,0,2,97.9020979020979,0.6993006993006993,0.6993006993006993,0,0.6993006993006993
W00007508,269,256,6,6,0,1,95.16728624535315,2.2304832713754648,2.2304832713754648,0,0.37174721189591076
W00007510,321,314,7,0,0,0,97.81931464174455,2.1806853582554515,0,0,0
W00007513,262,252,0,9,1,0,96.18320610687023,0,3.435114503816794,0.38167938931297707,0
W00007514,296,290,6,0,0,0,97.97297297297297,2.027027027027027,0,0,0
W00007595,308,294,11,3,0,0,95.45454545454545,3.571428571428571,0.974025974025974,0,0
W00007598,377,370,6,0,0,1,98.14323607427056,1.5915119363395225,0,0,0.2652519893899204
W00007601,284,283,1,0,0,0,99.64788732394366,0.35211267605633806,0,0,0
W00007603,260,254,3,1,0,2,97.6923076923077,1.153846153846154,0.38461538461538464,0,0.7692307692307693
W00007605,260,251,6,2,0,1,96.53846153846153,2.307692307692308,0.7692307692307693,0,0.38461538461538464
W00007590,296,290,3,3,0,0,97.97297297297297,1.0135135135135136,1.0135135135135136,0,0
W00007599,221,217,3,0,0,1,98.19004524886877,1.3574660633484164,0,0,0.4524886877828055
W00007600,279,268,10,0,0,1,96.05734767025089,3.584229390681003,0,0,0.35842293906810035
W00007602,229,224,3,0,1,1,97.81659388646288,1.3100436681222707,0,0.43668122270742354,0.43668122270742354
W00007604,252,252,0,0,0,0,100,0,0,0,0
W00007591,259,258,1,0,0,0,99.61389961389962,0.3861003861003861,0,0,0
W00007592,275,267,5,0,2,1,97.0909090909091,1.8181818181818181,0,0.7272727272727273,0.36363636363636365
W00007593,300,274,9,9,6,2,91.33333333333333,3,3,2,0.6666666666666667
W00007594,309,304,5,0,0,0,98.38187702265373,1.6181229773462782,0,0,0
W00007596,326,316,4,3,1,2,96.93251533742331,1.2269938650306749,0.9202453987730062,0.3067484662576687,0.6134969325153374
W00007597,218,202,5,5,6,0,92.66055045871559,2.293577981651376,2.293577981651376,2.7522935779816518,0
W00007651,232,223,4,5,0,0,96.12068965517241,1.7241379310344827,2.1551724137931036,0,0
W00007652,259,256,2,1,0,0,98.84169884169884,0.7722007722007722,0.3861003861003861,0,0
W00007653,344,325,10,9,0,0,94.47674418604652,2.9069767441860463,2.616279069767442,0,0
W00007654,308,296,6,6,0,0,96.1038961038961,1.948051948051948,1.948051948051948,0,0
W00007655,292,276,8,0,7,1,94.52054794520548,2.73972602739726,0,2.3972602739726026,0.3424657534246575
W00007656,250,244,4,0,2,0,97.6,1.6,0,0.8,0
W00007657,241,227,5,2,5,2,94.1908713692946,2.0746887966804977,0.8298755186721992,2.0746887966804977,0.8298755186721992
W00007658,293,285,6,1,0,1,97.26962457337885,2.04778156996587,0.3412969283276451,0,0.3412969283276451
W00007659,220,218,2,0,0,0,99.0909090909091,0.9090909090909091,0,0,0
W00007662,259,253,5,1,0,0,97.68339768339769,1.9305019305019304,0.3861003861003861,0,0
W00007663,259,257,1,1,0,0,99.22779922779922,0.3861003861003861,0.3861003861003861,0,0
W00007648,217,207,6,2,1,1,95.39170506912443,2.7649769585253456,0.9216589861751152,0.4608294930875576,0.4608294930875576
W00007649,260,257,3,0,0,0,98.84615384615385,1.153846153846154,0,0,0
W00007650,233,217,8,4,1,3,93.13304721030042,3.4334763948497855,1.7167381974248928,0.4291845493562232,1.2875536480686696
W00007660,243,240,2,0,0,1,98.76543209876543,0.823045267489712,0,0,0.411522633744856
W00007661,267,260,6,1,0,0,97.37827715355806,2.247191011235955,0.37453183520599254,0,0
W00007664,222,209,8,4,1,0,94.14414414414415,3.6036036036036037,1.8018018018018018,0.45045045045045046,0
W00007710,251,232,7,5,7,0,92.43027888446214,2.788844621513944,1.9920318725099602,2.788844621513944,0
W00007711,210,201,8,0,0,1,95.71428571428572,3.8095238095238098,0,0,0.4761904761904762
W00007712,195,183,10,1,1,0,93.84615384615384,5.128205128205128,0.5128205128205128,0.5128205128205128,0
W00007713,271,265,3,3,0,0,97.7859778597786,1.107011070110701,1.107011070110701,0,0
W00007714,243,240,3,0,0,0,98.76543209876543,1.2345679012345678,0,0,0
W00007715,248,241,5,0,1,1,97.17741935483872,2.0161290322580645,0,0.4032258064516129,0.4032258064516129
W00007716,288,277,7,4,0,0,96.18055555555556,2.430555555555556,1.3888888888888888,0,0
W00007717,278,268,9,0,1,0,96.40287769784173,3.237410071942446,0,0.3597122302158274,0
W00007718,271,259,6,5,1,0,95.5719557195572,2.214022140221402,1.8450184501845017,0.36900369003690037,0
