OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
W00007573,105,21,52,25,7,20,49.523809523809526,23.809523809523807,6.666666666666667
W00007574,131,41,48,31,11,31.297709923664126,36.6412213740458,23.66412213740458,8.396946564885496
W00007575,121,24,58,31,8,19.834710743801654,47.93388429752066,25.6198347107438,6.6115702479338845
W00007576,161,33,62,43,23,20.496894409937887,38.50931677018634,26.70807453416149,14.285714285714285
W00007577,136,41,55,30,10,30.14705882352941,40.44117647058824,22.058823529411764,7.352941176470589
W00007578,125,31,64,23,7,24.8,51.2,18.4,5.6000000000000005
W00007579,119,26,53,28,12,21.84873949579832,44.537815126050425,23.52941176470588,10.084033613445378
W00007580,114,32,43,24,15,28.07017543859649,37.719298245614034,21.052631578947366,13.157894736842104
W00007581,135,19,71,30,15,14.074074074074074,52.59259259259259,22.22222222222222,11.11111111111111
W00007582,122,13,62,34,13,10.655737704918032,50.81967213114754,27.86885245901639,10.655737704918032
W00007583,128,24,56,36,12,18.75,43.75,28.125,9.375
W00007584,123,5,42,45,31,4.0650406504065035,34.146341463414636,36.58536585365854,25.203252032520325
W00007585,126,5,44,46,31,3.968253968253968,34.92063492063492,36.507936507936506,24.6031746031746
W00007586,122,50,44,24,4,40.98360655737705,36.0655737704918,19.672131147540984,3.278688524590164
W00007587,121,20,58,30,13,16.528925619834713,47.93388429752066,24.793388429752067,10.743801652892563
W00007588,145,17,58,43,27,11.724137931034482,40,29.655172413793103,18.620689655172416
W00007589,134,43,52,28,11,32.08955223880597,38.80597014925373,20.8955223880597,8.208955223880597
W00007590,130,16,43,50,21,12.307692307692308,33.07692307692307,38.46153846153847,16.153846153846153
W00007591,130,53,54,19,4,40.76923076923077,41.53846153846154,14.615384615384617,3.076923076923077
W00007592,126,38,54,27,7,30.158730158730158,42.857142857142854,21.428571428571427,5.555555555555555
W00007593,139,36,69,26,8,25.899280575539567,49.64028776978417,18.705035971223023,5.755395683453238
W00007594,121,10,54,41,16,8.264462809917356,44.62809917355372,33.88429752066116,13.223140495867769
W00007595,130,29,54,32,15,22.30769230769231,41.53846153846154,24.615384615384617,11.538461538461538
W00007596,136,23,56,44,13,16.911764705882355,41.17647058823529,32.35294117647059,9.558823529411764
W00007597,120,43,46,24,7,35.833333333333336,38.333333333333336,20,5.833333333333333
W00007598,142,37,55,33,17,26.056338028169012,38.732394366197184,23.239436619718308,11.971830985915492
W00007599,111,39,47,16,9,35.13513513513514,42.34234234234234,14.414414414414415,8.108108108108109
W00007600,118,29,46,33,10,24.576271186440678,38.983050847457626,27.966101694915253,8.47457627118644
W00007601,112,26,48,28,10,23.214285714285715,42.857142857142854,25,8.928571428571429
W00007602,111,36,42,25,8,32.432432432432435,37.83783783783784,22.52252252252252,7.207207207207207
W00007603,121,37,44,33,7,30.57851239669421,36.36363636363637,27.27272727272727,5.785123966942149
W00007604,110,35,34,24,17,31.818181818181817,30.909090909090907,21.818181818181817,15.454545454545453
W00007605,124,47,51,18,8,37.903225806451616,41.12903225806452,14.516129032258066,6.451612903225806
W00007606,117,45,50,16,6,38.46153846153847,42.73504273504273,13.675213675213676,5.128205128205128
W00007607,225,16,90,92,27,7.111111111111111,40,40.88888888888889,12
W00007609,119,21,55,36,7,17.647058823529413,46.21848739495798,30.252100840336134,5.88235294117647
W00007610,118,44,47,21,6,37.28813559322034,39.83050847457627,17.796610169491526,5.084745762711865
W00007611,125,23,58,33,11,18.4,46.400000000000006,26.400000000000002,8.799999999999999
W00007612,128,32,73,18,5,25,57.03125,14.0625,3.90625
W00007613,198,51,95,39,13,25.757575757575758,47.97979797979798,19.696969696969695,6.565656565656567
W00007614,146,25,62,43,16,17.123287671232877,42.465753424657535,29.45205479452055,10.95890410958904
W00007615,130,32,59,27,12,24.615384615384617,45.38461538461539,20.76923076923077,9.230769230769232
W00007616,112,14,67,27,4,12.5,59.82142857142857,24.107142857142858,3.571428571428571
W00007618,126,17,54,45,10,13.492063492063492,42.857142857142854,35.714285714285715,7.936507936507936
W00007619,125,25,64,30,6,20,51.2,24,4.8
W00007620,114,54,46,11,3,47.368421052631575,40.35087719298245,9.649122807017543,2.631578947368421
W00007621,127,31,63,27,6,24.409448818897637,49.60629921259843,21.25984251968504,4.724409448818897
W00007622,128,30,49,40,9,23.4375,38.28125,31.25,7.03125
W00007623,201,21,75,72,33,10.44776119402985,37.3134328358209,35.82089552238806,16.417910447761194
W00007624,106,63,29,9,5,59.43396226415094,27.358490566037734,8.49056603773585,4.716981132075472
W00007625,141,31,56,45,9,21.98581560283688,39.71631205673759,31.914893617021278,6.382978723404255
W00007626,141,36,64,33,8,25.53191489361702,45.39007092198582,23.404255319148938,5.673758865248227
W00007627,106,58,31,12,5,54.71698113207547,29.245283018867923,11.320754716981133,4.716981132075472
W00007628,114,30,58,20,6,26.31578947368421,50.877192982456144,17.543859649122805,5.263157894736842
W00007629,128,36,52,24,16,28.125,40.625,18.75,12.5
W00007630,122,23,57,33,9,18.852459016393443,46.72131147540984,27.049180327868854,7.377049180327869
W00007631,127,24,41,42,20,18.89763779527559,32.28346456692913,33.07086614173229,15.748031496062993
W00007632,127,37,61,24,5,29.133858267716533,48.031496062992126,18.89763779527559,3.937007874015748
W00007633,119,41,49,23,6,34.45378151260504,41.17647058823529,19.327731092436977,5.042016806722689
W00007634,229,30,106,81,12,13.100436681222707,46.288209606986904,35.37117903930131,5.240174672489083
W00007635,98,28,47,22,1,28.57142857142857,47.95918367346938,22.448979591836736,1.0204081632653061
W00007636,129,8,47,55,19,6.2015503875969,36.434108527131784,42.63565891472868,14.728682170542637
W00007637,104,21,62,18,3,20.192307692307693,59.61538461538461,17.307692307692307,2.8846153846153846
W00007638,120,19,63,25,13,15.833333333333332,52.5,20.833333333333336,10.833333333333334
W00007640,139,8,46,63,22,5.755395683453238,33.093525179856115,45.32374100719424,15.827338129496402
W00007641,143,24,74,41,4,16.783216783216783,51.74825174825175,28.671328671328673,2.797202797202797
W00007642,149,20,54,55,20,13.422818791946309,36.241610738255034,36.91275167785235,13.422818791946309
W00007643,112,21,53,30,8,18.75,47.32142857142857,26.785714285714285,7.142857142857142
W00007644,114,7,55,41,11,6.140350877192982,48.24561403508772,35.96491228070175,9.649122807017543
W00007645,114,24,53,25,12,21.052631578947366,46.49122807017544,21.929824561403507,10.526315789473683
W00007646,118,25,52,32,9,21.1864406779661,44.06779661016949,27.11864406779661,7.627118644067797
W00007647,132,24,70,30,8,18.181818181818183,53.03030303030303,22.727272727272727,6.0606060606060606
W00007648,117,30,68,15,4,25.64102564102564,58.119658119658126,12.82051282051282,3.418803418803419
W00007649,143,43,71,23,6,30.069930069930066,49.65034965034965,16.083916083916083,4.195804195804196
W00007650,128,48,58,17,5,37.5,45.3125,13.28125,3.90625
W00007651,119,33,46,35,5,27.73109243697479,38.655462184873954,29.411764705882355,4.201680672268908
W00007652,129,39,61,21,8,30.23255813953488,47.286821705426355,16.27906976744186,6.2015503875969
W00007653,162,33,72,34,23,20.37037037037037,44.44444444444444,20.98765432098765,14.19753086419753
W00007654,129,44,57,21,7,34.10852713178294,44.18604651162791,16.27906976744186,5.426356589147287
W00007655,128,32,53,32,11,25,41.40625,25,8.59375
W00007656,118,13,71,30,4,11.016949152542372,60.16949152542372,25.423728813559322,3.389830508474576
W00007657,108,21,38,37,12,19.444444444444446,35.18518518518518,34.25925925925926,11.11111111111111
W00007658,123,27,51,35,10,21.951219512195124,41.46341463414634,28.455284552845526,8.130081300813007
W00007659,111,25,59,20,7,22.52252252252252,53.153153153153156,18.01801801801802,6.306306306306306
W00007660,106,17,55,21,13,16.037735849056602,51.886792452830186,19.81132075471698,12.264150943396226
W00007661,128,18,57,39,14,14.0625,44.53125,30.46875,10.9375
W00007662,121,45,39,28,9,37.1900826446281,32.231404958677686,23.140495867768596,7.43801652892562
W00007663,114,25,53,25,11,21.929824561403507,46.49122807017544,21.929824561403507,9.649122807017543
W00007664,111,29,64,14,4,26.126126126126124,57.65765765765766,12.612612612612612,3.6036036036036037
W00007665,156,40,67,34,15,25.64102564102564,42.94871794871795,21.794871794871796,9.615384615384617
W00007666,133,30,61,28,14,22.55639097744361,45.86466165413533,21.052631578947366,10.526315789473683
W00007667,135,34,57,27,17,25.185185185185183,42.22222222222222,20,12.592592592592592
W00007668,185,35,65,64,21,18.91891891891892,35.13513513513514,34.5945945945946,11.351351351351353
W00007669,106,24,46,18,18,22.641509433962266,43.39622641509434,16.9811320754717,16.9811320754717
W00007670,126,49,50,20,7,38.88888888888889,39.682539682539684,15.873015873015872,5.555555555555555
W00007672,96,25,48,16,7,26.041666666666668,50,16.666666666666664,7.291666666666667
W00007673,134,32,62,26,14,23.88059701492537,46.26865671641791,19.402985074626866,10.44776119402985
W00007674,117,5,50,40,22,4.273504273504273,42.73504273504273,34.18803418803419,18.803418803418804
W00007675,109,18,58,21,12,16.51376146788991,53.21100917431193,19.26605504587156,11.009174311926607
W00007676,118,20,53,38,7,16.94915254237288,44.91525423728814,32.20338983050847,5.932203389830509
W00007677,125,31,58,30,6,24.8,46.400000000000006,24,4.8
W00007678,135,36,50,42,7,26.666666666666668,37.03703703703704,31.11111111111111,5.185185185185185
W00007679,123,19,50,38,16,15.447154471544716,40.65040650406504,30.89430894308943,13.008130081300814
W00007680,128,22,60,32,14,17.1875,46.875,25,10.9375
W00007681,123,6,50,42,25,4.878048780487805,40.65040650406504,34.146341463414636,20.32520325203252
W00007682,141,41,68,21,11,29.078014184397162,48.226950354609926,14.893617021276595,7.801418439716312
W00007683,108,16,43,34,15,14.814814814814813,39.81481481481482,31.48148148148148,13.88888888888889
W00007684,120,19,47,36,18,15.833333333333332,39.166666666666664,30,15
W00007685,116,30,44,29,13,25.862068965517242,37.93103448275862,25,11.206896551724139
W00007686,131,11,59,47,14,8.396946564885496,45.038167938931295,35.87786259541985,10.687022900763358
W00007687,116,28,57,24,7,24.137931034482758,49.137931034482754,20.689655172413794,6.0344827586206895
W00007688,134,60,55,18,1,44.776119402985074,41.04477611940299,13.432835820895523,0.7462686567164178
W00007689,121,46,45,21,9,38.01652892561984,37.1900826446281,17.355371900826448,7.43801652892562
W00007690,154,11,46,58,39,7.142857142857142,29.87012987012987,37.66233766233766,25.324675324675322
W00007691,43,3,15,13,12,6.976744186046512,34.883720930232556,30.23255813953488,27.906976744186046
W00007692,121,13,60,35,13,10.743801652892563,49.586776859504134,28.92561983471074,10.743801652892563
W00007693,162,16,57,57,32,9.876543209876543,35.18518518518518,35.18518518518518,19.753086419753085
W00007694,107,29,44,22,12,27.102803738317753,41.1214953271028,20.5607476635514,11.214953271028037
W00007695,107,48,40,16,3,44.85981308411215,37.38317757009346,14.953271028037381,2.803738317757009
W00007696,112,37,52,16,7,33.035714285714285,46.42857142857143,14.285714285714285,6.25
W00007697,130,37,62,24,7,28.46153846153846,47.69230769230769,18.461538461538463,5.384615384615385
W00007698,118,18,46,45,9,15.254237288135593,38.983050847457626,38.13559322033898,7.627118644067797
W00007699,89,16,43,23,7,17.97752808988764,48.31460674157304,25.842696629213485,7.865168539325842
W00007700,111,28,51,23,9,25.225225225225223,45.94594594594595,20.72072072072072,8.108108108108109
W00007701,110,18,45,34,13,16.363636363636363,40.909090909090914,30.909090909090907,11.818181818181818
W00007702,123,35,46,28,14,28.455284552845526,37.39837398373984,22.76422764227642,11.38211382113821
W00007703,121,18,51,42,10,14.87603305785124,42.14876033057851,34.710743801652896,8.264462809917356
W00007704,99,31,36,24,8,31.313131313131315,36.36363636363637,24.242424242424242,8.080808080808081
W00007705,115,36,55,19,5,31.30434782608696,47.82608695652174,16.52173913043478,4.3478260869565215
W00007706,102,9,32,42,19,8.823529411764707,31.372549019607842,41.17647058823529,18.627450980392158
W00007707,102,38,45,16,3,37.254901960784316,44.11764705882353,15.686274509803921,2.941176470588235
W00007708,109,21,40,33,15,19.26605504587156,36.69724770642202,30.275229357798167,13.761467889908257
W00007709,157,16,56,59,26,10.191082802547772,35.6687898089172,37.57961783439491,16.560509554140125
W00007710,110,19,45,30,16,17.272727272727273,40.909090909090914,27.27272727272727,14.545454545454545
W00007711,110,32,49,24,5,29.09090909090909,44.54545454545455,21.818181818181817,4.545454545454546
W00007712,102,43,38,15,6,42.15686274509804,37.254901960784316,14.705882352941178,5.88235294117647
W00007713,127,18,67,29,13,14.173228346456693,52.75590551181102,22.83464566929134,10.236220472440944
W00007714,112,11,41,39,21,9.821428571428571,36.607142857142854,34.82142857142857,18.75
W00007715,128,33,51,30,14,25.78125,39.84375,23.4375,10.9375
W00007716,131,21,63,36,11,16.030534351145036,48.091603053435115,27.480916030534353,8.396946564885496
W00007717,123,23,56,37,7,18.69918699186992,45.52845528455284,30.081300813008134,5.691056910569105
W00007718,120,22,56,34,8,18.333333333333332,46.666666666666664,28.333333333333332,6.666666666666667
W00007719,119,22,45,42,10,18.487394957983195,37.81512605042017,35.294117647058826,8.403361344537815
W00007720,140,42,70,21,7,30,50,15,5
W00007721,95,67,20,8,0,70.52631578947368,21.052631578947366,8.421052631578947,0
W00007722,126,19,59,37,11,15.079365079365079,46.82539682539682,29.365079365079367,8.73015873015873
W00007723,112,40,45,22,5,35.714285714285715,40.17857142857143,19.642857142857142,4.464285714285714
W00007724,119,68,41,9,1,57.14285714285714,34.45378151260504,7.563025210084033,0.8403361344537815
W00007725,131,36,51,32,12,27.480916030534353,38.93129770992366,24.427480916030532,9.16030534351145
W00007726,191,77,88,22,4,40.31413612565445,46.07329842931937,11.518324607329843,2.094240837696335
W00007727,143,36,60,39,8,25.174825174825177,41.95804195804196,27.27272727272727,5.594405594405594
W00007728,131,28,59,31,13,21.374045801526716,45.038167938931295,23.66412213740458,9.923664122137405
W00007729,94,34,43,14,3,36.17021276595745,45.744680851063826,14.893617021276595,3.1914893617021276
W00007730,128,52,59,14,3,40.625,46.09375,10.9375,2.34375
W00007731,109,12,43,46,8,11.009174311926607,39.44954128440367,42.201834862385326,7.339449541284404
W00007732,78,9,39,24,6,11.538461538461538,50,30.76923076923077,7.6923076923076925
W00007733,118,37,51,23,7,31.35593220338983,43.22033898305085,19.491525423728813,5.932203389830509
W00007734,53,8,24,15,6,15.09433962264151,45.28301886792453,28.30188679245283,11.320754716981133
W00007735,128,20,57,33,18,15.625,44.53125,25.78125,14.0625
W00007736,140,32,66,28,14,22.857142857142858,47.14285714285714,20,10
W00007737,111,37,46,21,7,33.33333333333333,41.44144144144144,18.91891891891892,6.306306306306306
W00007738,154,40,59,35,20,25.97402597402597,38.311688311688314,22.727272727272727,12.987012987012985
W00007739,115,35,41,25,14,30.434782608695656,35.65217391304348,21.73913043478261,12.173913043478262
W00007740,119,46,51,20,2,38.655462184873954,42.857142857142854,16.80672268907563,1.680672268907563
W00007741,135,36,51,27,21,26.666666666666668,37.77777777777778,20,15.555555555555555
W00009795,105,39,36,19,11,37.142857142857146,34.285714285714285,18.095238095238095,10.476190476190476
W00009796,175,7,53,87,28,4,30.28571428571429,49.714285714285715,16
W00010316,168,44,79,30,15,26.190476190476193,47.023809523809526,17.857142857142858,8.928571428571429
W00010336,139,69,52,13,5,49.64028776978417,37.410071942446045,9.352517985611511,3.5971223021582732
W00010350,141,8,28,85,20,5.673758865248227,19.858156028368796,60.28368794326241,14.184397163120568
