OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
W00007516,289,162,96,0,0,0,1,6,3,21,56.05536332179931,33.21799307958477,0,0,0,0.34602076124567477,2.0761245674740483,1.0380622837370241,7.26643598615917
W00007517,228,137,79,0,0,0,0,0,0,12,60.08771929824561,34.64912280701755,0,0,0,0,0,0,5.263157894736842
W00007518,313,192,102,0,0,0,0,2,1,16,61.34185303514377,32.587859424920126,0,0,0,0,0.6389776357827476,0.3194888178913738,5.111821086261981
W00007519,486,244,199,0,0,0,0,0,6,37,50.20576131687243,40.94650205761317,0,0,0,0,0,1.2345679012345678,7.613168724279835
W00007520,207,97,95,2,0,0,0,0,0,13,46.85990338164252,45.893719806763286,0.966183574879227,0,0,0,0,0,6.280193236714976
W00007521,406,184,200,1,2,0,0,5,0,14,45.320197044334975,49.26108374384236,0.24630541871921183,0.49261083743842365,0,0,1.2315270935960592,0,3.4482758620689653
W00007522,277,144,118,0,0,0,0,0,1,14,51.985559566786996,42.59927797833935,0,0,0,0,0,0.36101083032490977,5.054151624548736
W00007523,282,171,99,1,0,0,0,0,0,11,60.63829787234043,35.1063829787234,0.3546099290780142,0,0,0,0,0,3.900709219858156
W00007524,295,160,120,0,1,0,0,0,2,12,54.23728813559322,40.67796610169492,0,0.3389830508474576,0,0,0,0.6779661016949152,4.067796610169491
W00007525,313,138,152,0,5,0,0,0,0,18,44.08945686900959,48.56230031948881,0,1.5974440894568689,0,0,0,0,5.7507987220447285
W00007526,275,161,100,0,0,0,0,0,1,13,58.54545454545455,36.36363636363637,0,0,0,0,0,0.36363636363636365,4.7272727272727275
W00007527,313,166,133,1,0,1,4,0,2,6,53.03514376996805,42.49201277955272,0.3194888178913738,0,0.3194888178913738,1.2779552715654952,0,0.6389776357827476,1.9169329073482428
W00007528,297,224,53,1,0,0,0,0,0,19,75.42087542087542,17.845117845117844,0.33670033670033667,0,0,0,0,0,6.397306397306397
W00007529,280,131,130,0,0,0,5,0,0,14,46.785714285714285,46.42857142857143,0,0,0,1.7857142857142856,0,0,5
W00007530,283,150,119,0,0,0,0,0,0,14,53.003533568904594,42.04946996466431,0,0,0,0,0,0,4.946996466431095
W00007531,240,158,73,0,0,0,0,0,0,9,65.83333333333333,30.416666666666664,0,0,0,0,0,0,3.75
W00007532,284,171,90,2,0,0,3,0,0,18,60.2112676056338,31.690140845070424,0.7042253521126761,0,0,1.056338028169014,0,0,6.338028169014084
W00007533,287,185,75,1,1,0,3,0,1,21,64.45993031358886,26.132404181184672,0.34843205574912894,0.34843205574912894,0,1.0452961672473868,0,0.34843205574912894,7.317073170731707
W00007534,312,188,107,0,0,1,0,0,1,15,60.256410256410255,34.294871794871796,0,0,0.3205128205128205,0,0,0.3205128205128205,4.807692307692308
W00007535,288,139,132,1,2,0,0,0,0,14,48.26388888888889,45.83333333333333,0.3472222222222222,0.6944444444444444,0,0,0,0,4.861111111111112
W00007536,283,177,94,0,0,0,0,0,0,12,62.544169611307424,33.215547703180206,0,0,0,0,0,0,4.240282685512367
W00007537,248,127,105,3,0,0,0,0,0,13,51.20967741935484,42.33870967741936,1.2096774193548387,0,0,0,0,0,5.241935483870968
W00007538,258,127,111,1,0,1,0,0,0,18,49.224806201550386,43.02325581395349,0.3875968992248062,0,0.3875968992248062,0,0,0,6.976744186046512
W00007539,242,120,112,0,0,0,1,0,1,8,49.586776859504134,46.28099173553719,0,0,0,0.4132231404958678,0,0.4132231404958678,3.3057851239669422
W00007540,253,153,88,0,0,0,0,0,0,12,60.47430830039525,34.78260869565217,0,0,0,0,0,0,4.743083003952568
W00007541,289,192,82,0,0,0,0,0,0,15,66.43598615916954,28.373702422145332,0,0,0,0,0,0,5.190311418685121
W00007542,253,168,71,0,1,0,0,0,0,13,66.40316205533597,28.063241106719367,0,0.3952569169960474,0,0,0,0,5.138339920948617
W00007543,264,159,82,2,0,0,0,0,0,21,60.22727272727273,31.060606060606062,0.7575757575757576,0,0,0,0,0,7.954545454545454
W00007544,230,126,87,0,0,0,0,0,0,17,54.78260869565217,37.826086956521735,0,0,0,0,0,0,7.391304347826087
W00007545,138,71,58,0,0,0,4,0,0,5,51.449275362318836,42.028985507246375,0,0,0,2.898550724637681,0,0,3.6231884057971016
W00007546,228,131,74,1,0,0,0,0,6,16,57.45614035087719,32.45614035087719,0.43859649122807015,0,0,0,0,2.631578947368421,7.017543859649122
W00007547,595,363,178,0,0,0,1,0,5,48,61.00840336134454,29.915966386554622,0,0,0,0.16806722689075632,0,0.8403361344537815,8.067226890756302
W00007548,259,150,95,0,0,0,0,8,0,6,57.91505791505791,36.67953667953668,0,0,0,0,3.088803088803089,0,2.3166023166023164
W00007549,241,152,65,1,1,0,1,0,1,20,63.07053941908713,26.970954356846473,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,0.4149377593360996,8.29875518672199
W00007550,337,230,95,0,0,0,0,0,2,10,68.24925816023739,28.18991097922849,0,0,0,0,0,0.5934718100890208,2.967359050445104
W00007551,307,160,127,3,0,0,1,0,1,15,52.11726384364821,41.36807817589577,0.9771986970684038,0,0,0.32573289902280134,0,0.32573289902280134,4.88599348534202
W00007552,276,162,94,0,0,0,0,0,1,19,58.69565217391305,34.05797101449276,0,0,0,0,0,0.36231884057971014,6.884057971014493
W00007553,262,164,73,0,0,0,7,0,3,15,62.59541984732825,27.86259541984733,0,0,0,2.6717557251908395,0,1.1450381679389312,5.7251908396946565
W00007554,269,151,102,0,0,0,0,0,0,16,56.13382899628253,37.9182156133829,0,0,0,0,0,0,5.947955390334572
W00007555,354,185,138,1,2,0,7,0,1,20,52.259887005649716,38.983050847457626,0.2824858757062147,0.5649717514124294,0,1.977401129943503,0,0.2824858757062147,5.649717514124294
W00007556,392,158,207,0,0,0,5,0,0,22,40.30612244897959,52.806122448979586,0,0,0,1.2755102040816326,0,0,5.612244897959184
W00007557,208,77,117,0,4,0,0,0,2,8,37.019230769230774,56.25,0,1.9230769230769231,0,0,0,0.9615384615384616,3.8461538461538463
W00007558,302,186,92,1,0,0,0,0,5,18,61.58940397350994,30.4635761589404,0.33112582781456956,0,0,0,0,1.6556291390728477,5.960264900662252
W00007559,271,150,98,3,0,0,5,4,1,10,55.35055350553506,36.162361623616235,1.107011070110701,0,0,1.8450184501845017,1.4760147601476015,0.36900369003690037,3.6900369003690034
W00007560,218,90,112,0,4,0,0,0,0,12,41.284403669724774,51.37614678899083,0,1.834862385321101,0,0,0,0,5.5045871559633035
W00007561,270,113,140,0,0,0,0,0,2,15,41.85185185185185,51.85185185185185,0,0,0,0,0,0.7407407407407408,5.555555555555555
W00007562,243,114,118,0,0,0,0,0,1,10,46.913580246913575,48.559670781893004,0,0,0,0,0,0.411522633744856,4.11522633744856
W00007563,260,136,104,0,0,0,2,0,0,18,52.307692307692314,40,0,0,0,0.7692307692307693,0,0,6.923076923076923
W00007564,308,140,139,0,0,0,0,8,0,21,45.45454545454545,45.12987012987013,0,0,0,0,2.5974025974025974,0,6.8181818181818175
W00007565,249,123,101,0,7,0,9,3,0,6,49.39759036144578,40.562248995983936,0,2.8112449799196786,0,3.614457831325301,1.2048192771084338,0,2.4096385542168677
W00007566,198,89,95,1,0,0,1,0,0,12,44.94949494949495,47.97979797979798,0.5050505050505051,0,0,0.5050505050505051,0,0,6.0606060606060606
W00007567,274,128,121,0,4,0,1,0,1,19,46.715328467153284,44.16058394160584,0,1.4598540145985401,0,0.36496350364963503,0,0.36496350364963503,6.934306569343065
W00007568,301,157,134,0,0,0,0,0,1,9,52.159468438538205,44.518272425249165,0,0,0,0,0,0.33222591362126247,2.990033222591362
W00007569,121,54,56,2,0,0,1,4,0,4,44.62809917355372,46.28099173553719,1.6528925619834711,0,0,0.8264462809917356,3.3057851239669422,0,3.3057851239669422
W00007570,294,170,103,0,0,1,0,0,0,20,57.82312925170068,35.034013605442176,0,0,0.3401360544217687,0,0,0,6.802721088435375
W00007571,303,132,150,4,0,0,0,0,0,17,43.56435643564357,49.504950495049506,1.3201320132013201,0,0,0,0,0,5.6105610561056105
W00007572,247,113,102,0,0,0,0,3,2,27,45.74898785425101,41.29554655870445,0,0,0,0,1.214574898785425,0.8097165991902834,10.931174089068826
W00007573,227,56,158,0,0,0,1,0,3,9,24.669603524229075,69.60352422907489,0,0,0,0.4405286343612335,0,1.3215859030837005,3.9647577092511015
W00007574,318,200,97,2,0,0,4,0,0,15,62.893081761006286,30.50314465408805,0.628930817610063,0,0,1.257861635220126,0,0,4.716981132075472
W00007575,246,106,127,1,0,0,0,0,0,12,43.08943089430895,51.6260162601626,0.40650406504065045,0,0,0,0,0,4.878048780487805
W00007576,321,183,115,1,0,0,3,0,2,17,57.009345794392516,35.82554517133956,0.3115264797507788,0,0,0.9345794392523363,0,0.6230529595015576,5.29595015576324
W00007577,297,156,109,0,0,0,2,0,2,28,52.52525252525253,36.7003367003367,0,0,0,0.6734006734006733,0,0.6734006734006733,9.427609427609427
W00007578,232,122,91,0,0,0,0,0,3,16,52.58620689655172,39.224137931034484,0,0,0,0,0,1.293103448275862,6.896551724137931
W00007579,265,136,99,0,0,0,0,0,2,28,51.320754716981135,37.35849056603773,0,0,0,0,0,0.7547169811320755,10.566037735849058
W00007580,248,143,81,1,0,0,0,4,1,18,57.66129032258065,32.66129032258064,0.4032258064516129,0,0,0,1.6129032258064515,0.4032258064516129,7.258064516129033
W00007581,306,190,86,1,4,0,0,0,0,25,62.091503267973856,28.104575163398692,0.32679738562091504,1.3071895424836601,0,0,0,0,8.169934640522875
W00007582,259,154,92,0,0,0,0,0,0,13,59.45945945945946,35.521235521235525,0,0,0,0,0,0,5.019305019305019
W00007583,266,138,107,0,0,0,1,0,5,15,51.8796992481203,40.225563909774436,0,0,0,0.37593984962406013,0,1.8796992481203008,5.639097744360902
W00007584,291,114,163,0,0,0,2,0,0,12,39.175257731958766,56.013745704467354,0,0,0,0.6872852233676976,0,0,4.123711340206185
W00007585,308,163,125,0,0,0,0,4,3,13,52.922077922077925,40.58441558441558,0,0,0,0,1.2987012987012987,0.974025974025974,4.220779220779221
W00007586,226,126,89,0,0,0,0,0,1,10,55.75221238938053,39.38053097345133,0,0,0,0,0,0.4424778761061947,4.424778761061947
W00007587,286,149,114,2,0,0,0,0,0,21,52.09790209790209,39.86013986013986,0.6993006993006993,0,0,0,0,0,7.3426573426573425
W00007588,331,162,153,0,0,0,0,0,0,16,48.94259818731118,46.22356495468278,0,0,0,0,0,0,4.833836858006042
W00007589,298,172,106,0,0,0,0,0,0,20,57.71812080536913,35.57046979865772,0,0,0,0,0,0,6.7114093959731544
W00007590,296,148,122,0,0,0,1,1,0,24,50,41.21621621621622,0,0,0,0.33783783783783783,0.33783783783783783,0,8.108108108108109
W00007591,259,137,103,0,0,0,0,0,1,18,52.8957528957529,39.768339768339764,0,0,0,0,0,0.3861003861003861,6.94980694980695
W00007592,275,186,74,0,0,1,2,0,0,12,67.63636363636364,26.90909090909091,0,0,0.36363636363636365,0.7272727272727273,0,0,4.363636363636364
W00007593,298,162,107,0,0,0,0,4,1,24,54.36241610738255,35.90604026845637,0,0,0,0,1.342281879194631,0.33557046979865773,8.053691275167784
W00007594,309,182,110,0,0,0,0,0,0,17,58.89967637540453,35.59870550161812,0,0,0,0,0,0,5.501618122977346
W00007595,308,158,125,3,1,0,0,1,3,17,51.298701298701296,40.58441558441558,0.974025974025974,0.3246753246753247,0,0,0.3246753246753247,0.974025974025974,5.51948051948052
W00007596,327,188,113,0,0,0,3,0,0,23,57.49235474006116,34.5565749235474,0,0,0,0.9174311926605505,0,0,7.033639143730887
W00007597,218,93,103,0,0,0,10,0,0,12,42.6605504587156,47.24770642201835,0,0,0,4.587155963302752,0,0,5.5045871559633035
W00007598,377,280,85,0,0,1,0,0,0,11,74.27055702917772,22.546419098143236,0,0,0.2652519893899204,0,0,0,2.9177718832891246
W00007599,221,132,72,1,0,0,0,0,1,15,59.72850678733032,32.57918552036199,0.4524886877828055,0,0,0,0,0.4524886877828055,6.787330316742081
W00007600,279,173,81,0,1,0,2,0,4,18,62.00716845878136,29.03225806451613,0,0.35842293906810035,0,0.7168458781362007,0,1.4336917562724014,6.451612903225806
W00007601,284,190,63,0,0,0,0,0,6,25,66.90140845070422,22.183098591549296,0,0,0,0,0,2.112676056338028,8.80281690140845
W00007602,229,145,64,0,3,0,0,0,4,13,63.31877729257642,27.947598253275107,0,1.3100436681222707,0,0,0,1.7467248908296942,5.676855895196507
W00007603,259,167,75,0,0,0,1,0,0,16,64.47876447876449,28.957528957528954,0,0,0,0.3861003861003861,0,0,6.177606177606178
W00007604,252,143,85,1,0,0,0,0,0,23,56.74603174603175,33.730158730158735,0.3968253968253968,0,0,0,0,0,9.126984126984127
W00007605,258,172,74,0,0,0,0,0,0,12,66.66666666666666,28.68217054263566,0,0,0,0,0,0,4.651162790697675
W00007606,241,167,52,0,0,0,0,0,3,19,69.29460580912863,21.57676348547718,0,0,0,0,0,1.2448132780082988,7.883817427385892
W00007607,542,296,212,0,0,0,3,0,0,31,54.61254612546126,39.11439114391143,0,0,0,0.5535055350553505,0,0,5.719557195571956
W00007609,258,132,107,0,0,0,2,0,0,17,51.162790697674424,41.47286821705426,0,0,0,0.7751937984496124,0,0,6.5891472868217065
W00007610,244,140,89,0,0,0,0,0,1,14,57.377049180327866,36.47540983606557,0,0,0,0,0,0.4098360655737705,5.737704918032787
W00007611,286,165,97,0,4,0,0,0,0,20,57.692307692307686,33.91608391608392,0,1.3986013986013985,0,0,0,0,6.993006993006993
W00007612,268,166,83,0,0,0,0,0,3,16,61.940298507462686,30.970149253731343,0,0,0,0,0,1.1194029850746268,5.970149253731343
W00007613,481,318,128,1,0,0,6,0,0,28,66.11226611226611,26.611226611226613,0.2079002079002079,0,0,1.2474012474012475,0,0,5.8212058212058215
W00007614,348,188,137,0,0,0,5,0,0,18,54.02298850574713,39.36781609195402,0,0,0,1.4367816091954022,0,0,5.172413793103448
W00007615,300,185,95,1,0,0,5,0,1,13,61.66666666666667,31.666666666666664,0.33333333333333337,0,0,1.6666666666666667,0,0.33333333333333337,4.333333333333334
W00007616,218,143,67,0,0,0,0,0,2,6,65.59633027522935,30.73394495412844,0,0,0,0,0,0.9174311926605505,2.7522935779816518
W00007618,290,125,132,0,0,0,0,0,3,30,43.103448275862064,45.51724137931035,0,0,0,0,0,1.0344827586206897,10.344827586206897
W00007619,300,204,73,0,10,0,0,0,1,12,68,24.333333333333336,0,3.3333333333333335,0,0,0,0.33333333333333337,4
W00007620,201,108,84,0,0,0,1,0,1,7,53.73134328358209,41.7910447761194,0,0,0,0.4975124378109453,0,0.4975124378109453,3.482587064676617
W00007621,323,210,86,0,0,0,4,0,1,22,65.01547987616098,26.625386996904027,0,0,0,1.238390092879257,0,0.30959752321981426,6.811145510835913
W00007622,339,214,100,0,0,0,0,0,0,25,63.12684365781711,29.49852507374631,0,0,0,0,0,0,7.374631268436578
W00007623,487,256,201,1,0,0,4,0,3,22,52.56673511293635,41.27310061601643,0.20533880903490762,0,0,0.8213552361396305,0,0.6160164271047228,4.517453798767967
W00007624,156,59,80,0,0,0,2,0,2,13,37.82051282051282,51.28205128205128,0,0,0,1.282051282051282,0,1.282051282051282,8.333333333333332
W00007625,308,162,123,1,0,0,4,1,0,17,52.5974025974026,39.935064935064936,0.3246753246753247,0,0,1.2987012987012987,0.3246753246753247,0,5.51948051948052
W00007626,301,171,102,0,0,0,0,0,3,25,56.810631229235874,33.88704318936877,0,0,0,0,0,0.9966777408637874,8.305647840531561
W00007627,188,94,82,0,0,0,4,0,0,8,50,43.61702127659575,0,0,0,2.127659574468085,0,0,4.25531914893617
W00007628,257,171,69,1,0,0,1,0,2,13,66.53696498054474,26.848249027237355,0.38910505836575876,0,0,0.38910505836575876,0,0.7782101167315175,5.058365758754864
W00007629,353,227,110,0,0,0,0,0,1,15,64.30594900849859,31.1614730878187,0,0,0,0,0,0.28328611898017,4.2492917847025495
W00007630,266,153,102,0,0,0,0,0,4,7,57.5187969924812,38.34586466165413,0,0,0,0,0,1.5037593984962405,2.631578947368421
W00007631,316,161,133,0,2,0,1,0,1,18,50.9493670886076,42.08860759493671,0,0.6329113924050633,0,0.31645569620253167,0,0.31645569620253167,5.69620253164557
W00007632,258,142,84,2,0,0,7,0,6,17,55.03875968992248,32.55813953488372,0.7751937984496124,0,0,2.7131782945736433,0,2.3255813953488373,6.5891472868217065
W00007633,240,143,83,0,0,0,0,0,5,9,59.583333333333336,34.583333333333336,0,0,0,0,0,2.083333333333333,3.75
W00007634,478,291,150,0,0,0,2,0,6,29,60.87866108786611,31.380753138075313,0,0,0,0.41841004184100417,0,1.2552301255230125,6.066945606694561
W00007635,250,149,70,0,1,0,7,0,1,22,59.599999999999994,28.000000000000004,0,0.4,0,2.8000000000000003,0,0.4,8.799999999999999
W00007636,322,140,145,0,0,0,0,0,4,33,43.47826086956522,45.03105590062112,0,0,0,0,0,1.2422360248447204,10.248447204968944
W00007637,202,118,70,0,0,0,0,0,2,12,58.415841584158414,34.65346534653465,0,0,0,0,0,0.9900990099009901,5.9405940594059405
W00007638,239,143,62,0,0,0,4,0,8,22,59.83263598326359,25.94142259414226,0,0,0,1.6736401673640167,0,3.3472803347280333,9.205020920502092
W00007640,355,207,129,0,0,0,0,0,0,19,58.309859154929576,36.33802816901409,0,0,0,0,0,0,5.352112676056338
W00007641,286,172,92,0,0,0,0,1,4,17,60.13986013986013,32.16783216783217,0,0,0,0,0.34965034965034963,1.3986013986013985,5.944055944055944
W00007642,352,184,148,0,0,0,0,0,0,20,52.27272727272727,42.04545454545455,0,0,0,0,0,0,5.681818181818182
W00007643,227,117,89,0,0,0,0,0,1,20,51.541850220264315,39.20704845814978,0,0,0,0,0,0.4405286343612335,8.81057268722467
W00007644,247,128,100,1,0,0,0,0,0,18,51.821862348178136,40.48582995951417,0.4048582995951417,0,0,0,0,0,7.28744939271255
W00007645,231,102,111,3,0,0,0,0,2,13,44.15584415584416,48.05194805194805,1.2987012987012987,0,0,0,0,0.8658008658008658,5.627705627705628
W00007646,249,141,86,0,0,0,0,7,1,14,56.62650602409639,34.53815261044177,0,0,0,0,2.8112449799196786,0.4016064257028112,5.622489959839357
W00007647,319,204,97,0,0,0,0,0,1,17,63.94984326018809,30.407523510971785,0,0,0,0,0,0.3134796238244514,5.329153605015674
W00007648,217,128,69,0,0,0,0,0,2,18,58.986175115207374,31.797235023041477,0,0,0,0,0,0.9216589861751152,8.294930875576037
W00007649,260,151,99,0,0,0,0,0,1,9,58.07692307692308,38.07692307692307,0,0,0,0,0,0.38461538461538464,3.4615384615384617
W00007650,233,134,75,1,0,0,5,0,4,14,57.5107296137339,32.18884120171674,0.4291845493562232,0,0,2.1459227467811157,0,1.7167381974248928,6.008583690987124
W00007651,233,139,76,0,0,0,1,0,1,16,59.65665236051502,32.61802575107296,0,0,0,0.4291845493562232,0,0.4291845493562232,6.866952789699571
W00007652,259,165,76,4,0,0,2,0,0,12,63.7065637065637,29.343629343629345,1.5444015444015444,0,0,0.7722007722007722,0,0,4.633204633204633
W00007653,344,207,113,0,0,0,0,0,1,23,60.17441860465116,32.848837209302324,0,0,0,0,0,0.29069767441860467,6.686046511627906
W00007654,306,176,97,1,0,0,4,0,1,27,57.51633986928104,31.699346405228756,0.32679738562091504,0,0,1.3071895424836601,0,0.32679738562091504,8.823529411764707
W00007655,296,185,91,0,0,0,0,1,1,18,62.5,30.743243243243246,0,0,0,0,0.33783783783783783,0.33783783783783783,6.081081081081082
W00007656,252,159,70,1,0,0,0,0,1,21,63.095238095238095,27.77777777777778,0.3968253968253968,0,0,0,0,0.3968253968253968,8.333333333333332
W00007657,241,120,109,1,0,0,0,0,1,10,49.79253112033195,45.22821576763486,0.4149377593360996,0,0,0,0,0.4149377593360996,4.149377593360995
W00007658,293,195,82,0,0,0,0,0,3,13,66.55290102389078,27.986348122866893,0,0,0,0,0,1.023890784982935,4.436860068259386
W00007659,220,142,68,0,0,0,0,0,0,10,64.54545454545455,30.909090909090907,0,0,0,0,0,0,4.545454545454546
W00007660,243,127,98,1,0,0,0,0,0,17,52.2633744855967,40.32921810699588,0.411522633744856,0,0,0,0,0,6.995884773662551
W00007661,268,150,92,1,0,0,0,0,4,21,55.970149253731336,34.32835820895522,0.3731343283582089,0,0,0,0,1.4925373134328357,7.835820895522389
W00007662,259,166,67,2,0,0,0,0,1,23,64.0926640926641,25.868725868725868,0.7722007722007722,0,0,0,0,0.3861003861003861,8.880308880308881
W00007663,260,157,78,0,1,0,0,0,2,22,60.38461538461538,30,0,0.38461538461538464,0,0,0,0.7692307692307693,8.461538461538462
W00007664,222,138,64,0,3,0,0,0,2,15,62.16216216216216,28.82882882882883,0,1.3513513513513513,0,0,0,0.9009009009009009,6.756756756756757
W00007665,312,136,152,0,0,0,3,0,4,17,43.58974358974359,48.717948717948715,0,0,0,0.9615384615384616,0,1.282051282051282,5.448717948717949
W00007666,336,203,113,1,0,0,0,0,1,18,60.416666666666664,33.63095238095239,0.2976190476190476,0,0,0,0,0.2976190476190476,5.357142857142857
W00007667,339,204,111,1,0,0,4,0,0,19,60.17699115044248,32.743362831858406,0.2949852507374631,0,0,1.1799410029498525,0,0,5.604719764011799
W00007668,406,187,182,7,0,0,0,4,0,26,46.05911330049261,44.827586206896555,1.7241379310344827,0,0,0,0.9852216748768473,0,6.403940886699508
W00007669,269,175,74,1,0,0,1,0,0,18,65.05576208178438,27.509293680297397,0.37174721189591076,0,0,0.37174721189591076,0,0,6.691449814126393
W00007670,303,214,74,1,0,0,0,0,0,14,70.62706270627062,24.422442244224424,0.33003300330033003,0,0,0,0,0,4.62046204620462
W00007672,198,85,96,0,0,0,0,0,2,15,42.92929292929293,48.484848484848484,0,0,0,0,0,1.0101010101010102,7.575757575757576
W00007673,296,170,104,0,0,0,0,0,2,20,57.432432432432435,35.13513513513514,0,0,0,0,0,0.6756756756756757,6.756756756756757
W00007674,261,110,141,0,0,0,0,0,0,10,42.1455938697318,54.02298850574713,0,0,0,0,0,0,3.8314176245210727
W00007675,263,162,92,0,0,0,0,0,0,9,61.59695817490495,34.98098859315589,0,0,0,0,0,0,3.4220532319391634
W00007676,256,166,76,0,0,0,3,0,1,10,64.84375,29.6875,0,0,0,1.171875,0,0.390625,3.90625
W00007677,254,146,97,0,0,0,0,0,0,11,57.48031496062992,38.188976377952756,0,0,0,0,0,0,4.330708661417323
W00007678,291,173,99,1,0,0,0,0,3,15,59.450171821305844,34.02061855670103,0.3436426116838488,0,0,0,0,1.0309278350515463,5.154639175257731
W00007679,285,139,123,0,0,0,2,0,2,19,48.771929824561404,43.15789473684211,0,0,0,0.7017543859649122,0,0.7017543859649122,6.666666666666667
W00007680,259,111,139,0,0,0,2,0,0,7,42.857142857142854,53.66795366795367,0,0,0,0.7722007722007722,0,0,2.7027027027027026
W00007681,297,143,140,0,0,0,0,0,0,14,48.148148148148145,47.13804713804714,0,0,0,0,0,0,4.713804713804714
W00007682,382,271,84,0,0,0,2,1,6,18,70.94240837696336,21.98952879581152,0,0,0,0.5235602094240838,0.2617801047120419,1.5706806282722512,4.712041884816754
W00007683,293,191,84,1,0,0,0,0,0,17,65.18771331058021,28.668941979522184,0.3412969283276451,0,0,0,0,0,5.802047781569966
W00007684,276,165,94,0,0,0,0,4,0,13,59.78260869565217,34.05797101449276,0,0,0,0,1.4492753623188406,0,4.710144927536232
W00007685,231,116,99,3,1,0,0,1,0,11,50.21645021645021,42.857142857142854,1.2987012987012987,0.4329004329004329,0,0,0.4329004329004329,0,4.761904761904762
W00007686,286,138,128,1,0,0,0,3,1,15,48.25174825174825,44.75524475524475,0.34965034965034963,0,0,0,1.048951048951049,0.34965034965034963,5.244755244755245
W00007687,240,166,60,0,0,0,0,0,0,14,69.16666666666667,25,0,0,0,0,0,0,5.833333333333333
W00007688,255,181,49,1,0,0,0,0,3,21,70.98039215686275,19.215686274509807,0.39215686274509803,0,0,0,0,1.1764705882352942,8.235294117647058
W00007689,210,94,93,0,0,0,0,0,1,22,44.761904761904766,44.285714285714285,0,0,0,0,0,0.4761904761904762,10.476190476190476
W00007690,377,169,185,0,0,0,2,0,0,21,44.827586206896555,49.07161803713528,0,0,0,0.5305039787798408,0,0,5.570291777188329
W00007691,105,55,43,0,0,0,0,0,3,4,52.38095238095239,40.95238095238095,0,0,0,0,0,2.857142857142857,3.8095238095238098
W00007692,268,112,143,0,0,0,0,0,3,10,41.7910447761194,53.35820895522389,0,0,0,0,0,1.1194029850746268,3.731343283582089
W00007693,386,194,161,0,0,0,0,0,4,27,50.259067357512954,41.70984455958549,0,0,0,0,0,1.0362694300518136,6.994818652849741
W00007694,252,143,97,0,0,0,0,0,0,12,56.74603174603175,38.492063492063494,0,0,0,0,0,0,4.761904761904762
W00007695,237,176,42,0,0,0,0,0,1,18,74.26160337552743,17.72151898734177,0,0,0,0,0,0.42194092827004215,7.59493670886076
W00007696,191,76,94,2,0,0,1,0,2,16,39.79057591623037,49.21465968586388,1.0471204188481675,0,0,0.5235602094240838,0,1.0471204188481675,8.37696335078534
