OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
W00007601,271,63,208,23.247232472324722,76.75276752767527
W00007602,209,36,173,17.22488038277512,82.77511961722487
W00007603,248,45,203,18.14516129032258,81.85483870967742
W00007604,240,37,203,15.416666666666668,84.58333333333333
W00007605,241,42,199,17.42738589211618,82.57261410788381
W00007606,223,42,181,18.83408071748879,81.16591928251121
W00007607,509,92,417,18.07465618860511,81.9253438113949
W00007609,246,44,202,17.88617886178862,82.11382113821138
W00007610,231,40,191,17.316017316017316,82.68398268398268
W00007611,260,40,220,15.384615384615385,84.61538461538461
W00007612,251,38,213,15.139442231075698,84.86055776892431
W00007613,448,101,347,22.544642857142858,77.45535714285714
W00007614,334,65,269,19.46107784431138,80.53892215568862
W00007615,274,43,231,15.693430656934307,84.30656934306569
W00007616,202,31,171,15.346534653465346,84.65346534653465
W00007618,275,44,231,16,84
W00007619,278,60,218,21.58273381294964,78.41726618705036
W00007620,189,28,161,14.814814814814813,85.18518518518519
W00007621,306,82,224,26.797385620915033,73.20261437908496
W00007622,317,85,232,26.813880126182966,73.18611987381703
W00007623,459,75,384,16.33986928104575,83.66013071895425
W00007624,156,23,133,14.743589743589745,85.25641025641025
W00007625,292,52,240,17.80821917808219,82.1917808219178
W00007626,284,47,237,16.549295774647888,83.45070422535211
W00007627,185,9,176,4.864864864864865,95.13513513513514
W00007628,242,53,189,21.90082644628099,78.099173553719
W00007629,329,84,245,25.53191489361702,74.46808510638297
W00007630,252,42,210,16.666666666666664,83.33333333333334
W00007631,309,62,247,20.06472491909385,79.93527508090615
W00007632,242,40,202,16.528925619834713,83.47107438016529
W00007633,230,47,183,20.434782608695652,79.56521739130434
W00007634,451,72,379,15.96452328159645,84.03547671840354
W00007635,225,74,151,32.88888888888889,67.11111111111111
W00007636,308,61,247,19.805194805194805,80.1948051948052
W00007637,194,36,158,18.556701030927837,81.44329896907216
W00007638,227,37,190,16.299559471365637,83.70044052863436
W00007640,331,57,274,17.220543806646525,82.77945619335347
W00007641,270,54,216,20,80
W00007642,334,63,271,18.862275449101794,81.1377245508982
W00007643,221,37,184,16.7420814479638,83.2579185520362
W00007644,238,49,189,20.588235294117645,79.41176470588235
W00007645,225,27,198,12,88
W00007646,236,39,197,16.52542372881356,83.47457627118644
W00007647,301,77,224,25.581395348837212,74.4186046511628
W00007648,202,24,178,11.881188118811881,88.11881188118812
W00007649,253,30,223,11.857707509881422,88.14229249011858
W00007650,224,43,181,19.196428571428573,80.80357142857143
W00007651,223,35,188,15.695067264573993,84.30493273542601
W00007652,241,37,204,15.352697095435685,84.64730290456431
W00007653,327,50,277,15.29051987767584,84.70948012232415
W00007654,293,66,227,22.525597269624573,77.47440273037543
W00007655,285,57,228,20,80
W00007656,239,36,203,15.062761506276152,84.93723849372385
W00007657,231,34,197,14.71861471861472,85.28138528138528
W00007658,275,57,218,20.727272727272727,79.27272727272727
W00007659,209,41,168,19.617224880382775,80.38277511961722
W00007660,233,35,198,15.021459227467812,84.97854077253218
W00007661,258,36,222,13.953488372093023,86.04651162790698
W00007662,249,43,206,17.269076305220885,82.73092369477911
W00007663,249,48,201,19.27710843373494,80.72289156626506
W00007664,207,35,172,16.908212560386474,83.09178743961353
W00007665,292,37,255,12.67123287671233,87.32876712328768
W00007666,317,74,243,23.34384858044164,76.65615141955836
W00007667,315,51,264,16.19047619047619,83.80952380952381
W00007668,387,59,328,15.245478036175712,84.75452196382429
W00007669,254,59,195,23.228346456692915,76.77165354330708
W00007670,277,57,220,20.577617328519857,79.42238267148014
W00007672,177,36,141,20.33898305084746,79.66101694915254
W00007673,285,59,226,20.701754385964914,79.2982456140351
W00007674,252,28,224,11.11111111111111,88.88888888888889
W00007675,242,41,201,16.94214876033058,83.05785123966942
W00007676,248,35,213,14.112903225806454,85.88709677419355
W00007677,236,37,199,15.677966101694915,84.32203389830508
W00007678,280,42,238,15,85
W00007679,272,50,222,18.38235294117647,81.61764705882352
W00007680,247,17,230,6.882591093117409,93.11740890688259
W00007681,283,32,251,11.307420494699647,88.69257950530034
W00007682,357,112,245,31.372549019607842,68.62745098039215
W00007683,282,66,216,23.404255319148938,76.59574468085107
W00007684,261,34,227,13.026819923371647,86.97318007662835
W00007685,226,29,197,12.831858407079647,87.16814159292035
W00007686,272,32,240,11.76470588235294,88.23529411764706
W00007687,227,32,195,14.096916299559473,85.90308370044053
W00007688,239,57,182,23.84937238493724,76.15062761506276
W00007689,203,12,191,5.911330049261084,94.08866995073892
W00007690,360,58,302,16.11111111111111,83.88888888888889
W00007691,102,10,92,9.803921568627452,90.19607843137256
W00007692,256,34,222,13.28125,86.71875
W00007693,367,58,309,15.803814713896458,84.19618528610354
W00007694,241,51,190,21.16182572614108,78.83817427385893
W00007695,219,46,173,21.00456621004566,78.99543378995433
W00007696,186,12,174,6.451612903225806,93.54838709677419
W00007697,278,59,219,21.223021582733814,78.77697841726618
W00007698,241,26,215,10.78838174273859,89.21161825726142
W00007699,173,26,147,15.028901734104046,84.97109826589595
W00007700,253,60,193,23.715415019762844,76.28458498023716
W00007701,240,38,202,15.833333333333332,84.16666666666667
W00007702,227,20,207,8.81057268722467,91.18942731277532
W00007703,263,40,223,15.209125475285171,84.79087452471484
W00007704,192,24,168,12.5,87.5
W00007705,256,53,203,20.703125,79.296875
W00007706,244,38,206,15.573770491803279,84.42622950819673
W00007707,216,50,166,23.14814814814815,76.85185185185185
W00007708,239,42,197,17.573221757322173,82.42677824267783
W00007709,371,71,300,19.137466307277627,80.86253369272237
W00007710,239,42,197,17.573221757322173,82.42677824267783
W00007711,200,32,168,16,84
W00007712,184,24,160,13.043478260869565,86.95652173913044
W00007713,260,40,220,15.384615384615385,84.61538461538461
W00007714,237,34,203,14.345991561181433,85.65400843881856
W00007715,235,27,208,11.48936170212766,88.51063829787233
W00007716,265,31,234,11.69811320754717,88.30188679245283
W00007717,265,57,208,21.50943396226415,78.49056603773586
W00007718,251,42,209,16.733067729083665,83.26693227091634
W00007719,256,38,218,14.84375,85.15625
W00007720,282,51,231,18.085106382978726,81.91489361702128
W00007721,121,11,110,9.090909090909092,90.9090909090909
W00007722,258,36,222,13.953488372093023,86.04651162790698
W00007723,248,66,182,26.61290322580645,73.38709677419355
W00007724,160,10,150,6.25,93.75
W00007725,263,32,231,12.167300380228136,87.83269961977186
W00007726,332,47,285,14.156626506024098,85.8433734939759
W00007727,290,47,243,16.206896551724135,83.79310344827586
W00007728,257,39,218,15.17509727626459,84.8249027237354
W00007729,209,53,156,25.358851674641148,74.64114832535886
W00007730,257,65,192,25.291828793774318,74.70817120622569
W00007731,247,28,219,11.336032388663968,88.66396761133603
W00007732,163,32,131,19.631901840490798,80.3680981595092
W00007733,266,66,200,24.81203007518797,75.18796992481202
W00007734,104,16,88,15.384615384615385,84.61538461538461
W00007735,238,22,216,9.243697478991598,90.75630252100841
W00007736,304,56,248,18.421052631578945,81.57894736842105
W00007737,261,63,198,24.137931034482758,75.86206896551724
W00007738,355,80,275,22.535211267605636,77.46478873239437
W00007739,256,56,200,21.875,78.125
W00007740,204,17,187,8.333333333333332,91.66666666666666
W00007741,282,47,235,16.666666666666664,83.33333333333334
W00009795,256,67,189,26.171875,73.828125
W00009796,460,119,341,25.869565217391305,74.1304347826087
W00010316,384,51,333,13.28125,86.71875
W00010336,193,9,184,4.66321243523316,95.33678756476684
W00010350,339,67,272,19.76401179941003,80.23598820058997
