OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
W00007569,36,3,0,1,4,7,2,8,7,4,8.333333333333332,0,2.7777777777777777,11.11111111111111,19.444444444444446,5.555555555555555,22.22222222222222,19.444444444444446,11.11111111111111
W00007570,144,10,10,6,11,24,25,15,19,24,6.944444444444445,6.944444444444445,4.166666666666666,7.638888888888889,16.666666666666664,17.36111111111111,10.416666666666668,13.194444444444445,16.666666666666664
W00007571,115,8,13,14,10,14,19,8,17,12,6.956521739130435,11.304347826086957,12.173913043478262,8.695652173913043,12.173913043478262,16.52173913043478,6.956521739130435,14.782608695652174,10.434782608695652
W00007572,111,11,12,9,13,10,17,6,15,18,9.90990990990991,10.81081081081081,8.108108108108109,11.711711711711711,9.00900900900901,15.315315315315313,5.405405405405405,13.513513513513514,16.216216216216218
W00007573,77,8,13,10,8,9,9,5,6,9,10.38961038961039,16.883116883116884,12.987012987012985,10.38961038961039,11.688311688311687,11.688311688311687,6.493506493506493,7.792207792207792,11.688311688311687
W00007574,125,8,9,12,6,17,19,9,21,24,6.4,7.199999999999999,9.6,4.8,13.600000000000001,15.2,7.199999999999999,16.8,19.2
W00007575,103,10,13,12,7,10,18,1,17,15,9.70873786407767,12.62135922330097,11.650485436893204,6.796116504854369,9.70873786407767,17.475728155339805,0.9708737864077669,16.50485436893204,14.563106796116504
W00007576,150,10,10,16,6,31,22,11,24,20,6.666666666666667,6.666666666666667,10.666666666666668,4,20.666666666666668,14.666666666666666,7.333333333333333,16,13.333333333333334
W00007577,123,8,5,8,15,16,22,13,16,20,6.504065040650407,4.0650406504065035,6.504065040650407,12.195121951219512,13.008130081300814,17.88617886178862,10.569105691056912,13.008130081300814,16.260162601626014
W00007578,117,4,8,9,11,15,17,11,24,18,3.418803418803419,6.837606837606838,7.6923076923076925,9.401709401709402,12.82051282051282,14.529914529914532,9.401709401709402,20.51282051282051,15.384615384615385
W00007579,97,4,7,3,10,17,15,13,12,16,4.123711340206185,7.216494845360824,3.0927835051546393,10.309278350515463,17.525773195876287,15.463917525773196,13.402061855670103,12.371134020618557,16.49484536082474
W00007580,126,10,14,16,7,13,16,9,24,17,7.936507936507936,11.11111111111111,12.698412698412698,5.555555555555555,10.317460317460316,12.698412698412698,7.142857142857142,19.047619047619047,13.492063492063492
W00007581,143,6,10,22,12,11,23,17,20,22,4.195804195804196,6.993006993006993,15.384615384615385,8.391608391608392,7.6923076923076925,16.083916083916083,11.888111888111888,13.986013986013987,15.384615384615385
W00007582,128,7,18,18,9,17,12,14,9,24,5.46875,14.0625,14.0625,7.03125,13.28125,9.375,10.9375,7.03125,18.75
W00007583,136,10,8,22,11,15,20,17,10,23,7.352941176470589,5.88235294117647,16.176470588235293,8.088235294117647,11.029411764705882,14.705882352941178,12.5,7.352941176470589,16.911764705882355
W00007584,156,25,34,9,20,16,15,4,17,16,16.025641025641026,21.794871794871796,5.769230769230769,12.82051282051282,10.256410256410255,9.615384615384617,2.564102564102564,10.897435897435898,10.256410256410255
W00007585,164,16,36,26,20,12,26,9,11,8,9.75609756097561,21.951219512195124,15.853658536585366,12.195121951219512,7.317073170731707,15.853658536585366,5.487804878048781,6.707317073170732,4.878048780487805
W00007586,83,1,4,8,8,7,13,5,16,21,1.2048192771084338,4.819277108433735,9.63855421686747,9.63855421686747,8.433734939759036,15.66265060240964,6.024096385542169,19.27710843373494,25.301204819277107
W00007587,121,6,10,7,10,17,19,17,18,17,4.958677685950414,8.264462809917356,5.785123966942149,8.264462809917356,14.049586776859504,15.702479338842975,14.049586776859504,14.87603305785124,14.049586776859504
W00007588,184,15,27,23,23,23,21,13,20,19,8.152173913043478,14.673913043478262,12.5,12.5,12.5,11.41304347826087,7.065217391304348,10.869565217391305,10.326086956521738
W00007589,115,15,6,12,9,14,18,7,15,19,13.043478260869565,5.217391304347826,10.434782608695652,7.82608695652174,12.173913043478262,15.65217391304348,6.086956521739131,13.043478260869565,16.52173913043478
W00007590,158,14,20,20,13,20,25,5,22,19,8.860759493670885,12.658227848101266,12.658227848101266,8.227848101265822,12.658227848101266,15.822784810126583,3.1645569620253164,13.924050632911392,12.025316455696203
W00007591,84,6,5,14,6,8,12,8,8,17,7.142857142857142,5.952380952380952,16.666666666666664,7.142857142857142,9.523809523809524,14.285714285714285,9.523809523809524,9.523809523809524,20.238095238095237
W00007592,107,12,9,11,5,8,24,7,15,16,11.214953271028037,8.411214953271028,10.2803738317757,4.672897196261682,7.476635514018691,22.429906542056074,6.5420560747663545,14.018691588785046,14.953271028037381
W00007593,127,8,11,10,15,18,19,8,25,13,6.299212598425196,8.661417322834646,7.874015748031496,11.811023622047244,14.173228346456693,14.960629921259844,6.299212598425196,19.68503937007874,10.236220472440944
W00007594,157,11,28,20,13,24,19,17,12,13,7.006369426751593,17.8343949044586,12.738853503184714,8.280254777070063,15.286624203821656,12.101910828025478,10.828025477707007,7.643312101910828,8.280254777070063
W00007595,144,9,25,14,13,15,20,16,14,18,6.25,17.36111111111111,9.722222222222223,9.027777777777777,10.416666666666668,13.88888888888889,11.11111111111111,9.722222222222223,12.5
W00007596,160,11,17,14,21,15,25,17,21,19,6.875000000000001,10.625,8.75,13.125,9.375,15.625,10.625,13.125,11.875
W00007597,84,5,11,10,7,9,13,14,8,7,5.952380952380952,13.095238095238097,11.904761904761903,8.333333333333332,10.714285714285714,15.476190476190476,16.666666666666664,9.523809523809524,8.333333333333332
W00007598,126,9,9,13,7,17,16,9,28,18,7.142857142857142,7.142857142857142,10.317460317460316,5.555555555555555,13.492063492063492,12.698412698412698,7.142857142857142,22.22222222222222,14.285714285714285
W00007599,92,1,3,4,4,15,15,17,14,19,1.0869565217391304,3.260869565217391,4.3478260869565215,4.3478260869565215,16.304347826086957,16.304347826086957,18.478260869565215,15.217391304347828,20.652173913043477
W00007600,112,11,17,11,6,9,21,10,11,16,9.821428571428571,15.178571428571427,9.821428571428571,5.357142857142857,8.035714285714286,18.75,8.928571428571429,9.821428571428571,14.285714285714285
W00007601,109,7,5,6,5,19,18,8,16,25,6.422018348623854,4.587155963302752,5.5045871559633035,4.587155963302752,17.431192660550458,16.51376146788991,7.339449541284404,14.678899082568808,22.93577981651376
W00007602,87,5,5,5,10,11,16,11,14,10,5.747126436781609,5.747126436781609,5.747126436781609,11.494252873563218,12.643678160919542,18.39080459770115,12.643678160919542,16.091954022988507,11.494252873563218
W00007603,94,9,11,14,6,6,12,6,11,19,9.574468085106384,11.702127659574469,14.893617021276595,6.382978723404255,6.382978723404255,12.76595744680851,6.382978723404255,11.702127659574469,20.212765957446805
W00007604,96,8,8,15,6,9,14,7,17,12,8.333333333333332,8.333333333333332,15.625,6.25,9.375,14.583333333333334,7.291666666666667,17.708333333333336,12.5
W00007605,86,9,0,8,7,13,13,13,10,13,10.465116279069768,0,9.30232558139535,8.13953488372093,15.11627906976744,15.11627906976744,15.11627906976744,11.627906976744185,15.11627906976744
W00007606,83,4,2,1,9,7,10,14,22,14,4.819277108433735,2.4096385542168677,1.2048192771084338,10.843373493975903,8.433734939759036,12.048192771084338,16.867469879518072,26.506024096385545,16.867469879518072
W00007607,301,30,54,43,22,25,46,27,30,24,9.966777408637874,17.940199335548172,14.285714285714285,7.308970099667775,8.305647840531561,15.282392026578073,8.970099667774086,9.966777408637874,7.973421926910299
W00007609,127,4,16,12,11,17,18,11,22,16,3.149606299212598,12.598425196850393,9.448818897637794,8.661417322834646,13.385826771653544,14.173228346456693,8.661417322834646,17.322834645669293,12.598425196850393
W00007610,84,0,4,11,4,8,23,10,16,8,0,4.761904761904762,13.095238095238097,4.761904761904762,9.523809523809524,27.380952380952383,11.904761904761903,19.047619047619047,9.523809523809524
W00007611,144,4,18,17,13,25,22,5,14,26,2.7777777777777777,12.5,11.805555555555555,9.027777777777777,17.36111111111111,15.277777777777779,3.4722222222222223,9.722222222222223,18.055555555555554
W00007612,109,8,7,17,9,9,13,12,18,16,7.339449541284404,6.422018348623854,15.59633027522936,8.256880733944955,8.256880733944955,11.926605504587156,11.009174311926607,16.51376146788991,14.678899082568808
W00007613,169,4,16,9,7,15,41,24,24,29,2.366863905325444,9.467455621301776,5.325443786982249,4.142011834319527,8.875739644970414,24.2603550295858,14.201183431952662,14.201183431952662,17.159763313609467
W00007614,148,11,16,10,16,20,22,18,13,22,7.4324324324324325,10.81081081081081,6.756756756756757,10.81081081081081,13.513513513513514,14.864864864864865,12.162162162162163,8.783783783783784,14.864864864864865
W00007615,131,12,16,9,10,16,20,15,16,17,9.16030534351145,12.213740458015266,6.870229007633588,7.633587786259542,12.213740458015266,15.267175572519085,11.450381679389313,12.213740458015266,12.977099236641221
W00007616,114,9,9,17,12,8,14,8,19,18,7.894736842105263,7.894736842105263,14.912280701754385,10.526315789473683,7.017543859649122,12.280701754385964,7.017543859649122,16.666666666666664,15.789473684210526
W00007618,144,10,28,13,14,12,17,14,16,20,6.944444444444445,19.444444444444446,9.027777777777777,9.722222222222223,8.333333333333332,11.805555555555555,9.722222222222223,11.11111111111111,13.88888888888889
W00007619,105,1,9,0,6,14,23,8,16,28,0.9523809523809524,8.571428571428571,0,5.714285714285714,13.333333333333334,21.904761904761905,7.6190476190476195,15.238095238095239,26.666666666666668
W00007620,65,0,1,1,10,7,12,9,12,13,0,1.5384615384615385,1.5384615384615385,15.384615384615385,10.76923076923077,18.461538461538463,13.846153846153847,18.461538461538463,20
W00007621,106,0,0,7,5,19,22,10,13,30,0,0,6.60377358490566,4.716981132075472,17.92452830188679,20.754716981132077,9.433962264150944,12.264150943396226,28.30188679245283
W00007622,111,10,6,11,11,15,11,11,16,20,9.00900900900901,5.405405405405405,9.90990990990991,9.90990990990991,13.513513513513514,9.90990990990991,9.90990990990991,14.414414414414415,18.01801801801802
W00007623,270,25,45,34,25,31,42,14,24,30,9.25925925925926,16.666666666666664,12.592592592592592,9.25925925925926,11.481481481481481,15.555555555555555,5.185185185185185,8.88888888888889,11.11111111111111
W00007624,56,6,10,3,6,7,5,8,9,2,10.714285714285714,17.857142857142858,5.357142857142857,10.714285714285714,12.5,8.928571428571429,14.285714285714285,16.071428571428573,3.571428571428571
W00007625,147,10,13,14,14,28,16,10,17,25,6.802721088435375,8.843537414965986,9.523809523809524,9.523809523809524,19.047619047619047,10.884353741496598,6.802721088435375,11.564625850340136,17.006802721088434
W00007626,143,10,12,14,7,20,16,13,27,24,6.993006993006993,8.391608391608392,9.79020979020979,4.895104895104895,13.986013986013987,11.188811188811188,9.090909090909092,18.88111888111888,16.783216783216783
W00007627,64,6,6,6,1,6,3,10,14,12,9.375,9.375,9.375,1.5625,9.375,4.6875,15.625,21.875,18.75
W00007628,126,7,12,8,8,12,19,14,23,23,5.555555555555555,9.523809523809524,6.349206349206349,6.349206349206349,9.523809523809524,15.079365079365079,11.11111111111111,18.253968253968253,18.253968253968253
W00007629,122,10,6,8,8,18,27,14,14,17,8.19672131147541,4.918032786885246,6.557377049180328,6.557377049180328,14.754098360655737,22.131147540983605,11.475409836065573,11.475409836065573,13.934426229508196
W00007630,127,11,12,8,9,13,12,16,24,22,8.661417322834646,9.448818897637794,6.299212598425196,7.086614173228346,10.236220472440944,9.448818897637794,12.598425196850393,18.89763779527559,17.322834645669293
W00007631,166,9,37,18,16,12,27,17,18,12,5.421686746987952,22.289156626506024,10.843373493975903,9.63855421686747,7.228915662650602,16.265060240963855,10.240963855421686,10.843373493975903,7.228915662650602
W00007632,107,4,7,8,7,9,29,13,14,16,3.7383177570093453,6.5420560747663545,7.476635514018691,6.5420560747663545,8.411214953271028,27.102803738317753,12.149532710280374,13.084112149532709,14.953271028037381
W00007633,93,5,5,13,4,9,17,9,15,16,5.376344086021505,5.376344086021505,13.978494623655912,4.301075268817205,9.67741935483871,18.27956989247312,9.67741935483871,16.129032258064516,17.20430107526882
W00007634,249,27,37,29,18,21,39,22,32,24,10.843373493975903,14.859437751004014,11.646586345381527,7.228915662650602,8.433734939759036,15.66265060240964,8.835341365461847,12.851405622489958,9.63855421686747
W00007635,74,3,7,4,6,7,10,11,12,14,4.054054054054054,9.45945945945946,5.405405405405405,8.108108108108109,9.45945945945946,13.513513513513514,14.864864864864865,16.216216216216218,18.91891891891892
W00007636,169,22,29,25,26,18,10,7,18,14,13.017751479289942,17.159763313609467,14.792899408284024,15.384615384615385,10.650887573964498,5.9171597633136095,4.142011834319527,10.650887573964498,8.284023668639055
W00007637,83,6,11,8,8,10,12,3,13,12,7.228915662650602,13.253012048192772,9.63855421686747,9.63855421686747,12.048192771084338,14.457831325301203,3.614457831325301,15.66265060240964,14.457831325301203
W00007638,123,8,12,13,4,15,27,7,15,22,6.504065040650407,9.75609756097561,10.569105691056912,3.2520325203252036,12.195121951219512,21.951219512195124,5.691056910569105,12.195121951219512,17.88617886178862
W00007640,197,26,41,24,15,20,26,12,12,21,13.19796954314721,20.812182741116754,12.18274111675127,7.614213197969544,10.152284263959391,13.19796954314721,6.091370558375635,6.091370558375635,10.65989847715736
W00007641,136,10,12,17,19,12,18,9,17,22,7.352941176470589,8.823529411764707,12.5,13.970588235294118,8.823529411764707,13.23529411764706,6.61764705882353,12.5,16.176470588235293
W00007642,173,24,33,25,17,17,15,9,15,18,13.872832369942195,19.07514450867052,14.450867052023122,9.826589595375722,9.826589595375722,8.670520231213873,5.202312138728324,8.670520231213873,10.404624277456648
W00007643,103,13,5,13,8,10,16,8,18,12,12.62135922330097,4.854368932038835,12.62135922330097,7.766990291262135,9.70873786407767,15.53398058252427,7.766990291262135,17.475728155339805,11.650485436893204
W00007644,127,11,29,20,12,13,22,4,6,10,8.661417322834646,22.83464566929134,15.748031496062993,9.448818897637794,10.236220472440944,17.322834645669293,3.149606299212598,4.724409448818897,7.874015748031496
W00007645,100,6,22,9,8,10,15,7,13,10,6,22,9,8,10,15,7.000000000000001,13,10
W00007646,126,9,13,16,8,15,21,14,15,15,7.142857142857142,10.317460317460316,12.698412698412698,6.349206349206349,11.904761904761903,16.666666666666664,11.11111111111111,11.904761904761903,11.904761904761903
W00007647,128,9,10,11,13,10,23,12,23,17,7.03125,7.8125,8.59375,10.15625,7.8125,17.96875,9.375,17.96875,13.28125
W00007648,94,4,12,8,7,12,19,10,12,10,4.25531914893617,12.76595744680851,8.51063829787234,7.446808510638298,12.76595744680851,20.212765957446805,10.638297872340425,12.76595744680851,10.638297872340425
