OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
W00007516,246,64,32,35,15,37,55,8,26.01626016260163,13.008130081300814,14.227642276422763,6.097560975609756,15.040650406504067,22.35772357723577,3.2520325203252036
W00007517,199,74,23,23,6,30,32,11,37.185929648241206,11.557788944723619,11.557788944723619,3.015075376884422,15.07537688442211,16.08040201005025,5.527638190954774
W00007518,244,63,31,46,9,44,45,6,25.81967213114754,12.704918032786885,18.852459016393443,3.6885245901639343,18.0327868852459,18.442622950819672,2.459016393442623
W00007519,413,125,35,55,20,64,104,10,30.26634382566586,8.47457627118644,13.317191283292978,4.8426150121065374,15.49636803874092,25.181598062954,2.4213075060532687
W00007520,176,24,12,31,10,34,60,5,13.636363636363635,6.8181818181818175,17.613636363636363,5.681818181818182,19.318181818181817,34.090909090909086,2.840909090909091
W00007521,339,48,37,46,26,57,114,11,14.15929203539823,10.914454277286136,13.569321533923304,7.669616519174041,16.8141592920354,33.6283185840708,3.2448377581120944
W00007522,231,35,18,35,15,53,75,0,15.151515151515152,7.792207792207792,15.151515151515152,6.493506493506493,22.943722943722943,32.467532467532465,0
W00007523,235,58,26,34,13,41,55,8,24.680851063829788,11.063829787234042,14.468085106382977,5.531914893617021,17.4468085106383,23.404255319148938,3.404255319148936
W00007524,253,87,25,33,9,48,46,5,34.387351778656125,9.881422924901186,13.043478260869565,3.557312252964427,18.972332015810274,18.181818181818183,1.9762845849802373
W00007525,263,37,21,40,16,47,94,8,14.068441064638785,7.984790874524715,15.209125475285171,6.083650190114068,17.870722433460077,35.741444866920155,3.041825095057034
W00007526,226,68,23,26,14,43,43,9,30.08849557522124,10.176991150442479,11.504424778761061,6.1946902654867255,19.02654867256637,19.02654867256637,3.982300884955752
W00007527,258,51,16,38,23,52,74,4,19.767441860465116,6.2015503875969,14.728682170542637,8.914728682170542,20.155038759689923,28.68217054263566,1.550387596899225
W00007528,209,71,20,41,13,25,31,8,33.97129186602871,9.569377990430622,19.617224880382775,6.220095693779904,11.961722488038278,14.832535885167463,3.827751196172249
W00007529,250,37,22,34,25,37,92,3,14.799999999999999,8.799999999999999,13.600000000000001,10,14.799999999999999,36.8,1.2
W00007530,251,45,27,40,14,34,73,18,17.928286852589643,10.756972111553784,15.936254980079681,5.577689243027888,13.545816733067728,29.08366533864542,7.171314741035857
W00007531,186,60,29,23,16,17,32,9,32.25806451612903,15.591397849462366,12.365591397849462,8.60215053763441,9.13978494623656,17.20430107526882,4.838709677419355
W00007532,231,57,12,44,11,46,55,6,24.675324675324674,5.194805194805195,19.047619047619047,4.761904761904762,19.913419913419915,23.809523809523807,2.5974025974025974
W00007533,205,63,14,43,14,26,40,5,30.73170731707317,6.829268292682928,20.975609756097562,6.829268292682928,12.682926829268293,19.51219512195122,2.4390243902439024
W00007534,260,120,20,42,12,27,34,5,46.15384615384615,7.6923076923076925,16.153846153846153,4.615384615384616,10.384615384615385,13.076923076923078,1.9230769230769231
W00007535,249,53,18,30,19,39,82,8,21.285140562248998,7.228915662650602,12.048192771084338,7.630522088353414,15.66265060240964,32.93172690763052,3.2128514056224895
W00007536,225,73,34,35,10,34,32,7,32.44444444444444,15.11111111111111,15.555555555555555,4.444444444444445,15.11111111111111,14.222222222222221,3.111111111111111
W00007537,192,51,23,31,16,28,37,6,26.5625,11.979166666666668,16.145833333333336,8.333333333333332,14.583333333333334,19.270833333333336,3.125
W00007538,224,29,15,35,18,43,77,7,12.946428571428573,6.696428571428571,15.625,8.035714285714286,19.196428571428573,34.375,3.125
W00007539,190,31,13,37,15,26,62,6,16.315789473684212,6.842105263157896,19.473684210526315,7.894736842105263,13.684210526315791,32.631578947368425,3.1578947368421053
W00007540,215,75,32,29,10,25,39,5,34.883720930232556,14.883720930232558,13.488372093023257,4.651162790697675,11.627906976744185,18.13953488372093,2.3255813953488373
W00007541,227,74,23,39,17,31,34,9,32.59911894273127,10.13215859030837,17.180616740088105,7.488986784140969,13.656387665198238,14.977973568281937,3.9647577092511015
W00007542,203,77,22,43,6,23,31,1,37.93103448275862,10.83743842364532,21.182266009852217,2.955665024630542,11.330049261083744,15.270935960591133,0.49261083743842365
W00007543,201,59,23,43,14,34,24,4,29.35323383084577,11.442786069651742,21.393034825870647,6.965174129353234,16.91542288557214,11.940298507462686,1.9900497512437811
W00007544,195,79,27,33,10,19,22,5,40.51282051282051,13.846153846153847,16.923076923076923,5.128205128205128,9.7435897435897445,11.282051282051283,2.564102564102564
W00007545,129,64,13,11,9,16,16,0,49.6124031007752,10.077519379844961,8.527131782945736,6.976744186046512,12.4031007751938,12.4031007751938,0
W00007546,200,54,21,22,10,22,63,8,27,10.5,11,5,11,31.5,4
W00007547,486,64,41,79,29,97,164,12,13.168724279835391,8.436213991769549,16.255144032921812,5.967078189300412,19.958847736625515,33.744855967078195,2.4691358024691357
W00007548,228,63,26,48,8,47,32,4,27.631578947368425,11.403508771929824,21.052631578947366,3.508771929824561,20.614035087719298,14.035087719298245,1.7543859649122806
W00007549,201,60,20,40,9,26,41,5,29.850746268656714,9.950248756218906,19.900497512437813,4.477611940298507,12.935323383084576,20.398009950248756,2.4875621890547266
W00007550,254,81,34,51,14,45,25,4,31.88976377952756,13.385826771653544,20.078740157480315,5.511811023622047,17.716535433070867,9.84251968503937,1.574803149606299
W00007551,254,51,26,47,9,38,73,10,20.078740157480315,10.236220472440944,18.503937007874015,3.543307086614173,14.960629921259844,28.74015748031496,3.937007874015748
W00007552,224,61,24,37,15,35,45,7,27.232142857142854,10.714285714285714,16.517857142857142,6.696428571428571,15.625,20.089285714285715,3.125
W00007553,220,42,38,35,15,46,38,6,19.090909090909093,17.272727272727273,15.909090909090908,6.8181818181818175,20.909090909090907,17.272727272727273,2.727272727272727
W00007554,224,53,20,40,28,39,38,6,23.660714285714285,8.928571428571429,17.857142857142858,12.5,17.410714285714285,16.964285714285715,2.6785714285714284
W00007555,296,102,33,54,8,45,47,7,34.45945945945946,11.14864864864865,18.243243243243242,2.7027027027027026,15.202702702702704,15.878378378378377,2.364864864864865
W00007556,321,72,36,43,16,51,99,4,22.429906542056074,11.214953271028037,13.395638629283487,4.984423676012461,15.887850467289718,30.8411214953271,1.2461059190031152
W00007557,176,34,25,25,13,33,39,7,19.318181818181817,14.204545454545455,14.204545454545455,7.386363636363637,18.75,22.15909090909091,3.977272727272727
W00007558,215,63,21,32,16,38,38,7,29.30232558139535,9.767441860465116,14.883720930232558,7.441860465116279,17.674418604651162,17.674418604651162,3.255813953488372
W00007559,231,60,24,38,8,39,59,3,25.97402597402597,10.38961038961039,16.450216450216452,3.463203463203463,16.883116883116884,25.541125541125542,1.2987012987012987
W00007560,179,41,17,33,14,24,43,7,22.905027932960895,9.497206703910614,18.435754189944134,7.82122905027933,13.40782122905028,24.022346368715084,3.910614525139665
W00007561,234,51,20,35,9,46,69,4,21.794871794871796,8.547008547008547,14.957264957264957,3.8461538461538463,19.65811965811966,29.48717948717949,1.7094017094017095
W00007562,203,57,22,26,9,38,42,9,28.078817733990146,10.83743842364532,12.807881773399016,4.433497536945813,18.7192118226601,20.689655172413794,4.433497536945813
W00007563,212,70,20,36,10,38,33,5,33.0188679245283,9.433962264150944,16.9811320754717,4.716981132075472,17.92452830188679,15.566037735849056,2.358490566037736
W00007564,261,43,21,48,10,48,87,4,16.47509578544061,8.045977011494253,18.39080459770115,3.8314176245210727,18.39080459770115,33.33333333333333,1.532567049808429
W00007565,204,65,16,36,13,30,44,0,31.862745098039213,7.8431372549019605,17.647058823529413,6.372549019607843,14.705882352941178,21.568627450980394,0
W00007566,171,55,12,27,10,16,44,7,32.16374269005848,7.017543859649122,15.789473684210526,5.847953216374268,9.35672514619883,25.730994152046783,4.093567251461988
W00007567,228,56,17,32,16,41,58,8,24.561403508771928,7.456140350877193,14.035087719298245,7.017543859649122,17.982456140350877,25.438596491228072,3.508771929824561
W00007568,241,75,22,40,13,35,51,5,31.12033195020747,9.12863070539419,16.59751037344398,5.394190871369295,14.522821576763487,21.16182572614108,2.0746887966804977
W00007569,115,49,11,19,3,14,13,6,42.608695652173914,9.565217391304348,16.52173913043478,2.608695652173913,12.173913043478262,11.304347826086957,5.217391304347826
W00007570,235,55,33,36,13,25,60,13,23.404255319148938,14.042553191489363,15.319148936170212,5.531914893617021,10.638297872340425,25.53191489361702,5.531914893617021
W00007571,247,67,34,45,13,28,54,6,27.125506072874494,13.765182186234817,18.218623481781375,5.263157894736842,11.336032388663968,21.86234817813765,2.42914979757085
W00007572,207,57,16,29,8,47,48,2,27.536231884057973,7.729468599033816,14.009661835748794,3.864734299516908,22.705314009661837,23.18840579710145,0.966183574879227
W00007573,208,71,15,29,15,22,50,6,34.13461538461539,7.211538461538461,13.942307692307693,7.211538461538461,10.576923076923077,24.03846153846154,2.8846153846153846
W00007574,243,75,29,41,14,41,38,5,30.864197530864196,11.934156378600823,16.872427983539097,5.761316872427984,16.872427983539097,15.637860082304528,2.05761316872428
W00007575,205,58,23,28,15,37,40,4,28.292682926829265,11.219512195121952,13.658536585365855,7.317073170731707,18.048780487804876,19.51219512195122,1.951219512195122
W00007576,273,70,34,48,19,45,50,7,25.64102564102564,12.454212454212454,17.582417582417584,6.95970695970696,16.483516483516482,18.315018315018314,2.564102564102564
W00007577,254,91,27,34,16,37,49,0,35.826771653543304,10.62992125984252,13.385826771653544,6.299212598425196,14.566929133858267,19.291338582677163,0
W00007578,205,44,26,33,11,40,39,12,21.463414634146343,12.682926829268293,16.097560975609756,5.365853658536586,19.51219512195122,19.024390243902438,5.853658536585367
W00007579,202,58,22,35,6,42,33,6,28.71287128712871,10.891089108910892,17.326732673267326,2.9702970297029703,20.792079207920793,16.33663366336634,2.9702970297029703
W00007580,210,57,27,30,15,46,28,7,27.142857142857142,12.857142857142856,14.285714285714285,7.142857142857142,21.904761904761905,13.333333333333334,3.3333333333333335
W00007581,240,69,24,37,16,44,43,7,28.749999999999996,10,15.416666666666668,6.666666666666667,18.333333333333332,17.916666666666668,2.9166666666666665
W00007582,217,56,26,39,6,26,58,6,25.806451612903224,11.981566820276496,17.972350230414747,2.7649769585253456,11.981566820276496,26.72811059907834,2.7649769585253456
W00007583,226,58,28,35,10,38,50,7,25.663716814159294,12.389380530973451,15.486725663716813,4.424778761061947,16.8141592920354,22.123893805309734,3.0973451327433628
W00007584,271,44,29,37,18,39,99,5,16.236162361623617,10.70110701107011,13.653136531365314,6.642066420664207,14.391143911439114,36.53136531365313,1.8450184501845017
W00007585,266,40,25,43,14,48,91,5,15.037593984962406,9.398496240601503,16.165413533834585,5.263157894736842,18.045112781954884,34.21052631578947,1.8796992481203008
W00007586,197,67,16,26,19,26,33,10,34.01015228426396,8.121827411167512,13.19796954314721,9.644670050761421,13.19796954314721,16.751269035532996,5.0761421319796955
W00007587,238,81,24,34,12,37,44,6,34.03361344537815,10.084033613445378,14.285714285714285,5.042016806722689,15.546218487394958,18.487394957983195,2.5210084033613445
W00007588,277,47,24,36,24,60,81,5,16.967509025270758,8.664259927797833,12.996389891696749,8.664259927797833,21.660649819494584,29.24187725631769,1.8050541516245486
W00007589,243,71,28,41,11,40,42,10,29.218106995884774,11.522633744855968,16.872427983539097,4.526748971193416,16.46090534979424,17.28395061728395,4.11522633744856
W00007590,254,45,33,39,14,45,73,5,17.716535433070867,12.992125984251967,15.354330708661418,5.511811023622047,17.716535433070867,28.74015748031496,1.968503937007874
W00007591,217,95,21,25,13,23,34,6,43.77880184331797,9.67741935483871,11.52073732718894,5.990783410138248,10.599078341013826,15.668202764976957,2.7649769585253456
W00007592,202,58,25,36,12,34,37,0,28.71287128712871,12.376237623762377,17.82178217821782,5.9405940594059405,16.831683168316832,18.316831683168317,0
W00007593,237,61,24,38,16,46,44,8,25.738396624472575,10.126582278481013,16.033755274261605,6.751054852320674,19.40928270042194,18.565400843881857,3.375527426160337
W00007594,274,69,30,41,12,31,82,9,25.18248175182482,10.948905109489052,14.963503649635038,4.37956204379562,11.313868613138686,29.927007299270077,3.2846715328467155
W00007595,257,64,29,27,19,49,66,3,24.90272373540856,11.284046692607005,10.505836575875486,7.392996108949417,19.06614785992218,25.680933852140075,1.1673151750972763
W00007596,258,46,33,53,15,50,54,7,17.829457364341085,12.790697674418606,20.54263565891473,5.813953488372093,19.379844961240313,20.930232558139537,2.7131782945736433
W00007597,196,71,19,18,8,28,44,8,36.224489795918366,9.693877551020408,9.183673469387756,4.081632653061225,14.285714285714285,22.448979591836736,4.081632653061225
W00007598,281,93,35,44,19,28,57,5,33.096085409252666,12.455516014234876,15.658362989323843,6.761565836298933,9.9644128113879,20.284697508896798,1.7793594306049825
W00007599,194,77,17,30,13,22,30,5,39.69072164948454,8.762886597938143,15.463917525773196,6.701030927835052,11.34020618556701,15.463917525773196,2.5773195876288657
W00007600,215,56,21,33,15,29,58,3,26.046511627906977,9.767441860465116,15.348837209302326,6.976744186046512,13.488372093023257,26.976744186046513,1.3953488372093024
W00007601,228,94,32,33,9,24,36,0,41.228070175438596,14.035087719298245,14.473684210526317,3.9473684210526314,10.526315789473683,15.789473684210526,0
W00007602,182,55,26,26,9,32,29,5,30.21978021978022,14.285714285714285,14.285714285714285,4.945054945054945,17.582417582417584,15.934065934065933,2.7472527472527473
W00007603,213,79,16,22,13,40,36,7,37.08920187793427,7.511737089201878,10.328638497652582,6.103286384976526,18.779342723004692,16.901408450704224,3.286384976525822
W00007604,210,68,30,30,14,27,38,3,32.38095238095238,14.285714285714285,14.285714285714285,6.666666666666667,12.857142857142856,18.095238095238095,1.4285714285714286
W00007605,215,86,31,28,8,29,29,4,40,14.418604651162791,13.023255813953488,3.7209302325581395,13.488372093023257,13.488372093023257,1.8604651162790697
W00007606,187,72,26,29,12,19,24,5,38.50267379679144,13.903743315508022,15.508021390374333,6.417112299465241,10.16042780748663,12.834224598930483,2.6737967914438503
W00007607,443,84,29,83,16,89,129,13,18.961625282167045,6.5462753950338595,18.735891647855528,3.611738148984198,20.090293453724605,29.119638826185103,2.9345372460496613
W00007609,212,45,36,42,17,28,40,4,21.22641509433962,16.9811320754717,19.81132075471698,8.018867924528301,13.20754716981132,18.867924528301888,1.8867924528301887
W00007610,195,67,25,20,15,31,36,1,34.35897435897436,12.82051282051282,10.256410256410255,7.6923076923076925,15.897435897435896,18.461538461538463,0.5128205128205128
W00007611,238,56,23,40,19,37,59,4,23.52941176470588,9.663865546218489,16.80672268907563,7.9831932773109235,15.546218487394958,24.789915966386555,1.680672268907563
W00007612,225,56,28,50,8,37,33,13,24.88888888888889,12.444444444444445,22.22222222222222,3.5555555555555554,16.444444444444446,14.666666666666666,5.777777777777778
W00007613,372,127,43,56,17,64,52,13,34.13978494623656,11.559139784946236,15.053763440860216,4.56989247311828,17.20430107526882,13.978494623655912,3.494623655913978
W00007614,285,61,34,47,14,61,59,9,21.403508771929825,11.929824561403509,16.49122807017544,4.912280701754386,21.403508771929825,20.701754385964914,3.1578947368421053
W00007615,242,69,30,35,12,42,45,9,28.512396694214875,12.396694214876034,14.46280991735537,4.958677685950414,17.355371900826448,18.59504132231405,3.71900826446281
W00007616,182,53,12,30,15,29,40,3,29.120879120879124,6.593406593406594,16.483516483516482,8.241758241758241,15.934065934065933,21.978021978021978,1.6483516483516485
W00007618,242,51,20,46,14,43,64,4,21.074380165289256,8.264462809917356,19.00826446280992,5.785123966942149,17.768595041322314,26.446280991735538,1.6528925619834711
W00007619,239,84,33,36,3,37,36,10,35.146443514644346,13.807531380753138,15.062761506276152,1.2552301255230125,15.481171548117153,15.062761506276152,4.184100418410042
W00007620,169,74,12,28,11,24,20,0,43.786982248520715,7.100591715976331,16.56804733727811,6.508875739644971,14.201183431952662,11.834319526627219,0
W00007621,243,92,33,38,12,27,35,6,37.86008230452675,13.580246913580247,15.637860082304528,4.938271604938271,11.11111111111111,14.40329218106996,2.4691358024691357
W00007622,246,85,31,33,15,33,45,4,34.552845528455286,12.601626016260163,13.414634146341465,6.097560975609756,13.414634146341465,18.29268292682927,1.6260162601626018
W00007623,409,61,48,75,23,74,119,9,14.91442542787286,11.7359413202934,18.337408312958438,5.623471882640587,18.09290953545232,29.095354523227385,2.2004889975550124
W00007624,146,50,12,20,9,18,31,6,34.24657534246575,8.21917808219178,13.698630136986301,6.164383561643835,12.32876712328767,21.232876712328768,4.10958904109589
W00007625,254,50,29,51,16,50,51,7,19.68503937007874,11.41732283464567,20.078740157480315,6.299212598425196,19.68503937007874,20.078740157480315,2.7559055118110236
W00007626,247,60,22,41,20,48,56,0,24.291497975708502,8.906882591093117,16.599190283400812,8.097165991902834,19.4331983805668,22.672064777327936,0
W00007627,180,56,14,20,21,10,28,31,31.11111111111111,7.777777777777778,11.11111111111111,11.666666666666666,5.555555555555555,15.555555555555555,17.22222222222222
W00007628,198,34,23,39,8,41,48,5,17.17171717171717,11.616161616161616,19.696969696969695,4.040404040404041,20.707070707070706,24.242424242424242,2.525252525252525
W00007629,269,83,32,44,14,42,44,10,30.855018587360593,11.895910780669144,16.356877323420075,5.204460966542751,15.613382899628252,16.356877323420075,3.717472118959108
W00007630,219,51,37,47,9,27,43,5,23.28767123287671,16.894977168949772,21.461187214611872,4.10958904109589,12.32876712328767,19.63470319634703,2.28310502283105
W00007631,268,53,31,55,15,41,72,1,19.776119402985074,11.567164179104477,20.522388059701495,5.597014925373134,15.298507462686567,26.865671641791046,0.3731343283582089
W00007632,218,56,25,41,9,37,42,8,25.688073394495415,11.46788990825688,18.807339449541285,4.128440366972478,16.972477064220186,19.26605504587156,3.669724770642202
W00007633,195,57,19,35,7,33,41,3,29.230769230769234,9.7435897435897445,17.94871794871795,3.5897435897435894,16.923076923076923,21.025641025641026,1.5384615384615385
W00007634,398,79,36,79,25,69,104,6,19.849246231155778,9.045226130653267,19.849246231155778,6.281407035175879,17.33668341708543,26.13065326633166,1.507537688442211
W00007635,167,52,20,25,9,24,30,7,31.137724550898206,11.976047904191617,14.97005988023952,5.389221556886228,14.37125748502994,17.964071856287426,4.191616766467066
W00007636,259,30,17,43,9,58,96,6,11.583011583011583,6.563706563706563,16.602316602316602,3.474903474903475,22.393822393822393,37.06563706563706,2.3166023166023164
W00007637,171,43,14,32,16,31,32,3,25.146198830409354,8.187134502923977,18.71345029239766,9.35672514619883,18.128654970760234,18.71345029239766,1.7543859649122806
W00007638,198,51,23,26,13,25,51,9,25.757575757575758,11.616161616161616,13.131313131313133,6.565656565656567,12.626262626262626,25.757575757575758,4.545454545454546
W00007640,296,39,35,56,17,47,98,4,13.175675675675674,11.824324324324325,18.91891891891892,5.743243243243244,15.878378378378377,33.108108108108105,1.3513513513513513
W00007641,230,46,24,35,11,57,53,4,20,10.434782608695652,15.217391304347828,4.782608695652174,24.782608695652176,23.043478260869566,1.7391304347826086
W00007642,292,50,18,56,13,45,101,9,17.123287671232877,6.164383561643835,19.17808219178082,4.4520547945205475,15.41095890410959,34.58904109589041,3.0821917808219177
W00007643,193,59,21,25,16,31,36,5,30.569948186528496,10.880829015544041,12.953367875647666,8.290155440414509,16.06217616580311,18.65284974093264,2.5906735751295336
W00007644,202,34,20,33,14,42,54,5,16.831683168316832,9.900990099009901,16.33663366336634,6.9306930693069315,20.792079207920793,26.732673267326735,2.4752475247524752
W00007645,206,57,25,30,9,33,43,9,27.669902912621357,12.135922330097088,14.563106796116504,4.368932038834951,16.019417475728158,20.87378640776699,4.368932038834951
W00007646,209,44,14,43,17,40,46,5,21.052631578947366,6.698564593301436,20.574162679425836,8.133971291866029,19.138755980861244,22.00956937799043,2.3923444976076556
W00007647,238,71,24,28,16,39,53,7,29.831932773109244,10.084033613445378,11.76470588235294,6.722689075630252,16.386554621848738,22.268907563025213,2.941176470588235
W00007648,183,52,22,27,7,32,41,2,28.415300546448087,12.021857923497267,14.754098360655737,3.825136612021858,17.48633879781421,22.404371584699454,1.092896174863388
W00007649,232,76,33,37,16,27,38,5,32.758620689655174,14.224137931034484,15.948275862068966,6.896551724137931,11.637931034482758,16.379310344827587,2.1551724137931036
W00007650,187,70,23,35,9,21,24,5,37.4331550802139,12.299465240641712,18.71657754010695,4.81283422459893,11.229946524064172,12.834224598930483,2.6737967914438503
W00007651,196,72,25,31,10,27,27,4,36.734693877551024,12.755102040816327,15.816326530612246,5.1020408163265305,13.77551020408163,13.77551020408163,2.0408163265306123
W00007652,210,88,19,33,4,27,39,0,41.904761904761905,9.047619047619047,15.714285714285714,1.9047619047619049,12.857142857142856,18.571428571428573,0
W00007653,285,71,36,48,12,57,54,7,24.912280701754387,12.631578947368421,16.842105263157894,4.2105263157894735,20,18.947368421052634,2.456140350877193
W00007654,239,96,35,38,12,24,28,6,40.1673640167364,14.644351464435147,15.899581589958158,5.02092050209205,10.0418410041841,11.715481171548117,2.510460251046025
W00007655,240,91,24,32,10,46,36,1,37.916666666666664,10,13.333333333333334,4.166666666666666,19.166666666666668,15,0.4166666666666667
W00007656,216,64,32,33,14,28,39,6,29.629629629629626,14.814814814814813,15.277777777777779,6.481481481481481,12.962962962962962,18.055555555555554,2.7777777777777777
W00007657,204,50,21,30,17,34,43,9,24.509803921568626,10.294117647058822,14.705882352941178,8.333333333333332,16.666666666666664,21.07843137254902,4.411764705882353
W00007658,240,70,29,40,11,39,40,11,29.166666666666668,12.083333333333334,16.666666666666664,4.583333333333333,16.25,16.666666666666664,4.583333333333333
W00007659,173,63,21,23,9,28,26,3,36.41618497109826,12.138728323699421,13.294797687861271,5.202312138728324,16.184971098265898,15.028901734104046,1.7341040462427744
W00007660,206,51,26,33,19,29,43,5,24.75728155339806,12.62135922330097,16.019417475728158,9.223300970873787,14.077669902912621,20.87378640776699,2.4271844660194173
W00007661,231,60,30,44,7,33,47,10,25.97402597402597,12.987012987012985,19.047619047619047,3.0303030303030303,14.285714285714285,20.346320346320347,4.329004329004329
W00007662,215,77,22,31,13,24,38,10,35.81395348837209,10.232558139534884,14.418604651162791,6.046511627906977,11.162790697674419,17.674418604651162,4.651162790697675
W00007663,211,81,13,33,12,24,42,6,38.388625592417064,6.161137440758294,15.639810426540285,5.687203791469194,11.374407582938389,19.90521327014218,2.843601895734597
W00007664,188,70,29,32,6,17,30,4,37.234042553191486,15.425531914893616,17.02127659574468,3.1914893617021276,9.042553191489363,15.957446808510639,2.127659574468085
W00007665,264,71,28,36,14,41,66,8,26.89393939393939,10.606060606060606,13.636363636363635,5.303030303030303,15.530303030303031,25,3.0303030303030303
W00007666,257,87,31,62,12,29,35,1,33.85214007782101,12.062256809338521,24.124513618677042,4.669260700389105,11.284046692607005,13.618677042801556,0.38910505836575876
W00007667,278,105,35,43,11,32,44,8,37.76978417266187,12.589928057553957,15.467625899280577,3.9568345323741005,11.510791366906476,15.827338129496402,2.877697841726619
W00007668,343,90,36,39,14,50,101,13,26.239067055393583,10.495626822157435,11.370262390670554,4.081632653061225,14.577259475218659,29.44606413994169,3.7900874635568513
W00007669,211,58,36,30,9,33,42,3,27.488151658767773,17.061611374407583,14.218009478672986,4.265402843601896,15.639810426540285,19.90521327014218,1.4218009478672986
W00007670,229,112,17,33,8,29,27,3,48.90829694323144,7.423580786026202,14.41048034934498,3.4934497816593884,12.663755458515283,11.790393013100436,1.3100436681222707
W00007672,151,58,12,23,13,18,20,7,38.41059602649007,7.9470198675496695,15.2317880794702,8.609271523178808,11.920529801324504,13.245033112582782,4.635761589403973
W00007673,239,90,29,31,4,35,40,10,37.65690376569037,12.133891213389122,12.97071129707113,1.6736401673640167,14.644351464435147,16.736401673640167,4.184100418410042
W00007674,229,52,33,28,14,28,71,3,22.707423580786028,14.41048034934498,12.22707423580786,6.11353711790393,12.22707423580786,31.004366812227076,1.3100436681222707
W00007675,215,87,25,32,8,22,34,7,40.46511627906977,11.627906976744185,14.883720930232558,3.7209302325581395,10.232558139534884,15.813953488372093,3.255813953488372
W00007676,218,63,27,28,12,46,29,13,28.899082568807337,12.385321100917432,12.844036697247708,5.5045871559633035,21.100917431192663,13.302752293577983,5.963302752293578
W00007677,210,75,21,29,7,35,35,8,35.714285714285715,10,13.80952380952381,3.3333333333333335,16.666666666666664,16.666666666666664,3.8095238095238098
W00007678,246,76,28,34,15,37,49,7,30.89430894308943,11.38211382113821,13.821138211382115,6.097560975609756,15.040650406504067,19.91869918699187,2.8455284552845526
W00007679,237,45,23,44,18,32,64,11,18.9873417721519,9.70464135021097,18.565400843881857,7.59493670886076,13.502109704641349,27.004219409282697,4.641350210970464
W00007680,234,69,11,42,21,30,58,3,29.48717948717949,4.700854700854701,17.94871794871795,8.974358974358974,12.82051282051282,24.786324786324787,1.282051282051282
W00007681,262,39,29,37,25,44,88,0,14.885496183206106,11.068702290076336,14.122137404580155,9.541984732824428,16.793893129770993,33.587786259541986,0
W00007682,270,90,33,48,11,44,34,10,33.33333333333333,12.222222222222221,17.77777777777778,4.074074074074074,16.296296296296298,12.592592592592592,3.7037037037037033
W00007683,239,62,25,53,18,33,42,6,25.94142259414226,10.460251046025103,22.17573221757322,7.531380753138076,13.807531380753138,17.573221757322173,2.510460251046025
W00007684,234,53,32,35,19,33,48,14,22.64957264957265,13.675213675213676,14.957264957264957,8.11965811965812,14.102564102564102,20.51282051282051,5.982905982905983
W00007685,214,67,19,30,13,29,50,6,31.308411214953267,8.878504672897195,14.018691588785046,6.074766355140187,13.551401869158877,23.364485981308412,2.803738317757009
