OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00007594,309,39,17,4,204,36,7,0,0,0,0,0,0,7,1,0,0,1,1,1,12.62135922330097,5.501618122977346,1.2944983818770228,66.01941747572816,11.650485436893204,2.26537216828479,0,0,0,0,0,0,2.26537216828479,0.3236245954692557,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557
W00007595,307,33,19,0,194,40,5,0,0,1,0,0,0,4,0,0,16,0,16,0,10.749185667752444,6.188925081433225,0,63.19218241042345,13.029315960912053,1.6286644951140066,0,0,0.32573289902280134,0,0,0,1.3029315960912053,0,0,5.211726384364821,0,5.211726384364821,0
W00007596,327,41,11,3,240,25,0,0,0,0,0,0,0,0,0,0,7,0,7,0,12.538226299694188,3.3639143730886847,0.9174311926605505,73.39449541284404,7.64525993883792,0,0,0,0,0,0,0,0,0,0,2.1406727828746175,0,2.1406727828746175,0
W00007597,218,27,7,2,141,22,5,2,0,0,0,0,0,3,1,0,10,3,11,3,12.385321100917432,3.211009174311927,0.9174311926605505,64.6788990825688,10.091743119266056,2.293577981651376,0.9174311926605505,0,0,0,0,0,1.3761467889908259,0.45871559633027525,0,4.587155963302752,1.3761467889908259,5.045871559633028,1.3761467889908259
W00007598,376,49,15,0,269,34,1,0,0,0,0,0,0,1,0,0,3,5,3,5,13.031914893617023,3.9893617021276597,0,71.54255319148936,9.042553191489363,0.26595744680851063,0,0,0,0,0,0,0.26595744680851063,0,0,0.7978723404255319,1.3297872340425532,0.7978723404255319,1.3297872340425532
W00007599,223,32,14,0,167,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14.349775784753364,6.278026905829597,0,74.88789237668162,4.0358744394618835,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,0,0.4484304932735426,0
W00007600,277,50,17,2,177,12,14,0,0,0,0,0,0,14,0,0,5,0,5,0,18.050541516245488,6.137184115523466,0.7220216606498195,63.898916967509024,4.332129963898916,5.054151624548736,0,0,0,0,0,0,5.054151624548736,0,0,1.8050541516245486,0,1.8050541516245486,0
W00007601,283,52,23,2,168,28,10,0,0,0,0,0,0,10,0,0,0,0,0,0,18.374558303886925,8.12720848056537,0.7067137809187279,59.36395759717315,9.89399293286219,3.53356890459364,0,0,0,0,0,0,3.53356890459364,0,0,0,0,0,0
W00007602,229,23,16,0,163,18,5,1,0,0,0,0,0,4,0,0,3,1,3,1,10.043668122270741,6.986899563318777,0,71.17903930131004,7.860262008733625,2.1834061135371177,0.43668122270742354,0,0,0,0,0,1.7467248908296942,0,0,1.3100436681222707,0.43668122270742354,1.3100436681222707,0.43668122270742354
W00007603,260,45,9,6,161,29,4,3,0,1,0,0,0,0,0,0,5,1,5,1,17.307692307692307,3.4615384615384617,2.307692307692308,61.92307692307693,11.153846153846155,1.5384615384615385,1.153846153846154,0,0.38461538461538464,0,0,0,0,0,0,1.9230769230769231,0.38461538461538464,1.9230769230769231,0.38461538461538464
W00007604,253,27,7,0,193,24,1,0,0,0,0,0,0,1,0,0,1,0,1,0,10.67193675889328,2.766798418972332,0,76.28458498023716,9.486166007905137,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0.3952569169960474,0
W00007605,257,47,8,3,168,25,0,0,0,0,0,0,0,0,0,0,5,1,5,1,18.28793774319066,3.11284046692607,1.1673151750972763,65.36964980544747,9.72762645914397,0,0,0,0,0,0,0,0,0,0,1.9455252918287937,0.38910505836575876,1.9455252918287937,0.38910505836575876
W00007606,241,55,14,3,147,16,4,0,0,0,0,1,0,3,1,0,1,0,2,0,22.821576763485478,5.809128630705394,1.2448132780082988,60.99585062240664,6.639004149377594,1.6597510373443984,0,0,0,0,0.4149377593360996,0,1.2448132780082988,0.4149377593360996,0,0.4149377593360996,0,0.8298755186721992,0
W00007607,543,59,16,6,397,49,6,2,1,0,0,0,0,3,0,0,10,0,10,0,10.865561694290976,2.9465930018416207,1.1049723756906076,73.11233885819522,9.023941068139964,1.1049723756906076,0.3683241252302026,0.1841620626151013,0,0,0,0,0.5524861878453038,0,0,1.841620626151013,0,1.841620626151013,0
W00007609,260,18,7,6,195,24,4,0,0,0,0,0,0,4,0,0,6,0,6,0,6.923076923076923,2.6923076923076925,2.307692307692308,75,9.230769230769232,1.5384615384615385,0,0,0,0,0,0,1.5384615384615385,0,0,2.307692307692308,0,2.307692307692308,0
W00007610,244,34,6,2,169,21,5,1,0,0,0,0,0,4,0,0,4,3,4,3,13.934426229508196,2.459016393442623,0.819672131147541,69.26229508196722,8.60655737704918,2.0491803278688523,0.4098360655737705,0,0,0,0,0,1.639344262295082,0,0,1.639344262295082,1.2295081967213115,1.639344262295082,1.2295081967213115
W00007611,288,37,7,1,209,26,1,0,0,0,0,0,0,1,0,0,5,2,5,2,12.847222222222221,2.430555555555556,0.3472222222222222,72.56944444444444,9.027777777777777,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0,0,1.7361111111111112,0.6944444444444444,1.7361111111111112,0.6944444444444444
W00007612,269,32,8,2,181,23,12,0,0,1,0,0,0,11,0,0,9,2,9,2,11.895910780669144,2.973977695167286,0.7434944237918215,67.28624535315984,8.550185873605948,4.4609665427509295,0,0,0.37174721189591076,0,0,0,4.089219330855019,0,0,3.3457249070631967,0.7434944237918215,3.3457249070631967,0.7434944237918215
W00007613,481,84,23,3,307,47,10,0,0,0,0,0,0,10,0,0,4,3,4,3,17.463617463617464,4.781704781704782,0.6237006237006237,63.82536382536382,9.771309771309772,2.079002079002079,0,0,0,0,0,0,2.079002079002079,0,0,0.8316008316008316,0.6237006237006237,0.8316008316008316,0.6237006237006237
W00007614,348,64,12,3,212,32,5,0,0,1,0,0,0,4,0,0,20,0,20,0,18.39080459770115,3.4482758620689653,0.8620689655172413,60.91954022988506,9.195402298850574,1.4367816091954022,0,0,0.28735632183908044,0,0,0,1.1494252873563218,0,0,5.747126436781609,0,5.747126436781609,0
W00007615,300,42,16,1,200,24,5,1,0,0,0,0,0,4,0,0,10,2,10,2,14.000000000000002,5.333333333333334,0.33333333333333337,66.66666666666666,8,1.6666666666666667,0.33333333333333337,0,0,0,0,0,1.3333333333333335,0,0,3.3333333333333335,0.6666666666666667,3.3333333333333335,0.6666666666666667
W00007616,217,31,10,0,153,13,6,1,0,0,0,0,0,5,0,0,4,0,4,0,14.285714285714285,4.6082949308755765,0,70.50691244239631,5.990783410138248,2.7649769585253456,0.4608294930875576,0,0,0,0,0,2.3041474654377883,0,0,1.8433179723502304,0,1.8433179723502304,0
W00007618,292,37,6,0,197,39,5,0,1,0,0,0,0,4,0,0,8,0,8,0,12.67123287671233,2.054794520547945,0,67.46575342465754,13.356164383561644,1.7123287671232876,0,0.3424657534246575,0,0,0,0,1.36986301369863,0,0,2.73972602739726,0,2.73972602739726,0
W00007619,300,54,4,4,206,24,3,1,0,0,0,0,0,2,0,0,4,1,4,1,18,1.3333333333333335,1.3333333333333335,68.66666666666667,8,1,0.33333333333333337,0,0,0,0,0,0.6666666666666667,0,0,1.3333333333333335,0.33333333333333337,1.3333333333333335,0.33333333333333337
W00007620,198,20,11,2,121,24,4,2,0,0,0,0,0,2,0,0,12,4,12,4,10.1010101010101,5.555555555555555,1.0101010101010102,61.111111111111114,12.121212121212121,2.0202020202020203,1.0101010101010102,0,0,0,0,0,1.0101010101010102,0,0,6.0606060606060606,2.0202020202020203,6.0606060606060606,2.0202020202020203
W00007621,324,57,8,0,221,36,2,0,0,0,0,0,0,2,0,0,0,0,0,0,17.59259259259259,2.4691358024691357,0,68.20987654320987,11.11111111111111,0.6172839506172839,0,0,0,0,0,0,0.6172839506172839,0,0,0,0,0,0
W00007622,340,51,21,1,223,37,0,0,0,0,0,0,0,0,0,0,5,2,5,2,15,6.176470588235294,0.29411764705882354,65.58823529411765,10.882352941176471,0,0,0,0,0,0,0,0,0,0,1.4705882352941175,0.5882352941176471,1.4705882352941175,0.5882352941176471
W00007623,484,59,12,2,345,47,6,1,1,0,0,0,0,4,1,0,10,2,11,2,12.190082644628099,2.479338842975207,0.4132231404958678,71.28099173553719,9.710743801652892,1.2396694214876034,0.2066115702479339,0.2066115702479339,0,0,0,0,0.8264462809917356,0.2066115702479339,0,2.066115702479339,0.4132231404958678,2.272727272727273,0.4132231404958678
W00007624,156,10,5,0,110,17,4,0,0,0,0,0,0,4,0,0,10,0,10,0,6.41025641025641,3.205128205128205,0,70.51282051282051,10.897435897435898,2.564102564102564,0,0,0,0,0,0,2.564102564102564,0,0,6.41025641025641,0,6.41025641025641,0
W00007625,311,35,15,1,213,33,2,0,0,0,0,0,0,2,0,0,11,1,11,1,11.254019292604502,4.823151125401929,0.3215434083601286,68.48874598070739,10.610932475884244,0.6430868167202572,0,0,0,0,0,0,0.6430868167202572,0,0,3.536977491961415,0.3215434083601286,3.536977491961415,0.3215434083601286
W00007626,301,27,16,3,209,28,3,0,0,0,0,1,0,2,1,0,13,1,14,1,8.970099667774086,5.3156146179401995,0.9966777408637874,69.43521594684385,9.30232558139535,0.9966777408637874,0,0,0,0,0.33222591362126247,0,0.6644518272425249,0.33222591362126247,0,4.318936877076411,0.33222591362126247,4.651162790697675,0.33222591362126247
W00007627,192,16,17,2,124,11,2,1,0,1,0,0,0,0,0,0,19,1,19,1,8.333333333333332,8.854166666666668,1.0416666666666665,64.58333333333334,5.729166666666666,1.0416666666666665,0.5208333333333333,0,0.5208333333333333,0,0,0,0,0,0,9.895833333333332,0.5208333333333333,9.895833333333332,0.5208333333333333
W00007628,255,45,8,3,172,17,1,1,0,0,0,0,0,0,0,0,9,0,9,0,17.647058823529413,3.1372549019607843,1.1764705882352942,67.45098039215686,6.666666666666667,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,3.5294117647058822,0,3.5294117647058822,0
W00007629,353,55,10,0,253,27,3,1,0,0,0,0,0,2,0,0,3,2,3,2,15.58073654390935,2.8328611898017,0,71.671388101983,7.64872521246459,0.84985835694051,0.28328611898017,0,0,0,0,0,0.56657223796034,0,0,0.84985835694051,0.56657223796034,0.84985835694051,0.56657223796034
W00007630,266,35,18,4,176,19,0,0,0,0,0,0,0,0,2,1,4,7,6,8,13.157894736842104,6.7669172932330826,1.5037593984962405,66.16541353383458,7.142857142857142,0,0,0,0,0,0,0,0,0.7518796992481203,0.37593984962406013,1.5037593984962405,2.631578947368421,2.2556390977443606,3.007518796992481
W00007631,316,53,24,4,200,29,1,0,0,0,0,0,0,1,0,0,4,1,4,1,16.77215189873418,7.59493670886076,1.2658227848101267,63.29113924050633,9.177215189873419,0.31645569620253167,0,0,0,0,0,0,0.31645569620253167,0,0,1.2658227848101267,0.31645569620253167,1.2658227848101267,0.31645569620253167
W00007632,255,60,11,0,139,16,5,0,1,0,0,0,0,4,3,0,19,2,22,2,23.52941176470588,4.313725490196078,0,54.509803921568626,6.2745098039215685,1.9607843137254901,0,0.39215686274509803,0,0,0,0,1.5686274509803921,1.1764705882352942,0,7.450980392156863,0.7843137254901961,8.627450980392156,0.7843137254901961
W00007633,243,28,18,0,157,21,2,0,0,0,0,0,0,2,0,0,16,1,16,1,11.522633744855968,7.4074074074074066,0,64.60905349794238,8.641975308641975,0.823045267489712,0,0,0,0,0,0,0.823045267489712,0,0,6.584362139917696,0.411522633744856,6.584362139917696,0.411522633744856
W00007634,478,67,40,11,286,55,13,1,1,1,0,0,0,10,0,0,3,3,3,3,14.01673640167364,8.368200836820083,2.301255230125523,59.83263598326359,11.506276150627615,2.7196652719665275,0.20920502092050208,0.20920502092050208,0.20920502092050208,0,0,0,2.092050209205021,0,0,0.6276150627615062,0.6276150627615062,0.6276150627615062,0.6276150627615062
W00007635,249,34,14,1,163,18,3,0,0,0,0,0,0,3,0,0,16,0,16,0,13.654618473895583,5.622489959839357,0.4016064257028112,65.46184738955823,7.228915662650602,1.2048192771084338,0,0,0,0,0,0,1.2048192771084338,0,0,6.425702811244979,0,6.425702811244979,0
W00007636,321,42,2,3,221,48,3,1,0,1,0,0,0,1,0,0,1,1,1,1,13.084112149532709,0.6230529595015576,0.9345794392523363,68.84735202492212,14.953271028037381,0.9345794392523363,0.3115264797507788,0,0.3115264797507788,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.3115264797507788
W00007637,202,21,6,2,141,27,4,1,0,1,0,0,0,2,1,0,0,0,1,0,10.396039603960396,2.9702970297029703,0.9900990099009901,69.80198019801979,13.366336633663368,1.9801980198019802,0.49504950495049505,0,0.49504950495049505,0,0,0,0.9900990099009901,0.49504950495049505,0,0,0,0.49504950495049505,0
W00007638,237,43,16,1,156,13,3,1,0,0,0,0,0,2,0,0,5,0,5,0,18.143459915611814,6.751054852320674,0.42194092827004215,65.82278481012658,5.485232067510549,1.2658227848101267,0.42194092827004215,0,0,0,0,0,0.8438818565400843,0,0,2.109704641350211,0,2.109704641350211,0
W00007640,356,59,11,3,222,58,1,0,0,0,0,0,0,1,0,0,2,0,2,0,16.573033707865168,3.089887640449438,0.8426966292134831,62.35955056179775,16.292134831460675,0.2808988764044944,0,0,0,0,0,0,0.2808988764044944,0,0,0.5617977528089888,0,0.5617977528089888,0
W00007641,289,34,9,3,211,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11.76470588235294,3.1141868512110724,1.0380622837370241,73.01038062283737,10.726643598615917,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0
W00007642,353,34,8,2,258,41,2,0,0,0,0,0,0,2,0,0,5,3,5,3,9.631728045325778,2.26628895184136,0.56657223796034,73.08781869688386,11.614730878186968,0.56657223796034,0,0,0,0,0,0,0.56657223796034,0,0,1.41643059490085,0.84985835694051,1.41643059490085,0.84985835694051
W00007643,227,25,3,2,182,12,3,1,0,0,0,0,0,2,0,0,0,0,0,0,11.013215859030836,1.3215859030837005,0.881057268722467,80.1762114537445,5.286343612334802,1.3215859030837005,0.4405286343612335,0,0,0,0,0,0.881057268722467,0,0,0,0,0,0
W00007644,244,20,4,0,180,27,5,1,0,0,0,0,0,4,0,0,5,3,5,3,8.19672131147541,1.639344262295082,0,73.77049180327869,11.065573770491802,2.0491803278688523,0.4098360655737705,0,0,0,0,0,1.639344262295082,0,0,2.0491803278688523,1.2295081967213115,2.0491803278688523,1.2295081967213115
W00007645,233,30,9,2,172,17,1,0,0,0,0,0,0,1,0,0,1,1,1,1,12.875536480686694,3.862660944206009,0.8583690987124464,73.8197424892704,7.296137339055794,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,0,0,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232
W00007646,249,23,24,1,164,33,1,1,0,0,0,0,0,0,1,0,1,1,2,1,9.236947791164658,9.63855421686747,0.4016064257028112,65.86345381526104,13.253012048192772,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,0.8032128514056224,0.4016064257028112
W00007647,319,54,16,1,210,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.927899686520377,5.015673981191222,0.3134796238244514,65.8307210031348,11.912225705329153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00007648,217,32,5,7,135,27,1,0,0,0,0,0,0,1,0,1,4,5,4,6,14.746543778801843,2.3041474654377883,3.225806451612903,62.21198156682027,12.442396313364055,0.4608294930875576,0,0,0,0,0,0,0.4608294930875576,0,0.4608294930875576,1.8433179723502304,2.3041474654377883,1.8433179723502304,2.7649769585253456
W00007649,260,35,14,2,171,30,4,2,0,0,0,0,0,2,0,1,3,0,3,1,13.461538461538462,5.384615384615385,0.7692307692307693,65.76923076923077,11.538461538461538,1.5384615384615385,0.7692307692307693,0,0,0,0,0,0.7692307692307693,0,0.38461538461538464,1.153846153846154,0,1.153846153846154,0.38461538461538464
W00007650,231,36,24,2,142,15,3,0,0,0,0,0,0,3,0,0,7,2,7,2,15.584415584415584,10.38961038961039,0.8658008658008658,61.471861471861466,6.493506493506493,1.2987012987012987,0,0,0,0,0,0,1.2987012987012987,0,0,3.0303030303030303,0.8658008658008658,3.0303030303030303,0.8658008658008658
W00007651,232,40,9,4,154,19,2,1,0,0,0,0,0,1,0,0,2,2,2,2,17.24137931034483,3.8793103448275863,1.7241379310344827,66.37931034482759,8.189655172413794,0.8620689655172413,0.43103448275862066,0,0,0,0,0,0.43103448275862066,0,0,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413
W00007652,259,28,9,1,179,38,2,0,0,0,0,0,0,2,0,0,1,1,1,1,10.81081081081081,3.474903474903475,0.3861003861003861,69.1119691119691,14.671814671814673,0.7722007722007722,0,0,0,0,0,0,0.7722007722007722,0,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0.3861003861003861
W00007653,343,39,20,1,244,18,6,1,0,0,0,0,0,5,2,0,12,1,14,1,11.370262390670554,5.830903790087463,0.2915451895043732,71.13702623906705,5.247813411078718,1.749271137026239,0.2915451895043732,0,0,0,0,0,1.4577259475218658,0.5830903790087464,0,3.498542274052478,0.2915451895043732,4.081632653061225,0.2915451895043732
W00007654,308,24,18,2,220,31,2,0,0,0,0,0,0,2,1,0,9,1,10,1,7.792207792207792,5.844155844155844,0.6493506493506493,71.42857142857143,10.064935064935066,0.6493506493506493,0,0,0,0,0,0,0.6493506493506493,0.3246753246753247,0,2.922077922077922,0.3246753246753247,3.2467532467532463,0.3246753246753247
W00007655,294,50,22,0,187,16,5,0,0,0,0,0,0,5,0,0,13,1,13,1,17.006802721088434,7.482993197278912,0,63.60544217687075,5.442176870748299,1.7006802721088436,0,0,0,0,0,0,1.7006802721088436,0,0,4.421768707482993,0.3401360544217687,4.421768707482993,0.3401360544217687
W00007656,252,34,14,1,174,20,1,0,0,0,0,0,0,1,0,0,4,4,4,4,13.492063492063492,5.555555555555555,0.3968253968253968,69.04761904761905,7.936507936507936,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,0,0,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.5873015873015872
W00007657,243,32,15,2,149,26,6,3,1,0,0,0,0,2,0,0,13,0,13,0,13.168724279835391,6.172839506172839,0.823045267489712,61.31687242798354,10.699588477366255,2.4691358024691357,1.2345679012345678,0.411522633744856,0,0,0,0,0.823045267489712,0,0,5.349794238683128,0,5.349794238683128,0
W00007658,294,48,12,3,184,32,8,1,2,0,0,0,0,5,0,0,6,1,6,1,16.3265306122449,4.081632653061225,1.0204081632653061,62.585034013605444,10.884353741496598,2.7210884353741496,0.3401360544217687,0.6802721088435374,0,0,0,0,1.7006802721088436,0,0,2.0408163265306123,0.3401360544217687,2.0408163265306123,0.3401360544217687
W00007659,221,22,10,2,172,11,3,0,0,0,0,0,0,3,0,0,1,0,1,0,9.95475113122172,4.524886877828054,0.904977375565611,77.82805429864254,4.97737556561086,1.3574660633484164,0,0,0,0,0,0,1.3574660633484164,0,0,0.4524886877828055,0,0.4524886877828055,0
W00007660,243,35,7,3,144,47,2,1,0,0,0,0,0,1,0,0,3,2,3,2,14.40329218106996,2.880658436213992,1.2345679012345678,59.25925925925925,19.34156378600823,0.823045267489712,0.411522633744856,0,0,0,0,0,0.411522633744856,0,0,1.2345679012345678,0.823045267489712,1.2345679012345678,0.823045267489712
W00007661,267,24,16,3,195,17,5,1,0,0,0,0,0,4,2,0,5,0,7,0,8.98876404494382,5.992509363295881,1.1235955056179776,73.03370786516854,6.367041198501873,1.8726591760299627,0.37453183520599254,0,0,0,0,0,1.4981273408239701,0.7490636704119851,0,1.8726591760299627,0,2.6217228464419478,0
W00007662,261,36,9,1,177,20,9,1,0,0,0,0,0,8,1,0,8,0,9,0,13.793103448275861,3.4482758620689653,0.38314176245210724,67.81609195402298,7.662835249042145,3.4482758620689653,0.38314176245210724,0,0,0,0,0,3.065134099616858,0.38314176245210724,0,3.065134099616858,0,3.4482758620689653,0
W00007663,260,32,15,0,181,30,0,0,0,0,0,0,0,0,1,0,0,1,1,1,12.307692307692308,5.769230769230769,0,69.61538461538461,11.538461538461538,0,0,0,0,0,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0.38461538461538464,0.38461538461538464
W00007664,222,41,12,3,135,21,3,0,0,0,0,0,0,3,0,0,7,0,7,0,18.46846846846847,5.405405405405405,1.3513513513513513,60.810810810810814,9.45945945945946,1.3513513513513513,0,0,0,0,0,0,1.3513513513513513,0,0,3.153153153153153,0,3.153153153153153,0
W00007665,312,26,12,2,227,36,3,1,2,0,0,0,0,0,1,0,3,2,4,2,8.333333333333332,3.8461538461538463,0.641025641025641,72.75641025641025,11.538461538461538,0.9615384615384616,0.3205128205128205,0.641025641025641,0,0,0,0,0,0.3205128205128205,0,0.9615384615384616,0.641025641025641,1.282051282051282,0.641025641025641
W00007666,340,55,20,0,227,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,16.176470588235293,5.88235294117647,0,66.76470588235294,10.882352941176471,0.29411764705882354,0,0,0,0,0,0,0.29411764705882354,0,0,0,0,0,0
W00007667,339,58,19,0,213,35,1,0,0,0,0,0,0,1,0,0,7,6,7,6,17.10914454277286,5.604719764011799,0,62.83185840707964,10.32448377581121,0.2949852507374631,0,0,0,0,0,0,0.2949852507374631,0,0,2.0648967551622417,1.7699115044247788,2.0648967551622417,1.7699115044247788
W00007668,404,51,24,6,257,53,3,0,0,1,0,0,0,2,4,0,4,2,8,2,12.623762376237623,5.9405940594059405,1.4851485148514851,63.613861386138616,13.118811881188119,0.7425742574257426,0,0,0.24752475247524752,0,0,0,0.49504950495049505,0.9900990099009901,0,0.9900990099009901,0.49504950495049505,1.9801980198019802,0.49504950495049505
W00007669,268,46,20,3,163,25,5,0,0,1,0,0,0,4,1,0,5,0,6,0,17.16417910447761,7.462686567164178,1.1194029850746268,60.820895522388064,9.328358208955224,1.8656716417910446,0,0,0.3731343283582089,0,0,0,1.4925373134328357,0.3731343283582089,0,1.8656716417910446,0,2.2388059701492535,0
W00007670,303,41,20,5,203,23,6,2,0,1,0,0,0,3,1,0,4,0,5,0,13.531353135313532,6.6006600660066,1.65016501650165,66.996699669967,7.590759075907591,1.9801980198019802,0.6600660066006601,0,0.33003300330033003,0,0,0,0.9900990099009901,0.33003300330033003,0,1.3201320132013201,0,1.65016501650165,0
W00007672,197,28,14,0,147,3,3,1,0,1,1,0,0,0,0,0,0,2,0,2,14.213197969543149,7.1065989847715745,0,74.61928934010153,1.5228426395939088,1.5228426395939088,0.5076142131979695,0,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,1.015228426395939,0,1.015228426395939
W00007673,296,47,25,3,186,27,7,1,1,0,0,0,0,5,1,0,0,0,1,0,15.878378378378377,8.445945945945946,1.0135135135135136,62.83783783783784,9.121621621621621,2.364864864864865,0.33783783783783783,0.33783783783783783,0,0,0,0,1.6891891891891893,0.33783783783783783,0,0,0,0.33783783783783783,0
W00007674,261,36,14,1,178,21,2,0,0,0,0,0,0,2,0,0,8,1,8,1,13.793103448275861,5.363984674329502,0.38314176245210724,68.19923371647509,8.045977011494253,0.7662835249042145,0,0,0,0,0,0,0.7662835249042145,0,0,3.065134099616858,0.38314176245210724,3.065134099616858,0.38314176245210724
W00007675,259,23,10,0,195,25,2,0,0,0,0,1,0,1,1,0,3,0,4,0,8.880308880308881,3.861003861003861,0,75.2895752895753,9.652509652509652,0.7722007722007722,0,0,0,0,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0,1.1583011583011582,0,1.5444015444015444,0
W00007676,261,39,9,4,183,17,1,0,0,0,0,0,0,1,0,0,4,4,4,4,14.942528735632186,3.4482758620689653,1.532567049808429,70.11494252873564,6.513409961685824,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,0,0,1.532567049808429,1.532567049808429,1.532567049808429,1.532567049808429
W00007677,254,32,19,3,173,17,8,2,0,0,0,0,0,6,0,0,1,1,1,1,12.598425196850393,7.480314960629922,1.1811023622047243,68.11023622047244,6.692913385826772,3.149606299212598,0.7874015748031495,0,0,0,0,0,2.3622047244094486,0,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477
W00007678,288,32,13,2,208,18,4,0,0,2,0,0,0,2,2,0,5,4,7,4,11.11111111111111,4.513888888888888,0.6944444444444444,72.22222222222221,6.25,1.3888888888888888,0,0,0.6944444444444444,0,0,0,0.6944444444444444,0.6944444444444444,0,1.7361111111111112,1.3888888888888888,2.430555555555556,1.3888888888888888
W00007679,289,52,11,7,179,33,3,0,0,0,0,0,0,3,0,0,4,0,4,0,17.99307958477509,3.8062283737024223,2.422145328719723,61.93771626297578,11.418685121107266,1.0380622837370241,0,0,0,0,0,0,1.0380622837370241,0,0,1.384083044982699,0,1.384083044982699,0
W00007680,259,26,9,0,194,26,2,0,0,0,0,0,0,2,1,0,1,0,2,0,10.038610038610038,3.474903474903475,0,74.9034749034749,10.038610038610038,0.7722007722007722,0,0,0,0,0,0,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,0,0.7722007722007722,0
W00007681,297,33,11,0,217,31,4,0,1,0,0,3,0,0,0,0,0,1,0,1,11.11111111111111,3.7037037037037033,0,73.06397306397307,10.437710437710438,1.3468013468013467,0,0.33670033670033667,0,0,1.0101010101010102,0,0,0,0,0,0.33670033670033667,0,0.33670033670033667
W00007682,382,66,23,4,243,30,2,0,0,0,0,0,0,2,0,0,14,0,14,0,17.277486910994764,6.020942408376963,1.0471204188481675,63.61256544502618,7.853403141361256,0.5235602094240838,0,0,0,0,0,0,0.5235602094240838,0,0,3.664921465968586,0,3.664921465968586,0
W00007683,293,40,7,2,196,41,7,4,0,0,0,0,0,3,0,0,0,0,0,0,13.651877133105803,2.3890784982935154,0.6825938566552902,66.89419795221842,13.993174061433447,2.3890784982935154,1.3651877133105803,0,0,0,0,0,1.023890784982935,0,0,0,0,0,0
W00007684,275,30,6,1,202,20,5,0,1,0,0,0,0,4,2,0,7,2,9,2,10.909090909090908,2.181818181818182,0.36363636363636365,73.45454545454545,7.2727272727272725,1.8181818181818181,0,0.36363636363636365,0,0,0,0,1.4545454545454546,0.7272727272727273,0,2.5454545454545454,0.7272727272727273,3.272727272727273,0.7272727272727273
W00007685,229,24,8,1,170,10,0,0,0,0,0,0,0,0,1,0,12,3,13,3,10.480349344978166,3.4934497816593884,0.43668122270742354,74.235807860262,4.366812227074235,0,0,0,0,0,0,0,0,0.43668122270742354,0,5.240174672489083,1.3100436681222707,5.676855895196507,1.3100436681222707
W00007686,287,42,12,4,175,41,5,1,1,0,0,0,0,3,1,0,7,0,8,0,14.634146341463413,4.181184668989547,1.3937282229965158,60.97560975609756,14.285714285714285,1.7421602787456445,0.34843205574912894,0.34843205574912894,0,0,0,0,1.0452961672473868,0.34843205574912894,0,2.4390243902439024,0,2.7874564459930316,0
W00007687,240,28,15,2,165,27,1,0,0,0,0,0,0,1,0,0,2,0,2,0,11.666666666666666,6.25,0.8333333333333334,68.75,11.25,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0,0,0.8333333333333334,0,0.8333333333333334,0
