OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
W00007605,258,258,0,100,0
W00007590,296,296,0,100,0
W00007599,221,221,0,100,0
W00007600,279,279,0,100,0
W00007602,229,229,0,100,0
W00007604,252,252,0,100,0
W00007591,259,259,0,100,0
W00007592,276,276,0,100,0
W00007593,298,298,0,100,0
W00007594,309,283,26,91.58576051779936,8.414239482200648
W00007596,326,326,0,100,0
W00007597,218,218,0,100,0
W00007651,232,232,0,100,0
W00007652,259,259,0,100,0
W00007653,344,344,0,100,0
W00007654,308,308,0,100,0
W00007655,294,294,0,100,0
W00007656,252,252,0,100,0
W00007657,240,240,0,100,0
W00007658,293,293,0,100,0
W00007659,220,220,0,100,0
W00007662,262,262,0,100,0
W00007663,260,260,0,100,0
W00007648,217,217,0,100,0
W00007649,260,255,5,98.07692307692307,1.9230769230769231
W00007650,233,233,0,100,0
W00007660,243,243,0,100,0
W00007661,267,267,0,100,0
W00007664,222,222,0,100,0
W00007710,251,251,0,100,0
W00007711,212,212,0,100,0
W00007712,195,195,0,100,0
W00007713,275,275,0,100,0
W00007714,243,243,0,100,0
W00007715,248,248,0,100,0
W00007716,288,288,0,100,0
W00007717,279,279,0,100,0
W00007718,272,272,0,100,0
