OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00007587,287,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,284,279,0,0,0,5,1,0,1,0.34843205574912894,0,0,0,0,0.34843205574912894,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,98.95470383275261,97.21254355400697,0,0,0,1.7421602787456445,0.34843205574912894,0,0.34843205574912894
W00007588,331,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,330,330,0,0,0,0,0,0,0,0.3021148036253776,0,0,0,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,99.69788519637463,99.69788519637463,0,0,0,0,0,0,0
W00007589,300,0,0,0,0,0,0,1,0,1,0,7,1,0,4,2,291,286,1,3,0,1,1,0,1,0,0,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0,2.3333333333333335,0.33333333333333337,0,1.3333333333333335,0.6666666666666667,97,95.33333333333334,0.33333333333333337,1,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337
W00007590,296,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,293,288,0,0,0,5,1,0,1,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,0,0,0,0.33783783783783783,98.98648648648648,97.2972972972973,0,0,0,1.6891891891891893,0.33783783783783783,0,0.33783783783783783
W00007591,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
W00007592,275,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,272,265,0,0,0,7,0,0,0,0.7272727272727273,0,0,0,0,0.7272727272727273,0,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0,98.9090909090909,96.36363636363636,0,0,0,2.5454545454545454,0,0,0
W00007593,298,5,0,1,4,0,0,0,0,0,0,2,0,0,0,2,289,266,0,0,0,23,2,0,2,1.6778523489932886,0,0.33557046979865773,1.342281879194631,0,0,0,0,0,0,0.6711409395973155,0,0,0,0.6711409395973155,96.97986577181209,89.26174496644296,0,0,0,7.718120805369128,0.6711409395973155,0,0.6711409395973155
W00007594,309,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,307,303,1,0,0,3,0,0,0,0.3236245954692557,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0,99.35275080906149,98.05825242718447,0.3236245954692557,0,0,0.9708737864077669,0,0,0
W00007595,308,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,305,288,1,0,0,16,0,0,0,0.6493506493506493,0,0,0.6493506493506493,0,0,0,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0,99.02597402597402,93.5064935064935,0.3246753246753247,0,0,5.194805194805195,0,0,0
W00007596,326,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,322,317,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0.6134969325153374,0.3067484662576687,0,0,0.3067484662576687,98.77300613496932,97.23926380368098,0,0,0,1.5337423312883436,0.6134969325153374,0.6134969325153374,0
W00007597,218,7,0,0,0,5,2,0,0,0,0,1,0,0,1,0,209,197,1,0,0,11,1,0,1,3.211009174311927,0,0,0,2.293577981651376,0.9174311926605505,0,0,0,0,0.45871559633027525,0,0,0.45871559633027525,0,95.87155963302753,90.36697247706422,0.45871559633027525,0,0,5.045871559633028,0.45871559633027525,0,0.45871559633027525
W00007598,376,1,0,0,0,0,1,1,1,0,0,5,3,0,0,2,369,364,0,0,0,5,0,0,0,0.26595744680851063,0,0,0,0,0.26595744680851063,0.26595744680851063,0.26595744680851063,0,0,1.3297872340425532,0.7978723404255319,0,0,0.5319148936170213,98.13829787234043,96.80851063829788,0,0,0,1.3297872340425532,0,0,0
W00007599,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,220,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.5475113122172,0,0,0,0.4524886877828055,0,0,0
W00007600,279,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,275,271,0,0,0,4,2,1,1,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0.35842293906810035,0,0.35842293906810035,0,0,98.56630824372759,97.1326164874552,0,0,0,1.4336917562724014,0.7168458781362007,0.35842293906810035,0.35842293906810035
W00007601,284,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,283,283,0,0,0,0,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,99.64788732394366,99.64788732394366,0,0,0,0,0,0,0
W00007602,229,4,0,0,3,1,0,0,0,0,0,1,0,0,1,0,224,224,0,0,0,0,0,0,0,1.7467248908296942,0,0,1.3100436681222707,0.43668122270742354,0,0,0,0,0,0.43668122270742354,0,0,0.43668122270742354,0,97.81659388646288,97.81659388646288,0,0,0,0,0,0,0
W00007603,260,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,256,255,0,0,0,1,0,0,0,1.5384615384615385,0,0,0.38461538461538464,0,1.153846153846154,0,0,0,0,0,0,0,0,0,98.46153846153847,98.07692307692307,0,0,0,0.38461538461538464,0,0,0
W00007604,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,251,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.60317460317461,0,0,0,0.3968253968253968,0,0,0
W00007605,258,1,0,0,1,0,0,2,0,2,0,5,3,1,1,0,250,249,0,0,0,1,0,0,0,0.3875968992248062,0,0,0.3875968992248062,0,0,0.7751937984496124,0,0.7751937984496124,0,1.937984496124031,1.1627906976744187,0.3875968992248062,0.3875968992248062,0,96.89922480620154,96.51162790697676,0,0,0,0.3875968992248062,0,0,0
W00007606,241,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,240,238,1,0,0,1,0,0,0,0,0,0,0,0,0,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0,0,99.5850622406639,98.7551867219917,0.4149377593360996,0,0,0.4149377593360996,0,0,0
W00007607,541,11,0,0,8,0,3,2,0,2,0,5,3,0,2,0,523,511,0,0,0,12,0,0,0,2.033271719038817,0,0,1.478743068391867,0,0.5545286506469501,0.36968576709796674,0,0.36968576709796674,0,0.9242144177449169,0.5545286506469501,0,0.36968576709796674,0,96.67282809611831,94.45471349353049,0,0,0,2.2181146025878005,0,0,0
W00007609,258,10,0,0,10,0,0,0,0,0,0,3,0,3,0,0,245,245,0,0,0,0,0,0,0,3.875968992248062,0,0,3.875968992248062,0,0,0,0,0,0,1.1627906976744187,0,1.1627906976744187,0,0,94.96124031007753,94.96124031007753,0,0,0,0,0,0,0
W00007610,242,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,239,232,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2396694214876034,0.4132231404958678,0.8264462809917356,0,0,98.7603305785124,95.86776859504133,0,0,0,2.8925619834710745,0,0,0
W00007611,287,4,0,0,4,0,0,0,0,0,0,1,0,0,1,0,282,276,0,0,0,6,0,0,0,1.3937282229965158,0,0,1.3937282229965158,0,0,0,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,98.25783972125436,96.16724738675958,0,0,0,2.0905923344947737,0,0,0
W00007612,269,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,264,255,0,0,0,9,1,1,0,1.486988847583643,0,1.1152416356877324,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,98.14126394052045,94.79553903345726,0,0,0,3.3457249070631967,0.37174721189591076,0.37174721189591076,0
W00007613,481,6,6,0,0,0,0,0,0,0,0,4,0,0,3,1,471,465,0,0,0,6,0,0,0,1.2474012474012475,1.2474012474012475,0,0,0,0,0,0,0,0,0.8316008316008316,0,0,0.6237006237006237,0.2079002079002079,97.92099792099792,96.67359667359668,0,0,0,1.2474012474012475,0,0,0
W00007614,348,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,337,327,0,0,0,10,8,5,3,0,0,0,0,0,0,0,0,0,0,0.8620689655172413,0,0.5747126436781609,0,0.28735632183908044,96.83908045977012,93.96551724137932,0,0,0,2.8735632183908044,2.2988505747126435,1.4367816091954022,0.8620689655172413
W00007615,300,8,0,4,4,0,0,0,0,0,0,4,3,0,0,1,288,275,0,0,0,13,0,0,0,2.666666666666667,0,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,1.3333333333333335,1,0,0,0.33333333333333337,96,91.66666666666666,0,0,0,4.333333333333334,0,0,0
W00007616,217,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,214,209,0,0,0,5,1,0,1,0.4608294930875576,0,0,0,0,0.4608294930875576,0,0,0,0,0.4608294930875576,0.4608294930875576,0,0,0,98.61751152073732,96.31336405529954,0,0,0,2.3041474654377883,0.4608294930875576,0,0.4608294930875576
W00007618,291,0,0,0,0,0,0,9,8,1,0,4,0,0,4,0,278,278,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0927835051546393,2.7491408934707904,0.3436426116838488,0,1.3745704467353952,0,0,1.3745704467353952,0,95.53264604810997,95.53264604810997,0,0,0,0,0,0,0
W00007619,300,10,0,0,0,0,10,0,0,0,0,3,0,0,1,2,287,281,0,0,1,5,0,0,0,3.3333333333333335,0,0,0,0,3.3333333333333335,0,0,0,0,1,0,0,0.33333333333333337,0.6666666666666667,95.66666666666667,93.66666666666667,0,0,0.33333333333333337,1.6666666666666667,0,0,0
W00007620,200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,197,185,0,0,0,12,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,1,0,0,0,1,98.5,92.5,0,0,0,6,0,0,0
W00007621,324,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,317,317,0,0,0,0,4,4,0,0,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0,0,0.6172839506172839,0,0.30864197530864196,0,0.30864197530864196,97.8395061728395,97.8395061728395,0,0,0,0,1.2345679012345678,1.2345679012345678,0
W00007622,339,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,333,320,0,3,0,10,2,0,2,1.1799410029498525,0,1.1799410029498525,0,0,0,0,0,0,0,0,0,0,0,0,98.23008849557522,94.3952802359882,0,0.8849557522123894,0,2.949852507374631,0.5899705014749262,0,0.5899705014749262
W00007623,486,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,483,468,1,0,0,14,2,1,1,0,0,0,0,0,0,0,0,0,0,0.205761316872428,0,0,0.205761316872428,0,99.38271604938271,96.29629629629629,0.205761316872428,0,0,2.880658436213992,0.411522633744856,0.205761316872428,0.205761316872428
W00007624,154,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,153,144,0,0,0,9,0,0,0,0.6493506493506493,0,0,0,0.6493506493506493,0,0,0,0,0,0,0,0,0,0,99.35064935064936,93.5064935064935,0,0,0,5.844155844155844,0,0,0
W00007625,307,4,0,0,0,4,0,1,0,0,1,5,0,0,5,0,296,287,0,0,0,9,1,0,1,1.3029315960912053,0,0,0,1.3029315960912053,0,0.32573289902280134,0,0,0.32573289902280134,1.6286644951140066,0,0,1.6286644951140066,0,96.41693811074919,93.48534201954396,0,0,0,2.9315960912052117,0.32573289902280134,0,0.32573289902280134
W00007626,304,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,303,286,1,1,0,15,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,99.67105263157895,94.07894736842105,0.3289473684210526,0.3289473684210526,0,4.934210526315789,0,0,0
W00007627,190,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,186,167,1,0,0,18,2,2,0,0.5263157894736842,0,0,0.5263157894736842,0,0,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,97.89473684210527,87.89473684210526,0.5263157894736842,0,0,9.473684210526317,1.0526315789473684,1.0526315789473684,0
W00007628,255,3,0,0,3,0,0,1,1,0,0,3,1,2,0,0,247,239,0,0,0,8,1,0,1,1.1764705882352942,0,0,1.1764705882352942,0,0,0.39215686274509803,0.39215686274509803,0,0,1.1764705882352942,0.39215686274509803,0.7843137254901961,0,0,96.86274509803921,93.72549019607843,0,0,0,3.1372549019607843,0.39215686274509803,0,0.39215686274509803
W00007629,351,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,348,344,1,0,0,3,0,0,0,0.2849002849002849,0,0,0.2849002849002849,0,0,0,0,0,0,0.5698005698005698,0,0,0.5698005698005698,0,99.14529914529915,98.00569800569801,0.2849002849002849,0,0,0.8547008547008548,0,0,0
W00007630,266,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,265,252,3,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0,99.62406015037594,94.73684210526315,1.1278195488721803,0.37593984962406013,0,3.3834586466165413,0,0,0
W00007631,315,14,0,2,10,0,2,0,0,0,0,4,0,1,1,2,296,290,0,2,0,4,1,0,1,4.444444444444445,0,0.6349206349206349,3.1746031746031744,0,0.6349206349206349,0,0,0,0,1.2698412698412698,0,0.31746031746031744,0.31746031746031744,0.6349206349206349,93.96825396825396,92.06349206349206,0,0.6349206349206349,0,1.2698412698412698,0.31746031746031744,0,0.31746031746031744
W00007632,255,9,3,4,0,2,0,4,4,0,0,6,1,1,2,2,234,213,4,0,0,17,2,0,2,3.5294117647058822,1.1764705882352942,1.5686274509803921,0,0.7843137254901961,0,1.5686274509803921,1.5686274509803921,0,0,2.3529411764705883,0.39215686274509803,0.39215686274509803,0.7843137254901961,0.7843137254901961,91.76470588235294,83.52941176470588,1.5686274509803921,0,0,6.666666666666667,0.7843137254901961,0,0.7843137254901961
W00007633,242,0,0,0,0,0,0,1,0,1,0,5,1,0,1,3,233,215,0,0,0,18,3,0,3,0,0,0,0,0,0,0.4132231404958678,0,0.4132231404958678,0,2.066115702479339,0.4132231404958678,0,0.4132231404958678,1.2396694214876034,96.28099173553719,88.84297520661157,0,0,0,7.43801652892562,1.2396694214876034,0,1.2396694214876034
W00007634,478,2,0,0,0,0,2,0,0,0,0,3,2,0,0,1,472,470,0,0,0,2,1,0,1,0.41841004184100417,0,0,0,0,0.41841004184100417,0,0,0,0,0.6276150627615062,0.41841004184100417,0,0,0.20920502092050208,98.74476987447699,98.32635983263597,0,0,0,0.41841004184100417,0.20920502092050208,0,0.20920502092050208
W00007635,249,5,0,0,0,0,5,0,0,0,0,3,0,0,3,0,238,222,5,4,0,7,3,0,3,2.0080321285140563,0,0,0,0,2.0080321285140563,0,0,0,0,1.2048192771084338,0,0,1.2048192771084338,0,95.58232931726907,89.1566265060241,2.0080321285140563,1.6064257028112447,0,2.8112449799196786,1.2048192771084338,0,1.2048192771084338
W00007636,322,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,315,315,0,0,0,0,2,0,2,0,0,0,0,0,0,0.3105590062111801,0,0.3105590062111801,0,1.2422360248447204,0,0,1.2422360248447204,0,97.82608695652173,97.82608695652173,0,0,0,0,0.6211180124223602,0,0.6211180124223602
W00007637,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,199,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.00497512437812,0.4975124378109453,0,0,0.4975124378109453,0,0,0
W00007638,238,0,0,0,0,0,0,4,3,0,1,3,0,2,0,1,231,228,0,0,0,3,0,0,0,0,0,0,0,0,0,1.680672268907563,1.2605042016806722,0,0.42016806722689076,1.2605042016806722,0,0.8403361344537815,0,0.42016806722689076,97.05882352941177,95.7983193277311,0,0,0,1.2605042016806722,0,0,0
W00007640,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,352,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.87640449438202,0,0,0,1.1235955056179776,0,0,0
W00007641,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
W00007642,353,1,0,0,0,0,1,0,0,0,0,6,1,0,5,0,346,341,0,0,0,5,0,0,0,0.28328611898017,0,0,0,0,0.28328611898017,0,0,0,0,1.69971671388102,0.28328611898017,0,1.41643059490085,0,98.01699716713881,96.60056657223795,0,0,0,1.41643059490085,0,0,0
W00007643,228,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,227,226,0,0,0,1,0,0,0,0.43859649122807015,0,0,0,0,0.43859649122807015,0,0,0,0,0,0,0,0,0,99.56140350877193,99.12280701754386,0,0,0,0.43859649122807015,0,0,0
W00007644,248,1,0,0,0,0,1,0,0,0,0,4,2,0,2,0,243,238,0,0,0,5,0,0,0,0.4032258064516129,0,0,0,0,0.4032258064516129,0,0,0,0,1.6129032258064515,0.8064516129032258,0,0.8064516129032258,0,97.98387096774194,95.96774193548387,0,0,0,2.0161290322580645,0,0,0
W00007645,231,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,0,0.4329004329004329,0,0,99.56709956709958,99.56709956709958,0,0,0,0,0,0,0
W00007646,248,7,0,0,7,0,0,0,0,0,0,1,0,1,0,0,240,238,1,0,0,1,0,0,0,2.82258064516129,0,0,2.82258064516129,0,0,0,0,0,0,0.4032258064516129,0,0.4032258064516129,0,0,96.7741935483871,95.96774193548387,0.4032258064516129,0,0,0.4032258064516129,0,0,0
W00007647,319,4,0,0,0,0,4,0,0,0,0,1,0,0,1,0,314,313,0,0,0,1,0,0,0,1.2539184952978055,0,0,0,0,1.2539184952978055,0,0,0,0,0.3134796238244514,0,0,0.3134796238244514,0,98.43260188087774,98.11912225705329,0,0,0,0.3134796238244514,0,0,0
W00007648,217,1,0,1,0,0,0,1,0,1,0,3,1,0,2,0,211,204,1,0,0,6,1,0,1,0.4608294930875576,0,0.4608294930875576,0,0,0,0.4608294930875576,0,0.4608294930875576,0,1.3824884792626728,0.4608294930875576,0,0.9216589861751152,0,97.23502304147466,94.00921658986175,0.4608294930875576,0,0,2.7649769585253456,0.4608294930875576,0,0.4608294930875576
W00007649,260,2,0,0,0,0,2,0,0,0,0,3,1,0,0,2,255,254,1,0,0,0,0,0,0,0.7692307692307693,0,0,0,0,0.7692307692307693,0,0,0,0,1.153846153846154,0.38461538461538464,0,0,0.7692307692307693,98.07692307692307,97.6923076923077,0.38461538461538464,0,0,0,0,0,0
W00007650,235,3,0,1,0,2,0,5,4,1,0,4,1,3,0,0,223,216,0,0,1,6,0,0,0,1.276595744680851,0,0.425531914893617,0,0.851063829787234,0,2.127659574468085,1.702127659574468,0.425531914893617,0,1.702127659574468,0.425531914893617,1.276595744680851,0,0,94.8936170212766,91.91489361702128,0,0,0.425531914893617,2.553191489361702,0,0,0
W00007651,232,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,228,224,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1.293103448275862,0,0,0.43103448275862066,0.8620689655172413,98.27586206896551,96.55172413793103,0,0,0,1.7241379310344827,0.43103448275862066,0.43103448275862066,0
W00007652,259,2,0,0,0,2,0,0,0,0,0,5,2,0,2,1,252,252,0,0,0,0,0,0,0,0.7722007722007722,0,0,0,0.7722007722007722,0,0,0,0,0,1.9305019305019304,0.7722007722007722,0,0.7722007722007722,0.3861003861003861,97.2972972972973,97.2972972972973,0,0,0,0,0,0,0
W00007653,343,2,0,2,0,0,0,0,0,0,0,5,1,0,4,0,336,327,2,0,0,7,0,0,0,0.5830903790087464,0,0.5830903790087464,0,0,0,0,0,0,0,1.4577259475218658,0.2915451895043732,0,1.1661807580174928,0,97.95918367346938,95.33527696793003,0.5830903790087464,0,0,2.0408163265306123,0,0,0
W00007654,309,3,0,0,0,1,2,0,0,0,0,5,3,0,2,0,301,293,1,0,0,7,0,0,0,0.9708737864077669,0,0,0,0.3236245954692557,0.6472491909385114,0,0,0,0,1.6181229773462782,0.9708737864077669,0,0.6472491909385114,0,97.41100323624595,94.8220064724919,0.3236245954692557,0,0,2.26537216828479,0,0,0
W00007655,294,7,0,5,2,0,0,0,0,0,0,1,1,0,0,0,286,271,0,0,0,15,0,0,0,2.380952380952381,0,1.7006802721088436,0.6802721088435374,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0,97.27891156462584,92.17687074829932,0,0,0,5.1020408163265305,0,0,0
W00007656,251,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,249,243,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796812749003984,0,0,0.398406374501992,0.398406374501992,99.20318725099602,96.81274900398407,0,0,0.796812749003984,1.593625498007968,0,0,0
W00007657,241,1,0,0,0,0,1,1,0,0,1,5,0,0,2,3,234,223,0,0,0,11,0,0,0,0.4149377593360996,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,0.4149377593360996,2.0746887966804977,0,0,0.8298755186721992,1.2448132780082988,97.0954356846473,92.5311203319502,0,0,0,4.564315352697095,0,0,0
W00007658,293,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,288,282,0,0,0,6,0,0,0,0.3412969283276451,0,0,0,0,0.3412969283276451,0,0,0,0,1.3651877133105803,0,0.3412969283276451,0.6825938566552902,0.3412969283276451,98.29351535836177,96.24573378839591,0,0,0,2.04778156996587,0,0,0
W00007659,220,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,219,217,2,0,0,0,0,0,0,0.45454545454545453,0,0,0,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,99.54545454545455,98.63636363636363,0.9090909090909091,0,0,0,0,0,0
W00007660,243,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,239,238,0,0,0,1,0,0,0,0,0,0,0,0,0,0.411522633744856,0.411522633744856,0,0,1.2345679012345678,1.2345679012345678,0,0,0,98.35390946502058,97.94238683127571,0,0,0,0.411522633744856,0,0,0
W00007661,266,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,265,258,2,0,0,5,0,0,0,0,0,0,0,0,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,99.62406015037594,96.99248120300751,0.7518796992481203,0,0,1.8796992481203008,0,0,0
W00007662,259,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,257,249,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,99.22779922779922,96.13899613899613,0,0,0,3.088803088803089,0.3861003861003861,0.3861003861003861,0
W00007663,259,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,256,254,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,0,98.84169884169884,98.06949806949807,0.3861003861003861,0,0,0.3861003861003861,0.3861003861003861,0,0.3861003861003861
W00007664,222,3,0,0,3,0,0,2,1,1,0,4,0,0,4,0,213,204,0,0,0,9,0,0,0,1.3513513513513513,0,0,1.3513513513513513,0,0,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,1.8018018018018018,0,0,1.8018018018018018,0,95.94594594594594,91.8918918918919,0,0,0,4.054054054054054,0,0,0
W00007665,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,307,1,2,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.04458598726114,97.77070063694268,0.3184713375796179,0.6369426751592357,0,0.3184713375796179,0.9554140127388535,0.9554140127388535,0
W00007666,336,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,334,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5952380952380952,0,0.2976190476190476,0.2976190476190476,0,99.40476190476191,99.40476190476191,0,0,0,0,0,0,0
W00007667,340,7,0,0,0,0,7,0,0,0,0,5,2,0,0,3,328,325,0,0,0,3,0,0,0,2.0588235294117645,0,0,0,0,2.0588235294117645,0,0,0,0,1.4705882352941175,0.5882352941176471,0,0,0.8823529411764706,96.47058823529412,95.58823529411765,0,0,0,0.8823529411764706,0,0,0
W00007668,401,9,0,0,4,0,5,0,0,0,0,3,0,1,1,1,389,381,4,3,0,1,0,0,0,2.2443890274314215,0,0,0.997506234413965,0,1.2468827930174564,0,0,0,0,0.7481296758104738,0,0.24937655860349126,0.24937655860349126,0.24937655860349126,97.0074812967581,95.01246882793018,0.997506234413965,0.7481296758104738,0,0.24937655860349126,0,0,0
W00007669,268,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,263,257,1,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1.4925373134328357,0,0,0,1.4925373134328357,98.13432835820896,95.8955223880597,0.3731343283582089,0.3731343283582089,0,1.4925373134328357,0.3731343283582089,0.3731343283582089,0
W00007670,303,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,301,283,2,12,0,4,0,0,0,0.6600660066006601,0,0,0,0,0.6600660066006601,0,0,0,0,0,0,0,0,0,99.33993399339934,93.3993399339934,0.6600660066006601,3.9603960396039604,0,1.3201320132013201,0,0,0
W00007672,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,142,1,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,72.08121827411168,0.5076142131979695,26.903553299492383,0,0.5076142131979695,0,0,0
W00007673,297,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,296,294,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,0,99.66329966329967,98.98989898989899,0.33670033670033667,0,0,0.33670033670033667,0,0,0
W00007674,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,261,252,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,0,0,0.38167938931297707,99.61832061068702,96.18320610687023,0,0,0,3.435114503816794,0,0,0
W00007675,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,252,1,4,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61685823754789,96.55172413793103,0.38314176245210724,1.532567049808429,0,1.1494252873563218,0.38314176245210724,0.38314176245210724,0
W00007676,259,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,252,252,0,0,0,0,3,2,1,1.5444015444015444,0,1.5444015444015444,0,0,0,0,0,0,0,0,0,0,0,0,97.2972972972973,97.2972972972973,0,0,0,0,1.1583011583011582,0.7722007722007722,0.3861003861003861
W00007677,254,6,0,5,0,0,1,0,0,0,0,3,1,0,2,0,244,235,0,9,0,0,1,0,1,2.3622047244094486,0,1.968503937007874,0,0,0.39370078740157477,0,0,0,0,1.1811023622047243,0.39370078740157477,0,0.7874015748031495,0,96.06299212598425,92.51968503937007,0,3.543307086614173,0,0,0.39370078740157477,0,0.39370078740157477
