OA,ts0320001,ts0320002,ts0320003,ts0320004,ts0320005,ts0320006,ts0320007,ts0320008,ts0320009,ts0320010,ts0320002_PCT,ts0320003_PCT,ts0320004_PCT,ts0320005_PCT,ts0320006_PCT,ts0320007_PCT,ts0320008_PCT,ts0320009_PCT,ts0320010_PCT
W00007512,292,9,11,4,1,2,0,1,0,264,3.0821917808219177,3.767123287671233,1.36986301369863,0.3424657534246575,0.684931506849315,0,0.3424657534246575,0,90.41095890410958
W00007513,260,6,9,2,1,0,0,0,2,240,2.307692307692308,3.4615384615384617,0.7692307692307693,0.38461538461538464,0,0,0,0.7692307692307693,92.3076923076923
W00007514,290,9,13,1,1,2,0,0,1,263,3.103448275862069,4.482758620689655,0.3448275862068966,0.3448275862068966,0.6896551724137931,0,0,0.3448275862068966,90.6896551724138
W00007515,202,7,5,2,0,0,2,2,0,184,3.4653465346534658,2.4752475247524752,0.9900990099009901,0,0,0.9900990099009901,0.9900990099009901,0,91.0891089108911
W00007516,277,5,12,3,0,1,0,0,0,256,1.8050541516245486,4.332129963898916,1.083032490974729,0,0.36101083032490977,0,0,0,92.4187725631769
W00007517,227,1,7,1,1,0,0,0,0,217,0.4405286343612335,3.0837004405286343,0.4405286343612335,0.4405286343612335,0,0,0,0,95.59471365638767
W00007518,301,10,9,5,0,0,0,2,0,275,3.322259136212625,2.990033222591362,1.6611295681063125,0,0,0,0.6644518272425249,0,91.36212624584718
W00007519,470,18,17,4,0,5,0,0,0,426,3.829787234042553,3.6170212765957444,0.851063829787234,0,1.0638297872340425,0,0,0,90.63829787234042
W00007520,201,4,11,0,0,1,0,1,0,184,1.9900497512437811,5.472636815920398,0,0,0.4975124378109453,0,0.4975124378109453,0,91.54228855721394
W00007521,394,12,20,3,2,4,0,3,0,350,3.0456852791878175,5.0761421319796955,0.7614213197969544,0.5076142131979695,1.015228426395939,0,0.7614213197969544,0,88.83248730964468
W00007522,272,4,10,3,0,6,1,0,0,248,1.4705882352941175,3.6764705882352944,1.1029411764705883,0,2.2058823529411766,0.3676470588235294,0,0,91.17647058823529
W00007523,272,3,18,4,4,3,0,0,0,240,1.1029411764705883,6.61764705882353,1.4705882352941175,1.4705882352941175,1.1029411764705883,0,0,0,88.23529411764706
W00007524,285,5,16,4,0,1,0,1,0,258,1.7543859649122806,5.614035087719298,1.4035087719298245,0,0.3508771929824561,0,0.3508771929824561,0,90.52631578947368
W00007525,307,8,18,5,3,4,0,2,1,266,2.6058631921824107,5.863192182410423,1.6286644951140066,0.9771986970684038,1.3029315960912053,0,0.6514657980456027,0.32573289902280134,86.64495114006515
W00007526,267,9,10,1,0,6,0,1,0,240,3.3707865168539324,3.7453183520599254,0.37453183520599254,0,2.247191011235955,0,0.37453183520599254,0,89.8876404494382
W00007527,303,12,28,3,1,4,0,2,0,253,3.9603960396039604,9.24092409240924,0.9900990099009901,0.33003300330033003,1.3201320132013201,0,0.6600660066006601,0,83.4983498349835
W00007528,274,3,8,1,0,1,0,1,0,260,1.094890510948905,2.9197080291970803,0.36496350364963503,0,0.36496350364963503,0,0.36496350364963503,0,94.8905109489051
W00007529,275,5,17,5,0,3,0,1,0,244,1.8181818181818181,6.181818181818182,1.8181818181818181,0,1.090909090909091,0,0.36363636363636365,0,88.72727272727273
W00007530,274,6,11,3,0,2,0,1,0,251,2.18978102189781,4.014598540145985,1.094890510948905,0,0.7299270072992701,0,0.36496350364963503,0,91.6058394160584
W00007531,236,0,9,0,0,1,0,0,0,226,0,3.8135593220338984,0,0,0.423728813559322,0,0,0,95.76271186440678
W00007532,274,13,18,5,5,1,0,1,1,230,4.744525547445255,6.569343065693431,1.824817518248175,1.824817518248175,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,83.94160583941606
W00007533,268,1,8,4,3,1,3,0,0,248,0.3731343283582089,2.9850746268656714,1.4925373134328357,1.1194029850746268,0.3731343283582089,1.1194029850746268,0,0,92.53731343283582
W00007534,297,12,5,0,2,0,2,2,0,274,4.040404040404041,1.6835016835016834,0,0.6734006734006733,0,0.6734006734006733,0.6734006734006733,0,92.25589225589226
W00007535,280,13,17,4,1,4,0,2,0,239,4.642857142857143,6.071428571428571,1.4285714285714286,0.35714285714285715,1.4285714285714286,0,0.7142857142857143,0,85.35714285714285
W00007536,275,4,15,1,0,3,1,1,0,250,1.4545454545454546,5.454545454545454,0.36363636363636365,0,1.090909090909091,0.36363636363636365,0.36363636363636365,0,90.9090909090909
W00007537,238,3,12,1,0,3,0,0,0,219,1.2605042016806722,5.042016806722689,0.42016806722689076,0,1.2605042016806722,0,0,0,92.01680672268907
W00007538,254,4,13,1,4,4,1,0,0,227,1.574803149606299,5.118110236220472,0.39370078740157477,1.574803149606299,1.574803149606299,0.39370078740157477,0,0,89.37007874015748
W00007539,233,3,7,1,2,3,0,1,0,216,1.2875536480686696,3.004291845493562,0.4291845493562232,0.8583690987124464,1.2875536480686696,0,0.4291845493562232,0,92.7038626609442
W00007540,247,1,9,1,1,0,1,2,1,231,0.4048582995951417,3.643724696356275,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0.8097165991902834,0.4048582995951417,93.52226720647774
W00007541,276,4,20,0,3,1,0,0,0,248,1.4492753623188406,7.246376811594203,0,1.0869565217391304,0.36231884057971014,0,0,0,89.85507246376811
W00007542,245,5,9,4,2,1,0,0,1,223,2.0408163265306123,3.6734693877551026,1.6326530612244898,0.8163265306122449,0.40816326530612246,0,0,0.40816326530612246,91.02040816326532
W00007543,255,10,10,4,4,1,2,0,1,223,3.9215686274509802,3.9215686274509802,1.5686274509803921,1.5686274509803921,0.39215686274509803,0.7843137254901961,0,0.39215686274509803,87.45098039215686
W00007544,220,6,9,2,0,0,1,1,1,200,2.727272727272727,4.090909090909091,0.9090909090909091,0,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,90.9090909090909
W00007545,138,1,3,0,0,2,0,0,0,132,0.7246376811594203,2.1739130434782608,0,0,1.4492753623188406,0,0,0,95.65217391304348
W00007546,224,5,7,1,0,3,0,0,0,208,2.232142857142857,3.125,0.4464285714285714,0,1.3392857142857142,0,0,0,92.85714285714286
W00007547,577,16,35,7,6,6,0,0,0,507,2.772963604852686,6.065857885615252,1.2131715771230502,1.0398613518197575,1.0398613518197575,0,0,0,87.8682842287695
W00007548,251,0,9,0,0,3,0,1,1,237,0,3.5856573705179287,0,0,1.1952191235059761,0,0.398406374501992,0.398406374501992,94.42231075697211
W00007549,232,1,13,3,0,0,0,0,0,215,0.43103448275862066,5.603448275862069,1.293103448275862,0,0,0,0,0,92.67241379310344
W00007550,324,10,22,1,0,0,1,0,1,289,3.0864197530864197,6.790123456790123,0.30864197530864196,0,0,0.30864197530864196,0,0.30864197530864196,89.19753086419753
W00007551,295,6,22,6,0,3,0,1,0,257,2.0338983050847457,7.457627118644068,2.0338983050847457,0,1.0169491525423728,0,0.3389830508474576,0,87.11864406779661
W00007552,263,3,26,3,4,3,0,3,1,220,1.1406844106463878,9.885931558935361,1.1406844106463878,1.520912547528517,1.1406844106463878,0,1.1406844106463878,0.38022813688212925,83.65019011406845
W00007553,254,11,13,2,1,5,0,1,0,221,4.330708661417323,5.118110236220472,0.7874015748031495,0.39370078740157477,1.968503937007874,0,0.39370078740157477,0,87.00787401574803
W00007554,258,5,16,2,2,0,2,0,0,231,1.937984496124031,6.2015503875969,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,0,0,89.53488372093024
W00007555,342,2,20,4,2,1,1,0,2,310,0.5847953216374269,5.847953216374268,1.1695906432748537,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0.5847953216374269,90.64327485380117
W00007556,380,8,20,4,3,2,0,2,0,341,2.1052631578947367,5.263157894736842,1.0526315789473684,0.7894736842105263,0.5263157894736842,0,0.5263157894736842,0,89.73684210526316
W00007557,204,7,9,0,0,3,3,0,1,181,3.431372549019608,4.411764705882353,0,0,1.4705882352941175,1.4705882352941175,0,0.49019607843137253,88.72549019607843
W00007558,290,5,15,3,2,4,1,1,0,259,1.7241379310344827,5.172413793103448,1.0344827586206897,0.6896551724137931,1.3793103448275863,0.3448275862068966,0.3448275862068966,0,89.3103448275862
W00007559,260,7,14,1,2,1,0,1,0,234,2.6923076923076925,5.384615384615385,0.38461538461538464,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,0,90
W00007560,212,3,22,1,0,3,0,1,1,181,1.4150943396226416,10.377358490566039,0.4716981132075472,0,1.4150943396226416,0,0.4716981132075472,0.4716981132075472,85.37735849056604
W00007561,265,11,13,3,1,3,1,0,0,233,4.150943396226415,4.905660377358491,1.1320754716981132,0.37735849056603776,1.1320754716981132,0.37735849056603776,0,0,87.9245283018868
W00007562,236,7,9,3,0,0,0,2,1,214,2.9661016949152543,3.8135593220338984,1.2711864406779663,0,0,0,0.847457627118644,0.423728813559322,90.67796610169492
W00007563,254,9,10,1,1,0,0,3,0,230,3.543307086614173,3.937007874015748,0.39370078740157477,0.39370078740157477,0,0,1.1811023622047243,0,90.5511811023622
W00007564,301,11,23,6,2,5,0,0,0,254,3.6544850498338874,7.641196013289036,1.9933554817275747,0.6644518272425249,1.6611295681063125,0,0,0,84.38538205980066
W00007565,230,1,12,0,0,3,1,3,0,210,0.43478260869565216,5.217391304347826,0,0,1.3043478260869565,0.43478260869565216,1.3043478260869565,0,91.30434782608695
W00007566,191,7,8,3,1,2,1,3,0,166,3.664921465968586,4.18848167539267,1.5706806282722512,0.5235602094240838,1.0471204188481675,0.5235602094240838,1.5706806282722512,0,86.91099476439791
W00007567,263,7,16,2,1,1,2,0,0,234,2.6615969581749046,6.083650190114068,0.7604562737642585,0.38022813688212925,0.38022813688212925,0.7604562737642585,0,0,88.97338403041825
W00007568,290,10,24,2,1,1,1,2,0,249,3.4482758620689653,8.275862068965518,0.6896551724137931,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.6896551724137931,0,85.86206896551725
W00007569,121,2,0,0,0,0,0,1,0,118,1.6528925619834711,0,0,0,0,0,0.8264462809917356,0,97.52066115702479
W00007570,285,7,10,4,1,2,1,2,0,258,2.456140350877193,3.508771929824561,1.4035087719298245,0.3508771929824561,0.7017543859649122,0.3508771929824561,0.7017543859649122,0,90.52631578947368
W00007571,296,3,13,4,3,4,0,1,0,268,1.0135135135135136,4.391891891891892,1.3513513513513513,1.0135135135135136,1.3513513513513513,0,0.33783783783783783,0,90.54054054054053
W00007572,237,6,12,1,0,0,0,1,0,217,2.5316455696202533,5.063291139240507,0.42194092827004215,0,0,0,0.42194092827004215,0,91.56118143459916
W00007573,221,4,9,4,2,2,1,0,0,199,1.809954751131222,4.072398190045249,1.809954751131222,0.904977375565611,0.904977375565611,0.4524886877828055,0,0,90.04524886877829
W00007574,303,6,15,2,1,3,0,3,0,273,1.9801980198019802,4.9504950495049505,0.6600660066006601,0.33003300330033003,0.9900990099009901,0,0.9900990099009901,0,90.0990099009901
W00007575,240,7,9,2,2,1,0,1,2,216,2.9166666666666665,3.75,0.8333333333333334,0.8333333333333334,0.4166666666666667,0,0.4166666666666667,0.8333333333333334,90
W00007576,317,5,10,4,2,0,0,0,0,296,1.5772870662460567,3.1545741324921135,1.2618296529968454,0.6309148264984227,0,0,0,0,93.37539432176656
W00007577,291,12,12,2,1,3,0,0,1,260,4.123711340206185,4.123711340206185,0.6872852233676976,0.3436426116838488,1.0309278350515463,0,0,0.3436426116838488,89.3470790378007
W00007578,227,12,10,1,0,1,0,1,0,202,5.286343612334802,4.405286343612335,0.4405286343612335,0,0.4405286343612335,0,0.4405286343612335,0,88.98678414096916
W00007579,254,7,16,5,1,2,0,1,0,222,2.7559055118110236,6.299212598425196,1.968503937007874,0.39370078740157477,0.7874015748031495,0,0.39370078740157477,0,87.4015748031496
W00007580,244,3,7,4,1,0,0,1,0,228,1.2295081967213115,2.8688524590163933,1.639344262295082,0.4098360655737705,0,0,0.4098360655737705,0,93.44262295081968
W00007581,294,3,16,1,0,4,0,1,0,269,1.0204081632653061,5.442176870748299,0.3401360544217687,0,1.3605442176870748,0,0.3401360544217687,0,91.49659863945578
W00007582,253,4,19,1,2,3,0,1,0,223,1.5810276679841897,7.5098814229249005,0.3952569169960474,0.7905138339920948,1.185770750988142,0,0.3952569169960474,0,88.14229249011858
W00007583,252,7,8,3,0,1,0,1,1,231,2.7777777777777777,3.1746031746031744,1.1904761904761905,0,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,91.66666666666666
W00007584,292,5,14,0,1,2,0,4,0,266,1.7123287671232876,4.794520547945205,0,0.3424657534246575,0.684931506849315,0,1.36986301369863,0,91.0958904109589
W00007585,306,9,20,5,1,4,1,1,0,265,2.941176470588235,6.535947712418301,1.6339869281045754,0.32679738562091504,1.3071895424836601,0.32679738562091504,0.32679738562091504,0,86.60130718954248
W00007586,220,5,15,2,1,3,1,0,1,192,2.272727272727273,6.8181818181818175,0.9090909090909091,0.45454545454545453,1.3636363636363635,0.45454545454545453,0,0.45454545454545453,87.27272727272727
W00007587,279,7,5,2,2,11,0,1,1,250,2.5089605734767026,1.7921146953405016,0.7168458781362007,0.7168458781362007,3.942652329749104,0,0.35842293906810035,0.35842293906810035,89.6057347670251
W00007588,317,7,11,4,1,2,1,1,1,289,2.2082018927444795,3.4700315457413247,1.2618296529968454,0.31545741324921134,0.6309148264984227,0.31545741324921134,0.31545741324921134,0.31545741324921134,91.16719242902208
W00007589,293,8,11,2,3,0,1,2,0,266,2.7303754266211606,3.754266211604096,0.6825938566552902,1.023890784982935,0,0.3412969283276451,0.6825938566552902,0,90.78498293515358
W00007590,288,4,13,1,3,0,0,4,2,261,1.3888888888888888,4.513888888888888,0.3472222222222222,1.0416666666666665,0,0,1.3888888888888888,0.6944444444444444,90.625
W00007591,246,7,10,7,0,1,0,1,0,220,2.8455284552845526,4.0650406504065035,2.8455284552845526,0,0.40650406504065045,0,0.40650406504065045,0,89.43089430894308
W00007592,261,10,10,5,1,0,1,3,1,230,3.8314176245210727,3.8314176245210727,1.9157088122605364,0.38314176245210724,0,0.38314176245210724,1.1494252873563218,0.38314176245210724,88.12260536398468
W00007593,279,3,11,4,4,1,0,1,3,252,1.0752688172043012,3.942652329749104,1.4336917562724014,1.4336917562724014,0.35842293906810035,0,0.35842293906810035,1.0752688172043012,90.32258064516128
W00007594,300,8,14,2,0,2,1,0,3,270,2.666666666666667,4.666666666666667,0.6666666666666667,0,0.6666666666666667,0.33333333333333337,0,1,90
W00007595,306,7,9,5,3,3,1,1,1,276,2.287581699346405,2.941176470588235,1.6339869281045754,0.9803921568627451,0.9803921568627451,0.32679738562091504,0.32679738562091504,0.32679738562091504,90.19607843137256
W00007596,316,3,17,5,1,2,1,1,3,283,0.949367088607595,5.379746835443038,1.5822784810126582,0.31645569620253167,0.6329113924050633,0.31645569620253167,0.31645569620253167,0.949367088607595,89.55696202531645
W00007597,214,1,3,1,1,1,0,1,0,206,0.46728971962616817,1.4018691588785046,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0.46728971962616817,0,96.26168224299066
W00007598,364,16,27,5,1,0,2,1,0,312,4.395604395604396,7.417582417582418,1.3736263736263736,0.27472527472527475,0,0.5494505494505495,0.27472527472527475,0,85.71428571428571
W00007599,218,0,5,0,1,0,0,0,0,212,0,2.293577981651376,0,0.45871559633027525,0,0,0,0,97.24770642201835
W00007600,273,8,12,4,2,3,3,2,0,239,2.93040293040293,4.395604395604396,1.465201465201465,0.7326007326007326,1.098901098901099,1.098901098901099,0.7326007326007326,0,87.54578754578755
W00007601,274,5,11,2,4,0,0,1,0,251,1.824817518248175,4.014598540145985,0.7299270072992701,1.4598540145985401,0,0,0.36496350364963503,0,91.6058394160584
W00007602,218,0,5,3,3,0,0,0,0,207,0,2.293577981651376,1.3761467889908259,1.3761467889908259,0,0,0,0,94.95412844036697
W00007603,251,3,11,2,2,1,0,1,0,231,1.1952191235059761,4.382470119521913,0.796812749003984,0.796812749003984,0.398406374501992,0,0.398406374501992,0,92.03187250996015
W00007604,243,4,7,4,0,2,0,0,1,225,1.646090534979424,2.880658436213992,1.646090534979424,0,0.823045267489712,0,0,0.411522633744856,92.5925925925926
W00007605,248,2,9,1,1,1,0,2,0,232,0.8064516129032258,3.6290322580645165,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0.8064516129032258,0,93.54838709677419
W00007606,231,6,2,1,0,1,0,1,3,217,2.5974025974025974,0.8658008658008658,0.4329004329004329,0,0.4329004329004329,0,0.4329004329004329,1.2987012987012987,93.93939393939394
W00007607,524,10,30,3,1,3,0,1,3,473,1.9083969465648856,5.7251908396946565,0.5725190839694656,0.19083969465648853,0.5725190839694656,0,0.19083969465648853,0.5725190839694656,90.2671755725191
W00007609,247,0,13,2,2,0,1,1,0,228,0,5.263157894736842,0.8097165991902834,0.8097165991902834,0,0.4048582995951417,0.4048582995951417,0,92.3076923076923
W00007610,235,4,8,0,0,2,1,0,0,220,1.702127659574468,3.404255319148936,0,0,0.851063829787234,0.425531914893617,0,0,93.61702127659575
W00007611,270,3,11,3,3,2,0,1,0,247,1.1111111111111112,4.074074074074074,1.1111111111111112,1.1111111111111112,0.7407407407407408,0,0.3703703703703704,0,91.48148148148148
W00007612,258,6,5,4,3,0,0,2,0,238,2.3255813953488373,1.937984496124031,1.550387596899225,1.1627906976744187,0,0,0.7751937984496124,0,92.24806201550388
W00007613,463,13,21,2,4,1,0,1,0,421,2.8077753779697625,4.535637149028078,0.4319654427645789,0.8639308855291578,0.21598272138228944,0,0.21598272138228944,0,90.92872570194385
W00007614,338,7,14,2,0,6,0,2,0,307,2.0710059171597637,4.142011834319527,0.591715976331361,0,1.7751479289940828,0,0.591715976331361,0,90.8284023668639
W00007615,282,3,3,4,1,2,0,5,1,263,1.0638297872340425,1.0638297872340425,1.4184397163120568,0.3546099290780142,0.7092198581560284,0,1.773049645390071,0.3546099290780142,93.26241134751773
W00007616,211,6,9,2,1,2,0,0,0,191,2.843601895734597,4.265402843601896,0.9478672985781991,0.47393364928909953,0.9478672985781991,0,0,0,90.52132701421802
W00007618,278,8,5,2,0,5,0,0,2,256,2.877697841726619,1.7985611510791366,0.7194244604316548,0,1.7985611510791366,0,0,0.7194244604316548,92.08633093525181
W00007619,285,2,10,1,0,0,0,1,0,271,0.7017543859649122,3.508771929824561,0.3508771929824561,0,0,0,0.3508771929824561,0,95.08771929824562
W00007620,193,3,1,3,1,0,0,0,0,185,1.5544041450777202,0.5181347150259068,1.5544041450777202,0.5181347150259068,0,0,0,0,95.85492227979275
W00007621,312,0,5,1,2,0,0,0,0,304,0,1.6025641025641024,0.3205128205128205,0.641025641025641,0,0,0,0,97.43589743589743
W00007622,322,6,10,2,3,0,0,2,0,299,1.8633540372670807,3.1055900621118013,0.6211180124223602,0.9316770186335404,0,0,0.6211180124223602,0,92.85714285714286
W00007623,474,20,33,5,1,6,0,3,0,406,4.219409282700422,6.962025316455696,1.0548523206751055,0.21097046413502107,1.2658227848101267,0,0.6329113924050633,0,85.65400843881856
W00007624,156,3,7,3,0,2,0,0,1,140,1.9230769230769231,4.487179487179487,1.9230769230769231,0,1.282051282051282,0,0,0.641025641025641,89.74358974358975
W00007625,302,5,10,2,1,0,1,2,0,281,1.6556291390728477,3.3112582781456954,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0.6622516556291391,0,93.04635761589404
W00007626,294,1,14,0,4,2,0,2,0,271,0.3401360544217687,4.761904761904762,0,1.3605442176870748,0.6802721088435374,0,0.6802721088435374,0,92.17687074829932
W00007627,187,3,4,1,1,0,0,0,0,178,1.6042780748663104,2.13903743315508,0.53475935828877,0.53475935828877,0,0,0,0,95.18716577540107
W00007628,247,4,19,8,0,3,0,0,0,213,1.6194331983805668,7.6923076923076925,3.2388663967611335,0,1.214574898785425,0,0,0,86.23481781376519
W00007629,339,8,10,2,3,2,0,0,0,314,2.359882005899705,2.949852507374631,0.5899705014749262,0.8849557522123894,0.5899705014749262,0,0,0,92.62536873156341
W00007630,255,5,10,3,0,1,0,0,0,236,1.9607843137254901,3.9215686274509802,1.1764705882352942,0,0.39215686274509803,0,0,0,92.54901960784314
W00007631,308,4,27,5,1,1,2,2,0,266,1.2987012987012987,8.766233766233766,1.6233766233766231,0.3246753246753247,0.3246753246753247,0.6493506493506493,0.6493506493506493,0,86.36363636363636
W00007632,250,8,12,0,0,2,0,1,0,227,3.2,4.8,0,0,0.8,0,0.4,0,90.8
W00007633,231,4,4,2,0,3,0,0,0,218,1.7316017316017316,1.7316017316017316,0.8658008658008658,0,1.2987012987012987,0,0,0,94.37229437229438
W00007634,465,17,31,2,1,3,0,4,0,407,3.655913978494624,6.666666666666667,0.43010752688172044,0.21505376344086022,0.6451612903225806,0,0.8602150537634409,0,87.52688172043011
W00007635,232,7,6,1,3,0,0,0,0,215,3.0172413793103448,2.586206896551724,0.43103448275862066,1.293103448275862,0,0,0,0,92.67241379310344
W00007636,313,15,25,3,0,6,0,0,2,262,4.792332268370607,7.987220447284344,0.9584664536741214,0,1.9169329073482428,0,0,0.6389776357827476,83.70607028753993
W00007637,196,0,9,1,1,0,0,0,0,185,0,4.591836734693878,0.5102040816326531,0.5102040816326531,0,0,0,0,94.38775510204081
W00007638,232,8,18,1,2,1,0,1,0,201,3.4482758620689653,7.758620689655173,0.43103448275862066,0.8620689655172413,0.43103448275862066,0,0.43103448275862066,0,86.63793103448276
W00007640,344,7,23,2,0,3,0,1,1,307,2.0348837209302326,6.686046511627906,0.5813953488372093,0,0.872093023255814,0,0.29069767441860467,0.29069767441860467,89.24418604651163
W00007641,279,7,11,1,1,2,0,0,1,256,2.5089605734767026,3.942652329749104,0.35842293906810035,0.35842293906810035,0.7168458781362007,0,0,0.35842293906810035,91.75627240143369
W00007642,341,11,26,2,2,2,0,3,0,295,3.225806451612903,7.624633431085044,0.5865102639296188,0.5865102639296188,0.5865102639296188,0,0.8797653958944283,0,86.51026392961877
W00007643,224,11,3,1,0,0,0,1,1,207,4.910714285714286,1.3392857142857142,0.4464285714285714,0,0,0,0.4464285714285714,0.4464285714285714,92.41071428571429
W00007644,241,11,11,3,2,1,0,2,0,211,4.564315352697095,4.564315352697095,1.2448132780082988,0.8298755186721992,0.4149377593360996,0,0.8298755186721992,0,87.55186721991701
W00007645,230,9,11,0,1,3,0,2,0,204,3.91304347826087,4.782608695652174,0,0.43478260869565216,1.3043478260869565,0,0.8695652173913043,0,88.69565217391305
W00007646,239,6,6,2,0,2,3,1,0,219,2.510460251046025,2.510460251046025,0.8368200836820083,0,0.8368200836820083,1.2552301255230125,0.41841004184100417,0,91.63179916317992
W00007647,309,6,15,5,1,4,0,4,1,273,1.9417475728155338,4.854368932038835,1.6181229773462782,0.3236245954692557,1.2944983818770228,0,1.2944983818770228,0.3236245954692557,88.3495145631068
W00007648,211,6,9,6,0,0,0,1,0,189,2.843601895734597,4.265402843601896,2.843601895734597,0,0,0,0.47393364928909953,0,89.57345971563981
W00007649,256,3,3,1,0,1,0,0,0,248,1.171875,1.171875,0.390625,0,0.390625,0,0,0,96.875
W00007650,226,5,12,1,0,1,0,1,2,204,2.2123893805309733,5.3097345132743365,0.4424778761061947,0,0.4424778761061947,0,0.4424778761061947,0.8849557522123894,90.2654867256637
W00007651,229,7,15,9,0,0,0,1,0,197,3.056768558951965,6.550218340611353,3.9301310043668125,0,0,0,0.43668122270742354,0,86.02620087336244
W00007652,250,17,9,2,0,0,1,1,0,220,6.800000000000001,3.5999999999999996,0.8,0,0,0.4,0.4,0,88
W00007653,331,3,21,3,1,1,0,3,0,299,0.906344410876133,6.3444108761329305,0.906344410876133,0.3021148036253776,0.3021148036253776,0,0.906344410876133,0,90.33232628398792
W00007654,301,3,5,6,1,0,0,2,0,284,0.9966777408637874,1.6611295681063125,1.9933554817275747,0.33222591362126247,0,0,0.6644518272425249,0,94.35215946843853
W00007655,287,4,12,3,1,2,0,0,0,265,1.3937282229965158,4.181184668989547,1.0452961672473868,0.34843205574912894,0.6968641114982579,0,0,0,92.33449477351915
W00007656,244,2,5,3,0,2,0,3,2,227,0.819672131147541,2.0491803278688523,1.2295081967213115,0,0.819672131147541,0,1.2295081967213115,0.819672131147541,93.0327868852459
W00007657,233,1,16,2,1,2,0,2,0,209,0.4291845493562232,6.866952789699571,0.8583690987124464,0.4291845493562232,0.8583690987124464,0,0.8583690987124464,0,89.69957081545064
W00007658,282,2,10,4,0,4,0,4,0,258,0.7092198581560284,3.546099290780142,1.4184397163120568,0,1.4184397163120568,0,1.4184397163120568,0,91.48936170212765
W00007659,213,5,13,1,3,1,0,0,0,190,2.3474178403755865,6.103286384976526,0.4694835680751174,1.4084507042253522,0.4694835680751174,0,0,0,89.2018779342723
W00007660,237,0,7,1,1,0,0,0,0,228,0,2.9535864978902953,0.42194092827004215,0.42194092827004215,0,0,0,0,96.20253164556962
W00007661,266,2,7,6,0,3,1,2,0,245,0.7518796992481203,2.631578947368421,2.2556390977443606,0,1.1278195488721803,0.37593984962406013,0.7518796992481203,0,92.10526315789474
W00007662,253,7,6,0,0,3,0,0,0,237,2.766798418972332,2.371541501976284,0,0,1.185770750988142,0,0,0,93.67588932806325
W00007663,254,5,15,3,3,1,0,3,0,224,1.968503937007874,5.905511811023622,1.1811023622047243,1.1811023622047243,0.39370078740157477,0,1.1811023622047243,0,88.18897637795276
W00007664,214,2,6,1,0,0,0,3,0,202,0.9345794392523363,2.803738317757009,0.46728971962616817,0,0,0,1.4018691588785046,0,94.39252336448598
W00007665,299,4,13,1,0,0,1,1,1,278,1.3377926421404682,4.3478260869565215,0.33444816053511706,0,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,92.97658862876254
W00007666,324,12,19,6,0,1,0,1,0,285,3.7037037037037033,5.864197530864197,1.8518518518518516,0,0.30864197530864196,0,0.30864197530864196,0,87.96296296296296
