OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
W00007554,129,79,43,36,0,0,20,6,14,30,28,2,0,61.240310077519375,33.33333333333333,27.906976744186046,0,0,15.503875968992247,4.651162790697675,10.852713178294573,23.25581395348837,21.705426356589147,1.550387596899225,0
W00007555,154,97,53,44,0,0,23,1,22,34,29,5,0,62.98701298701299,34.41558441558442,28.57142857142857,0,0,14.935064935064934,0.6493506493506493,14.285714285714285,22.07792207792208,18.83116883116883,3.2467532467532463,0
W00007556,156,122,64,58,2,2,21,5,16,11,9,2,0,78.2051282051282,41.02564102564102,37.17948717948718,1.282051282051282,1.282051282051282,13.461538461538462,3.205128205128205,10.256410256410255,7.051282051282051,5.769230769230769,1.282051282051282,0
W00007557,108,58,35,23,0,0,20,8,12,30,28,2,0,53.70370370370371,32.407407407407405,21.296296296296298,0,0,18.51851851851852,7.4074074074074066,11.11111111111111,27.77777777777778,25.925925925925924,1.8518518518518516,0
W00007558,113,54,37,17,0,0,46,26,20,13,13,0,0,47.78761061946903,32.743362831858406,15.04424778761062,0,0,40.707964601769916,23.008849557522122,17.699115044247787,11.504424778761061,11.504424778761061,0,0
W00007559,145,77,35,42,0,0,18,3,15,50,43,7,0,53.103448275862064,24.137931034482758,28.965517241379313,0,0,12.413793103448276,2.0689655172413794,10.344827586206897,34.48275862068966,29.655172413793103,4.827586206896552,0
W00007560,108,57,27,30,0,0,40,10,30,11,11,0,0,52.77777777777778,25,27.77777777777778,0,0,37.03703703703704,9.25925925925926,27.77777777777778,10.185185185185185,10.185185185185185,0,0
W00007561,123,89,47,42,0,0,26,4,22,8,7,1,0,72.35772357723577,38.21138211382114,34.146341463414636,0,0,21.138211382113823,3.2520325203252036,17.88617886178862,6.504065040650407,5.691056910569105,0.8130081300813009,0
W00007562,121,56,34,22,0,0,46,16,30,19,17,2,0,46.28099173553719,28.09917355371901,18.181818181818183,0,0,38.01652892561984,13.223140495867769,24.793388429752067,15.702479338842975,14.049586776859504,1.6528925619834711,0
W00007563,122,49,23,26,0,0,56,21,35,17,13,4,0,40.16393442622951,18.852459016393443,21.311475409836063,0,0,45.90163934426229,17.21311475409836,28.688524590163933,13.934426229508196,10.655737704918032,3.278688524590164,0
W00007564,130,87,38,49,1,1,29,1,28,13,9,4,0,66.92307692307692,29.230769230769234,37.69230769230769,0.7692307692307693,0.7692307692307693,22.30769230769231,0.7692307692307693,21.53846153846154,10,6.923076923076923,3.076923076923077,0
W00007565,127,57,34,23,1,1,9,1,8,59,57,2,1,44.881889763779526,26.77165354330709,18.11023622047244,0.7874015748031495,0.7874015748031495,7.086614173228346,0.7874015748031495,6.299212598425196,46.45669291338583,44.881889763779526,1.574803149606299,0.7874015748031495
W00007566,115,48,34,14,0,0,25,0,25,42,42,0,0,41.73913043478261,29.565217391304348,12.173913043478262,0,0,21.73913043478261,0,21.73913043478261,36.52173913043478,36.52173913043478,0,0
W00007567,120,94,58,36,0,0,10,6,4,16,15,1,0,78.33333333333333,48.333333333333336,30,0,0,8.333333333333332,5,3.3333333333333335,13.333333333333334,12.5,0.8333333333333334,0
W00007568,133,68,35,33,1,1,48,17,31,14,14,0,2,51.127819548872175,26.31578947368421,24.81203007518797,0.7518796992481203,0.7518796992481203,36.09022556390977,12.781954887218044,23.308270676691727,10.526315789473683,10.526315789473683,0,1.5037593984962405
W00007569,92,22,12,10,0,0,51,7,44,19,16,3,0,23.91304347826087,13.043478260869565,10.869565217391305,0,0,55.434782608695656,7.608695652173914,47.82608695652174,20.652173913043477,17.391304347826086,3.260869565217391,0
W00007570,117,72,31,41,0,0,34,14,20,11,9,2,0,61.53846153846154,26.495726495726498,35.04273504273504,0,0,29.059829059829063,11.965811965811966,17.094017094017094,9.401709401709402,7.6923076923076925,1.7094017094017095,0
W00007571,122,91,66,25,1,1,16,9,7,14,12,2,0,74.59016393442623,54.09836065573771,20.491803278688526,0.819672131147541,0.819672131147541,13.114754098360656,7.377049180327869,5.737704918032787,11.475409836065573,9.836065573770492,1.639344262295082,0
W00007572,113,77,46,31,0,0,28,8,20,8,8,0,0,68.14159292035397,40.707964601769916,27.43362831858407,0,0,24.778761061946902,7.079646017699115,17.699115044247787,7.079646017699115,7.079646017699115,0,0
W00007573,104,68,46,22,0,0,18,5,13,18,13,5,0,65.38461538461539,44.230769230769226,21.153846153846153,0,0,17.307692307692307,4.807692307692308,12.5,17.307692307692307,12.5,4.807692307692308,0
W00007574,131,60,33,27,0,0,50,21,29,21,19,2,0,45.80152671755725,25.190839694656486,20.610687022900763,0,0,38.16793893129771,16.030534351145036,22.137404580152673,16.030534351145036,14.50381679389313,1.5267175572519083,0
W00007575,121,95,55,40,0,0,7,1,6,19,18,1,0,78.51239669421489,45.45454545454545,33.057851239669425,0,0,5.785123966942149,0.8264462809917356,4.958677685950414,15.702479338842975,14.87603305785124,0.8264462809917356,0
W00007576,161,98,69,29,0,0,12,2,10,51,47,4,0,60.86956521739131,42.857142857142854,18.012422360248447,0,0,7.453416149068323,1.2422360248447204,6.211180124223603,31.67701863354037,29.19254658385093,2.484472049689441,0
W00007577,136,73,47,26,1,1,33,14,19,29,24,5,0,53.67647058823529,34.55882352941176,19.11764705882353,0.7352941176470588,0.7352941176470588,24.264705882352942,10.294117647058822,13.970588235294118,21.323529411764707,17.647058823529413,3.6764705882352944,0
W00007578,125,82,51,31,0,0,7,1,6,36,29,7,0,65.60000000000001,40.8,24.8,0,0,5.6000000000000005,0.8,4.8,28.799999999999997,23.200000000000003,5.6000000000000005,0
W00007579,120,70,52,18,1,1,8,1,7,41,37,4,0,58.333333333333336,43.333333333333336,15,0.8333333333333334,0.8333333333333334,6.666666666666667,0.8333333333333334,5.833333333333333,34.166666666666664,30.833333333333336,3.3333333333333335,0
W00007580,114,71,48,23,0,0,9,1,8,34,31,3,0,62.28070175438597,42.10526315789473,20.175438596491226,0,0,7.894736842105263,0.8771929824561403,7.017543859649122,29.82456140350877,27.192982456140353,2.631578947368421,0
W00007581,131,67,31,36,0,0,21,2,19,43,38,5,0,51.14503816793893,23.66412213740458,27.480916030534353,0,0,16.030534351145036,1.5267175572519083,14.50381679389313,32.82442748091603,29.00763358778626,3.816793893129771,0
W00007582,123,74,39,35,0,0,25,2,23,24,20,4,0,60.16260162601627,31.70731707317073,28.455284552845526,0,0,20.32520325203252,1.6260162601626018,18.69918699186992,19.51219512195122,16.260162601626014,3.2520325203252036,0
W00007583,127,100,61,39,0,0,1,0,1,26,25,1,0,78.74015748031496,48.031496062992126,30.708661417322837,0,0,0.7874015748031495,0,0.7874015748031495,20.47244094488189,19.68503937007874,0.7874015748031495,0
W00007584,123,114,68,46,0,0,2,0,2,7,7,0,0,92.6829268292683,55.28455284552846,37.39837398373984,0,0,1.6260162601626018,0,1.6260162601626018,5.691056910569105,5.691056910569105,0,0
W00007585,127,116,65,51,0,0,6,1,5,5,3,2,0,91.33858267716536,51.181102362204726,40.15748031496063,0,0,4.724409448818897,0.7874015748031495,3.937007874015748,3.937007874015748,2.3622047244094486,1.574803149606299,0
W00007586,122,60,38,22,0,0,35,2,33,27,19,8,0,49.18032786885246,31.147540983606557,18.0327868852459,0,0,28.688524590163933,1.639344262295082,27.049180327868854,22.131147540983605,15.573770491803279,6.557377049180328,0
W00007587,120,70,39,31,0,0,37,20,17,13,7,6,0,58.333333333333336,32.5,25.833333333333336,0,0,30.833333333333336,16.666666666666664,14.166666666666666,10.833333333333334,5.833333333333333,5,0
W00007588,145,131,77,54,0,0,1,0,1,13,5,8,0,90.3448275862069,53.103448275862064,37.24137931034483,0,0,0.6896551724137931,0,0.6896551724137931,8.96551724137931,3.4482758620689653,5.517241379310345,0
W00007589,130,84,54,30,0,0,23,10,13,23,23,0,0,64.61538461538461,41.53846153846154,23.076923076923077,0,0,17.692307692307693,7.6923076923076925,10,17.692307692307693,17.692307692307693,0,0
W00007590,129,112,61,51,0,0,2,1,1,15,10,5,0,86.82170542635659,47.286821705426355,39.53488372093023,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124,11.627906976744185,7.751937984496124,3.875968992248062,0
W00007591,133,51,37,14,0,0,62,25,37,20,17,3,0,38.34586466165413,27.819548872180448,10.526315789473683,0,0,46.616541353383454,18.796992481203006,27.819548872180448,15.037593984962406,12.781954887218044,2.2556390977443606,0
W00007592,126,55,32,23,0,0,41,6,35,30,30,0,0,43.65079365079365,25.396825396825395,18.253968253968253,0,0,32.53968253968254,4.761904761904762,27.77777777777778,23.809523809523807,23.809523809523807,0,0
W00007593,139,68,46,22,0,0,26,1,25,45,44,1,0,48.92086330935252,33.093525179856115,15.827338129496402,0,0,18.705035971223023,0.7194244604316548,17.985611510791365,32.37410071942446,31.654676258992804,0.7194244604316548,0
W00007594,124,94,52,42,1,1,5,1,4,23,17,6,1,75.80645161290323,41.935483870967744,33.87096774193548,0.8064516129032258,0.8064516129032258,4.032258064516129,0.8064516129032258,3.225806451612903,18.548387096774192,13.709677419354838,4.838709677419355,0.8064516129032258
W00007595,130,96,56,40,0,0,24,14,10,10,10,0,0,73.84615384615385,43.07692307692308,30.76923076923077,0,0,18.461538461538463,10.76923076923077,7.6923076923076925,7.6923076923076925,7.6923076923076925,0,0
W00007596,134,103,62,41,0,0,1,0,1,30,24,6,0,76.86567164179104,46.26865671641791,30.597014925373134,0,0,0.7462686567164178,0,0.7462686567164178,22.388059701492537,17.91044776119403,4.477611940298507,0
W00007597,121,69,44,25,0,0,30,5,25,22,21,1,0,57.02479338842975,36.36363636363637,20.66115702479339,0,0,24.793388429752067,4.132231404958678,20.66115702479339,18.181818181818183,17.355371900826448,0.8264462809917356,0
W00007598,143,68,42,26,0,0,60,22,38,14,12,2,1,47.55244755244755,29.37062937062937,18.181818181818183,0,0,41.95804195804196,15.384615384615385,26.573426573426573,9.79020979020979,8.391608391608392,1.3986013986013985,0.6993006993006993
W00007599,111,55,38,17,0,0,51,26,25,5,5,0,0,49.549549549549546,34.234234234234236,15.315315315315313,0,0,45.94594594594595,23.423423423423422,22.52252252252252,4.504504504504505,4.504504504504505,0,0
W00007600,120,81,43,38,1,1,24,12,12,14,12,2,0,67.5,35.833333333333336,31.666666666666664,0.8333333333333334,0.8333333333333334,20,10,10,11.666666666666666,10,1.6666666666666667,0
W00007601,113,55,27,28,0,0,53,22,31,5,3,2,0,48.67256637168141,23.893805309734514,24.778761061946902,0,0,46.902654867256636,19.469026548672566,27.43362831858407,4.424778761061947,2.6548672566371683,1.7699115044247788,0
W00007602,112,69,39,30,0,0,26,11,15,16,14,2,1,61.60714285714286,34.82142857142857,26.785714285714285,0,0,23.214285714285715,9.821428571428571,13.392857142857142,14.285714285714285,12.5,1.7857142857142856,0.8928571428571428
W00007603,119,71,39,32,0,0,39,18,21,9,7,2,0,59.66386554621849,32.773109243697476,26.89075630252101,0,0,32.773109243697476,15.126050420168067,17.647058823529413,7.563025210084033,5.88235294117647,1.680672268907563,0
W00007604,109,54,30,24,0,0,49,17,32,6,6,0,0,49.54128440366973,27.522935779816514,22.018348623853214,0,0,44.95412844036697,15.59633027522936,29.357798165137616,5.5045871559633035,5.5045871559633035,0,0
W00007605,125,35,23,12,1,1,81,41,40,8,8,0,0,28.000000000000004,18.4,9.6,0.8,0.8,64.8,32.800000000000004,32,6.4,6.4,0,0
W00007606,117,27,12,15,0,0,70,45,25,19,17,2,1,23.076923076923077,10.256410256410255,12.82051282051282,0,0,59.82905982905983,38.46153846153847,21.367521367521366,16.23931623931624,14.529914529914532,1.7094017094017095,0.8547008547008548
W00007607,223,187,67,120,1,1,21,5,16,14,11,3,0,83.85650224215246,30.04484304932735,53.81165919282511,0.4484304932735426,0.4484304932735426,9.417040358744394,2.242152466367713,7.174887892376682,6.278026905829597,4.932735426008969,1.345291479820628,0
W00007609,119,95,58,37,0,0,2,0,2,22,19,3,0,79.83193277310924,48.739495798319325,31.092436974789916,0,0,1.680672268907563,0,1.680672268907563,18.487394957983195,15.966386554621847,2.5210084033613445,0
W00007610,117,38,23,15,0,0,64,37,27,15,13,2,0,32.47863247863248,19.65811965811966,12.82051282051282,0,0,54.700854700854705,31.62393162393162,23.076923076923077,12.82051282051282,11.11111111111111,1.7094017094017095,0
W00007611,126,95,56,39,0,0,3,0,3,28,24,4,0,75.39682539682539,44.44444444444444,30.952380952380953,0,0,2.380952380952381,0,2.380952380952381,22.22222222222222,19.047619047619047,3.1746031746031744,0
W00007612,129,76,47,29,0,0,30,17,13,21,16,5,2,58.91472868217055,36.434108527131784,22.48062015503876,0,0,23.25581395348837,13.178294573643413,10.077519379844961,16.27906976744186,12.4031007751938,3.875968992248062,1.550387596899225
W00007613,198,56,29,27,0,0,129,26,103,13,12,1,0,28.28282828282828,14.646464646464647,13.636363636363635,0,0,65.15151515151516,13.131313131313133,52.02020202020202,6.565656565656567,6.0606060606060606,0.5050505050505051,0
W00007614,147,93,43,50,0,0,41,21,20,13,12,1,0,63.26530612244898,29.25170068027211,34.01360544217687,0,0,27.89115646258503,14.285714285714285,13.60544217687075,8.843537414965986,8.16326530612245,0.6802721088435374,0
W00007615,131,86,46,40,0,0,13,2,11,32,31,1,0,65.64885496183206,35.11450381679389,30.53435114503817,0,0,9.923664122137405,1.5267175572519083,8.396946564885496,24.427480916030532,23.66412213740458,0.7633587786259541,0
W00007616,113,72,37,35,1,1,2,1,1,38,36,2,0,63.716814159292035,32.743362831858406,30.973451327433626,0.8849557522123894,0.8849557522123894,1.7699115044247788,0.8849557522123894,0.8849557522123894,33.6283185840708,31.858407079646017,1.7699115044247788,0
W00007618,125,104,68,36,0,0,1,0,1,20,18,2,0,83.2,54.400000000000006,28.799999999999997,0,0,0.8,0,0.8,16,14.399999999999999,1.6,0
W00007619,124,59,41,18,0,0,51,26,25,14,12,2,0,47.58064516129033,33.064516129032256,14.516129032258066,0,0,41.12903225806452,20.967741935483872,20.161290322580644,11.29032258064516,9.67741935483871,1.6129032258064515,0
W00007620,114,28,22,6,0,0,61,37,24,21,20,1,4,24.561403508771928,19.298245614035086,5.263157894736842,0,0,53.50877192982456,32.45614035087719,21.052631578947366,18.421052631578945,17.543859649122805,0.8771929824561403,3.508771929824561
W00007621,128,37,22,15,0,0,73,43,30,17,17,0,1,28.90625,17.1875,11.71875,0,0,57.03125,33.59375,23.4375,13.28125,13.28125,0,0.78125
W00007622,124,73,47,26,0,0,46,32,14,5,5,0,0,58.87096774193549,37.903225806451616,20.967741935483872,0,0,37.096774193548384,25.806451612903224,11.29032258064516,4.032258064516129,4.032258064516129,0,0
W00007623,205,147,63,84,0,0,14,4,10,44,39,5,0,71.70731707317073,30.73170731707317,40.97560975609756,0,0,6.829268292682928,1.951219512195122,4.878048780487805,21.463414634146343,19.024390243902438,2.4390243902439024,0
W00007624,106,25,13,12,0,0,56,4,52,25,22,3,0,23.58490566037736,12.264150943396226,11.320754716981133,0,0,52.83018867924528,3.7735849056603774,49.056603773584904,23.58490566037736,20.754716981132077,2.8301886792452833,0
W00007625,142,104,56,48,0,0,4,1,3,34,28,6,0,73.23943661971832,39.436619718309856,33.80281690140845,0,0,2.8169014084507045,0.7042253521126761,2.112676056338028,23.943661971830984,19.718309859154928,4.225352112676056,0
W00007626,141,101,57,44,0,0,10,1,9,30,27,3,0,71.63120567375887,40.42553191489361,31.20567375886525,0,0,7.092198581560284,0.7092198581560284,6.382978723404255,21.27659574468085,19.148936170212767,2.127659574468085,0
W00007627,106,27,20,7,0,0,26,1,25,53,48,5,0,25.471698113207548,18.867924528301888,6.60377358490566,0,0,24.528301886792452,0.9433962264150944,23.58490566037736,50,45.28301886792453,4.716981132075472,0
W00007628,113,61,31,30,0,0,11,0,11,41,40,1,0,53.98230088495575,27.43362831858407,26.548672566371685,0,0,9.734513274336283,0,9.734513274336283,36.283185840707965,35.39823008849557,0.8849557522123894,0
