OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
W00007534,117,45,50,21,1,0,38.46153846153847,42.73504273504273,17.94871794871795,0.8547008547008548,0
W00007535,128,70,40,18,0,0,54.6875,31.25,14.0625,0,0
W00007536,126,34,45,44,3,0,26.984126984126984,35.714285714285715,34.92063492063492,2.380952380952381,0
W00007537,111,28,40,40,3,0,25.225225225225223,36.03603603603604,36.03603603603604,2.7027027027027026,0
W00007538,118,56,45,15,1,1,47.45762711864407,38.13559322033898,12.711864406779661,0.847457627118644,0.847457627118644
W00007539,103,48,43,11,1,0,46.601941747572816,41.74757281553398,10.679611650485436,0.9708737864077669,0
W00007540,118,53,44,16,4,1,44.91525423728814,37.28813559322034,13.559322033898304,3.389830508474576,0.847457627118644
W00007541,123,39,42,38,3,1,31.70731707317073,34.146341463414636,30.89430894308943,2.4390243902439024,0.8130081300813009
W00007542,120,27,57,32,2,2,22.5,47.5,26.666666666666668,1.6666666666666667,1.6666666666666667
W00007543,108,40,49,18,1,0,37.03703703703704,45.370370370370374,16.666666666666664,0.9259259259259258,0
W00007544,130,24,49,54,3,0,18.461538461538463,37.69230769230769,41.53846153846154,2.307692307692308,0
W00007545,102,7,27,65,3,0,6.862745098039216,26.47058823529412,63.725490196078425,2.941176470588235,0
W00007546,125,50,60,12,3,0,40,48,9.6,2.4,0
W00007547,235,142,71,20,2,0,60.42553191489362,30.21276595744681,8.51063829787234,0.851063829787234,0
W00007548,120,46,51,22,1,0,38.333333333333336,42.5,18.333333333333332,0.8333333333333334,0
W00007549,108,54,32,20,2,0,50,29.629629629629626,18.51851851851852,1.8518518518518516,0
W00007550,125,43,51,25,5,1,34.4,40.8,20,4,0.8
W00007551,133,52,54,27,0,0,39.097744360902254,40.6015037593985,20.30075187969925,0,0
W00007552,117,44,40,30,2,1,37.60683760683761,34.18803418803419,25.64102564102564,1.7094017094017095,0.8547008547008548
W00007553,118,45,55,17,1,0,38.13559322033898,46.61016949152542,14.40677966101695,0.847457627118644,0
W00007554,129,61,34,34,0,0,47.286821705426355,26.356589147286826,26.356589147286826,0,0
W00007555,155,45,63,46,1,0,29.03225806451613,40.64516129032258,29.677419354838708,0.6451612903225806,0
W00007556,155,60,59,33,3,0,38.70967741935484,38.064516129032256,21.29032258064516,1.935483870967742,0
W00007557,114,15,52,43,3,1,13.157894736842104,45.614035087719294,37.719298245614034,2.631578947368421,0.8771929824561403
W00007558,112,44,38,25,4,1,39.285714285714285,33.92857142857143,22.321428571428573,3.571428571428571,0.8928571428571428
W00007559,144,27,82,29,6,0,18.75,56.94444444444444,20.13888888888889,4.166666666666666,0
W00007560,107,21,47,39,0,0,19.626168224299064,43.925233644859816,36.44859813084112,0,0
W00007561,122,40,49,29,4,0,32.78688524590164,40.16393442622951,23.770491803278688,3.278688524590164,0
W00007562,123,24,62,34,2,1,19.51219512195122,50.40650406504065,27.64227642276423,1.6260162601626018,0.8130081300813009
W00007563,122,48,51,19,4,0,39.34426229508197,41.80327868852459,15.573770491803279,3.278688524590164,0
W00007564,131,60,41,27,3,0,45.80152671755725,31.297709923664126,20.610687022900763,2.2900763358778624,0
W00007565,127,27,48,46,5,1,21.25984251968504,37.79527559055118,36.22047244094488,3.937007874015748,0.7874015748031495
W00007566,118,24,42,50,2,0,20.33898305084746,35.59322033898305,42.3728813559322,1.694915254237288,0
W00007567,119,51,52,15,1,0,42.857142857142854,43.69747899159664,12.605042016806722,0.8403361344537815,0
W00007568,130,38,62,24,6,0,29.230769230769234,47.69230769230769,18.461538461538463,4.615384615384616,0
W00007569,91,11,36,44,0,0,12.087912087912088,39.56043956043956,48.35164835164835,0,0
W00007570,117,38,57,17,4,1,32.47863247863248,48.717948717948715,14.529914529914532,3.418803418803419,0.8547008547008548
W00007571,121,60,45,15,0,1,49.586776859504134,37.1900826446281,12.396694214876034,0,0.8264462809917356
W00007572,111,42,43,23,3,0,37.83783783783784,38.73873873873874,20.72072072072072,2.7027027027027026,0
W00007573,104,42,50,12,0,0,40.38461538461539,48.07692307692308,11.538461538461538,0,0
W00007574,130,28,41,53,6,2,21.53846153846154,31.538461538461537,40.76923076923077,4.615384615384616,1.5384615384615385
W00007575,121,45,58,17,1,0,37.1900826446281,47.93388429752066,14.049586776859504,0.8264462809917356,0
W00007576,163,53,66,43,1,0,32.515337423312886,40.49079754601227,26.380368098159508,0.6134969325153374,0
W00007577,135,43,48,40,3,1,31.851851851851855,35.55555555555556,29.629629629629626,2.2222222222222223,0.7407407407407408
W00007578,125,62,41,19,3,0,49.6,32.800000000000004,15.2,2.4,0
W00007579,121,28,59,33,1,0,23.140495867768596,48.760330578512395,27.27272727272727,0.8264462809917356,0
W00007580,114,33,42,36,3,0,28.947368421052634,36.84210526315789,31.57894736842105,2.631578947368421,0
W00007581,133,44,54,30,5,0,33.08270676691729,40.6015037593985,22.55639097744361,3.7593984962406015,0
W00007582,123,41,60,21,1,0,33.33333333333333,48.78048780487805,17.073170731707318,0.8130081300813009,0
W00007583,129,41,67,19,2,0,31.782945736434108,51.93798449612403,14.728682170542637,1.550387596899225,0
W00007584,123,77,38,8,0,0,62.601626016260155,30.89430894308943,6.504065040650407,0,0
W00007585,127,82,30,14,1,0,64.56692913385827,23.62204724409449,11.023622047244094,0.7874015748031495,0
W00007586,123,27,44,51,0,1,21.951219512195124,35.77235772357724,41.46341463414634,0,0.8130081300813009
W00007587,122,50,48,24,0,0,40.98360655737705,39.34426229508197,19.672131147540984,0,0
W00007588,145,63,60,21,1,0,43.44827586206896,41.37931034482759,14.482758620689657,0.6896551724137931,0
W00007589,132,50,49,30,3,0,37.878787878787875,37.121212121212125,22.727272727272727,2.272727272727273,0
W00007590,129,67,40,18,3,1,51.93798449612403,31.007751937984494,13.953488372093023,2.3255813953488373,0.7751937984496124
W00007591,130,25,68,32,5,0,19.230769230769234,52.307692307692314,24.615384615384617,3.8461538461538463,0
W00007592,123,27,33,58,5,0,21.951219512195124,26.82926829268293,47.15447154471545,4.0650406504065035,0
W00007593,138,32,71,31,3,1,23.18840579710145,51.449275362318836,22.463768115942027,2.1739130434782608,0.7246376811594203
W00007594,122,34,53,32,3,0,27.86885245901639,43.44262295081967,26.229508196721312,2.459016393442623,0
W00007595,129,57,55,13,4,0,44.18604651162791,42.63565891472868,10.077519379844961,3.10077519379845,0
W00007596,132,39,55,34,4,0,29.545454545454547,41.66666666666667,25.757575757575758,3.0303030303030303,0
W00007597,120,16,57,44,3,0,13.333333333333334,47.5,36.666666666666664,2.5,0
W00007598,141,34,58,43,6,0,24.113475177304963,41.13475177304964,30.49645390070922,4.25531914893617,0
W00007599,111,33,38,34,6,0,29.72972972972973,34.234234234234236,30.630630630630627,5.405405405405405,0
W00007600,120,39,48,29,4,0,32.5,40,24.166666666666668,3.3333333333333335,0
W00007601,112,46,28,33,4,1,41.07142857142857,25,29.464285714285715,3.571428571428571,0.8928571428571428
W00007602,112,33,44,29,5,1,29.464285714285715,39.285714285714285,25.892857142857146,4.464285714285714,0.8928571428571428
W00007603,120,26,45,42,7,0,21.666666666666668,37.5,35,5.833333333333333,0
W00007604,110,17,40,48,4,1,15.454545454545453,36.36363636363637,43.63636363636363,3.6363636363636362,0.9090909090909091
W00007605,125,26,50,46,3,0,20.8,40,36.8,2.4,0
W00007606,119,39,50,29,1,0,32.773109243697476,42.016806722689076,24.369747899159663,0.8403361344537815,0
W00007607,226,117,74,32,3,0,51.76991150442478,32.743362831858406,14.15929203539823,1.3274336283185841,0
W00007609,118,47,49,19,3,0,39.83050847457627,41.52542372881356,16.101694915254235,2.5423728813559325,0
W00007610,119,21,63,33,2,0,17.647058823529413,52.94117647058824,27.73109243697479,1.680672268907563,0
W00007611,126,42,59,25,0,0,33.33333333333333,46.82539682539682,19.841269841269842,0,0
W00007612,128,49,43,31,5,0,38.28125,33.59375,24.21875,3.90625,0
W00007613,197,42,86,60,8,1,21.31979695431472,43.65482233502538,30.456852791878177,4.060913705583756,0.5076142131979695
W00007614,147,63,45,34,4,1,42.857142857142854,30.612244897959183,23.12925170068027,2.7210884353741496,0.6802721088435374
W00007615,131,43,55,28,5,0,32.82442748091603,41.98473282442748,21.374045801526716,3.816793893129771,0
W00007616,113,50,43,17,3,0,44.24778761061947,38.05309734513274,15.04424778761062,2.6548672566371683,0
W00007618,125,60,48,15,2,0,48,38.4,12,1.6,0
W00007619,124,39,44,36,5,0,31.451612903225808,35.483870967741936,29.03225806451613,4.032258064516129,0
W00007620,112,14,67,27,4,0,12.5,59.82142857142857,24.107142857142858,3.571428571428571,0
W00007621,130,32,52,40,6,0,24.615384615384617,40,30.76923076923077,4.615384615384616,0
W00007622,128,53,33,39,3,0,41.40625,25.78125,30.46875,2.34375,0
W00007623,200,81,85,34,0,0,40.5,42.5,17,0,0
W00007624,104,16,20,65,3,0,15.384615384615385,19.230769230769234,62.5,2.8846153846153846,0
W00007625,142,58,61,21,1,1,40.845070422535215,42.95774647887324,14.788732394366196,0.7042253521126761,0.7042253521126761
W00007626,141,65,49,24,3,0,46.09929078014184,34.751773049645394,17.02127659574468,2.127659574468085,0
W00007627,105,20,42,42,0,1,19.047619047619047,40,40,0,0.9523809523809524
W00007628,114,26,52,34,2,0,22.807017543859647,45.614035087719294,29.82456140350877,1.7543859649122806,0
W00007629,129,35,49,36,9,0,27.131782945736433,37.98449612403101,27.906976744186046,6.976744186046512,0
W00007630,122,37,60,23,1,1,30.327868852459016,49.18032786885246,18.852459016393443,0.819672131147541,0.819672131147541
W00007631,128,67,32,24,3,2,52.34375,25,18.75,2.34375,1.5625
W00007632,127,39,41,46,1,0,30.708661417322837,32.28346456692913,36.22047244094488,0.7874015748031495,0
W00007633,119,45,42,31,1,0,37.81512605042017,35.294117647058826,26.05042016806723,0.8403361344537815,0
W00007634,229,92,93,42,2,0,40.174672489082965,40.61135371179039,18.340611353711793,0.8733624454148471,0
W00007635,98,18,20,53,7,0,18.367346938775512,20.408163265306122,54.08163265306123,7.142857142857142,0
W00007636,128,68,49,10,1,0,53.125,38.28125,7.8125,0.78125,0
W00007637,104,29,55,18,1,1,27.884615384615387,52.88461538461539,17.307692307692307,0.9615384615384616,0.9615384615384616
W00007638,120,30,66,22,2,0,25,55.00000000000001,18.333333333333332,1.6666666666666667,0
W00007640,141,63,51,27,0,0,44.680851063829785,36.17021276595745,19.148936170212767,0,0
W00007641,143,62,58,19,4,0,43.35664335664335,40.55944055944056,13.286713286713287,2.797202797202797,0
W00007642,151,70,55,23,3,0,46.35761589403973,36.423841059602644,15.2317880794702,1.9867549668874174,0
W00007643,112,41,50,19,2,0,36.607142857142854,44.642857142857146,16.964285714285715,1.7857142857142856,0
W00007644,116,49,53,13,1,0,42.241379310344826,45.689655172413794,11.206896551724139,0.8620689655172413,0
W00007645,115,38,57,19,1,0,33.04347826086956,49.56521739130435,16.52173913043478,0.8695652173913043,0
W00007646,117,33,58,21,5,0,28.205128205128204,49.572649572649574,17.94871794871795,4.273504273504273,0
W00007647,135,47,48,36,4,0,34.81481481481482,35.55555555555556,26.666666666666668,2.9629629629629632,0
W00007648,117,47,37,30,3,0,40.17094017094017,31.62393162393162,25.64102564102564,2.564102564102564,0
W00007649,142,44,63,34,1,0,30.985915492957744,44.36619718309859,23.943661971830984,0.7042253521126761,0
W00007650,127,40,47,36,4,0,31.496062992125985,37.00787401574803,28.346456692913385,3.149606299212598,0
W00007651,116,27,61,25,3,0,23.275862068965516,52.58620689655172,21.551724137931032,2.586206896551724,0
W00007652,127,13,77,33,4,0,10.236220472440944,60.629921259842526,25.984251968503933,3.149606299212598,0
W00007653,162,60,68,32,2,0,37.03703703703704,41.9753086419753,19.753086419753085,1.2345679012345678,0
W00007654,128,37,43,41,6,1,28.90625,33.59375,32.03125,4.6875,0.78125
W00007655,126,41,50,26,8,1,32.53968253968254,39.682539682539684,20.634920634920633,6.349206349206349,0.7936507936507936
W00007656,117,43,38,33,3,0,36.75213675213676,32.47863247863248,28.205128205128204,2.564102564102564,0
W00007657,108,45,46,16,1,0,41.66666666666667,42.592592592592595,14.814814814814813,0.9259259259259258,0
W00007658,123,38,47,27,11,0,30.89430894308943,38.21138211382114,21.951219512195124,8.94308943089431,0
W00007659,111,20,61,25,5,0,18.01801801801802,54.95495495495496,22.52252252252252,4.504504504504505,0
W00007660,111,44,52,12,3,0,39.63963963963964,46.846846846846844,10.81081081081081,2.7027027027027026,0
W00007661,129,56,55,16,2,0,43.41085271317829,42.63565891472868,12.4031007751938,1.550387596899225,0
W00007662,123,21,49,49,2,2,17.073170731707318,39.83739837398374,39.83739837398374,1.6260162601626018,1.6260162601626018
W00007663,114,33,43,35,3,0,28.947368421052634,37.719298245614034,30.701754385964914,2.631578947368421,0
W00007664,112,42,49,19,2,0,37.5,43.75,16.964285714285715,1.7857142857142856,0
W00007665,157,55,63,37,2,0,35.03184713375796,40.12738853503185,23.56687898089172,1.2738853503184715,0
W00007666,133,46,55,29,3,0,34.58646616541353,41.35338345864661,21.804511278195488,2.2556390977443606,0
W00007667,134,39,52,33,9,1,29.1044776119403,38.80597014925373,24.62686567164179,6.7164179104477615,0.7462686567164178
W00007668,186,74,79,33,0,0,39.784946236559136,42.473118279569896,17.741935483870968,0,0
W00007669,107,46,37,22,2,0,42.99065420560748,34.57943925233645,20.5607476635514,1.8691588785046727,0
W00007670,125,39,46,36,4,0,31.2,36.8,28.799999999999997,3.2,0
W00007672,96,16,29,39,11,1,16.666666666666664,30.208333333333332,40.625,11.458333333333332,1.0416666666666665
W00007673,134,53,48,32,1,0,39.55223880597015,35.82089552238806,23.88059701492537,0.7462686567164178,0
W00007674,117,61,41,12,3,0,52.13675213675214,35.04273504273504,10.256410256410255,2.564102564102564,0
W00007675,111,33,41,32,4,1,29.72972972972973,36.93693693693694,28.82882882882883,3.6036036036036037,0.9009009009009009
W00007676,118,49,43,24,2,0,41.52542372881356,36.440677966101696,20.33898305084746,1.694915254237288,0
W00007677,124,39,60,23,2,0,31.451612903225808,48.38709677419355,18.548387096774192,1.6129032258064515,0
W00007678,136,46,54,32,4,0,33.82352941176471,39.705882352941174,23.52941176470588,2.941176470588235,0
W00007679,124,67,39,15,3,0,54.03225806451613,31.451612903225808,12.096774193548388,2.4193548387096775,0
W00007680,131,69,48,11,1,2,52.67175572519084,36.6412213740458,8.396946564885496,0.7633587786259541,1.5267175572519083
W00007681,125,80,36,8,1,0,64,28.799999999999997,6.4,0.8,0
W00007682,140,21,62,49,8,0,15,44.285714285714285,35,5.714285714285714,0
W00007683,109,43,40,23,3,0,39.44954128440367,36.69724770642202,21.100917431192663,2.7522935779816518,0
W00007684,122,74,36,12,0,0,60.65573770491803,29.508196721311474,9.836065573770492,0,0
W00007685,116,37,52,26,1,0,31.896551724137932,44.827586206896555,22.413793103448278,0.8620689655172413,0
W00007686,130,51,53,23,3,0,39.23076923076923,40.76923076923077,17.692307692307693,2.307692307692308,0
W00007687,117,23,61,30,3,0,19.65811965811966,52.13675213675214,25.64102564102564,2.564102564102564,0
W00007688,134,13,71,46,4,0,9.701492537313433,52.98507462686567,34.32835820895522,2.9850746268656714,0
W00007689,122,27,51,42,1,1,22.131147540983605,41.80327868852459,34.42622950819672,0.819672131147541,0.819672131147541
W00007690,148,82,54,11,1,0,55.4054054054054,36.486486486486484,7.4324324324324325,0.6756756756756757,0
W00007691,45,20,14,9,2,0,44.44444444444444,31.11111111111111,20,4.444444444444445,0
W00007692,121,68,40,13,0,0,56.19834710743802,33.057851239669425,10.743801652892563,0,0
W00007693,162,85,51,25,1,0,52.46913580246913,31.48148148148148,15.432098765432098,0.6172839506172839,0
W00007694,107,46,40,20,1,0,42.99065420560748,37.38317757009346,18.69158878504673,0.9345794392523363,0
W00007695,109,19,57,29,4,0,17.431192660550458,52.293577981651374,26.605504587155966,3.669724770642202,0
W00007696,108,24,63,20,1,0,22.22222222222222,58.333333333333336,18.51851851851852,0.9259259259259258,0
W00007697,133,29,73,27,3,1,21.804511278195488,54.88721804511278,20.30075187969925,2.2556390977443606,0.7518796992481203
W00007698,118,57,46,13,2,0,48.30508474576271,38.983050847457626,11.016949152542372,1.694915254237288,0
W00007699,89,37,21,28,3,0,41.57303370786517,23.595505617977526,31.46067415730337,3.3707865168539324,0
W00007700,110,51,39,18,2,0,46.36363636363636,35.45454545454545,16.363636363636363,1.8181818181818181,0
W00007701,110,43,52,15,0,0,39.09090909090909,47.27272727272727,13.636363636363635,0,0
W00007702,124,56,40,26,2,0,45.16129032258064,32.25806451612903,20.967741935483872,1.6129032258064515,0
W00007703,121,54,47,16,3,1,44.62809917355372,38.84297520661157,13.223140495867769,2.479338842975207,0.8264462809917356
W00007704,99,24,43,31,1,0,24.242424242424242,43.43434343434344,31.313131313131315,1.0101010101010102,0
W00007705,114,41,43,30,0,0,35.96491228070175,37.719298245614034,26.31578947368421,0,0
W00007706,103,36,50,16,1,0,34.95145631067961,48.54368932038835,15.53398058252427,0.9708737864077669,0
W00007707,103,19,38,42,4,0,18.446601941747574,36.89320388349515,40.77669902912621,3.8834951456310676,0
W00007708,109,40,51,16,2,0,36.69724770642202,46.788990825688074,14.678899082568808,1.834862385321101,0
W00007709,156,77,47,29,3,0,49.358974358974365,30.128205128205128,18.58974358974359,1.9230769230769231,0
W00007710,110,42,40,24,4,0,38.18181818181819,36.36363636363637,21.818181818181817,3.6363636363636362,0
W00007711,110,30,40,39,1,0,27.27272727272727,36.36363636363637,35.45454545454545,0.9090909090909091,0
W00007712,102,18,51,32,1,0,17.647058823529413,50,31.372549019607842,0.9803921568627451,0
W00007713,127,44,57,22,4,0,34.645669291338585,44.881889763779526,17.322834645669293,3.149606299212598,0
W00007714,112,56,38,18,0,0,50,33.92857142857143,16.071428571428573,0,0
W00007715,124,35,53,34,2,0,28.225806451612907,42.74193548387097,27.419354838709676,1.6129032258064515,0
W00007716,132,40,61,30,1,0,30.303030303030305,46.21212121212121,22.727272727272727,0.7575757575757576,0
W00007717,123,45,48,26,3,1,36.58536585365854,39.02439024390244,21.138211382113823,2.4390243902439024,0.8130081300813009
W00007718,123,32,57,29,5,0,26.01626016260163,46.34146341463415,23.577235772357724,4.0650406504065035,0
W00007719,121,50,51,16,4,0,41.32231404958678,42.14876033057851,13.223140495867769,3.3057851239669422,0
W00007720,140,44,59,37,0,0,31.428571428571427,42.142857142857146,26.42857142857143,0,0
W00007721,95,12,21,61,0,1,12.631578947368421,22.105263157894736,64.21052631578948,0,1.0526315789473684
W00007722,125,55,50,18,1,1,44,40,14.399999999999999,0.8,0.8
W00007723,112,43,27,37,5,0,38.392857142857146,24.107142857142858,33.035714285714285,4.464285714285714,0
W00007724,120,3,86,30,1,0,2.5,71.66666666666667,25,0.8333333333333334,0
W00007725,131,51,57,17,6,0,38.93129770992366,43.51145038167939,12.977099236641221,4.580152671755725,0
W00007726,191,27,90,69,2,3,14.136125654450263,47.12041884816754,36.12565445026178,1.0471204188481675,1.5706806282722512
W00007727,145,51,63,31,0,0,35.172413793103445,43.44827586206896,21.379310344827587,0,0
W00007728,129,43,55,29,2,0,33.33333333333333,42.63565891472868,22.48062015503876,1.550387596899225,0
W00007729,93,23,42,28,0,0,24.731182795698924,45.16129032258064,30.107526881720432,0,0
W00007730,128,29,55,39,4,1,22.65625,42.96875,30.46875,3.125,0.78125
W00007731,114,49,50,9,3,3,42.98245614035088,43.859649122807014,7.894736842105263,2.631578947368421,2.631578947368421
W00007732,76,13,42,20,1,0,17.105263157894736,55.26315789473685,26.31578947368421,1.3157894736842104,0
W00007733,118,43,45,26,4,0,36.440677966101696,38.13559322033898,22.033898305084744,3.389830508474576,0
W00007734,53,19,26,7,1,0,35.84905660377358,49.056603773584904,13.20754716981132,1.8867924528301887,0
W00007735,128,47,64,15,2,0,36.71875,50,11.71875,1.5625,0
W00007736,142,58,54,26,4,0,40.845070422535215,38.028169014084504,18.30985915492958,2.8169014084507045,0
W00007737,114,48,37,26,2,1,42.10526315789473,32.45614035087719,22.807017543859647,1.7543859649122806,0.8771929824561403
W00007738,152,57,53,37,5,0,37.5,34.868421052631575,24.342105263157894,3.289473684210526,0
W00007739,118,27,24,67,0,0,22.88135593220339,20.33898305084746,56.779661016949156,0,0
W00007740,119,23,79,17,0,0,19.327731092436977,66.38655462184873,14.285714285714285,0,0
W00007741,135,51,52,32,0,0,37.77777777777778,38.51851851851852,23.703703703703706,0,0
W00009795,105,39,37,26,3,0,37.142857142857146,35.23809523809524,24.761904761904763,2.857142857142857,0
W00009796,176,104,56,13,3,0,59.09090909090909,31.818181818181817,7.386363636363637,1.7045454545454544,0
W00010316,169,74,55,35,4,1,43.786982248520715,32.544378698224854,20.710059171597635,2.366863905325444,0.591715976331361
W00010336,139,25,48,64,2,0,17.985611510791365,34.53237410071942,46.043165467625904,1.4388489208633095,0
W00010350,142,82,44,15,1,0,57.74647887323944,30.985915492957744,10.56338028169014,0.7042253521126761,0
