OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
W00007591,130,1,84,40,5,0.7692307692307693,64.61538461538461,30.76923076923077,3.8461538461538463
W00007592,124,36,17,66,5,29.03225806451613,13.709677419354838,53.2258064516129,4.032258064516129
W00007593,138,12,56,59,11,8.695652173913043,40.57971014492754,42.7536231884058,7.971014492753622
W00007594,121,1,47,64,9,0.8264462809917356,38.84297520661157,52.892561983471076,7.43801652892562
W00007595,130,2,18,89,21,1.5384615384615385,13.846153846153847,68.46153846153847,16.153846153846153
W00007596,135,3,57,65,10,2.2222222222222223,42.22222222222222,48.148148148148145,7.4074074074074066
W00007597,119,29,57,31,2,24.369747899159663,47.89915966386555,26.05042016806723,1.680672268907563
W00007598,142,0,58,76,8,0,40.845070422535215,53.52112676056338,5.633802816901409
W00007599,111,20,38,49,4,18.01801801801802,34.234234234234236,44.14414414414414,3.6036036036036037
W00007600,119,3,40,57,19,2.5210084033613445,33.61344537815126,47.89915966386555,15.966386554621847
W00007601,112,4,14,84,10,3.571428571428571,12.5,75,8.928571428571429
W00007602,112,16,35,55,6,14.285714285714285,31.25,49.107142857142854,5.357142857142857
W00007603,121,18,45,55,3,14.87603305785124,37.1900826446281,45.45454545454545,2.479338842975207
W00007604,110,26,30,51,3,23.636363636363637,27.27272727272727,46.36363636363636,2.727272727272727
W00007605,126,23,42,55,6,18.253968253968253,33.33333333333333,43.65079365079365,4.761904761904762
W00007606,117,1,39,75,2,0.8547008547008548,33.33333333333333,64.1025641025641,1.7094017094017095
W00007607,224,4,38,141,41,1.7857142857142856,16.964285714285715,62.94642857142857,18.303571428571427
W00007609,119,1,38,74,6,0.8403361344537815,31.932773109243694,62.18487394957983,5.042016806722689
W00007610,117,15,43,57,2,12.82051282051282,36.75213675213676,48.717948717948715,1.7094017094017095
W00007611,126,0,39,82,5,0,30.952380952380953,65.07936507936508,3.968253968253968
W00007612,128,1,46,77,4,0.78125,35.9375,60.15625,3.125
W00007613,200,8,63,117,12,4,31.5,58.5,6
W00007614,147,2,28,101,16,1.3605442176870748,19.047619047619047,68.70748299319727,10.884353741496598
W00007615,132,8,35,77,12,6.0606060606060606,26.515151515151516,58.333333333333336,9.090909090909092
W00007616,111,0,46,56,9,0,41.44144144144144,50.45045045045045,8.108108108108109
W00007618,124,2,24,71,27,1.6129032258064515,19.35483870967742,57.25806451612904,21.774193548387096
W00007619,124,4,32,86,2,3.225806451612903,25.806451612903224,69.35483870967742,1.6129032258064515
W00007620,114,5,76,28,5,4.385964912280701,66.66666666666666,24.561403508771928,4.385964912280701
W00007621,129,8,27,93,1,6.2015503875969,20.930232558139537,72.09302325581395,0.7751937984496124
W00007622,128,1,11,110,6,0.78125,8.59375,85.9375,4.6875
W00007623,204,7,58,104,35,3.431372549019608,28.431372549019606,50.98039215686274,17.15686274509804
W00007624,106,61,18,16,11,57.54716981132076,16.9811320754717,15.09433962264151,10.377358490566039
W00007625,139,3,35,96,5,2.158273381294964,25.179856115107913,69.06474820143885,3.5971223021582732
W00007626,141,6,29,90,16,4.25531914893617,20.56737588652482,63.829787234042556,11.347517730496454
W00007627,106,39,39,19,9,36.79245283018868,36.79245283018868,17.92452830188679,8.49056603773585
W00007628,112,11,46,46,9,9.821428571428571,41.07142857142857,41.07142857142857,8.035714285714286
W00007629,129,2,20,101,6,1.550387596899225,15.503875968992247,78.29457364341084,4.651162790697675
W00007630,123,3,43,71,6,2.4390243902439024,34.959349593495936,57.72357723577236,4.878048780487805
W00007631,128,5,7,94,22,3.90625,5.46875,73.4375,17.1875
W00007632,128,25,37,52,14,19.53125,28.90625,40.625,10.9375
W00007633,119,3,32,79,5,2.5210084033613445,26.89075630252101,66.38655462184873,4.201680672268908
W00007634,230,18,51,146,15,7.82608695652174,22.17391304347826,63.47826086956522,6.521739130434782
W00007635,98,17,25,53,3,17.346938775510203,25.510204081632654,54.08163265306123,3.061224489795918
W00007636,129,0,15,71,43,0,11.627906976744185,55.03875968992248,33.33333333333333
W00007637,102,0,49,52,1,0,48.03921568627451,50.98039215686274,0.9803921568627451
W00007638,120,1,60,54,5,0.8333333333333334,50,45,4.166666666666666
W00007640,141,0,25,95,21,0,17.73049645390071,67.37588652482269,14.893617021276595
W00007641,143,0,47,84,12,0,32.86713286713287,58.74125874125874,8.391608391608392
W00007642,151,4,31,92,24,2.6490066225165565,20.52980132450331,60.9271523178808,15.894039735099339
W00007643,112,0,53,55,4,0,47.32142857142857,49.107142857142854,3.571428571428571
W00007644,116,1,29,77,9,0.8620689655172413,25,66.37931034482759,7.758620689655173
W00007645,114,3,46,62,3,2.631578947368421,40.35087719298245,54.385964912280706,2.631578947368421
W00007646,118,2,51,57,8,1.694915254237288,43.22033898305085,48.30508474576271,6.779661016949152
W00007647,133,12,6,112,3,9.022556390977442,4.511278195488721,84.21052631578947,2.2556390977443606
W00007648,119,14,38,61,6,11.76470588235294,31.932773109243694,51.26050420168067,5.042016806722689
W00007649,142,23,48,65,6,16.19718309859155,33.80281690140845,45.774647887323944,4.225352112676056
W00007650,126,15,48,60,3,11.904761904761903,38.095238095238095,47.61904761904761,2.380952380952381
W00007651,118,6,58,49,5,5.084745762711865,49.152542372881356,41.52542372881356,4.23728813559322
W00007652,126,1,82,41,2,0.7936507936507936,65.07936507936508,32.53968253968254,1.5873015873015872
W00007653,160,4,54,87,15,2.5,33.75,54.37499999999999,9.375
W00007654,127,17,27,75,8,13.385826771653544,21.25984251968504,59.055118110236215,6.299212598425196
W00007655,128,2,38,86,2,1.5625,29.6875,67.1875,1.5625
W00007656,114,8,37,61,8,7.017543859649122,32.45614035087719,53.50877192982456,7.017543859649122
W00007657,108,5,27,59,17,4.62962962962963,25,54.629629629629626,15.74074074074074
W00007658,122,0,51,62,9,0,41.80327868852459,50.81967213114754,7.377049180327869
W00007659,111,1,71,36,3,0.9009009009009009,63.96396396396396,32.432432432432435,2.7027027027027026
W00007660,111,1,31,68,11,0.9009009009009009,27.927927927927925,61.261261261261254,9.90990990990991
W00007661,127,2,33,86,6,1.574803149606299,25.984251968503933,67.71653543307087,4.724409448818897
W00007662,121,17,61,40,3,14.049586776859504,50.413223140495866,33.057851239669425,2.479338842975207
W00007663,114,6,42,61,5,5.263157894736842,36.84210526315789,53.50877192982456,4.385964912280701
W00007664,111,0,36,73,2,0,32.432432432432435,65.76576576576578,1.8018018018018018
W00007665,157,23,44,81,9,14.64968152866242,28.02547770700637,51.59235668789809,5.7324840764331215
W00007666,134,1,24,103,6,0.7462686567164178,17.91044776119403,76.86567164179104,4.477611940298507
W00007667,135,14,16,100,5,10.37037037037037,11.851851851851853,74.07407407407408,3.7037037037037033
W00007668,185,15,51,84,35,8.108108108108109,27.56756756756757,45.40540540540541,18.91891891891892
W00007669,108,2,7,92,7,1.8518518518518516,6.481481481481481,85.18518518518519,6.481481481481481
W00007670,125,4,29,88,4,3.2,23.200000000000003,70.39999999999999,3.2
W00007672,96,37,22,37,0,38.54166666666667,22.916666666666664,38.54166666666667,0
W00007673,135,9,22,100,4,6.666666666666667,16.296296296296298,74.07407407407408,2.9629629629629632
W00007674,119,2,27,62,28,1.680672268907563,22.689075630252102,52.10084033613446,23.52941176470588
W00007675,110,0,33,73,4,0,30,66.36363636363637,3.6363636363636362
W00007676,118,3,23,83,9,2.5423728813559325,19.491525423728813,70.33898305084746,7.627118644067797
W00007677,124,3,53,59,9,2.4193548387096775,42.74193548387097,47.58064516129033,7.258064516129033
W00007678,137,8,41,86,2,5.839416058394161,29.927007299270077,62.77372262773723,1.4598540145985401
W00007679,123,0,14,93,16,0,11.38211382113821,75.60975609756098,13.008130081300814
W00007680,127,0,22,91,14,0,17.322834645669293,71.65354330708661,11.023622047244094
W00007681,124,0,11,75,38,0,8.870967741935484,60.483870967741936,30.64516129032258
W00007682,139,1,50,76,12,0.7194244604316548,35.97122302158273,54.67625899280576,8.633093525179856
W00007683,109,2,16,79,12,1.834862385321101,14.678899082568808,72.47706422018348,11.009174311926607
W00007684,121,0,4,108,9,0,3.3057851239669422,89.25619834710744,7.43801652892562
W00007685,116,5,36,68,7,4.310344827586207,31.03448275862069,58.620689655172406,6.0344827586206895
W00007686,131,1,45,77,8,0.7633587786259541,34.35114503816794,58.778625954198475,6.106870229007633
W00007687,117,0,69,47,1,0,58.97435897435898,40.17094017094017,0.8547008547008548
W00007688,134,16,68,48,2,11.940298507462686,50.74626865671642,35.82089552238806,1.4925373134328357
W00007689,122,28,52,38,4,22.950819672131146,42.62295081967213,31.147540983606557,3.278688524590164
W00007690,148,1,20,56,71,0.6756756756756757,13.513513513513514,37.83783783783784,47.97297297297297
W00007691,46,1,13,22,10,2.1739130434782608,28.26086956521739,47.82608695652174,21.73913043478261
W00007692,121,0,13,91,17,0,10.743801652892563,75.20661157024794,14.049586776859504
W00007693,162,7,32,64,59,4.320987654320987,19.753086419753085,39.50617283950617,36.41975308641975
W00007694,107,2,14,69,22,1.8691588785046727,13.084112149532709,64.48598130841121,20.5607476635514
W00007695,108,1,49,53,5,0.9259259259259258,45.370370370370374,49.074074074074076,4.62962962962963
W00007696,109,2,70,35,2,1.834862385321101,64.22018348623854,32.11009174311927,1.834862385321101
W00007697,133,3,44,85,1,2.2556390977443606,33.08270676691729,63.90977443609023,0.7518796992481203
W00007698,118,2,25,82,9,1.694915254237288,21.1864406779661,69.49152542372882,7.627118644067797
W00007699,89,18,18,38,15,20.224719101123593,20.224719101123593,42.69662921348314,16.853932584269664
W00007700,112,2,6,99,5,1.7857142857142856,5.357142857142857,88.39285714285714,4.464285714285714
W00007701,110,0,32,66,12,0,29.09090909090909,60,10.909090909090908
W00007702,123,14,27,72,10,11.38211382113821,21.951219512195124,58.536585365853654,8.130081300813007
W00007703,121,6,24,75,16,4.958677685950414,19.834710743801654,61.98347107438017,13.223140495867769
W00007704,99,4,44,46,5,4.040404040404041,44.44444444444444,46.464646464646464,5.05050505050505
W00007705,115,1,17,94,3,0.8695652173913043,14.782608695652174,81.73913043478261,2.608695652173913
W00007706,103,1,21,64,17,0.9708737864077669,20.388349514563107,62.13592233009708,16.50485436893204
W00007707,102,10,38,53,1,9.803921568627452,37.254901960784316,51.9607843137255,0.9803921568627451
W00007708,110,2,32,54,22,1.8181818181818181,29.09090909090909,49.09090909090909,20
W00007709,156,3,32,89,32,1.9230769230769231,20.51282051282051,57.05128205128205,20.51282051282051
W00007710,109,1,32,69,7,0.9174311926605505,29.357798165137616,63.30275229357798,6.422018348623854
W00007711,110,18,38,51,3,16.363636363636363,34.54545454545455,46.36363636363636,2.727272727272727
W00007712,102,6,54,40,2,5.88235294117647,52.94117647058824,39.21568627450981,1.9607843137254901
W00007713,126,3,47,61,15,2.380952380952381,37.301587301587304,48.41269841269841,11.904761904761903
W00007714,113,4,27,62,20,3.5398230088495577,23.893805309734514,54.86725663716814,17.699115044247787
W00007715,126,15,48,47,16,11.904761904761903,38.095238095238095,37.301587301587304,12.698412698412698
W00007716,131,1,55,66,9,0.7633587786259541,41.98473282442748,50.38167938931297,6.870229007633588
W00007717,123,3,35,81,4,2.4390243902439024,28.455284552845526,65.85365853658537,3.2520325203252036
W00007718,122,7,45,66,4,5.737704918032787,36.885245901639344,54.09836065573771,3.278688524590164
W00007719,120,1,7,104,8,0.8333333333333334,5.833333333333333,86.66666666666667,6.666666666666667
W00007720,139,14,37,80,8,10.071942446043165,26.618705035971225,57.55395683453237,5.755395683453238
W00007721,95,53,25,13,4,55.78947368421052,26.31578947368421,13.684210526315791,4.2105263157894735
W00007722,125,1,29,82,13,0.8,23.200000000000003,65.60000000000001,10.4
W00007723,109,0,19,90,0,0,17.431192660550458,82.56880733944955,0
W00007724,119,10,102,6,1,8.403361344537815,85.71428571428571,5.042016806722689,0.8403361344537815
W00007725,131,1,48,71,11,0.7633587786259541,36.6412213740458,54.19847328244275,8.396946564885496
W00007726,191,47,94,23,27,24.60732984293194,49.21465968586388,12.041884816753926,14.136125654450263
W00007727,150,6,48,82,14,4,32,54.666666666666664,9.333333333333334
W00007728,129,9,47,61,12,6.976744186046512,36.434108527131784,47.286821705426355,9.30232558139535
W00007729,94,2,28,62,2,2.127659574468085,29.78723404255319,65.95744680851064,2.127659574468085
W00007730,128,1,53,72,2,0.78125,41.40625,56.25,1.5625
W00007731,113,2,32,70,9,1.7699115044247788,28.31858407079646,61.94690265486725,7.964601769911504
W00007732,77,1,37,38,1,1.2987012987012987,48.05194805194805,49.35064935064935,1.2987012987012987
W00007733,117,1,20,91,5,0.8547008547008548,17.094017094017094,77.77777777777779,4.273504273504273
W00007734,54,0,25,20,9,0,46.2962962962963,37.03703703703704,16.666666666666664
W00007735,128,0,56,67,5,0,43.75,52.34375,3.90625
W00007736,141,1,26,104,10,0.7092198581560284,18.439716312056735,73.75886524822694,7.092198581560284
W00007737,114,1,6,95,12,0.8771929824561403,5.263157894736842,83.33333333333334,10.526315789473683
W00007738,151,2,26,111,12,1.3245033112582782,17.218543046357617,73.50993377483444,7.9470198675496695
W00007739,118,35,20,40,23,29.66101694915254,16.94915254237288,33.89830508474576,19.491525423728813
W00007740,120,7,69,43,1,5.833333333333333,57.49999999999999,35.833333333333336,0.8333333333333334
W00007741,134,12,35,61,26,8.955223880597014,26.119402985074625,45.52238805970149,19.402985074626866
W00009795,105,6,6,86,7,5.714285714285714,5.714285714285714,81.9047619047619,6.666666666666667
W00009796,175,1,9,76,89,0.5714285714285714,5.142857142857142,43.42857142857143,50.857142857142854
W00010316,167,7,33,102,25,4.191616766467066,19.760479041916167,61.07784431137725,14.97005988023952
W00010336,137,55,49,29,4,40.14598540145985,35.76642335766424,21.16788321167883,2.9197080291970803
W00010350,142,3,17,63,59,2.112676056338028,11.971830985915492,44.36619718309859,41.54929577464789
