OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
W00007661,258,228,10,8,2,9,5,4,11,88.37209302325581,3.875968992248062,3.10077519379845,0.7751937984496124,3.488372093023256,1.937984496124031,1.550387596899225,4.263565891472868
W00007662,247,217,5,4,1,8,6,2,17,87.85425101214574,2.0242914979757085,1.6194331983805668,0.4048582995951417,3.2388663967611335,2.42914979757085,0.8097165991902834,6.882591093117409
W00007663,249,205,7,4,3,15,4,11,22,82.32931726907631,2.8112449799196786,1.6064257028112447,1.2048192771084338,6.024096385542169,1.6064257028112447,4.417670682730924,8.835341365461847
W00007664,208,182,10,4,6,9,2,7,7,87.5,4.807692307692308,1.9230769230769231,2.8846153846153846,4.326923076923077,0.9615384615384616,3.3653846153846154,3.3653846153846154
W00007665,292,264,7,4,3,9,4,5,12,90.41095890410958,2.3972602739726026,1.36986301369863,1.0273972602739725,3.0821917808219177,1.36986301369863,1.7123287671232876,4.10958904109589
W00007666,318,281,5,2,3,13,6,7,19,88.36477987421384,1.5723270440251573,0.628930817610063,0.9433962264150944,4.088050314465408,1.8867924528301887,2.20125786163522,5.9748427672955975
W00007667,313,268,11,4,7,11,4,7,23,85.62300319488818,3.5143769968051117,1.2779552715654952,2.2364217252396164,3.5143769968051117,1.2779552715654952,2.2364217252396164,7.348242811501597
W00007668,386,343,13,11,2,14,10,4,16,88.86010362694302,3.3678756476683938,2.849740932642487,0.5181347150259068,3.6269430051813467,2.5906735751295336,1.0362694300518136,4.145077720207254
W00007669,255,224,7,5,2,10,5,5,14,87.84313725490196,2.7450980392156863,1.9607843137254901,0.7843137254901961,3.9215686274509802,1.9607843137254901,1.9607843137254901,5.490196078431373
W00007670,276,237,12,8,4,8,4,4,19,85.86956521739131,4.3478260869565215,2.898550724637681,1.4492753623188406,2.898550724637681,1.4492753623188406,1.4492753623188406,6.884057971014493
W00007672,178,160,5,3,2,5,3,2,8,89.8876404494382,2.8089887640449436,1.6853932584269662,1.1235955056179776,2.8089887640449436,1.6853932584269662,1.1235955056179776,4.49438202247191
W00007673,287,245,12,7,5,10,4,6,20,85.36585365853658,4.181184668989547,2.4390243902439024,1.7421602787456445,3.484320557491289,1.3937282229965158,2.0905923344947737,6.968641114982578
W00007674,253,220,22,13,9,5,3,2,6,86.95652173913044,8.695652173913043,5.138339920948617,3.557312252964427,1.9762845849802373,1.185770750988142,0.7905138339920948,2.371541501976284
W00007675,241,211,14,9,5,9,2,7,7,87.55186721991701,5.809128630705394,3.7344398340248963,2.0746887966804977,3.7344398340248963,0.8298755186721992,2.904564315352697,2.904564315352697
W00007676,247,225,10,3,7,5,0,5,7,91.09311740890689,4.048582995951417,1.214574898785425,2.834008097165992,2.0242914979757085,0,2.0242914979757085,2.834008097165992
W00007677,234,208,7,4,3,12,7,5,7,88.88888888888889,2.9914529914529915,1.7094017094017095,1.282051282051282,5.128205128205128,2.9914529914529915,2.1367521367521367,2.9914529914529915
W00007678,278,240,16,12,4,15,7,8,7,86.33093525179856,5.755395683453238,4.316546762589928,1.4388489208633095,5.39568345323741,2.5179856115107913,2.877697841726619,2.5179856115107913
W00007679,272,233,16,11,5,5,3,2,18,85.66176470588235,5.88235294117647,4.044117647058823,1.8382352941176472,1.8382352941176472,1.1029411764705883,0.7352941176470588,6.61764705882353
W00007680,247,215,13,9,4,14,8,6,5,87.04453441295547,5.263157894736842,3.643724696356275,1.6194331983805668,5.668016194331984,3.2388663967611335,2.42914979757085,2.0242914979757085
W00007681,284,244,25,16,9,5,2,3,10,85.91549295774648,8.80281690140845,5.633802816901409,3.169014084507042,1.7605633802816902,0.7042253521126761,1.056338028169014,3.5211267605633805
W00007682,357,312,1,1,0,13,3,10,31,87.39495798319328,0.2801120448179272,0.2801120448179272,0,3.6414565826330536,0.8403361344537815,2.801120448179272,8.683473389355742
W00007683,280,242,21,13,8,11,2,9,6,86.42857142857143,7.5,4.642857142857143,2.857142857142857,3.9285714285714284,0.7142857142857143,3.214285714285714,2.142857142857143
W00007684,263,233,11,9,2,4,0,4,15,88.59315589353612,4.182509505703422,3.4220532319391634,0.7604562737642585,1.520912547528517,0,1.520912547528517,5.7034220532319395
W00007685,228,192,21,14,7,8,6,2,7,84.21052631578947,9.210526315789473,6.140350877192982,3.070175438596491,3.508771929824561,2.631578947368421,0.8771929824561403,3.070175438596491
W00007686,271,237,11,8,3,5,4,1,18,87.4538745387454,4.059040590405904,2.952029520295203,1.107011070110701,1.8450184501845017,1.4760147601476015,0.36900369003690037,6.642066420664207
W00007687,228,202,10,7,3,8,1,7,8,88.59649122807018,4.385964912280701,3.070175438596491,1.3157894736842104,3.508771929824561,0.43859649122807015,3.070175438596491,3.508771929824561
W00007688,237,222,1,1,0,7,5,2,7,93.67088607594937,0.42194092827004215,0.42194092827004215,0,2.9535864978902953,2.109704641350211,0.8438818565400843,2.9535864978902953
W00007689,203,175,10,9,1,4,0,4,14,86.20689655172413,4.926108374384237,4.433497536945813,0.49261083743842365,1.9704433497536946,0,1.9704433497536946,6.896551724137931
W00007690,360,311,22,16,6,12,5,7,15,86.38888888888889,6.111111111111111,4.444444444444445,1.6666666666666667,3.3333333333333335,1.3888888888888888,1.9444444444444444,4.166666666666666
W00007691,102,92,4,3,1,3,1,2,3,90.19607843137256,3.9215686274509802,2.941176470588235,0.9803921568627451,2.941176470588235,0.9803921568627451,1.9607843137254901,2.941176470588235
W00007692,255,227,14,6,8,5,2,3,9,89.01960784313725,5.490196078431373,2.3529411764705883,3.1372549019607843,1.9607843137254901,0.7843137254901961,1.1764705882352942,3.5294117647058822
W00007693,368,321,21,12,9,5,2,3,21,87.22826086956522,5.706521739130435,3.260869565217391,2.4456521739130435,1.358695652173913,0.5434782608695652,0.8152173913043478,5.706521739130435
W00007694,241,214,8,4,4,3,1,2,16,88.79668049792531,3.319502074688797,1.6597510373443984,1.6597510373443984,1.2448132780082988,0.4149377593360996,0.8298755186721992,6.639004149377594
W00007695,223,198,4,4,0,6,2,4,15,88.78923766816143,1.7937219730941705,1.7937219730941705,0,2.690582959641256,0.8968609865470852,1.7937219730941705,6.726457399103139
W00007696,186,154,5,2,3,9,2,7,18,82.79569892473118,2.6881720430107525,1.0752688172043012,1.6129032258064515,4.838709677419355,1.0752688172043012,3.763440860215054,9.67741935483871
W00007697,278,257,6,2,4,5,1,4,10,92.44604316546763,2.158273381294964,0.7194244604316548,1.4388489208633095,1.7985611510791366,0.3597122302158274,1.4388489208633095,3.5971223021582732
W00007698,243,207,22,12,10,6,5,1,8,85.18518518518519,9.053497942386832,4.938271604938271,4.11522633744856,2.4691358024691357,2.05761316872428,0.411522633744856,3.292181069958848
W00007699,176,155,9,8,1,5,3,2,7,88.06818181818183,5.113636363636364,4.545454545454546,0.5681818181818182,2.840909090909091,1.7045454545454544,1.1363636363636365,3.977272727272727
W00007700,253,218,13,9,4,8,5,3,14,86.16600790513834,5.138339920948617,3.557312252964427,1.5810276679841897,3.1620553359683794,1.9762845849802373,1.185770750988142,5.533596837944664
W00007701,241,204,12,10,2,9,5,4,16,84.64730290456431,4.979253112033195,4.149377593360995,0.8298755186721992,3.7344398340248963,2.0746887966804977,1.6597510373443984,6.639004149377594
W00007702,227,203,4,2,2,10,5,5,10,89.42731277533039,1.762114537444934,0.881057268722467,0.881057268722467,4.405286343612335,2.2026431718061676,2.2026431718061676,4.405286343612335
W00007703,264,237,12,7,5,5,5,0,10,89.77272727272727,4.545454545454546,2.6515151515151514,1.893939393939394,1.893939393939394,1.893939393939394,0,3.787878787878788
W00007704,192,178,8,3,5,2,0,2,4,92.70833333333334,4.166666666666666,1.5625,2.604166666666667,1.0416666666666665,0,1.0416666666666665,2.083333333333333
W00007705,255,219,10,1,9,8,3,5,18,85.88235294117646,3.9215686274509802,0.39215686274509803,3.5294117647058822,3.1372549019607843,1.1764705882352942,1.9607843137254901,7.0588235294117645
W00007706,244,213,18,11,7,7,5,2,6,87.29508196721312,7.377049180327869,4.508196721311475,2.8688524590163933,2.8688524590163933,2.0491803278688523,0.819672131147541,2.459016393442623
W00007707,214,191,6,6,0,3,2,1,14,89.25233644859813,2.803738317757009,2.803738317757009,0,1.4018691588785046,0.9345794392523363,0.46728971962616817,6.5420560747663545
W00007708,239,208,15,10,5,11,7,4,5,87.02928870292888,6.2761506276150625,4.184100418410042,2.092050209205021,4.602510460251046,2.928870292887029,1.6736401673640167,2.092050209205021
W00007709,371,334,11,9,2,12,5,7,14,90.02695417789758,2.964959568733154,2.4258760107816713,0.5390835579514826,3.234501347708895,1.3477088948787064,1.8867924528301887,3.7735849056603774
W00007710,241,213,12,12,0,6,3,3,10,88.38174273858921,4.979253112033195,4.979253112033195,0,2.4896265560165975,1.2448132780082988,1.2448132780082988,4.149377593360995
W00007711,200,181,9,7,2,3,1,2,7,90.5,4.5,3.5000000000000004,1,1.5,0.5,1,3.5000000000000004
W00007712,185,163,11,9,2,2,0,2,9,88.10810810810811,5.9459459459459465,4.864864864864865,1.0810810810810811,1.0810810810810811,0,1.0810810810810811,4.864864864864865
W00007713,260,236,8,6,2,7,1,6,9,90.76923076923077,3.076923076923077,2.307692307692308,0.7692307692307693,2.6923076923076925,0.38461538461538464,2.307692307692308,3.4615384615384617
W00007714,237,205,11,9,2,6,5,1,15,86.49789029535864,4.641350210970464,3.79746835443038,0.8438818565400843,2.5316455696202533,2.109704641350211,0.42194092827004215,6.329113924050633
W00007715,233,203,13,8,5,6,2,4,11,87.1244635193133,5.579399141630901,3.4334763948497855,2.1459227467811157,2.575107296137339,0.8583690987124464,1.7167381974248928,4.721030042918455
W00007716,266,238,14,10,4,3,1,2,11,89.47368421052632,5.263157894736842,3.7593984962406015,1.5037593984962405,1.1278195488721803,0.37593984962406013,0.7518796992481203,4.135338345864661
W00007717,263,232,12,9,3,11,6,5,8,88.212927756654,4.562737642585551,3.4220532319391634,1.1406844106463878,4.182509505703422,2.2813688212927756,1.9011406844106464,3.041825095057034
W00007718,251,230,5,4,1,5,1,4,11,91.63346613545816,1.9920318725099602,1.593625498007968,0.398406374501992,1.9920318725099602,0.398406374501992,1.593625498007968,4.382470119521913
W00007719,257,229,7,4,3,11,5,6,10,89.10505836575877,2.7237354085603114,1.556420233463035,1.1673151750972763,4.280155642023346,1.9455252918287937,2.3346303501945527,3.8910505836575875
W00007720,284,249,11,8,3,10,5,5,14,87.67605633802818,3.873239436619718,2.8169014084507045,1.056338028169014,3.5211267605633805,1.7605633802816902,1.7605633802816902,4.929577464788732
W00007721,120,115,2,0,2,2,1,1,1,95.83333333333334,1.6666666666666667,0,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334
W00007722,259,226,11,6,5,9,4,5,13,87.25868725868726,4.247104247104247,2.3166023166023164,1.9305019305019304,3.474903474903475,1.5444015444015444,1.9305019305019304,5.019305019305019
W00007723,246,218,4,1,3,9,3,6,15,88.6178861788618,1.6260162601626018,0.40650406504065045,1.2195121951219512,3.6585365853658534,1.2195121951219512,2.4390243902439024,6.097560975609756
W00007724,163,140,5,2,3,10,4,6,8,85.88957055214725,3.067484662576687,1.2269938650306749,1.8404907975460123,6.134969325153374,2.4539877300613497,3.6809815950920246,4.9079754601226995
W00007725,261,243,6,4,2,1,0,1,11,93.10344827586206,2.2988505747126435,1.532567049808429,0.7662835249042145,0.38314176245210724,0,0.38314176245210724,4.21455938697318
W00007726,332,293,7,3,4,16,6,10,16,88.25301204819277,2.108433734939759,0.9036144578313252,1.2048192771084338,4.819277108433735,1.8072289156626504,3.0120481927710845,4.819277108433735
W00007727,290,258,10,5,5,5,5,0,17,88.96551724137932,3.4482758620689653,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,5.862068965517241
W00007728,256,219,19,15,4,7,4,3,11,85.546875,7.421875,5.859375,1.5625,2.734375,1.5625,1.171875,4.296875
W00007729,209,189,5,2,3,4,3,1,11,90.43062200956938,2.3923444976076556,0.9569377990430622,1.4354066985645932,1.9138755980861244,1.4354066985645932,0.4784688995215311,5.263157894736842
W00007730,257,233,3,0,3,8,3,5,13,90.6614785992218,1.1673151750972763,0,1.1673151750972763,3.11284046692607,1.1673151750972763,1.9455252918287937,5.058365758754864
W00007731,250,220,19,14,5,6,1,5,5,88,7.6,5.6000000000000005,2,2.4,0.4,2,2
W00007732,163,148,5,0,5,6,2,4,4,90.79754601226993,3.067484662576687,0,3.067484662576687,3.6809815950920246,1.2269938650306749,2.4539877300613497,2.4539877300613497
W00007733,266,237,9,7,2,10,2,8,10,89.09774436090225,3.3834586466165413,2.631578947368421,0.7518796992481203,3.7593984962406015,0.7518796992481203,3.007518796992481,3.7593984962406015
W00007734,103,87,4,1,3,5,3,2,7,84.46601941747572,3.8834951456310676,0.9708737864077669,2.912621359223301,4.854368932038835,2.912621359223301,1.9417475728155338,6.796116504854369
W00007735,236,208,14,12,2,7,4,3,7,88.13559322033898,5.932203389830509,5.084745762711865,0.847457627118644,2.9661016949152543,1.694915254237288,1.2711864406779663,2.9661016949152543
W00007736,303,257,20,14,6,12,5,7,14,84.81848184818482,6.6006600660066,4.62046204620462,1.9801980198019802,3.9603960396039604,1.65016501650165,2.31023102310231,4.62046204620462
W00007737,261,238,7,4,3,6,2,4,10,91.18773946360153,2.681992337164751,1.532567049808429,1.1494252873563218,2.2988505747126435,0.7662835249042145,1.532567049808429,3.8314176245210727
W00007738,357,328,9,4,5,5,2,3,15,91.87675070028011,2.5210084033613445,1.1204481792717087,1.400560224089636,1.400560224089636,0.5602240896358543,0.8403361344537815,4.201680672268908
W00007739,255,233,6,3,3,5,3,2,11,91.37254901960785,2.3529411764705883,1.1764705882352942,1.1764705882352942,1.9607843137254901,1.1764705882352942,0.7843137254901961,4.313725490196078
W00007740,204,171,4,3,1,7,6,1,22,83.82352941176471,1.9607843137254901,1.4705882352941175,0.49019607843137253,3.431372549019608,2.941176470588235,0.49019607843137253,10.784313725490197
W00007741,283,249,11,7,4,13,3,10,10,87.98586572438163,3.8869257950530036,2.4734982332155475,1.4134275618374559,4.593639575971731,1.0600706713780919,3.53356890459364,3.53356890459364
W00009795,256,233,5,2,3,6,2,4,12,91.015625,1.953125,0.78125,1.171875,2.34375,0.78125,1.5625,4.6875
W00009796,459,423,17,11,6,7,3,4,12,92.15686274509804,3.7037037037037033,2.3965141612200433,1.3071895424836601,1.5250544662309369,0.6535947712418301,0.8714596949891068,2.6143790849673203
W00010316,384,338,10,4,6,15,6,9,21,88.02083333333334,2.604166666666667,1.0416666666666665,1.5625,3.90625,1.5625,2.34375,5.46875
W00010336,191,166,4,3,1,4,2,2,17,86.91099476439791,2.094240837696335,1.5706806282722512,0.5235602094240838,2.094240837696335,1.0471204188481675,1.0471204188481675,8.900523560209423
W00010350,338,309,16,11,5,5,2,3,8,91.42011834319527,4.733727810650888,3.2544378698224854,1.4792899408284024,1.4792899408284024,0.591715976331361,0.8875739644970414,2.366863905325444
