OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00007672,197,196,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.49238578680203,0.5076142131979695,0,0,0,0,0,0,0,0,0,0.5076142131979695,0,0,0,0,0,0
W00007673,297,295,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,99.32659932659934,0.6734006734006733,0,0,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0,0
W00009795,272,268,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,98.52941176470588,1.4705882352941175,0,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0.7352941176470588,0,0,0,0,0,0
W00009796,486,456,30,6,1,0,2,0,0,0,8,7,5,1,0,0,0,0,0,93.82716049382715,6.172839506172839,1.2345679012345678,0.205761316872428,0,0.411522633744856,0,0,0,1.646090534979424,1.440329218106996,1.02880658436214,0.205761316872428,0,0,0,0,0
W00007674,263,252,11,3,0,0,0,0,1,0,3,0,3,0,1,0,0,0,0,95.81749049429658,4.182509505703422,1.1406844106463878,0,0,0,0,0.38022813688212925,0,1.1406844106463878,0,1.1406844106463878,0,0.38022813688212925,0,0,0,0
W00007675,261,255,6,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,97.70114942528735,2.2988505747126435,0,0,0,0,0,0,0,0,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,0,0,0,0
W00007676,260,249,11,4,0,0,0,1,2,1,0,1,1,0,1,0,0,0,0,95.76923076923077,4.230769230769231,1.5384615384615385,0,0,0,0.38461538461538464,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0,0,0,0
W00007677,254,247,7,0,0,0,1,0,3,0,1,0,1,1,0,0,0,0,0,97.24409448818898,2.7559055118110236,0,0,0,0.39370078740157477,0,1.1811023622047243,0,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0
W00007678,290,278,12,1,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,95.86206896551724,4.137931034482759,0.3448275862068966,0,0,0,0,0,0,1.3793103448275863,1.3793103448275863,1.0344827586206897,0,0,0,0,0,0
W00007667,339,330,9,1,0,0,1,0,0,2,0,4,1,0,0,0,0,0,0,97.34513274336283,2.6548672566371683,0.2949852507374631,0,0,0.2949852507374631,0,0,0.5899705014749262,0,1.1799410029498525,0.2949852507374631,0,0,0,0,0,0
W00007668,405,386,19,2,1,1,2,0,0,0,2,4,5,1,0,0,0,1,0,95.30864197530863,4.691358024691358,0.49382716049382713,0.24691358024691357,0.24691358024691357,0.49382716049382713,0,0,0,0.49382716049382713,0.9876543209876543,1.2345679012345678,0.24691358024691357,0,0,0,0.24691358024691357,0
W00007669,269,259,10,4,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,96.28252788104089,3.717472118959108,1.486988847583643,0,0,0,0,0.37174721189591076,0,1.1152416356877324,0.7434944237918215,0,0,0,0,0,0,0
W00007670,303,295,8,1,1,0,0,1,1,0,0,2,2,0,0,0,0,0,0,97.35973597359737,2.6402640264026402,0.33003300330033003,0.33003300330033003,0,0,0.33003300330033003,0.33003300330033003,0,0,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0
W00007636,322,321,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.68944099378882,0.3105590062111801,0,0,0,0,0,0,0,0.3105590062111801,0,0,0,0,0,0,0,0
W00007640,356,353,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,99.15730337078652,0.8426966292134831,0,0,0,0,0,0,0,0.5617977528089888,0,0.2808988764044944,0,0,0,0,0,0
W00007646,251,244,7,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,97.21115537848605,2.788844621513944,0.398406374501992,0,0,0.398406374501992,0,0,0,0.796812749003984,1.1952191235059761,0,0,0,0,0,0,0
W00007647,319,314,5,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,98.43260188087774,1.5673981191222568,0,0,0,0.6269592476489028,0,0.3134796238244514,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0
W00010336,194,189,5,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,97.42268041237114,2.5773195876288657,0,0,0,1.0309278350515463,0,0,0,0.5154639175257731,0,0,0.5154639175257731,0,0.5154639175257731,0,0,0
W00010350,376,371,5,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,98.67021276595744,1.3297872340425532,0.26595744680851063,0,0.26595744680851063,0,0,0.26595744680851063,0,0.5319148936170213,0,0,0,0,0,0,0,0
W00007637,201,199,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99.00497512437812,0.9950248756218906,0.4975124378109453,0,0,0,0,0.4975124378109453,0,0,0,0,0,0,0,0,0,0
W00007638,238,230,8,0,1,0,2,0,0,0,2,2,1,0,0,0,0,0,0,96.63865546218487,3.361344537815126,0,0.42016806722689076,0,0.8403361344537815,0,0,0,0.8403361344537815,0.8403361344537815,0.42016806722689076,0,0,0,0,0,0
W00007641,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00007642,354,349,5,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,98.58757062146893,1.4124293785310735,0.2824858757062147,0,0,0,0,0,0,0.5649717514124294,0,0.5649717514124294,0,0,0,0,0,0
W00007643,228,226,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.12280701754386,0.8771929824561403,0.43859649122807015,0,0,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0,0
W00007644,247,240,7,1,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,97.16599190283401,2.834008097165992,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,0,0,0,1.214574898785425,0,0.4048582995951417,0,0,0,0,0,0
W00007645,231,230,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.56709956709958,0.4329004329004329,0,0,0,0,0,0,0,0,0.4329004329004329,0,0,0,0,0,0,0
W00007727,310,304,6,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,98.06451612903226,1.935483870967742,0.3225806451612903,0,0,0,0,0,0,0,0.967741935483871,0,0.6451612903225806,0,0,0,0,0
W00007728,272,260,12,2,0,0,0,0,0,0,2,1,6,1,0,0,0,0,0,95.58823529411765,4.411764705882353,0.7352941176470588,0,0,0,0,0,0,0.7352941176470588,0.3676470588235294,2.2058823529411766,0.3676470588235294,0,0,0,0,0
W00007731,260,254,6,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,97.6923076923077,2.307692307692308,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0
W00007732,167,165,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,98.80239520958084,1.1976047904191618,0,0,0,0,0,0,0,0,0,0.5988023952095809,0.5988023952095809,0,0,0,0,0
W00007734,104,103,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.03846153846155,0.9615384615384616,0,0,0,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0,0
W00007735,250,238,12,1,1,0,1,0,0,2,2,1,4,0,0,0,0,0,0,95.19999999999999,4.8,0.4,0.4,0,0.4,0,0,0.8,0.8,0.4,1.6,0,0,0,0,0,0
W00007721,126,125,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.20634920634922,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00007723,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00007725,278,274,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,98.56115107913669,1.4388489208633095,0,0,0,0.3597122302158274,0,0,0,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0,0
W00007729,222,207,15,4,0,1,0,0,0,0,5,1,4,0,0,0,0,0,0,93.24324324324324,6.756756756756757,1.8018018018018018,0,0.45045045045045046,0,0,0,0,2.2522522522522523,0.45045045045045046,1.8018018018018018,0,0,0,0,0,0
W00007730,290,274,16,1,2,0,0,0,0,0,2,6,4,1,0,0,0,0,0,94.48275862068965,5.517241379310345,0.3448275862068966,0.6896551724137931,0,0,0,0,0,0.6896551724137931,2.0689655172413794,1.3793103448275863,0.3448275862068966,0,0,0,0,0
W00007733,294,272,22,7,0,0,2,0,0,1,3,5,0,1,2,0,0,1,0,92.51700680272108,7.482993197278912,2.380952380952381,0,0,0.6802721088435374,0,0,0.3401360544217687,1.0204081632653061,1.7006802721088436,0,0.3401360544217687,0.6802721088435374,0,0,0.3401360544217687,0
W00007720,294,267,27,2,0,0,1,1,0,3,4,8,6,2,0,0,0,0,0,90.81632653061224,9.183673469387756,0.6802721088435374,0,0,0.3401360544217687,0.3401360544217687,0,1.0204081632653061,1.3605442176870748,2.7210884353741496,2.0408163265306123,0.6802721088435374,0,0,0,0,0
W00007722,265,257,8,1,0,0,0,0,1,0,3,1,2,0,0,0,0,0,0,96.98113207547169,3.018867924528302,0.37735849056603776,0,0,0,0,0.37735849056603776,0,1.1320754716981132,0.37735849056603776,0.7547169811320755,0,0,0,0,0,0
W00007724,166,156,10,1,0,0,1,0,1,0,3,4,0,0,0,0,0,0,0,93.97590361445783,6.024096385542169,0.6024096385542169,0,0,0.6024096385542169,0,0.6024096385542169,0,1.8072289156626504,2.4096385542168677,0,0,0,0,0,0,0
W00007726,347,304,43,6,3,0,3,0,0,6,7,5,11,2,0,0,0,0,0,87.60806916426513,12.39193083573487,1.729106628242075,0.8645533141210375,0,0.8645533141210375,0,0,1.729106628242075,2.0172910662824206,1.440922190201729,3.170028818443804,0.57636887608069165,0,0,0,0,0
W00007739,269,257,12,3,1,0,0,0,0,0,3,5,0,0,0,0,0,0,0,95.53903345724906,4.4609665427509295,1.1152416356877324,0.37174721189591076,0,0,0,0,0,1.1152416356877324,1.858736059479554,0,0,0,0,0,0,0
W00007741,291,287,4,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,98.62542955326461,1.3745704467353952,0,0,0,0,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0.6872852233676976,0,0,0,0
W00007577,298,293,5,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,98.3221476510067,1.6778523489932886,0,0,0,0,0,0.33557046979865773,0.6711409395973155,0,0.6711409395973155,0,0,0,0,0,0,0
W00007587,288,280,8,2,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,97.22222222222221,2.7777777777777777,0.6944444444444444,0.3472222222222222,0,0,0,0,0,1.0416666666666665,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0
W00007588,330,328,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.39393939393939,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00007589,300,294,6,1,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,98,2,0.33333333333333337,0,0.33333333333333337,0,0,0,0.33333333333333337,0,1,0,0,0,0,0,0,0
W00007576,321,313,8,1,1,0,1,0,0,0,0,4,0,1,0,0,0,0,0,97.50778816199377,2.4922118380062304,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0,0,0,0,1.2461059190031152,0,0.3115264797507788,0,0,0,0,0
W00007578,232,224,8,0,0,1,0,0,0,1,1,1,3,0,1,0,0,0,0,96.55172413793103,3.4482758620689653,0,0,0.43103448275862066,0,0,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,1.293103448275862,0,0.43103448275862066,0,0,0,0
W00007579,265,260,5,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,98.11320754716981,1.8867924528301887,1.1320754716981132,0,0,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0
W00007580,248,245,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.79032258064517,1.2096774193548387,0.4032258064516129,0,0,0,0,0,0,0.8064516129032258,0,0,0,0,0,0,0,0
W00007586,224,220,4,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,98.21428571428571,1.7857142857142856,0,0,0,0,0,0,0.4464285714285714,0,0.8928571428571428,0.4464285714285714,0,0,0,0,0,0
W00007581,306,291,15,2,0,1,0,0,1,1,1,6,2,1,0,0,0,0,0,95.09803921568627,4.901960784313726,0.6535947712418301,0,0.32679738562091504,0,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,1.9607843137254901,0.6535947712418301,0.32679738562091504,0,0,0,0,0
W00007582,259,252,7,0,1,0,0,0,0,1,0,2,2,1,0,0,0,0,0,97.2972972972973,2.7027027027027026,0,0.3861003861003861,0,0,0,0,0.3861003861003861,0,0.7722007722007722,0.7722007722007722,0.3861003861003861,0,0,0,0,0
W00007583,266,254,12,5,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,95.48872180451127,4.511278195488721,1.8796992481203008,0,0.37593984962406013,0,0,0,0,0,0.37593984962406013,1.8796992481203008,0,0,0,0,0,0
W00007584,293,282,11,0,1,0,1,0,1,1,1,2,3,0,0,1,0,0,0,96.24573378839591,3.754266211604096,0,0.3412969283276451,0,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.6825938566552902,1.023890784982935,0,0,0.3412969283276451,0,0,0
W00007585,308,297,11,3,1,0,0,0,0,1,1,1,4,0,0,0,0,0,0,96.42857142857143,3.571428571428571,0.974025974025974,0.3246753246753247,0,0,0,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,1.2987012987012987,0,0,0,0,0,0
W00007622,339,327,12,4,1,0,1,0,0,0,4,1,1,0,0,0,0,0,0,96.46017699115043,3.5398230088495577,1.1799410029498525,0.2949852507374631,0,0.2949852507374631,0,0,0,1.1799410029498525,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0
W00007629,353,347,6,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,98.30028328611898,1.69971671388102,0.56657223796034,0,0,0.56657223796034,0,0,0,0.56657223796034,0,0,0,0,0,0,0,0
W00007630,261,247,14,2,3,0,0,0,2,1,3,3,0,0,0,0,0,0,0,94.6360153256705,5.363984674329502,0.7662835249042145,1.1494252873563218,0,0,0,0.7662835249042145,0.38314176245210724,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0
W00007635,251,232,19,1,2,0,0,1,0,3,4,3,4,1,0,0,0,0,0,92.43027888446214,7.569721115537849,0.398406374501992,0.796812749003984,0,0,0.398406374501992,0,1.1952191235059761,1.593625498007968,1.1952191235059761,1.593625498007968,0.398406374501992,0,0,0,0,0
W00007623,486,471,15,1,2,0,1,0,0,1,6,1,2,1,0,0,0,0,0,96.91358024691358,3.0864197530864197,0.205761316872428,0.411522633744856,0,0.205761316872428,0,0,0.205761316872428,1.2345679012345678,0.205761316872428,0.411522633744856,0.205761316872428,0,0,0,0,0
W00007627,190,165,25,1,0,0,0,0,0,2,6,4,10,2,0,0,0,0,0,86.8421052631579,13.157894736842104,0.5263157894736842,0,0,0,0,0,1.0526315789473684,3.1578947368421053,2.1052631578947367,5.263157894736842,1.0526315789473684,0,0,0,0,0
W00007631,316,301,15,4,0,0,1,0,0,0,1,7,1,1,0,0,0,0,0,95.25316455696202,4.746835443037975,1.2658227848101267,0,0,0.31645569620253167,0,0,0,0.31645569620253167,2.2151898734177213,0.31645569620253167,0.31645569620253167,0,0,0,0,0
W00007632,258,222,36,5,2,0,2,0,1,1,8,6,10,0,1,0,0,0,0,86.04651162790698,13.953488372093023,1.937984496124031,0.7751937984496124,0,0.7751937984496124,0,0.3875968992248062,0.3875968992248062,3.10077519379845,2.3255813953488373,3.875968992248062,0,0.3875968992248062,0,0,0,0
W00007634,478,473,5,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.9539748953975,1.0460251046025104,0.6276150627615062,0,0,0,0,0,0,0,0,0.41841004184100417,0,0,0,0,0,0
W00007624,157,145,12,2,0,0,0,0,0,3,5,0,2,0,0,0,0,0,0,92.35668789808918,7.643312101910828,1.2738853503184715,0,0,0,0,0,1.910828025477707,3.1847133757961785,0,1.2738853503184715,0,0,0,0,0,0
W00007625,305,296,9,2,0,0,1,0,0,0,4,1,0,0,0,1,0,0,0,97.04918032786885,2.9508196721311477,0.6557377049180327,0,0,0.32786885245901637,0,0,0,1.3114754098360655,0.32786885245901637,0,0,0,0.32786885245901637,0,0,0
W00007626,300,286,14,1,0,0,0,1,0,3,4,2,3,0,0,0,0,0,0,95.33333333333334,4.666666666666667,0.33333333333333337,0,0,0,0.33333333333333337,0,1,1.3333333333333335,0.6666666666666667,1,0,0,0,0,0,0
W00007628,251,240,11,1,0,3,0,0,1,1,0,2,2,1,0,0,0,0,0,95.61752988047809,4.382470119521913,0.398406374501992,0,1.1952191235059761,0,0,0.398406374501992,0.398406374501992,0,0.796812749003984,0.796812749003984,0.398406374501992,0,0,0,0,0
W00007633,240,221,19,3,1,1,1,1,1,0,2,3,6,0,0,0,0,0,0,92.08333333333333,7.916666666666666,1.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0.8333333333333334,1.25,2.5,0,0,0,0,0,0
W00007509,306,292,14,1,0,0,0,0,1,2,5,2,2,0,0,0,1,0,0,95.42483660130719,4.57516339869281,0.32679738562091504,0,0,0,0,0.32679738562091504,0.6535947712418301,1.6339869281045754,0.6535947712418301,0.6535947712418301,0,0,0,0.32679738562091504,0,0
W00007511,248,235,13,4,0,0,0,0,1,0,5,2,0,1,0,0,0,0,0,94.75806451612904,5.241935483870968,1.6129032258064515,0,0,0,0,0.4032258064516129,0,2.0161290322580645,0.8064516129032258,0,0.4032258064516129,0,0,0,0,0
W00007512,302,267,35,4,2,2,5,0,0,4,4,5,7,2,0,0,0,0,0,88.41059602649007,11.589403973509933,1.3245033112582782,0.6622516556291391,0.6622516556291391,1.6556291390728477,0,0,1.3245033112582782,1.3245033112582782,1.6556291390728477,2.3178807947019866,0.6622516556291391,0,0,0,0,0
W00007515,211,198,13,0,0,0,1,0,1,0,5,2,2,2,0,0,0,0,0,93.8388625592417,6.161137440758294,0,0,0,0.47393364928909953,0,0.47393364928909953,0,2.3696682464454977,0.9478672985781991,0.9478672985781991,0.9478672985781991,0,0,0,0,0
W00007516,288,272,16,3,0,0,1,0,0,0,5,2,5,0,0,0,0,0,0,94.44444444444444,5.555555555555555,1.0416666666666665,0,0,0.3472222222222222,0,0,0,1.7361111111111112,0.6944444444444444,1.7361111111111112,0,0,0,0,0,0
W00007503,235,218,17,3,0,2,1,0,2,0,2,2,5,0,0,0,0,0,0,92.76595744680851,7.234042553191489,1.276595744680851,0,0.851063829787234,0.425531914893617,0,0.851063829787234,0,0.851063829787234,0.851063829787234,2.127659574468085,0,0,0,0,0,0
W00007504,284,266,18,4,0,0,2,0,0,0,6,0,3,3,0,0,0,0,0,93.66197183098592,6.338028169014084,1.4084507042253522,0,0,0.7042253521126761,0,0,0,2.112676056338028,0,1.056338028169014,1.056338028169014,0,0,0,0,0
W00007505,237,198,39,4,1,1,3,1,1,2,10,4,6,6,0,0,0,0,0,83.54430379746836,16.455696202531644,1.6877637130801686,0.42194092827004215,0.42194092827004215,1.2658227848101267,0.42194092827004215,0.42194092827004215,0.8438818565400843,4.219409282700422,1.6877637130801686,2.5316455696202533,2.5316455696202533,0,0,0,0,0
W00007506,336,315,21,0,0,0,4,0,1,0,3,2,7,4,0,0,0,0,0,93.75,6.25,0,0,0,1.1904761904761905,0,0.2976190476190476,0,0.8928571428571428,0.5952380952380952,2.083333333333333,1.1904761904761905,0,0,0,0,0
W00007507,288,279,9,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,96.875,3.125,0.3472222222222222,0,0,0,0,0,0,0,1.7361111111111112,1.0416666666666665,0,0,0,0,0,0
W00007502,286,280,6,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,97.9020979020979,2.097902097902098,0,0,0,0.34965034965034963,0,0,0,0.34965034965034963,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0
W00007508,267,256,11,3,0,0,0,0,1,1,3,1,2,0,0,0,0,0,0,95.88014981273409,4.119850187265917,1.1235955056179776,0,0,0,0,0.37453183520599254,0.37453183520599254,1.1235955056179776,0.37453183520599254,0.7490636704119851,0,0,0,0,0,0
W00007510,323,314,9,0,2,0,1,0,0,1,0,4,1,0,0,0,0,0,0,97.21362229102168,2.786377708978328,0,0.6191950464396285,0,0.30959752321981426,0,0,0.30959752321981426,0,1.238390092879257,0.30959752321981426,0,0,0,0,0,0
W00007513,264,252,12,3,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,95.45454545454545,4.545454545454546,1.1363636363636365,0,0,0,0,0,0,1.5151515151515151,1.893939393939394,0,0,0,0,0,0,0
W00007514,294,290,4,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,98.63945578231292,1.3605442176870748,0.3401360544217687,0,0,0,0,0,0,0,0,0.6802721088435374,0.3401360544217687,0,0,0,0,0
W00007595,308,294,14,2,0,1,1,0,1,1,4,0,4,0,0,0,0,0,0,95.45454545454545,4.545454545454546,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,1.2987012987012987,0,1.2987012987012987,0,0,0,0,0,0
W00007598,377,370,7,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,98.14323607427056,1.8567639257294428,0.7957559681697612,0,0,0,0,0,0,0,0.2652519893899204,0.7957559681697612,0,0,0,0,0,0
W00007601,284,283,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64788732394366,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00007603,260,254,6,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,97.6923076923077,2.307692307692308,0.7692307692307693,0,0,0,0,0,0,0.38461538461538464,0,1.153846153846154,0,0,0,0,0,0
W00007605,258,251,7,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,97.28682170542635,2.7131782945736433,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0.3875968992248062,1.550387596899225,0,0,0,0,0
W00007590,295,290,5,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,98.30508474576271,1.694915254237288,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.6779661016949152,0,0,0,0,0,0
W00007599,221,217,4,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,98.19004524886877,1.809954751131222,0,0.4524886877828055,0,0.4524886877828055,0,0.4524886877828055,0,0,0,0.4524886877828055,0,0,0,0,0,0
W00007600,278,268,10,2,1,0,0,0,1,2,0,2,1,1,0,0,0,0,0,96.40287769784173,3.5971223021582732,0.7194244604316548,0.3597122302158274,0,0,0,0.3597122302158274,0.7194244604316548,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,0,0
W00007602,229,224,5,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,97.81659388646288,2.1834061135371177,0.8733624454148471,0,0,0,0,0,0,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0,0,0,0,0
W00007604,252,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00007591,259,258,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.61389961389962,0.3861003861003861,0,0,0,0,0,0,0,0.3861003861003861,0,0,0,0,0,0,0,0
W00007592,275,267,8,0,2,0,0,0,0,0,2,1,1,2,0,0,0,0,0,97.0909090909091,2.909090909090909,0,0.7272727272727273,0,0,0,0,0,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.7272727272727273,0,0,0,0,0
W00007593,296,274,22,2,0,0,1,0,2,1,6,4,3,3,0,0,0,0,0,92.56756756756756,7.4324324324324325,0.6756756756756757,0,0,0.33783783783783783,0,0.6756756756756757,0.33783783783783783,2.027027027027027,1.3513513513513513,1.0135135135135136,1.0135135135135136,0,0,0,0,0
W00007594,309,304,5,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,98.38187702265373,1.6181229773462782,0.6472491909385114,0,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,0,0
W00007596,324,316,8,1,2,0,0,0,0,2,0,2,1,0,0,0,0,0,0,97.53086419753086,2.4691358024691357,0.30864197530864196,0.6172839506172839,0,0,0,0,0.6172839506172839,0,0.6172839506172839,0.30864197530864196,0,0,0,0,0,0
W00007597,217,202,15,1,0,0,1,0,0,2,0,5,5,1,0,0,0,0,0,93.08755760368663,6.912442396313365,0.4608294930875576,0,0,0.4608294930875576,0,0,0.9216589861751152,0,2.3041474654377883,2.3041474654377883,0.4608294930875576,0,0,0,0,0
W00007651,232,223,9,1,0,0,0,0,0,2,1,2,1,2,0,0,0,0,0,96.12068965517241,3.8793103448275863,0.43103448275862066,0,0,0,0,0,0.8620689655172413,0.43103448275862066,0.8620689655172413,0.43103448275862066,0.8620689655172413,0,0,0,0,0
W00007652,259,256,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.84169884169884,1.1583011583011582,0,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0
W00007653,346,325,21,2,0,1,0,0,1,0,3,2,12,0,0,0,0,0,0,93.9306358381503,6.069364161849711,0.5780346820809248,0,0.2890173410404624,0,0,0.2890173410404624,0,0.8670520231213872,0.5780346820809248,3.4682080924855487,0,0,0,0,0,0
W00007654,308,296,12,1,1,0,0,0,1,0,2,4,3,0,0,0,0,0,0,96.1038961038961,3.896103896103896,0.3246753246753247,0.3246753246753247,0,0,0,0.3246753246753247,0,0.6493506493506493,1.2987012987012987,0.974025974025974,0,0,0,0,0,0
W00007655,292,276,16,2,0,0,1,0,1,2,6,2,1,1,0,0,0,0,0,94.52054794520548,5.47945205479452,0.684931506849315,0,0,0.3424657534246575,0,0.3424657534246575,0.684931506849315,2.054794520547945,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,0,0,0
W00007656,251,244,7,1,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,97.21115537848605,2.788844621513944,0.398406374501992,0,0,0.398406374501992,0,0,0.398406374501992,1.1952191235059761,0,0.398406374501992,0,0,0,0,0,0
W00007657,244,227,17,3,0,0,2,0,1,0,0,4,6,1,0,0,0,0,0,93.0327868852459,6.967213114754098,1.2295081967213115,0,0,0.819672131147541,0,0.4098360655737705,0,0,1.639344262295082,2.459016393442623,0.4098360655737705,0,0,0,0,0
W00007658,293,285,8,2,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,97.26962457337885,2.7303754266211606,0.6825938566552902,0.3412969283276451,0,0,0,0,0,0.6825938566552902,0,1.023890784982935,0,0,0,0,0,0
W00007659,220,218,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,99.0909090909091,0.9090909090909091,0,0,0,0,0,0,0,0,0,0.9090909090909091,0,0,0,0,0,0
