OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
W00007529,276,273,3,0,1,2,0,98.91304347826086,1.0869565217391304,0,0.36231884057971014,0.7246376811594203,0
W00007530,274,273,1,0,1,0,0,99.63503649635037,0.36496350364963503,0,0.36496350364963503,0,0
W00007531,238,235,3,2,0,1,0,98.73949579831933,1.2605042016806722,0.8403361344537815,0,0.42016806722689076,0
W00007532,273,268,5,3,2,0,0,98.16849816849816,1.8315018315018317,1.098901098901099,0.7326007326007326,0,0
W00007533,264,253,11,6,2,2,1,95.83333333333334,4.166666666666666,2.272727272727273,0.7575757575757576,0.7575757575757576,0.3787878787878788
W00007534,298,294,4,0,0,4,0,98.65771812080537,1.342281879194631,0,0,1.342281879194631,0
W00007535,280,279,1,1,0,0,0,99.64285714285714,0.35714285714285715,0.35714285714285715,0,0,0
W00007536,274,270,4,4,0,0,0,98.54014598540147,1.4598540145985401,1.4598540145985401,0,0,0
W00007537,240,240,0,0,0,0,0,100,0,0,0,0,0
W00007538,254,253,1,0,1,0,0,99.60629921259843,0.39370078740157477,0,0.39370078740157477,0,0
W00007539,235,225,10,1,6,1,2,95.74468085106383,4.25531914893617,0.425531914893617,2.553191489361702,0.425531914893617,0.851063829787234
W00007540,246,244,2,0,2,0,0,99.1869918699187,0.8130081300813009,0,0.8130081300813009,0,0
W00007541,276,276,0,0,0,0,0,100,0,0,0,0,0
W00007542,243,243,0,0,0,0,0,100,0,0,0,0,0
W00007543,253,252,1,1,0,0,0,99.60474308300395,0.3952569169960474,0.3952569169960474,0,0,0
W00007544,220,216,4,1,2,1,0,98.18181818181819,1.8181818181818181,0.45454545454545453,0.9090909090909091,0.45454545454545453,0
W00007545,136,132,4,1,1,2,0,97.05882352941177,2.941176470588235,0.7352941176470588,0.7352941176470588,1.4705882352941175,0
W00007546,224,224,0,0,0,0,0,100,0,0,0,0,0
W00007547,578,575,3,2,0,1,0,99.48096885813149,0.5190311418685121,0.34602076124567477,0,0.17301038062283738,0
W00007548,252,246,6,2,2,2,0,97.61904761904762,2.380952380952381,0.7936507936507936,0.7936507936507936,0.7936507936507936,0
W00007549,234,234,0,0,0,0,0,100,0,0,0,0,0
W00007550,328,328,0,0,0,0,0,100,0,0,0,0,0
W00007551,296,295,1,0,1,0,0,99.66216216216216,0.33783783783783783,0,0.33783783783783783,0,0
W00007552,266,262,4,3,1,0,0,98.49624060150376,1.5037593984962405,1.1278195488721803,0.37593984962406013,0,0
W00007553,253,253,0,0,0,0,0,100,0,0,0,0,0
W00007554,259,249,10,4,3,3,0,96.13899613899613,3.861003861003861,1.5444015444015444,1.1583011583011582,1.1583011583011582,0
W00007555,342,339,3,0,3,0,0,99.12280701754386,0.8771929824561403,0,0.8771929824561403,0,0
W00007556,380,380,0,0,0,0,0,100,0,0,0,0,0
W00007557,206,195,11,3,2,6,0,94.66019417475728,5.339805825242718,1.4563106796116505,0.9708737864077669,2.912621359223301,0
W00007558,288,287,1,0,1,0,0,99.65277777777779,0.3472222222222222,0,0.3472222222222222,0,0
W00007559,259,254,5,3,2,0,0,98.06949806949807,1.9305019305019304,1.1583011583011582,0.7722007722007722,0,0
W00007560,212,210,2,0,2,0,0,99.05660377358491,0.9433962264150944,0,0.9433962264150944,0,0
W00007561,265,265,0,0,0,0,0,100,0,0,0,0,0
W00007562,236,235,1,0,0,0,1,99.57627118644068,0.423728813559322,0,0,0,0.423728813559322
W00007563,254,249,5,3,2,0,0,98.03149606299213,1.968503937007874,1.1811023622047243,0.7874015748031495,0,0
W00007564,301,299,2,1,0,0,1,99.33554817275747,0.6644518272425249,0.33222591362126247,0,0,0.33222591362126247
W00007565,230,207,23,1,12,8,2,90,10,0.43478260869565216,5.217391304347826,3.4782608695652173,0.8695652173913043
W00007566,190,183,7,2,4,1,0,96.3157894736842,3.684210526315789,1.0526315789473684,2.1052631578947367,0.5263157894736842,0
W00007567,265,264,1,1,0,0,0,99.62264150943396,0.37735849056603776,0.37735849056603776,0,0,0
W00007568,290,282,8,4,3,1,0,97.24137931034483,2.7586206896551726,1.3793103448275863,1.0344827586206897,0.3448275862068966,0
W00007569,120,117,3,0,3,0,0,97.5,2.5,0,2.5,0,0
W00007570,287,280,7,2,0,5,0,97.5609756097561,2.4390243902439024,0.6968641114982579,0,1.7421602787456445,0
W00007571,296,291,5,2,2,0,1,98.3108108108108,1.6891891891891893,0.6756756756756757,0.6756756756756757,0,0.33783783783783783
W00007572,237,237,0,0,0,0,0,100,0,0,0,0,0
W00007573,220,220,0,0,0,0,0,100,0,0,0,0,0
W00007574,308,303,5,1,4,0,0,98.37662337662337,1.6233766233766231,0.3246753246753247,1.2987012987012987,0,0
W00007575,240,239,1,0,1,0,0,99.58333333333333,0.4166666666666667,0,0.4166666666666667,0,0
W00007576,315,311,4,2,1,1,0,98.73015873015873,1.2698412698412698,0.6349206349206349,0.31746031746031744,0.31746031746031744,0
W00007577,291,291,0,0,0,0,0,100,0,0,0,0,0
W00007578,228,226,2,1,0,1,0,99.12280701754386,0.8771929824561403,0.43859649122807015,0,0.43859649122807015,0
W00007579,253,252,1,1,0,0,0,99.60474308300395,0.3952569169960474,0.3952569169960474,0,0,0
W00007580,242,241,1,0,1,0,0,99.58677685950413,0.4132231404958678,0,0.4132231404958678,0,0
W00007581,293,281,12,4,7,1,0,95.90443686006826,4.09556313993174,1.3651877133105803,2.3890784982935154,0.3412969283276451,0
W00007582,255,250,5,2,3,0,0,98.0392156862745,1.9607843137254901,0.7843137254901961,1.1764705882352942,0,0
W00007583,254,253,1,1,0,0,0,99.60629921259843,0.39370078740157477,0.39370078740157477,0,0,0
W00007584,291,290,1,0,1,0,0,99.65635738831615,0.3436426116838488,0,0.3436426116838488,0,0
W00007585,306,305,1,0,1,0,0,99.67320261437908,0.32679738562091504,0,0.32679738562091504,0,0
W00007586,217,216,1,1,0,0,0,99.53917050691244,0.4608294930875576,0.4608294930875576,0,0,0
W00007587,279,278,1,0,1,0,0,99.6415770609319,0.35842293906810035,0,0.35842293906810035,0,0
W00007588,318,318,0,0,0,0,0,100,0,0,0,0,0
W00007589,292,292,0,0,0,0,0,100,0,0,0,0,0
W00007590,289,283,6,2,1,2,1,97.92387543252595,2.0761245674740483,0.6920415224913495,0.34602076124567477,0.6920415224913495,0.34602076124567477
W00007591,245,245,0,0,0,0,0,100,0,0,0,0,0
W00007592,260,253,7,1,5,1,0,97.3076923076923,2.6923076923076925,0.38461538461538464,1.9230769230769231,0.38461538461538464,0
W00007593,279,261,18,7,6,4,1,93.54838709677419,6.451612903225806,2.5089605734767026,2.1505376344086025,1.4336917562724014,0.35842293906810035
W00007594,301,299,2,0,1,1,0,99.33554817275747,0.6644518272425249,0,0.33222591362126247,0.33222591362126247,0
W00007595,305,298,7,2,4,1,0,97.70491803278688,2.2950819672131146,0.6557377049180327,1.3114754098360655,0.32786885245901637,0
W00007596,320,314,6,2,3,1,0,98.125,1.875,0.625,0.9375,0.3125,0
W00007597,215,203,12,4,4,3,1,94.41860465116278,5.5813953488372094,1.8604651162790697,1.8604651162790697,1.3953488372093024,0.46511627906976744
W00007598,365,361,4,2,2,0,0,98.9041095890411,1.095890410958904,0.547945205479452,0.547945205479452,0,0
W00007599,219,219,0,0,0,0,0,100,0,0,0,0,0
W00007600,271,268,3,2,1,0,0,98.8929889298893,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0
W00007601,271,271,0,0,0,0,0,100,0,0,0,0,0
W00007602,216,215,1,1,0,0,0,99.53703703703704,0.4629629629629629,0.4629629629629629,0,0,0
W00007603,251,250,1,0,1,0,0,99.60159362549801,0.398406374501992,0,0.398406374501992,0,0
W00007604,242,242,0,0,0,0,0,100,0,0,0,0,0
W00007605,247,246,1,0,0,1,0,99.59514170040485,0.4048582995951417,0,0,0.4048582995951417,0
W00007606,229,228,1,1,0,0,0,99.56331877729258,0.43668122270742354,0.43668122270742354,0,0,0
W00007607,524,514,10,8,2,0,0,98.09160305343512,1.9083969465648856,1.5267175572519083,0.38167938931297707,0,0
W00007609,248,243,5,3,1,1,0,97.98387096774194,2.0161290322580645,1.2096774193548387,0.4032258064516129,0.4032258064516129,0
W00007610,235,231,4,3,0,1,0,98.29787234042553,1.702127659574468,1.276595744680851,0,0.425531914893617,0
W00007611,268,266,2,1,1,0,0,99.25373134328358,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0
W00007612,257,252,5,0,2,3,0,98.0544747081712,1.9455252918287937,0,0.7782101167315175,1.1673151750972763,0
W00007613,463,455,8,1,1,4,2,98.27213822894169,1.7278617710583155,0.21598272138228944,0.21598272138228944,0.8639308855291578,0.4319654427645789
W00007614,338,318,20,5,8,6,1,94.0828402366864,5.9171597633136095,1.4792899408284024,2.366863905325444,1.7751479289940828,0.2958579881656805
W00007615,281,265,16,7,7,2,0,94.30604982206405,5.6939501779359425,2.491103202846975,2.491103202846975,0.7117437722419928,0
W00007616,208,204,4,0,2,2,0,98.07692307692307,1.9230769230769231,0,0.9615384615384616,0.9615384615384616,0
W00007618,277,277,0,0,0,0,0,100,0,0,0,0,0
W00007619,286,283,3,0,2,0,1,98.95104895104895,1.048951048951049,0,0.6993006993006993,0,0.34965034965034963
W00007620,194,181,13,6,4,2,1,93.29896907216495,6.701030927835052,3.0927835051546393,2.0618556701030926,1.0309278350515463,0.5154639175257731
W00007621,312,308,4,2,1,1,0,98.71794871794873,1.282051282051282,0.641025641025641,0.3205128205128205,0.3205128205128205,0
W00007622,320,317,3,1,2,0,0,99.0625,0.9375,0.3125,0.625,0,0
W00007623,474,463,11,2,5,4,0,97.67932489451476,2.320675105485232,0.42194092827004215,1.0548523206751055,0.8438818565400843,0
W00007624,156,146,10,2,5,3,0,93.58974358974359,6.41025641025641,1.282051282051282,3.205128205128205,1.9230769230769231,0
W00007625,302,292,10,7,2,1,0,96.68874172185431,3.3112582781456954,2.3178807947019866,0.6622516556291391,0.33112582781456956,0
W00007626,295,280,15,4,7,1,3,94.91525423728814,5.084745762711865,1.3559322033898304,2.3728813559322033,0.3389830508474576,1.0169491525423728
W00007627,186,173,13,4,5,3,1,93.01075268817203,6.989247311827956,2.1505376344086025,2.6881720430107525,1.6129032258064515,0.5376344086021506
W00007628,248,239,9,2,6,1,0,96.37096774193549,3.6290322580645165,0.8064516129032258,2.4193548387096775,0.4032258064516129,0
W00007629,339,336,3,1,2,0,0,99.11504424778761,0.8849557522123894,0.2949852507374631,0.5899705014749262,0,0
W00007630,259,252,7,6,1,0,0,97.2972972972973,2.7027027027027026,2.3166023166023164,0.3861003861003861,0,0
W00007631,309,296,13,9,3,1,0,95.79288025889967,4.207119741100324,2.912621359223301,0.9708737864077669,0.3236245954692557,0
W00007632,250,234,16,6,6,3,1,93.60000000000001,6.4,2.4,2.4,1.2,0.4
W00007633,232,214,18,8,5,5,0,92.24137931034483,7.758620689655173,3.4482758620689653,2.1551724137931036,2.1551724137931036,0
W00007634,463,462,1,0,1,0,0,99.78401727861771,0.21598272138228944,0,0.21598272138228944,0,0
W00007635,236,211,25,15,4,6,0,89.40677966101694,10.59322033898305,6.3559322033898304,1.694915254237288,2.5423728813559325,0
W00007636,315,315,0,0,0,0,0,100,0,0,0,0,0
W00007637,196,195,1,1,0,0,0,99.48979591836735,0.5102040816326531,0.5102040816326531,0,0,0
W00007638,232,228,4,2,1,1,0,98.27586206896551,1.7241379310344827,0.8620689655172413,0.43103448275862066,0.43103448275862066,0
W00007640,343,342,1,1,0,0,0,99.70845481049562,0.2915451895043732,0.2915451895043732,0,0,0
W00007641,280,280,0,0,0,0,0,100,0,0,0,0,0
W00007642,341,335,6,4,1,1,0,98.24046920821115,1.7595307917888565,1.1730205278592376,0.2932551319648094,0.2932551319648094,0
W00007643,223,223,0,0,0,0,0,100,0,0,0,0,0
W00007644,241,237,4,3,1,0,0,98.3402489626556,1.6597510373443984,1.2448132780082988,0.4149377593360996,0,0
W00007645,228,228,0,0,0,0,0,100,0,0,0,0,0
W00007646,239,239,0,0,0,0,0,100,0,0,0,0,0
W00007647,309,309,0,0,0,0,0,100,0,0,0,0,0
W00007648,208,206,2,1,1,0,0,99.03846153846155,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,0
W00007649,256,254,2,2,0,0,0,99.21875,0.78125,0.78125,0,0,0
W00007650,227,220,7,1,3,3,0,96.91629955947137,3.0837004405286343,0.4405286343612335,1.3215859030837005,1.3215859030837005,0
W00007651,229,225,4,3,0,1,0,98.2532751091703,1.7467248908296942,1.3100436681222707,0,0.43668122270742354,0
W00007652,250,249,1,1,0,0,0,99.6,0.4,0.4,0,0,0
W00007653,330,320,10,4,1,5,0,96.96969696969697,3.0303030303030303,1.2121212121212122,0.30303030303030304,1.5151515151515151,0
W00007654,298,289,9,1,3,5,0,96.97986577181209,3.0201342281879198,0.33557046979865773,1.006711409395973,1.6778523489932886,0
W00007655,286,273,13,2,7,3,1,95.45454545454545,4.545454545454546,0.6993006993006993,2.4475524475524475,1.048951048951049,0.34965034965034963
W00007656,244,241,3,0,3,0,0,98.77049180327869,1.2295081967213115,0,1.2295081967213115,0,0
W00007657,236,223,13,5,5,3,0,94.49152542372882,5.508474576271186,2.11864406779661,2.11864406779661,1.2711864406779663,0
W00007658,284,279,5,3,2,0,0,98.23943661971832,1.7605633802816902,1.056338028169014,0.7042253521126761,0,0
W00007659,214,214,0,0,0,0,0,100,0,0,0,0,0
W00007660,237,236,1,1,0,0,0,99.57805907172997,0.42194092827004215,0.42194092827004215,0,0,0
W00007661,266,261,5,1,4,0,0,98.1203007518797,1.8796992481203008,0.37593984962406013,1.5037593984962405,0,0
W00007662,252,247,5,2,3,0,0,98.01587301587301,1.984126984126984,0.7936507936507936,1.1904761904761905,0,0
W00007663,256,256,0,0,0,0,0,100,0,0,0,0,0
W00007664,215,210,5,4,1,0,0,97.67441860465115,2.3255813953488373,1.8604651162790697,0.46511627906976744,0,0
W00007665,300,298,2,1,1,0,0,99.33333333333333,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0
W00007666,324,324,0,0,0,0,0,100,0,0,0,0,0
W00007667,327,318,9,2,6,1,0,97.24770642201835,2.7522935779816518,0.6116207951070336,1.834862385321101,0.3058103975535168,0
W00007668,394,388,6,2,4,0,0,98.47715736040608,1.5228426395939088,0.5076142131979695,1.015228426395939,0,0
W00007669,258,255,3,1,2,0,0,98.83720930232558,1.1627906976744187,0.3875968992248062,0.7751937984496124,0,0
W00007670,294,291,3,3,0,0,0,98.9795918367347,1.0204081632653061,1.0204081632653061,0,0,0
W00007672,184,184,0,0,0,0,0,100,0,0,0,0,0
W00007673,288,288,0,0,0,0,0,100,0,0,0,0,0
W00007674,257,253,4,4,0,0,0,98.44357976653697,1.556420233463035,1.556420233463035,0,0,0
W00007675,253,250,3,1,0,2,0,98.81422924901186,1.185770750988142,0.3952569169960474,0,0.7905138339920948,0
W00007676,250,245,5,0,3,2,0,98,2,0,1.2,0.8,0
W00007677,242,237,5,0,3,2,0,97.93388429752066,2.066115702479339,0,1.2396694214876034,0.8264462809917356,0
W00007678,284,275,9,2,6,1,0,96.83098591549296,3.169014084507042,0.7042253521126761,2.112676056338028,0.35211267605633806,0
W00007679,279,273,6,5,1,0,0,97.84946236559139,2.1505376344086025,1.7921146953405016,0.35842293906810035,0,0
W00007680,250,250,0,0,0,0,0,100,0,0,0,0,0
W00007681,291,290,1,0,0,0,1,99.65635738831615,0.3436426116838488,0,0,0,0.3436426116838488
W00007682,366,355,11,2,3,3,3,96.99453551912568,3.0054644808743167,0.546448087431694,0.819672131147541,0.819672131147541,0.819672131147541
W00007683,285,285,0,0,0,0,0,100,0,0,0,0,0
W00007684,268,261,7,3,0,4,0,97.38805970149254,2.6119402985074625,1.1194029850746268,0,1.4925373134328357,0
W00007685,229,218,11,3,5,2,1,95.19650655021834,4.8034934497816595,1.3100436681222707,2.1834061135371177,0.8733624454148471,0.43668122270742354
W00007686,280,272,8,3,5,0,0,97.14285714285714,2.857142857142857,1.0714285714285714,1.7857142857142856,0,0
W00007687,233,231,2,1,1,0,0,99.14163090128756,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0
W00007688,247,246,1,0,1,0,0,99.59514170040485,0.4048582995951417,0,0.4048582995951417,0,0
W00007689,204,204,0,0,0,0,0,100,0,0,0,0,0
W00007690,369,366,3,0,3,0,0,99.1869918699187,0.8130081300813009,0,0.8130081300813009,0,0
W00007691,102,100,2,2,0,0,0,98.0392156862745,1.9607843137254901,1.9607843137254901,0,0,0
W00007692,260,256,4,2,0,2,0,98.46153846153847,1.5384615384615385,0.7692307692307693,0,0.7692307692307693,0
W00007693,373,371,2,2,0,0,0,99.46380697050938,0.5361930294906166,0.5361930294906166,0,0,0
W00007694,243,242,1,0,1,0,0,99.58847736625515,0.411522633744856,0,0.411522633744856,0,0
W00007695,227,227,0,0,0,0,0,100,0,0,0,0,0
W00007696,187,187,0,0,0,0,0,100,0,0,0,0,0
W00007697,290,288,2,0,0,2,0,99.3103448275862,0.6896551724137931,0,0,0.6896551724137931,0
W00007698,249,249,0,0,0,0,0,100,0,0,0,0,0
W00007699,175,173,2,1,0,1,0,98.85714285714286,1.1428571428571428,0.5714285714285714,0,0.5714285714285714,0
W00007700,258,253,5,3,2,0,0,98.06201550387597,1.937984496124031,1.1627906976744187,0.7751937984496124,0,0
W00007701,244,242,2,0,0,2,0,99.18032786885246,0.819672131147541,0,0,0.819672131147541,0
W00007702,232,222,10,3,3,2,2,95.6896551724138,4.310344827586207,1.293103448275862,1.293103448275862,0.8620689655172413,0.8620689655172413
W00007703,267,264,3,3,0,0,0,98.87640449438202,1.1235955056179776,1.1235955056179776,0,0,0
W00007704,197,169,28,5,13,6,4,85.78680203045685,14.213197969543149,2.5380710659898478,6.598984771573605,3.0456852791878175,2.030456852791878
W00007705,264,260,4,0,0,3,1,98.48484848484848,1.5151515151515151,0,0,1.1363636363636365,0.3787878787878788
W00007706,248,243,5,1,4,0,0,97.98387096774194,2.0161290322580645,0.4032258064516129,1.6129032258064515,0,0
W00007707,228,225,3,1,1,1,0,98.68421052631578,1.3157894736842104,0.43859649122807015,0.43859649122807015,0.43859649122807015,0
W00007708,248,245,3,1,2,0,0,98.79032258064517,1.2096774193548387,0.4032258064516129,0.8064516129032258,0,0
W00007709,377,376,1,1,0,0,0,99.73474801061008,0.2652519893899204,0.2652519893899204,0,0,0
W00007710,244,232,12,2,5,5,0,95.08196721311475,4.918032786885246,0.819672131147541,2.0491803278688523,2.0491803278688523,0
W00007711,205,199,6,3,2,1,0,97.07317073170731,2.9268292682926833,1.4634146341463417,0.975609756097561,0.4878048780487805,0
W00007712,191,184,7,3,4,0,0,96.33507853403141,3.664921465968586,1.5706806282722512,2.094240837696335,0,0
W00007713,266,259,7,2,4,1,0,97.36842105263158,2.631578947368421,0.7518796992481203,1.5037593984962405,0.37593984962406013,0
W00007714,239,238,1,0,0,1,0,99.581589958159,0.41841004184100417,0,0,0.41841004184100417,0
W00007715,240,239,1,1,0,0,0,99.58333333333333,0.4166666666666667,0.4166666666666667,0,0,0
W00007716,278,270,8,1,6,1,0,97.12230215827337,2.877697841726619,0.3597122302158274,2.158273381294964,0.3597122302158274,0
W00007717,268,265,3,2,1,0,0,98.88059701492537,1.1194029850746268,0.7462686567164178,0.3731343283582089,0,0
W00007718,259,255,4,0,4,0,0,98.45559845559846,1.5444015444015444,0,1.5444015444015444,0,0
W00007719,264,255,9,1,6,0,2,96.5909090909091,3.4090909090909087,0.3787878787878788,2.272727272727273,0,0.7575757575757576
W00007720,290,274,16,2,12,2,0,94.48275862068965,5.517241379310345,0.6896551724137931,4.137931034482759,0.6896551724137931,0
W00007721,124,124,0,0,0,0,0,100,0,0,0,0,0
W00007722,261,256,5,1,2,2,0,98.08429118773945,1.9157088122605364,0.38314176245210724,0.7662835249042145,0.7662835249042145,0
W00007723,259,258,1,0,1,0,0,99.61389961389962,0.3861003861003861,0,0.3861003861003861,0,0
W00007724,164,160,4,3,1,0,0,97.5609756097561,2.4390243902439024,1.8292682926829267,0.6097560975609756,0,0
W00007725,269,263,6,2,4,0,0,97.76951672862454,2.2304832713754648,0.7434944237918215,1.486988847583643,0,0
W00007726,337,305,32,9,11,11,1,90.50445103857567,9.495548961424333,2.6706231454005933,3.2640949554896146,3.2640949554896146,0.2967359050445104
W00007727,301,299,2,0,0,2,0,99.33554817275747,0.6644518272425249,0,0,0.6644518272425249,0
W00007728,261,256,5,0,3,2,0,98.08429118773945,1.9157088122605364,0,1.1494252873563218,0.7662835249042145,0
W00007729,213,203,10,6,4,0,0,95.30516431924883,4.694835680751173,2.8169014084507045,1.8779342723004695,0,0
W00007730,268,259,9,3,1,5,0,96.64179104477611,3.3582089552238807,1.1194029850746268,0.3731343283582089,1.8656716417910446,0
W00007731,250,246,4,1,2,0,1,98.4,1.6,0.4,0.8,0,0.4
W00007732,166,166,0,0,0,0,0,100,0,0,0,0,0
W00007733,275,261,14,8,4,2,0,94.9090909090909,5.090909090909091,2.909090909090909,1.4545454545454546,0.7272727272727273,0
W00007734,106,106,0,0,0,0,0,100,0,0,0,0,0
W00007735,242,235,7,4,1,2,0,97.10743801652893,2.8925619834710745,1.6528925619834711,0.4132231404958678,0.8264462809917356,0
W00007736,310,309,1,1,0,0,0,99.67741935483872,0.3225806451612903,0.3225806451612903,0,0,0
W00007737,269,268,1,1,0,0,0,99.62825278810409,0.37174721189591076,0.37174721189591076,0,0,0
W00007738,370,356,14,7,2,4,1,96.21621621621622,3.783783783783784,1.891891891891892,0.5405405405405406,1.0810810810810811,0.2702702702702703
W00007739,262,254,8,3,4,1,0,96.94656488549617,3.0534351145038165,1.1450381679389312,1.5267175572519083,0.38167938931297707,0
W00007740,207,202,5,2,0,3,0,97.58454106280193,2.4154589371980677,0.966183574879227,0,1.4492753623188406,0
W00007741,284,284,0,0,0,0,0,100,0,0,0,0,0
W00009795,262,262,0,0,0,0,0,100,0,0,0,0,0
W00009796,468,444,24,18,2,4,0,94.87179487179486,5.128205128205128,3.8461538461538463,0.4273504273504274,0.8547008547008548,0
W00010316,389,379,10,4,3,1,2,97.42930591259639,2.570694087403599,1.0282776349614395,0.7712082262210797,0.2570694087403599,0.5141388174807198
W00010336,193,190,3,1,0,1,1,98.44559585492227,1.5544041450777202,0.5181347150259068,0,0.5181347150259068,0.5181347150259068
W00010350,350,348,2,1,1,0,0,99.42857142857143,0.5714285714285714,0.2857142857142857,0.2857142857142857,0,0
