OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
W00007595,114,18,63,33,15.789473684210526,55.26315789473685,28.947368421052634
W00007596,100,6,76,18,6,76,18
W00007597,109,7,72,30,6.422018348623854,66.05504587155964,27.522935779816514
W00007598,152,20,84,48,13.157894736842104,55.26315789473685,31.57894736842105
W00007599,100,10,62,28,10,62,28.000000000000004
W00007600,102,9,71,22,8.823529411764707,69.6078431372549,21.568627450980394
W00007601,121,9,60,52,7.43801652892562,49.586776859504134,42.97520661157025
W00007602,94,7,60,27,7.446808510638298,63.829787234042556,28.723404255319153
W00007603,116,9,77,30,7.758620689655173,66.37931034482759,25.862068965517242
W00007604,110,6,66,38,5.454545454545454,60,34.54545454545455
W00007605,130,10,76,44,7.6923076923076925,58.46153846153847,33.84615384615385
W00007606,107,11,50,46,10.2803738317757,46.728971962616825,42.99065420560748
W00007607,144,17,95,32,11.805555555555555,65.97222222222221,22.22222222222222
W00007609,88,11,63,14,12.5,71.5909090909091,15.909090909090908
W00007610,113,9,72,32,7.964601769911504,63.716814159292035,28.31858407079646
W00007611,92,9,59,24,9.782608695652174,64.13043478260869,26.08695652173913
W00007612,114,15,75,24,13.157894736842104,65.78947368421053,21.052631578947366
W00007613,206,24,105,77,11.650485436893204,50.970873786407765,37.37864077669903
W00007614,132,16,83,33,12.121212121212121,62.878787878787875,25
W00007615,109,11,67,31,10.091743119266056,61.46788990825688,28.440366972477065
W00007616,69,13,42,14,18.84057971014493,60.86956521739131,20.28985507246377
W00007618,98,6,71,21,6.122448979591836,72.44897959183673,21.428571428571427
W00007619,131,8,75,48,6.106870229007633,57.25190839694656,36.6412213740458
W00007620,101,5,66,30,4.9504950495049505,65.34653465346535,29.7029702970297
W00007621,138,12,64,62,8.695652173913043,46.3768115942029,44.927536231884055
W00007622,141,13,74,54,9.219858156028367,52.4822695035461,38.297872340425535
W00007623,134,11,96,27,8.208955223880597,71.64179104477611,20.149253731343283
W00007624,92,7,64,21,7.608695652173914,69.56521739130434,22.82608695652174
W00007625,106,11,66,29,10.377358490566039,62.264150943396224,27.358490566037734
W00007626,98,10,67,21,10.204081632653061,68.36734693877551,21.428571428571427
W00007627,115,8,90,17,6.956521739130435,78.26086956521739,14.782608695652174
W00007628,72,8,38,26,11.11111111111111,52.77777777777778,36.11111111111111
W00007629,147,11,70,66,7.482993197278912,47.61904761904761,44.89795918367347
W00007630,92,13,53,26,14.130434782608695,57.608695652173914,28.26086956521739
W00007631,99,8,55,36,8.080808080808081,55.55555555555556,36.36363636363637
W00007632,110,9,65,36,8.181818181818182,59.09090909090909,32.72727272727273
W00007633,103,10,65,28,9.70873786407767,63.10679611650486,27.184466019417474
W00007634,151,20,99,32,13.245033112582782,65.56291390728477,21.192052980132452
W00007635,95,7,51,37,7.368421052631578,53.68421052631579,38.94736842105263
W00007636,90,8,69,13,8.88888888888889,76.66666666666667,14.444444444444443
W00007637,86,12,58,16,13.953488372093023,67.44186046511628,18.6046511627907
W00007638,73,7,53,13,9.58904109589041,72.6027397260274,17.80821917808219
W00007640,101,16,67,18,15.841584158415841,66.33663366336634,17.82178217821782
W00007641,91,4,64,23,4.395604395604396,70.32967032967034,25.274725274725274
W00007642,119,17,77,25,14.285714285714285,64.70588235294117,21.008403361344538
W00007643,89,7,65,17,7.865168539325842,73.03370786516854,19.101123595505616
W00007644,73,8,52,13,10.95890410958904,71.23287671232876,17.80821917808219
W00007645,108,7,82,19,6.481481481481481,75.92592592592592,17.59259259259259
W00007646,81,8,50,23,9.876543209876543,61.72839506172839,28.39506172839506
W00007647,111,6,72,33,5.405405405405405,64.86486486486487,29.72972972972973
W00007648,88,6,63,19,6.8181818181818175,71.5909090909091,21.59090909090909
W00007649,124,13,84,27,10.483870967741936,67.74193548387096,21.774193548387096
W00007650,122,10,74,38,8.19672131147541,60.65573770491803,31.147540983606557
W00007651,107,17,63,27,15.887850467289718,58.87850467289719,25.233644859813083
W00007652,102,9,65,28,8.823529411764707,63.725490196078425,27.450980392156865
W00007653,128,10,87,31,7.8125,67.96875,24.21875
W00007654,130,4,75,51,3.076923076923077,57.692307692307686,39.23076923076923
W00007655,120,16,64,40,13.333333333333334,53.333333333333336,33.33333333333333
W00007656,107,7,81,19,6.5420560747663545,75.70093457943925,17.75700934579439
W00007657,93,8,66,19,8.60215053763441,70.96774193548387,20.43010752688172
W00007658,108,8,60,40,7.4074074074074066,55.55555555555556,37.03703703703704
W00007659,93,6,59,28,6.451612903225806,63.44086021505376,30.107526881720432
W00007660,99,9,70,20,9.090909090909092,70.70707070707071,20.2020202020202
W00007661,86,1,64,21,1.1627906976744187,74.4186046511628,24.418604651162788
W00007662,129,16,84,29,12.4031007751938,65.11627906976744,22.48062015503876
W00007663,119,7,81,31,5.88235294117647,68.0672268907563,26.05042016806723
W00007664,89,10,56,23,11.235955056179774,62.92134831460674,25.842696629213485
W00007665,124,10,80,34,8.064516129032258,64.51612903225806,27.419354838709676
W00007666,127,8,75,44,6.299212598425196,59.055118110236215,34.645669291338585
W00007667,161,11,89,61,6.832298136645963,55.27950310559007,37.88819875776397
W00007668,152,10,114,28,6.578947368421052,75,18.421052631578945
W00007669,117,10,64,43,8.547008547008547,54.700854700854705,36.75213675213676
W00007670,143,10,75,58,6.993006993006993,52.44755244755245,40.55944055944056
W00007672,91,7,46,38,7.6923076923076925,50.54945054945055,41.75824175824176
W00007673,141,5,95,41,3.546099290780142,67.37588652482269,29.078014184397162
W00007674,105,13,76,16,12.380952380952381,72.38095238095238,15.238095238095239
W00007675,122,7,65,50,5.737704918032787,53.278688524590166,40.98360655737705
W00007676,85,8,54,23,9.411764705882353,63.52941176470588,27.058823529411764
W00007677,108,13,56,39,12.037037037037036,51.85185185185185,36.11111111111111
W00007678,120,7,83,30,5.833333333333333,69.16666666666667,25
W00007679,119,11,86,22,9.243697478991598,72.26890756302521,18.487394957983195
W00007680,132,13,106,13,9.848484848484848,80.3030303030303,9.848484848484848
W00007681,107,14,74,19,13.084112149532709,69.1588785046729,17.75700934579439
W00007682,153,14,75,64,9.15032679738562,49.01960784313725,41.830065359477125
W00007683,112,9,71,32,8.035714285714286,63.39285714285714,28.57142857142857
W00007684,105,12,74,19,11.428571428571429,70.47619047619048,18.095238095238095
W00007685,109,6,78,25,5.5045871559633035,71.55963302752293,22.93577981651376
W00007686,112,12,87,13,10.714285714285714,77.67857142857143,11.607142857142858
W00007687,89,9,61,19,10.112359550561797,68.53932584269663,21.34831460674157
W00007688,122,11,70,41,9.01639344262295,57.377049180327866,33.60655737704918
W00007689,126,13,92,21,10.317460317460316,73.01587301587301,16.666666666666664
W00007690,117,13,83,21,11.11111111111111,70.94017094017094,17.94871794871795
W00007691,31,1,24,6,3.225806451612903,77.41935483870968,19.35483870967742
W00007692,135,11,98,26,8.148148148148149,72.5925925925926,19.25925925925926
W00007693,153,14,102,37,9.15032679738562,66.66666666666666,24.183006535947712
W00007694,97,3,61,33,3.0927835051546393,62.88659793814433,34.02061855670103
W00007695,114,6,66,42,5.263157894736842,57.89473684210527,36.84210526315789
W00007696,132,2,98,32,1.5151515151515151,74.24242424242425,24.242424242424242
W00007697,121,12,62,47,9.917355371900827,51.2396694214876,38.84297520661157
W00007698,97,5,78,14,5.154639175257731,80.41237113402062,14.432989690721648
W00007699,97,5,66,26,5.154639175257731,68.04123711340206,26.804123711340207
W00007700,121,10,79,32,8.264462809917356,65.28925619834712,26.446280991735538
W00007701,99,6,71,22,6.0606060606060606,71.71717171717171,22.22222222222222
W00007702,112,2,92,18,1.7857142857142856,82.14285714285714,16.071428571428573
W00007703,94,13,64,17,13.829787234042554,68.08510638297872,18.085106382978726
W00007704,77,10,43,24,12.987012987012985,55.84415584415584,31.16883116883117
W00007705,146,13,73,60,8.904109589041095,50,41.0958904109589
W00007706,68,11,50,7,16.176470588235293,73.52941176470588,10.294117647058822
W00007707,106,8,59,39,7.547169811320755,55.660377358490564,36.79245283018868
W00007708,94,11,56,27,11.702127659574469,59.57446808510638,28.723404255319153
W00007709,113,11,81,21,9.734513274336283,71.68141592920354,18.58407079646018
W00007710,82,11,50,21,13.414634146341465,60.97560975609756,25.609756097560975
W00007711,80,6,50,24,7.5,62.5,30
W00007712,89,8,49,32,8.98876404494382,55.0561797752809,35.95505617977528
W00007713,109,11,86,12,10.091743119266056,78.89908256880734,11.009174311926607
W00007714,112,15,83,14,13.392857142857142,74.10714285714286,12.5
W00007715,99,12,62,25,12.121212121212121,62.62626262626263,25.252525252525253
W00007716,98,13,68,17,13.26530612244898,69.38775510204081,17.346938775510203
W00007717,100,6,70,24,6,70,24
W00007718,84,15,53,16,17.857142857142858,63.095238095238095,19.047619047619047
W00007719,106,10,57,39,9.433962264150944,53.77358490566038,36.79245283018868
W00007720,128,12,84,32,9.375,65.625,25
W00007721,92,7,54,31,7.608695652173914,58.69565217391305,33.69565217391305
W00007722,101,14,67,20,13.861386138613863,66.33663366336634,19.801980198019802
W00007723,126,6,77,43,4.761904761904762,61.111111111111114,34.12698412698413
W00007724,108,5,62,41,4.62962962962963,57.407407407407405,37.96296296296296
W00007725,117,7,80,30,5.982905982905983,68.37606837606837,25.64102564102564
W00007726,168,16,83,69,9.523809523809524,49.404761904761905,41.07142857142857
W00007727,108,15,64,29,13.88888888888889,59.25925925925925,26.851851851851855
W00007728,116,14,80,22,12.068965517241379,68.96551724137932,18.96551724137931
W00007729,97,9,51,37,9.278350515463918,52.57731958762887,38.144329896907216
W00007730,105,15,53,37,14.285714285714285,50.476190476190474,35.23809523809524
W00007731,101,6,70,25,5.9405940594059405,69.3069306930693,24.752475247524753
W00007732,49,7,29,13,14.285714285714285,59.183673469387756,26.53061224489796
W00007733,135,13,72,50,9.62962962962963,53.333333333333336,37.03703703703704
W00007734,40,4,25,11,10,62.5,27.500000000000004
W00007735,87,9,59,19,10.344827586206897,67.81609195402298,21.839080459770116
W00007736,127,8,86,33,6.299212598425196,67.71653543307087,25.984251968503933
W00007737,109,10,64,35,9.174311926605505,58.71559633027523,32.11009174311927
W00007738,135,8,73,54,5.9259259259259265,54.074074074074076,40
W00007739,113,7,70,36,6.1946902654867255,61.94690265486725,31.858407079646017
W00007740,132,3,95,34,2.272727272727273,71.96969696969697,25.757575757575758
W00007741,138,8,94,36,5.797101449275362,68.11594202898551,26.08695652173913
W00009795,111,2,39,70,1.8018018018018018,35.13513513513514,63.06306306306306
W00009796,95,10,58,27,10.526315789473683,61.05263157894737,28.421052631578945
W00010316,209,11,135,63,5.263157894736842,64.5933014354067,30.14354066985646
W00010336,149,4,105,40,2.684563758389262,70.46979865771812,26.845637583892618
W00010350,54,9,31,14,16.666666666666664,57.407407407407405,25.925925925925924
