OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
W00007523,281,66,36,30,215,23,192,23.487544483985765,12.811387900355871,10.676156583629894,76.51245551601423,8.185053380782918,68.32740213523132
W00007524,296,62,33,29,234,32,202,20.945945945945947,11.14864864864865,9.797297297297296,79.05405405405406,10.81081081081081,68.24324324324324
W00007525,315,62,30,32,253,23,230,19.682539682539684,9.523809523809524,10.158730158730158,80.31746031746032,7.301587301587302,73.01587301587301
W00007526,275,58,27,31,217,21,196,21.09090909090909,9.818181818181818,11.272727272727273,78.9090909090909,7.636363636363637,71.27272727272728
W00007527,312,65,29,36,247,13,234,20.833333333333336,9.294871794871796,11.538461538461538,79.16666666666666,4.166666666666666,75
W00007528,295,90,45,45,205,14,191,30.508474576271187,15.254237288135593,15.254237288135593,69.49152542372882,4.745762711864407,64.7457627118644
W00007529,281,57,18,39,224,27,197,20.284697508896798,6.405693950177936,13.87900355871886,79.7153024911032,9.608540925266903,70.1067615658363
W00007530,282,69,33,36,213,23,190,24.46808510638298,11.702127659574469,12.76595744680851,75.53191489361703,8.156028368794328,67.37588652482269
W00007531,240,78,48,30,162,15,147,32.5,20,12.5,67.5,6.25,61.25000000000001
W00007532,283,55,28,27,228,28,200,19.434628975265017,9.89399293286219,9.540636042402827,80.56537102473497,9.89399293286219,70.6713780918728
W00007533,287,62,34,28,225,15,210,21.602787456445995,11.846689895470384,9.75609756097561,78.397212543554,5.2264808362369335,73.17073170731707
W00007534,311,110,78,32,201,18,183,35.36977491961415,25.080385852090032,10.289389067524116,64.63022508038586,5.787781350482315,58.842443729903536
W00007535,288,59,22,37,229,28,201,20.48611111111111,7.638888888888889,12.847222222222221,79.51388888888889,9.722222222222223,69.79166666666666
W00007536,283,73,42,31,210,16,194,25.795053003533567,14.840989399293287,10.954063604240282,74.20494699646643,5.6537102473498235,68.55123674911661
W00007537,249,59,37,22,190,12,178,23.694779116465863,14.859437751004014,8.835341365461847,76.30522088353415,4.819277108433735,71.4859437751004
W00007538,258,52,16,36,206,17,189,20.155038759689923,6.2015503875969,13.953488372093023,79.84496124031007,6.5891472868217065,73.25581395348837
W00007539,242,36,18,18,206,19,187,14.87603305785124,7.43801652892562,7.43801652892562,85.12396694214877,7.851239669421488,77.27272727272727
W00007540,253,66,38,28,187,17,170,26.08695652173913,15.019762845849801,11.067193675889328,73.91304347826086,6.719367588932807,67.19367588932806
W00007541,289,73,34,39,216,14,202,25.259515570934255,11.76470588235294,13.494809688581316,74.74048442906575,4.844290657439446,69.8961937716263
W00007542,253,74,42,32,179,10,169,29.249011857707508,16.600790513833992,12.648221343873518,70.7509881422925,3.9525691699604746,66.79841897233202
W00007543,264,62,34,28,202,14,188,23.484848484848484,12.878787878787879,10.606060606060606,76.51515151515152,5.303030303030303,71.21212121212122
W00007544,233,80,43,37,153,13,140,34.33476394849785,18.4549356223176,15.879828326180256,65.66523605150213,5.579399141630901,60.08583690987125
W00007545,139,68,45,23,71,5,66,48.92086330935252,32.37410071942446,16.546762589928058,51.07913669064749,3.5971223021582732,47.482014388489205
W00007546,229,59,27,32,170,20,150,25.76419213973799,11.790393013100436,13.973799126637553,74.235807860262,8.73362445414847,65.50218340611353
W00007547,595,75,37,38,520,30,490,12.605042016806722,6.218487394957983,6.386554621848739,87.39495798319328,5.042016806722689,82.35294117647058
W00007548,261,62,36,26,199,17,182,23.754789272030653,13.793103448275861,9.961685823754788,76.24521072796935,6.513409961685824,69.73180076628353
W00007549,241,73,40,33,168,15,153,30.29045643153527,16.59751037344398,13.692946058091287,69.70954356846472,6.224066390041494,63.48547717842323
W00007550,337,87,44,43,250,7,243,25.816023738872403,13.056379821958458,12.759643916913946,74.1839762611276,2.0771513353115725,72.10682492581603
W00007551,304,52,23,29,252,22,230,17.105263157894736,7.565789473684211,9.539473684210527,82.89473684210526,7.236842105263158,75.6578947368421
W00007552,276,74,44,30,202,17,185,26.811594202898554,15.942028985507244,10.869565217391305,73.18840579710145,6.159420289855073,67.02898550724638
W00007553,263,63,33,30,200,24,176,23.954372623574145,12.547528517110266,11.406844106463879,76.04562737642586,9.125475285171103,66.92015209125475
W00007554,271,56,28,28,215,18,197,20.66420664206642,10.33210332103321,10.33210332103321,79.33579335793358,6.642066420664207,72.69372693726937
W00007555,352,115,72,43,237,19,218,32.67045454545455,20.454545454545457,12.215909090909092,67.32954545454545,5.3977272727272725,61.93181818181818
W00007556,391,82,51,31,309,28,281,20.971867007672635,13.043478260869565,7.928388746803069,79.02813299232737,7.161125319693094,71.86700767263427
W00007557,208,65,42,23,143,14,129,31.25,20.192307692307693,11.057692307692307,68.75,6.730769230769231,62.019230769230774
W00007558,302,63,30,33,239,21,218,20.86092715231788,9.933774834437086,10.927152317880795,79.13907284768213,6.95364238410596,72.18543046357617
W00007559,272,56,23,33,216,18,198,20.588235294117645,8.455882352941178,12.132352941176471,79.41176470588235,6.61764705882353,72.79411764705883
W00007560,220,44,25,19,176,10,166,20,11.363636363636363,8.636363636363637,80,4.545454545454546,75.45454545454545
W00007561,271,66,32,34,205,20,185,24.354243542435423,11.808118081180812,12.546125461254611,75.64575645756457,7.380073800738007,68.26568265682657
W00007562,241,54,34,20,187,19,168,22.40663900414938,14.107883817427386,8.29875518672199,77.59336099585063,7.883817427385892,69.70954356846472
W00007563,261,69,25,44,192,7,185,26.436781609195403,9.578544061302683,16.85823754789272,73.5632183908046,2.681992337164751,70.88122605363985
W00007564,308,59,30,29,249,32,217,19.155844155844157,9.740259740259742,9.415584415584416,80.84415584415584,10.38961038961039,70.45454545454545
W00007565,245,46,22,24,199,13,186,18.775510204081634,8.979591836734693,9.795918367346939,81.22448979591836,5.3061224489795915,75.91836734693878
W00007566,195,67,35,32,128,7,121,34.35897435897436,17.94871794871795,16.41025641025641,65.64102564102564,3.5897435897435894,62.05128205128205
W00007567,272,58,23,35,214,16,198,21.323529411764707,8.455882352941178,12.867647058823529,78.67647058823529,5.88235294117647,72.79411764705883
W00007568,307,86,53,33,221,20,201,28.013029315960914,17.263843648208468,10.749185667752444,71.9869706840391,6.514657980456026,65.47231270358306
W00007569,123,44,24,20,79,11,68,35.77235772357724,19.51219512195122,16.260162601626014,64.22764227642277,8.94308943089431,55.28455284552846
W00007570,292,66,28,38,226,17,209,22.602739726027394,9.58904109589041,13.013698630136986,77.3972602739726,5.821917808219178,71.57534246575342
W00007571,302,71,30,41,231,21,210,23.509933774834437,9.933774834437086,13.57615894039735,76.49006622516556,6.95364238410596,69.5364238410596
W00007572,248,63,31,32,185,9,176,25.403225806451612,12.5,12.903225806451612,74.59677419354838,3.6290322580645165,70.96774193548387
W00007573,228,93,58,35,135,16,119,40.78947368421053,25.438596491228072,15.350877192982457,59.210526315789465,7.017543859649122,52.19298245614035
W00007574,320,68,37,31,252,15,237,21.25,11.5625,9.6875,78.75,4.6875,74.0625
W00007575,243,56,25,31,187,15,172,23.045267489711936,10.2880658436214,12.757201646090536,76.95473251028807,6.172839506172839,70.78189300411523
W00007576,321,82,41,41,239,13,226,25.54517133956386,12.77258566978193,12.77258566978193,74.45482866043614,4.049844236760125,70.40498442367601
W00007577,299,72,35,37,227,10,217,24.08026755852843,11.705685618729097,12.37458193979933,75.91973244147158,3.3444816053511706,72.5752508361204
W00007578,232,58,26,32,174,12,162,25,11.206896551724139,13.793103448275861,75,5.172413793103448,69.82758620689656
W00007579,266,72,38,34,194,10,184,27.06766917293233,14.285714285714285,12.781954887218044,72.93233082706767,3.7593984962406015,69.17293233082707
W00007580,247,58,33,25,189,13,176,23.481781376518217,13.360323886639677,10.121457489878543,76.51821862348179,5.263157894736842,71.25506072874494
W00007581,306,66,30,36,240,19,221,21.568627450980394,9.803921568627452,11.76470588235294,78.43137254901961,6.209150326797386,72.22222222222221
W00007582,259,61,28,33,198,19,179,23.552123552123554,10.81081081081081,12.741312741312742,76.44787644787645,7.335907335907336,69.1119691119691
W00007583,265,53,19,34,212,25,187,20,7.169811320754717,12.830188679245284,80,9.433962264150944,70.56603773584905
W00007584,293,61,21,40,232,28,204,20.819112627986346,7.167235494880546,13.651877133105803,79.18088737201366,9.556313993174061,69.6245733788396
W00007585,308,57,19,38,251,30,221,18.506493506493506,6.1688311688311686,12.337662337662337,81.4935064935065,9.740259740259742,71.75324675324676
W00007586,227,78,51,27,149,11,138,34.36123348017621,22.46696035242291,11.894273127753303,65.63876651982379,4.845814977973569,60.792951541850215
W00007587,288,65,33,32,223,15,208,22.569444444444446,11.458333333333332,11.11111111111111,77.43055555555556,5.208333333333334,72.22222222222221
W00007588,329,45,19,26,284,18,266,13.677811550151976,5.775075987841945,7.90273556231003,86.32218844984803,5.47112462006079,80.85106382978722
W00007589,298,75,42,33,223,17,206,25.16778523489933,14.093959731543624,11.073825503355705,74.83221476510067,5.704697986577181,69.12751677852349
W00007590,297,51,23,28,246,18,228,17.17171717171717,7.744107744107744,9.427609427609427,82.82828282828282,6.0606060606060606,76.76767676767676
W00007591,260,77,45,32,183,13,170,29.615384615384617,17.307692307692307,12.307692307692308,70.38461538461539,5,65.38461538461539
W00007592,275,61,30,31,214,21,193,22.181818181818183,10.909090909090908,11.272727272727273,77.81818181818181,7.636363636363637,70.18181818181817
W00007593,298,74,42,32,224,22,202,24.832214765100673,14.093959731543624,10.738255033557047,75.16778523489933,7.38255033557047,67.78523489932886
W00007594,308,82,47,35,226,15,211,26.623376623376622,15.259740259740258,11.363636363636363,73.37662337662337,4.870129870129871,68.5064935064935
W00007595,309,75,39,36,234,18,216,24.271844660194176,12.62135922330097,11.650485436893204,75.72815533980582,5.825242718446602,69.90291262135922
W00007596,326,61,30,31,265,24,241,18.711656441717793,9.202453987730062,9.509202453987731,81.28834355828221,7.361963190184049,73.92638036809815
W00007597,218,83,50,33,135,7,128,38.07339449541284,22.93577981651376,15.137614678899084,61.92660550458715,3.211009174311927,58.71559633027523
W00007598,376,105,57,48,271,22,249,27.925531914893615,15.159574468085108,12.76595744680851,72.07446808510637,5.851063829787234,66.22340425531915
W00007599,221,69,33,36,152,15,137,31.221719457013574,14.93212669683258,16.289592760180994,68.77828054298642,6.787330316742081,61.990950226244344
W00007600,281,60,36,24,221,18,203,21.352313167259787,12.811387900355871,8.540925266903916,78.64768683274022,6.405693950177936,72.24199288256227
W00007601,286,82,42,40,204,21,183,28.671328671328673,14.685314685314685,13.986013986013987,71.32867132867133,7.3426573426573425,63.98601398601399
W00007602,229,56,34,22,173,9,164,24.45414847161572,14.847161572052403,9.606986899563319,75.54585152838428,3.9301310043668125,71.61572052401746
W00007603,260,70,42,28,190,20,170,26.923076923076923,16.153846153846153,10.76923076923077,73.07692307692307,7.6923076923076925,65.38461538461539
W00007604,251,80,48,32,171,7,164,31.872509960159363,19.12350597609562,12.749003984063744,68.12749003984064,2.788844621513944,65.33864541832669
W00007605,258,85,50,35,173,19,154,32.945736434108525,19.379844961240313,13.565891472868216,67.05426356589147,7.3643410852713185,59.68992248062015
W00007606,241,70,35,35,171,12,159,29.045643153526974,14.522821576763487,14.522821576763487,70.95435684647303,4.979253112033195,65.97510373443983
W00007607,541,77,36,41,464,36,428,14.232902033271719,6.654343807763401,7.578558225508318,85.76709796672827,6.654343807763401,79.11275415896488
W00007609,257,48,23,25,209,13,196,18.67704280155642,8.949416342412452,9.72762645914397,81.32295719844358,5.058365758754864,76.26459143968872
W00007610,244,68,44,24,176,8,168,27.86885245901639,18.0327868852459,9.836065573770492,72.1311475409836,3.278688524590164,68.85245901639344
W00007611,283,38,17,21,245,15,230,13.427561837455832,6.007067137809187,7.420494699646643,86.57243816254417,5.30035335689046,81.2720848056537
W00007612,268,61,35,26,207,15,192,22.761194029850746,13.059701492537313,9.701492537313433,77.23880597014924,5.597014925373134,71.64179104477611
W00007613,481,148,80,68,333,18,315,30.76923076923077,16.632016632016633,14.137214137214137,69.23076923076923,3.7422037422037424,65.48856548856548
W00007614,348,83,36,47,265,25,240,23.850574712643677,10.344827586206897,13.505747126436782,76.14942528735632,7.183908045977011,68.96551724137932
W00007615,300,65,26,39,235,13,222,21.666666666666668,8.666666666666668,13,78.33333333333333,4.333333333333334,74
W00007616,217,41,20,21,176,15,161,18.89400921658986,9.216589861751153,9.67741935483871,81.10599078341014,6.912442396313365,74.19354838709677
W00007618,292,56,22,34,236,20,216,19.17808219178082,7.534246575342466,11.643835616438356,80.82191780821918,6.8493150684931505,73.97260273972603
W00007619,299,91,51,40,208,4,204,30.434782608695656,17.05685618729097,13.377926421404682,69.56521739130434,1.3377926421404682,68.22742474916387
W00007620,203,71,44,27,132,9,123,34.97536945812808,21.67487684729064,13.30049261083744,65.02463054187191,4.433497536945813,60.591133004926114
W00007621,324,76,33,43,248,7,241,23.456790123456788,10.185185185185185,13.271604938271606,76.5432098765432,2.1604938271604937,74.38271604938271
W00007622,339,91,54,37,248,19,229,26.843657817109147,15.929203539823009,10.914454277286136,73.15634218289085,5.604719764011799,67.55162241887905
W00007623,487,83,40,43,404,32,372,17.04312114989733,8.213552361396303,8.829568788501026,82.95687885010267,6.570841889117044,76.38603696098562
W00007624,155,54,28,26,101,7,94,34.83870967741935,18.064516129032256,16.7741935483871,65.16129032258064,4.516129032258064,60.64516129032258
W00007625,309,60,28,32,249,22,227,19.41747572815534,9.06148867313916,10.355987055016183,80.58252427184466,7.119741100323624,73.46278317152104
W00007626,298,64,36,28,234,20,214,21.476510067114095,12.080536912751679,9.395973154362416,78.52348993288591,6.7114093959731544,71.81208053691275
W00007627,191,87,61,26,104,5,99,45.54973821989529,31.93717277486911,13.612565445026178,54.45026178010471,2.6178010471204187,51.832460732984295
W00007628,255,63,30,33,192,18,174,24.705882352941178,11.76470588235294,12.941176470588237,75.29411764705883,7.0588235294117645,68.23529411764706
W00007629,352,88,55,33,264,18,246,25,15.625,9.375,75,5.113636363636364,69.88636363636364
W00007630,266,66,31,35,200,15,185,24.81203007518797,11.654135338345863,13.157894736842104,75.18796992481202,5.639097744360902,69.54887218045113
W00007631,313,62,27,35,251,15,236,19.808306709265175,8.626198083067091,11.182108626198083,80.19169329073482,4.792332268370607,75.39936102236422
W00007632,255,60,23,37,195,15,180,23.52941176470588,9.019607843137255,14.50980392156863,76.47058823529412,5.88235294117647,70.58823529411765
W00007633,239,82,45,37,157,9,148,34.30962343096235,18.828451882845187,15.481171548117153,65.69037656903765,3.765690376569038,61.92468619246861
W00007634,478,83,36,47,395,39,356,17.364016736401673,7.531380753138076,9.832635983263598,82.63598326359832,8.158995815899582,74.47698744769873
W00007635,250,45,24,21,205,14,191,18,9.6,8.4,82,5.6000000000000005,76.4
W00007636,322,55,23,32,267,17,250,17.080745341614907,7.142857142857142,9.937888198757763,82.91925465838509,5.279503105590062,77.63975155279503
W00007637,202,49,26,23,153,19,134,24.257425742574256,12.871287128712872,11.386138613861387,75.74257425742574,9.405940594059405,66.33663366336634
W00007638,238,44,22,22,194,19,175,18.487394957983195,9.243697478991598,9.243697478991598,81.5126050420168,7.9831932773109235,73.52941176470588
W00007640,358,57,20,37,301,21,280,15.921787709497206,5.58659217877095,10.335195530726256,84.07821229050279,5.865921787709497,78.2122905027933
W00007641,289,58,22,36,231,23,208,20.069204152249135,7.612456747404845,12.45674740484429,79.93079584775087,7.958477508650519,71.97231833910035
W00007642,353,59,23,36,294,29,265,16.71388101983003,6.515580736543909,10.198300283286118,83.28611898016997,8.21529745042493,75.07082152974505
W00007643,227,52,31,21,175,17,158,22.90748898678414,13.656387665198238,9.251101321585903,77.09251101321586,7.488986784140969,69.60352422907489
W00007644,247,43,19,24,204,17,187,17.408906882591094,7.6923076923076925,9.7165991902834,82.5910931174089,6.882591093117409,75.7085020242915
W00007645,228,71,43,28,157,16,141,31.140350877192986,18.859649122807017,12.280701754385964,68.85964912280701,7.017543859649122,61.8421052631579
W00007646,249,51,22,29,198,19,179,20.481927710843372,8.835341365461847,11.646586345381527,79.51807228915662,7.630522088353414,71.8875502008032
W00007647,321,71,46,25,250,16,234,22.118380062305295,14.330218068535824,7.78816199376947,77.88161993769471,4.984423676012461,72.89719626168224
W00007648,217,59,28,31,158,13,145,27.188940092165897,12.903225806451612,14.285714285714285,72.81105990783409,5.990783410138248,66.82027649769586
W00007649,262,81,44,37,181,19,162,30.916030534351147,16.793893129770993,14.122137404580155,69.08396946564885,7.251908396946565,61.832061068702295
W00007650,233,92,42,50,141,10,131,39.48497854077253,18.025751072961373,21.45922746781116,60.51502145922747,4.291845493562231,56.22317596566524
W00007651,232,74,36,38,158,14,144,31.896551724137932,15.517241379310345,16.379310344827587,68.10344827586206,6.0344827586206895,62.06896551724138
W00007652,259,73,42,31,186,13,173,28.185328185328185,16.216216216216218,11.96911196911197,71.81467181467181,5.019305019305019,66.79536679536679
W00007653,344,100,57,43,244,16,228,29.069767441860467,16.569767441860463,12.5,70.93023255813954,4.651162790697675,66.27906976744185
W00007654,307,96,57,39,211,4,207,31.27035830618892,18.566775244299674,12.703583061889251,68.72964169381108,1.3029315960912053,67.42671009771986
W00007655,295,65,34,31,230,17,213,22.033898305084744,11.525423728813559,10.508474576271185,77.96610169491525,5.762711864406779,72.20338983050848
W00007656,253,65,25,40,188,17,171,25.691699604743086,9.881422924901186,15.810276679841898,74.30830039525692,6.719367588932807,67.58893280632411
W00007657,242,57,28,29,185,8,177,23.553719008264462,11.570247933884298,11.983471074380166,76.44628099173553,3.3057851239669422,73.14049586776859
W00007658,294,86,35,51,208,13,195,29.25170068027211,11.904761904761903,17.346938775510203,70.74829931972789,4.421768707482993,66.3265306122449
W00007659,220,70,39,31,150,13,137,31.818181818181817,17.727272727272727,14.09090909090909,68.18181818181817,5.909090909090909,62.272727272727266
W00007660,243,73,35,38,170,18,152,30.04115226337449,14.40329218106996,15.637860082304528,69.95884773662551,7.4074074074074066,62.55144032921811
W00007661,267,73,39,34,194,15,179,27.340823970037455,14.606741573033707,12.734082397003746,72.65917602996255,5.617977528089887,67.04119850187266
W00007662,260,83,49,34,177,19,158,31.92307692307692,18.846153846153847,13.076923076923078,68.07692307692308,7.307692307692308,60.76923076923077
W00007663,260,100,59,41,160,6,154,38.46153846153847,22.692307692307693,15.769230769230768,61.53846153846154,2.307692307692308,59.23076923076923
W00007664,222,58,24,34,164,11,153,26.126126126126124,10.81081081081081,15.315315315315313,73.87387387387388,4.954954954954955,68.91891891891892
W00007665,313,87,44,43,226,15,211,27.79552715654952,14.057507987220447,13.738019169329075,72.20447284345049,4.792332268370607,67.41214057507987
W00007666,336,96,52,44,240,12,228,28.57142857142857,15.476190476190476,13.095238095238097,71.42857142857143,3.571428571428571,67.85714285714286
W00007667,339,94,61,33,245,16,229,27.728613569321535,17.99410029498525,9.734513274336283,72.27138643067846,4.71976401179941,67.55162241887905
W00007668,404,102,55,47,302,18,284,25.247524752475247,13.613861386138614,11.633663366336634,74.75247524752476,4.455445544554455,70.29702970297029
W00007669,269,70,44,26,199,12,187,26.022304832713754,16.356877323420075,9.66542750929368,73.97769516728626,4.4609665427509295,69.51672862453532
W00007670,304,79,43,36,225,15,210,25.986842105263158,14.144736842105262,11.842105263157894,74.01315789473685,4.934210526315789,69.07894736842105
W00007672,197,52,29,23,145,3,142,26.39593908629442,14.720812182741117,11.6751269035533,73.60406091370558,1.5228426395939088,72.08121827411168
W00007673,296,89,49,40,207,18,189,30.067567567567565,16.554054054054053,13.513513513513514,69.93243243243244,6.081081081081082,63.85135135135135
W00007674,261,46,27,19,215,17,198,17.624521072796934,10.344827586206897,7.2796934865900385,82.37547892720306,6.513409961685824,75.86206896551724
W00007675,261,74,40,34,187,16,171,28.35249042145594,15.32567049808429,13.026819923371647,71.64750957854406,6.130268199233716,65.51724137931035
W00007676,259,55,27,28,204,15,189,21.235521235521233,10.424710424710424,10.81081081081081,78.76447876447877,5.7915057915057915,72.97297297297297
W00007677,254,61,32,29,193,16,177,24.015748031496063,12.598425196850393,11.41732283464567,75.98425196850394,6.299212598425196,69.68503937007874
W00007678,291,71,42,29,220,13,207,24.398625429553263,14.432989690721648,9.965635738831615,75.60137457044674,4.4673539518900345,71.1340206185567
W00007679,285,69,39,30,216,20,196,24.210526315789473,13.684210526315791,10.526315789473683,75.78947368421053,7.017543859649122,68.77192982456141
W00007680,260,66,21,45,194,14,180,25.384615384615383,8.076923076923077,17.307692307692307,74.61538461538461,5.384615384615385,69.23076923076923
W00007681,299,62,31,31,237,21,216,20.735785953177256,10.367892976588628,10.367892976588628,79.26421404682274,7.023411371237458,72.24080267558529
W00007682,381,107,58,49,274,16,258,28.083989501312335,15.223097112860891,12.860892388451445,71.91601049868767,4.199475065616798,67.71653543307087
W00007683,292,65,38,27,227,20,207,22.26027397260274,13.013698630136986,9.246575342465754,77.73972602739725,6.8493150684931505,70.8904109589041
W00007684,276,63,37,26,213,17,196,22.82608695652174,13.405797101449277,9.420289855072465,77.17391304347827,6.159420289855073,71.01449275362319
W00007685,231,68,43,25,163,13,150,29.43722943722944,18.614718614718615,10.822510822510822,70.56277056277057,5.627705627705628,64.93506493506493
W00007686,286,72,35,37,214,18,196,25.174825174825177,12.237762237762238,12.937062937062937,74.82517482517483,6.293706293706294,68.53146853146853
W00007687,240,55,26,29,185,6,179,22.916666666666664,10.833333333333334,12.083333333333334,77.08333333333334,2.5,74.58333333333333
W00007688,254,80,49,31,174,14,160,31.496062992125985,19.291338582677163,12.204724409448819,68.50393700787401,5.511811023622047,62.99212598425197
W00007689,209,73,45,28,136,14,122,34.92822966507177,21.5311004784689,13.397129186602871,65.07177033492823,6.698564593301436,58.3732057416268
W00007690,377,74,34,40,303,27,276,19.628647214854112,9.018567639257293,10.610079575596817,80.37135278514589,7.161803713527852,73.20954907161804
W00007691,106,26,14,12,80,4,76,24.528301886792452,13.20754716981132,11.320754716981133,75.47169811320755,3.7735849056603774,71.69811320754717
W00007692,270,62,37,25,208,21,187,22.962962962962962,13.703703703703704,9.25925925925926,77.03703703703704,7.777777777777778,69.25925925925925
W00007693,383,72,39,33,311,12,299,18.79895561357702,10.182767624020887,8.616187989556137,81.20104438642298,3.1331592689295036,78.06788511749347
W00007694,251,76,45,31,175,6,169,30.278884462151396,17.928286852589643,12.350597609561753,69.7211155378486,2.3904382470119523,67.33067729083665
W00007695,237,68,46,22,169,9,160,28.691983122362867,19.40928270042194,9.282700421940929,71.30801687763713,3.79746835443038,67.51054852320675
W00007696,193,100,70,30,93,4,89,51.813471502590666,36.26943005181347,15.544041450777202,48.18652849740933,2.072538860103627,46.1139896373057
W00007697,295,60,35,25,235,15,220,20.33898305084746,11.864406779661017,8.47457627118644,79.66101694915254,5.084745762711865,74.57627118644068
W00007698,256,55,23,32,201,17,184,21.484375,8.984375,12.5,78.515625,6.640625,71.875
W00007699,179,46,26,20,133,8,125,25.69832402234637,14.52513966480447,11.1731843575419,74.30167597765363,4.4692737430167595,69.83240223463687
W00007700,266,76,49,27,190,12,178,28.57142857142857,18.421052631578945,10.150375939849624,71.42857142857143,4.511278195488721,66.9172932330827
W00007701,248,61,29,32,187,14,173,24.596774193548388,11.693548387096774,12.903225806451612,75.40322580645162,5.64516129032258,69.75806451612904
W00007702,237,73,34,39,164,11,153,30.801687763713083,14.345991561181433,16.455696202531644,69.19831223628692,4.641350210970464,64.55696202531645
W00007703,274,54,27,27,220,18,202,19.708029197080293,9.854014598540147,9.854014598540147,80.2919708029197,6.569343065693431,73.72262773722628
W00007704,209,52,24,28,157,13,144,24.880382775119617,11.483253588516746,13.397129186602871,75.11961722488039,6.220095693779904,68.89952153110048
W00007705,278,106,60,46,172,5,167,38.1294964028777,21.58273381294964,16.546762589928058,61.87050359712231,1.7985611510791366,60.07194244604317
W00007706,256,49,16,33,207,17,190,19.140625,6.25,12.890625,80.859375,6.640625,74.21875
W00007707,237,72,45,27,165,5,160,30.37974683544304,18.9873417721519,11.39240506329114,69.62025316455697,2.109704641350211,67.51054852320675
W00007708,254,66,31,35,188,14,174,25.984251968503933,12.204724409448819,13.779527559055119,74.01574803149606,5.511811023622047,68.50393700787401
W00007709,389,70,29,41,319,18,301,17.994858611825194,7.455012853470437,10.539845758354756,82.0051413881748,4.627249357326478,77.37789203084833
W00007710,251,57,19,38,194,14,180,22.709163346613543,7.569721115537849,15.139442231075698,77.29083665338645,5.577689243027888,71.71314741035857
W00007711,215,53,36,17,162,12,150,24.651162790697676,16.74418604651163,7.906976744186046,75.34883720930232,5.5813953488372094,69.76744186046511
W00007712,197,67,31,36,130,12,118,34.01015228426396,15.736040609137056,18.274111675126903,65.98984771573603,6.091370558375635,59.89847715736041
W00007713,271,62,29,33,209,13,196,22.878228782287824,10.70110701107011,12.177121771217712,77.12177121771218,4.797047970479705,72.32472324723247
