OA,ts0350001,ts0350002,ts0350003,ts0350002_PCT,ts0350003_PCT
W00007670,290,276,14,95.17241379310344,4.827586206896552
W00007672,184,173,11,94.02173913043478,5.978260869565218
W00007673,289,268,21,92.73356401384083,7.26643598615917
W00007674,257,239,18,92.99610894941634,7.003891050583658
W00007675,253,234,19,92.4901185770751,7.5098814229249005
W00007676,250,238,12,95.19999999999999,4.8
W00007677,242,220,22,90.9090909090909,9.090909090909092
W00007678,283,262,21,92.57950530035336,7.420494699646643
W00007679,278,262,16,94.24460431654677,5.755395683453238
W00007680,250,242,8,96.8,3.2
W00007681,291,270,21,92.78350515463917,7.216494845360824
W00007682,365,355,10,97.26027397260275,2.73972602739726
W00007683,287,271,16,94.42508710801394,5.574912891986063
W00007684,268,256,12,95.52238805970148,4.477611940298507
W00007685,230,213,17,92.6086956521739,7.391304347826087
W00007686,280,264,16,94.28571428571428,5.714285714285714
W00007687,232,222,10,95.6896551724138,4.310344827586207
W00007688,247,240,7,97.16599190283401,2.834008097165992
W00007689,204,199,5,97.54901960784314,2.450980392156863
W00007690,369,334,35,90.5149051490515,9.48509485094851
W00007691,102,96,6,94.11764705882352,5.88235294117647
W00007692,260,248,12,95.38461538461539,4.615384615384616
W00007693,373,340,33,91.15281501340483,8.847184986595174
W00007694,244,232,12,95.08196721311475,4.918032786885246
W00007695,227,212,15,93.3920704845815,6.607929515418502
W00007696,189,187,2,98.94179894179894,1.0582010582010581
W00007697,290,279,11,96.20689655172414,3.793103448275862
W00007698,248,233,15,93.95161290322581,6.048387096774194
W00007699,175,167,8,95.42857142857143,4.571428571428571
W00007700,259,248,11,95.75289575289575,4.247104247104247
W00007701,244,222,22,90.98360655737704,9.01639344262295
W00007702,232,214,18,92.24137931034483,7.758620689655173
W00007703,270,255,15,94.44444444444444,5.555555555555555
W00007704,197,183,14,92.89340101522842,7.1065989847715745
W00007705,264,253,11,95.83333333333334,4.166666666666666
W00007706,248,215,33,86.69354838709677,13.306451612903224
W00007707,227,213,14,93.83259911894272,6.167400881057269
W00007708,248,227,21,91.53225806451613,8.46774193548387
W00007709,379,348,31,91.82058047493403,8.179419525065963
W00007710,245,235,10,95.91836734693877,4.081632653061225
W00007711,205,193,12,94.14634146341463,5.853658536585367
W00007712,191,178,13,93.19371727748691,6.806282722513089
W00007713,266,245,21,92.10526315789474,7.894736842105263
W00007714,239,233,6,97.48953974895397,2.510460251046025
W00007715,240,221,19,92.08333333333333,7.916666666666666
W00007716,278,262,16,94.24460431654677,5.755395683453238
W00007717,268,239,29,89.17910447761194,10.820895522388058
W00007718,258,247,11,95.73643410852713,4.263565891472868
W00007719,264,246,18,93.18181818181817,6.8181818181818175
W00007720,290,271,19,93.44827586206897,6.551724137931035
W00007721,124,118,6,95.16129032258065,4.838709677419355
W00007722,261,241,20,92.33716475095785,7.662835249042145
W00007723,259,240,19,92.66409266409266,7.335907335907336
W00007724,163,163,0,100,0
W00007725,269,257,12,95.53903345724906,4.4609665427509295
W00007726,339,318,21,93.80530973451327,6.1946902654867255
W00007727,301,277,24,92.02657807308971,7.973421926910299
W00007728,261,232,29,88.88888888888889,11.11111111111111
W00007729,213,202,11,94.83568075117371,5.164319248826291
W00007730,270,256,14,94.81481481481482,5.185185185185185
W00007731,251,232,19,92.43027888446214,7.569721115537849
W00007732,166,154,12,92.7710843373494,7.228915662650602
W00007733,275,265,10,96.36363636363636,3.6363636363636362
W00007734,106,99,7,93.39622641509435,6.60377358490566
W00007735,242,230,12,95.0413223140496,4.958677685950414
W00007736,308,276,32,89.6103896103896,10.38961038961039
W00007737,270,253,17,93.7037037037037,6.296296296296296
W00007738,369,334,35,90.5149051490515,9.48509485094851
W00007739,262,251,11,95.80152671755725,4.198473282442748
W00007740,206,205,1,99.51456310679612,0.48543689320388345
W00007741,285,249,36,87.36842105263159,12.631578947368421
W00009795,263,248,15,94.29657794676805,5.7034220532319395
W00009796,467,413,54,88.43683083511777,11.563169164882227
W00010316,390,358,32,91.7948717948718,8.205128205128204
W00010336,192,185,7,96.35416666666666,3.6458333333333335
W00010350,348,315,33,90.51724137931035,9.482758620689655
