OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
W00007598,0,0,0,NA,NA
W00007601,0,0,0,NA,NA
W00007603,0,0,0,NA,NA
W00007605,0,0,0,NA,NA
W00007590,0,0,0,NA,NA
W00007599,0,0,0,NA,NA
W00007600,0,0,0,NA,NA
W00007602,0,0,0,NA,NA
W00007604,0,0,0,NA,NA
W00007591,0,0,0,NA,NA
W00007592,1,1,0,100,0
W00007593,0,0,0,NA,NA
W00007594,0,0,0,NA,NA
W00007596,0,0,0,NA,NA
W00007597,0,0,0,NA,NA
W00007651,0,0,0,NA,NA
W00007652,0,0,0,NA,NA
W00007653,0,0,0,NA,NA
W00007654,0,0,0,NA,NA
W00007655,0,0,0,NA,NA
W00007656,0,0,0,NA,NA
W00007657,0,0,0,NA,NA
W00007658,0,0,0,NA,NA
W00007659,0,0,0,NA,NA
W00007662,0,0,0,NA,NA
W00007663,0,0,0,NA,NA
W00007648,0,0,0,NA,NA
W00007649,0,0,0,NA,NA
W00007650,0,0,0,NA,NA
W00007660,0,0,0,NA,NA
W00007661,0,0,0,NA,NA
W00007664,0,0,0,NA,NA
W00007710,0,0,0,NA,NA
W00007711,0,0,0,NA,NA
W00007712,0,0,0,NA,NA
W00007713,0,0,0,NA,NA
W00007714,0,0,0,NA,NA
W00007715,0,0,0,NA,NA
W00007716,2,2,0,100,0
W00007717,0,0,0,NA,NA
W00007718,0,0,0,NA,NA
