OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
W00007592,24,0,1,4,0,0,17,1,1,0,0,4.166666666666666,16.666666666666664,0,0,70.83333333333334,4.166666666666666,4.166666666666666,0
W00007593,15,0,4,2,0,3,3,2,1,0,0,26.666666666666668,13.333333333333334,0,20,20,13.333333333333334,6.666666666666667,0
W00007594,7,0,2,0,0,0,3,0,2,0,0,28.57142857142857,0,0,0,42.857142857142854,0,28.57142857142857,0
W00007595,11,0,0,0,0,0,7,3,1,0,0,0,0,0,0,63.63636363636363,27.27272727272727,9.090909090909092,0
W00007596,9,0,0,4,0,0,4,0,1,0,0,0,44.44444444444444,0,0,44.44444444444444,0,11.11111111111111,0
W00007597,4,0,1,0,0,0,2,1,0,0,0,25,0,0,0,50,25,0,0
W00007598,7,0,1,2,0,0,4,0,0,0,0,14.285714285714285,28.57142857142857,0,0,57.14285714285714,0,0,0
W00007599,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
W00007600,11,0,1,2,0,0,4,1,3,0,0,9.090909090909092,18.181818181818183,0,0,36.36363636363637,9.090909090909092,27.27272727272727,0
W00007601,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
W00007602,7,0,2,1,0,0,3,0,1,0,0,28.57142857142857,14.285714285714285,0,0,42.857142857142854,0,14.285714285714285,0
W00007603,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
W00007604,4,0,0,2,0,0,0,1,1,0,0,0,50,0,0,0,25,25,0
W00007605,3,0,0,2,0,0,0,0,1,0,0,0,66.66666666666666,0,0,0,0,33.33333333333333,0
W00007606,17,0,0,2,0,1,11,3,0,0,0,0,11.76470588235294,0,5.88235294117647,64.70588235294117,17.647058823529413,0,0
W00007607,15,1,1,4,0,0,7,0,2,0,6.666666666666667,6.666666666666667,26.666666666666668,0,0,46.666666666666664,0,13.333333333333334,0
W00007609,9,0,1,4,0,1,2,0,1,0,0,11.11111111111111,44.44444444444444,0,11.11111111111111,22.22222222222222,0,11.11111111111111,0
W00007610,2,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0,0,0
W00007611,14,1,0,0,0,0,13,0,0,0,7.142857142857142,0,0,0,0,92.85714285714286,0,0,0
W00007612,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
W00007613,13,0,3,2,1,0,7,0,0,0,0,23.076923076923077,15.384615384615385,7.6923076923076925,0,53.84615384615385,0,0,0
W00007614,10,0,0,2,1,0,6,1,0,0,0,0,20,10,0,60,10,0,0
W00007615,20,0,0,0,0,0,11,3,6,0,0,0,0,0,0,55.00000000000001,15,30,0
W00007616,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
W00007618,6,0,0,2,0,0,2,2,0,0,0,0,33.33333333333333,0,0,33.33333333333333,33.33333333333333,0,0
W00007619,7,0,0,0,1,0,6,0,0,0,0,0,0,14.285714285714285,0,85.71428571428571,0,0,0
W00007620,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
W00007621,12,0,0,2,0,0,5,1,4,0,0,0,16.666666666666664,0,0,41.66666666666667,8.333333333333332,33.33333333333333,0
W00007622,10,0,2,0,0,0,7,0,1,0,0,20,0,0,0,70,0,10,0
W00007623,9,0,0,2,0,0,2,0,5,0,0,0,22.22222222222222,0,0,22.22222222222222,0,55.55555555555556,0
W00007624,5,0,0,0,0,1,4,0,0,0,0,0,0,0,20,80,0,0,0
W00007625,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
W00007626,10,3,0,2,0,0,5,0,0,0,30,0,20,0,0,50,0,0,0
W00007627,7,0,0,0,0,0,1,3,3,0,0,0,0,0,0,14.285714285714285,42.857142857142854,42.857142857142854,0
W00007628,12,1,0,1,1,0,7,0,2,0,8.333333333333332,0,8.333333333333332,8.333333333333332,0,58.333333333333336,0,16.666666666666664,0
W00007629,12,0,0,0,0,0,9,2,1,0,0,0,0,0,0,75,16.666666666666664,8.333333333333332,0
W00007630,8,0,0,2,0,0,3,0,3,0,0,0,25,0,0,37.5,0,37.5,0
W00007631,13,0,0,3,0,0,8,1,1,0,0,0,23.076923076923077,0,0,61.53846153846154,7.6923076923076925,7.6923076923076925,0
W00007632,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
W00007633,11,0,1,0,1,0,8,0,1,0,0,9.090909090909092,0,9.090909090909092,0,72.72727272727273,0,9.090909090909092,0
W00007634,11,1,0,0,0,0,6,1,3,0,9.090909090909092,0,0,0,0,54.54545454545454,9.090909090909092,27.27272727272727,0
W00007635,8,0,0,0,0,0,5,0,3,0,0,0,0,0,0,62.5,0,37.5,0
W00007636,14,1,1,9,0,1,2,0,0,0,7.142857142857142,7.142857142857142,64.28571428571429,0,7.142857142857142,14.285714285714285,0,0,0
W00007637,7,0,1,0,1,1,2,1,1,0,0,14.285714285714285,0,14.285714285714285,14.285714285714285,28.57142857142857,14.285714285714285,14.285714285714285,0
W00007638,9,1,0,2,0,2,1,0,3,0,11.11111111111111,0,22.22222222222222,0,22.22222222222222,11.11111111111111,0,33.33333333333333,0
W00007640,13,0,1,4,0,1,7,0,0,0,0,7.6923076923076925,30.76923076923077,0,7.6923076923076925,53.84615384615385,0,0,0
W00007641,8,1,0,0,0,3,3,1,0,0,12.5,0,0,0,37.5,37.5,12.5,0,0
W00007642,12,0,1,2,0,1,6,1,1,0,0,8.333333333333332,16.666666666666664,0,8.333333333333332,50,8.333333333333332,8.333333333333332,0
W00007643,4,0,0,0,0,0,1,2,1,0,0,0,0,0,0,25,50,25,0
W00007644,8,1,1,0,1,0,4,1,0,0,12.5,12.5,0,12.5,0,50,12.5,0,0
W00007645,4,0,0,2,0,0,2,0,0,0,0,0,50,0,0,50,0,0,0
W00007646,12,0,0,3,1,0,6,2,0,0,0,0,25,8.333333333333332,0,50,16.666666666666664,0,0
W00007647,8,1,0,0,1,0,5,0,1,0,12.5,0,0,12.5,0,62.5,0,12.5,0
W00007648,4,0,0,1,1,0,1,1,0,0,0,0,25,25,0,25,25,0,0
W00007649,3,0,0,2,0,0,0,0,1,0,0,0,66.66666666666666,0,0,0,0,33.33333333333333,0
W00007650,15,0,1,0,0,0,11,0,3,0,0,6.666666666666667,0,0,0,73.33333333333333,0,20,0
W00007651,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
W00007652,9,1,0,1,0,0,6,1,0,0,11.11111111111111,0,11.11111111111111,0,0,66.66666666666666,11.11111111111111,0,0
W00007653,6,0,0,0,0,1,2,2,1,0,0,0,0,0,16.666666666666664,33.33333333333333,33.33333333333333,16.666666666666664,0
W00007654,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
W00007655,18,0,1,3,1,1,11,0,1,0,0,5.555555555555555,16.666666666666664,5.555555555555555,5.555555555555555,61.111111111111114,0,5.555555555555555,0
W00007656,5,0,0,2,0,0,2,0,1,0,0,0,40,0,0,40,0,20,0
W00007657,11,0,0,3,0,0,6,2,0,0,0,0,27.27272727272727,0,0,54.54545454545454,18.181818181818183,0,0
W00007658,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0
W00007659,5,0,0,2,0,0,0,3,0,0,0,0,40,0,0,0,60,0,0
W00007660,5,0,1,2,0,0,2,0,0,0,0,20,40,0,0,40,0,0,0
W00007661,7,0,0,4,0,0,2,1,0,0,0,0,57.14285714285714,0,0,28.57142857142857,14.285714285714285,0,0
W00007662,7,0,2,1,0,0,3,1,0,0,0,28.57142857142857,14.285714285714285,0,0,42.857142857142854,14.285714285714285,0,0
W00007663,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
W00007664,7,0,0,1,0,0,4,1,1,0,0,0,14.285714285714285,0,0,57.14285714285714,14.285714285714285,14.285714285714285,0
W00007665,7,0,0,4,0,0,1,1,1,0,0,0,57.14285714285714,0,0,14.285714285714285,14.285714285714285,14.285714285714285,0
W00007666,2,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
W00007667,8,0,0,2,1,0,2,1,2,0,0,0,25,12.5,0,25,12.5,25,0
W00007668,5,1,1,0,0,0,3,0,0,0,20,20,0,0,0,60,0,0,0
W00007669,7,0,1,0,0,0,4,0,2,0,0,14.285714285714285,0,0,0,57.14285714285714,0,28.57142857142857,0
W00007670,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,25,75,0,0
W00007672,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007673,13,0,1,1,0,0,6,2,3,0,0,7.6923076923076925,7.6923076923076925,0,0,46.15384615384615,15.384615384615385,23.076923076923077,0
W00007674,6,0,1,0,0,0,2,0,3,0,0,16.666666666666664,0,0,0,33.33333333333333,0,50,0
W00007675,2,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0,0,0
W00007676,5,0,0,2,0,0,2,1,0,0,0,0,40,0,0,40,20,0,0
W00007677,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
W00007678,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,25,25,50,0
W00007679,10,0,0,6,0,0,1,1,2,0,0,0,60,0,0,10,10,20,0
W00007680,3,0,0,2,0,0,0,1,0,0,0,0,66.66666666666666,0,0,0,33.33333333333333,0,0
W00007681,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0,0
W00007682,15,0,2,0,0,4,6,2,1,0,0,13.333333333333334,0,0,26.666666666666668,40,13.333333333333334,6.666666666666667,0
W00007683,4,1,0,0,0,0,2,1,0,0,25,0,0,0,0,50,25,0,0
W00007684,5,0,1,0,0,0,1,0,3,0,0,20,0,0,0,20,0,60,0
W00007685,8,0,0,3,0,0,2,0,3,0,0,0,37.5,0,0,25,0,37.5,0
W00007686,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
W00007687,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
W00007688,6,0,0,0,0,1,3,0,2,0,0,0,0,0,16.666666666666664,50,0,33.33333333333333,0
W00007689,3,1,0,0,0,0,2,0,0,0,33.33333333333333,0,0,0,0,66.66666666666666,0,0,0
W00007690,11,1,1,3,2,0,3,1,0,0,9.090909090909092,9.090909090909092,27.27272727272727,18.181818181818183,0,27.27272727272727,9.090909090909092,0,0
W00007691,6,0,0,0,2,0,1,0,3,0,0,0,0,33.33333333333333,0,16.666666666666664,0,50,0
W00007692,5,1,0,1,0,0,0,0,3,0,20,0,20,0,0,0,0,60,0
W00007693,20,1,1,11,0,0,6,1,0,0,5,5,55.00000000000001,0,0,30,5,0,0
W00007694,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007695,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
W00007696,3,0,0,2,0,0,1,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
W00007697,11,1,0,3,3,0,4,0,0,0,9.090909090909092,0,27.27272727272727,27.27272727272727,0,36.36363636363637,0,0,0
W00007698,2,1,1,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0
W00007699,4,0,1,3,0,0,0,0,0,0,0,25,75,0,0,0,0,0,0
W00007700,2,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0,0,0
W00007701,3,1,0,0,0,0,2,0,0,0,33.33333333333333,0,0,0,0,66.66666666666666,0,0,0
W00007702,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,25,0,75,0
W00007703,5,0,1,0,0,0,3,1,0,0,0,20,0,0,0,60,20,0,0
W00007704,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
W00007705,7,1,2,0,0,1,3,0,0,0,14.285714285714285,28.57142857142857,0,0,14.285714285714285,42.857142857142854,0,0,0
W00007706,7,0,2,0,0,0,4,0,1,0,0,28.57142857142857,0,0,0,57.14285714285714,0,14.285714285714285,0
W00007707,7,0,0,0,0,0,5,0,2,0,0,0,0,0,0,71.42857142857143,0,28.57142857142857,0
W00007708,12,0,0,0,0,0,10,2,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
W00007709,14,0,1,4,0,0,5,1,3,0,0,7.142857142857142,28.57142857142857,0,0,35.714285714285715,7.142857142857142,21.428571428571427,0
W00007710,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
W00007711,5,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0,0,0
W00007712,8,0,0,2,0,0,6,0,0,0,0,0,25,0,0,75,0,0,0
W00007713,4,0,0,2,1,0,1,0,0,0,0,0,50,25,0,25,0,0,0
W00007714,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
W00007715,6,0,0,0,0,0,3,0,3,0,0,0,0,0,0,50,0,50,0
W00007716,6,0,1,3,0,0,0,1,1,0,0,16.666666666666664,50,0,0,0,16.666666666666664,16.666666666666664,0
W00007717,10,0,0,2,0,0,8,0,0,0,0,0,20,0,0,80,0,0,0
W00007718,8,0,0,0,0,0,7,1,0,0,0,0,0,0,0,87.5,12.5,0,0
W00007719,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
W00007720,4,1,0,0,0,0,3,0,0,0,25,0,0,0,0,75,0,0,0
W00007721,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
W00007722,7,0,0,4,0,0,1,1,1,0,0,0,57.14285714285714,0,0,14.285714285714285,14.285714285714285,14.285714285714285,0
W00007723,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,100,0,0,0
W00007724,7,0,0,3,0,0,3,1,0,0,0,0,42.857142857142854,0,0,42.857142857142854,14.285714285714285,0,0
W00007725,5,0,1,2,0,0,2,0,0,0,0,20,40,0,0,40,0,0,0
W00007726,14,0,1,2,0,0,4,1,6,0,0,7.142857142857142,14.285714285714285,0,0,28.57142857142857,7.142857142857142,42.857142857142854,0
W00007727,9,0,1,0,0,2,6,0,0,0,0,11.11111111111111,0,0,22.22222222222222,66.66666666666666,0,0,0
W00007728,9,0,2,4,0,0,2,0,1,0,0,22.22222222222222,44.44444444444444,0,0,22.22222222222222,0,11.11111111111111,0
W00007729,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
W00007730,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
W00007731,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
W00007732,3,0,1,0,0,0,1,1,0,0,0,33.33333333333333,0,0,0,33.33333333333333,33.33333333333333,0,0
W00007733,7,0,0,0,0,0,5,0,2,0,0,0,0,0,0,71.42857142857143,0,28.57142857142857,0
W00007734,3,0,1,0,0,0,0,2,0,0,0,33.33333333333333,0,0,0,0,66.66666666666666,0,0
W00007735,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
W00007736,12,0,0,2,0,1,9,0,0,0,0,0,16.666666666666664,0,8.333333333333332,75,0,0,0
W00007737,4,0,0,0,1,0,2,0,1,0,0,0,0,25,0,50,0,25,0
W00007738,5,0,1,0,2,0,1,0,1,0,0,20,0,40,0,20,0,20,0
W00007739,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
W00007740,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
W00007741,9,0,1,0,0,0,6,2,0,0,0,11.11111111111111,0,0,0,66.66666666666666,22.22222222222222,0,0
W00009795,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
W00009796,14,0,3,2,0,0,8,0,1,0,0,21.428571428571427,14.285714285714285,0,0,57.14285714285714,0,7.142857142857142,0
W00010316,9,0,1,0,0,0,5,2,1,0,0,11.11111111111111,0,0,0,55.55555555555556,22.22222222222222,11.11111111111111,0
W00010336,2,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
W00010350,9,0,2,4,0,0,3,0,0,0,0,22.22222222222222,44.44444444444444,0,0,33.33333333333333,0,0,0
