OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00007572,244,15,12,12,8,13,20,15,11,11,13,16,19,20,15,23,12,5,4,6.147540983606557,4.918032786885246,4.918032786885246,3.278688524590164,5.327868852459016,8.19672131147541,6.147540983606557,4.508196721311475,4.508196721311475,5.327868852459016,6.557377049180328,7.786885245901639,8.19672131147541,6.147540983606557,9.426229508196721,4.918032786885246,2.0491803278688523,1.639344262295082
W00007573,229,9,6,4,6,5,8,12,12,4,12,13,13,14,19,28,19,20,25,3.9301310043668125,2.6200873362445414,1.7467248908296942,2.6200873362445414,2.1834061135371177,3.4934497816593884,5.240174672489083,5.240174672489083,1.7467248908296942,5.240174672489083,5.676855895196507,5.676855895196507,6.11353711790393,8.296943231441048,12.22707423580786,8.296943231441048,8.73362445414847,10.91703056768559
W00007574,320,21,21,30,16,24,26,25,21,17,15,20,19,18,13,16,7,8,3,6.5625,6.5625,9.375,5,7.5,8.125,7.8125,6.5625,5.3125,4.6875,6.25,5.9375,5.625,4.0625,5,2.1875,2.5,0.9375
W00007575,248,7,12,14,14,12,14,7,13,12,20,25,15,12,19,16,21,11,4,2.82258064516129,4.838709677419355,5.64516129032258,5.64516129032258,4.838709677419355,5.64516129032258,2.82258064516129,5.241935483870968,4.838709677419355,8.064516129032258,10.080645161290322,6.048387096774194,4.838709677419355,7.661290322580645,6.451612903225806,8.46774193548387,4.435483870967742,1.6129032258064515
W00007576,317,15,8,23,14,21,18,26,25,14,23,26,22,18,15,19,12,14,4,4.73186119873817,2.5236593059936907,7.255520504731862,4.416403785488959,6.624605678233439,5.678233438485805,8.201892744479496,7.886435331230284,4.416403785488959,7.255520504731862,8.201892744479496,6.940063091482649,5.678233438485805,4.73186119873817,5.993690851735016,3.7854889589905363,4.416403785488959,1.2618296529968454
W00007577,299,17,14,12,12,26,19,18,18,16,19,18,17,11,24,24,16,11,7,5.68561872909699,4.682274247491638,4.013377926421405,4.013377926421405,8.695652173913043,6.354515050167224,6.0200668896321075,6.0200668896321075,5.351170568561873,6.354515050167224,6.0200668896321075,5.68561872909699,3.678929765886288,8.02675585284281,8.02675585284281,5.351170568561873,3.678929765886288,2.341137123745819
W00007578,234,8,12,7,8,17,18,9,17,16,9,25,31,12,9,9,10,11,6,3.418803418803419,5.128205128205128,2.9914529914529915,3.418803418803419,7.264957264957266,7.6923076923076925,3.8461538461538463,7.264957264957266,6.837606837606838,3.8461538461538463,10.683760683760683,13.247863247863249,5.128205128205128,3.8461538461538463,3.8461538461538463,4.273504273504273,4.700854700854701,2.564102564102564
W00007579,268,18,22,24,9,19,12,17,13,23,21,9,23,18,11,12,11,5,1,6.7164179104477615,8.208955223880597,8.955223880597014,3.3582089552238807,7.08955223880597,4.477611940298507,6.343283582089552,4.850746268656716,8.582089552238806,7.835820895522389,3.3582089552238807,8.582089552238806,6.7164179104477615,4.104477611940299,4.477611940298507,4.104477611940299,1.8656716417910446,0.3731343283582089
W00007580,246,13,11,12,11,24,25,9,20,10,13,24,11,23,14,10,5,9,2,5.284552845528456,4.471544715447155,4.878048780487805,4.471544715447155,9.75609756097561,10.16260162601626,3.6585365853658534,8.130081300813007,4.0650406504065035,5.284552845528456,9.75609756097561,4.471544715447155,9.34959349593496,5.691056910569105,4.0650406504065035,2.0325203252032518,3.6585365853658534,0.8130081300813009
W00007581,308,20,23,20,20,16,19,29,28,15,17,30,19,16,7,17,7,3,2,6.493506493506493,7.467532467532467,6.493506493506493,6.493506493506493,5.194805194805195,6.1688311688311686,9.415584415584416,9.090909090909092,4.870129870129871,5.51948051948052,9.740259740259742,6.1688311688311686,5.194805194805195,2.272727272727273,5.51948051948052,2.272727272727273,0.974025974025974,0.6493506493506493
W00007582,260,11,17,10,18,14,17,18,20,10,21,23,27,8,17,12,9,5,3,4.230769230769231,6.538461538461539,3.8461538461538463,6.923076923076923,5.384615384615385,6.538461538461539,6.923076923076923,7.6923076923076925,3.8461538461538463,8.076923076923077,8.846153846153847,10.384615384615385,3.076923076923077,6.538461538461539,4.615384615384616,3.4615384615384617,1.9230769230769231,1.153846153846154
W00007583,269,15,13,12,15,10,27,23,11,15,17,10,18,23,21,15,12,5,7,5.5762081784386615,4.83271375464684,4.4609665427509295,5.5762081784386615,3.717472118959108,10.037174721189592,8.550185873605948,4.089219330855019,5.5762081784386615,6.319702602230483,3.717472118959108,6.691449814126393,8.550185873605948,7.806691449814126,5.5762081784386615,4.4609665427509295,1.858736059479554,2.6022304832713754
W00007584,292,3,9,10,13,14,12,17,12,9,18,34,45,26,28,20,10,6,6,1.0273972602739725,3.0821917808219177,3.4246575342465753,4.4520547945205475,4.794520547945205,4.10958904109589,5.821917808219178,4.10958904109589,3.0821917808219177,6.164383561643835,11.643835616438356,15.41095890410959,8.904109589041095,9.58904109589041,6.8493150684931505,3.4246575342465753,2.054794520547945,2.054794520547945
W00007585,308,4,14,15,19,17,13,9,11,19,36,35,34,24,20,23,7,4,4,1.2987012987012987,4.545454545454546,4.870129870129871,6.1688311688311686,5.51948051948052,4.220779220779221,2.922077922077922,3.571428571428571,6.1688311688311686,11.688311688311687,11.363636363636363,11.03896103896104,7.792207792207792,6.493506493506493,7.467532467532467,2.272727272727273,1.2987012987012987,1.2987012987012987
W00007586,229,9,6,12,5,6,9,11,14,8,21,19,8,19,26,20,16,7,13,3.9301310043668125,2.6200873362445414,5.240174672489083,2.1834061135371177,2.6200873362445414,3.9301310043668125,4.8034934497816595,6.11353711790393,3.4934497816593884,9.170305676855897,8.296943231441048,3.4934497816593884,8.296943231441048,11.353711790393014,8.73362445414847,6.986899563318777,3.056768558951965,5.676855895196507
W00007587,286,10,15,23,16,5,29,21,11,16,24,20,24,21,9,14,14,9,5,3.4965034965034967,5.244755244755245,8.041958041958042,5.594405594405594,1.7482517482517483,10.13986013986014,7.3426573426573425,3.8461538461538463,5.594405594405594,8.391608391608392,6.993006993006993,8.391608391608392,7.3426573426573425,3.146853146853147,4.895104895104895,4.895104895104895,3.146853146853147,1.7482517482517483
W00007588,327,19,19,16,10,19,23,28,25,10,18,19,26,23,22,16,14,12,8,5.81039755351682,5.81039755351682,4.892966360856269,3.058103975535168,5.81039755351682,7.033639143730887,8.56269113149847,7.64525993883792,3.058103975535168,5.5045871559633035,5.81039755351682,7.951070336391437,7.033639143730887,6.727828746177369,4.892966360856269,4.281345565749235,3.669724770642202,2.4464831804281344
W00007589,297,12,16,22,9,17,16,25,14,10,20,26,26,14,19,21,12,8,10,4.040404040404041,5.387205387205387,7.4074074074074066,3.0303030303030303,5.723905723905724,5.387205387205387,8.417508417508419,4.713804713804714,3.3670033670033668,6.7340067340067336,8.754208754208754,8.754208754208754,4.713804713804714,6.397306397306397,7.07070707070707,4.040404040404041,2.6936026936026933,3.3670033670033668
W00007590,296,15,11,15,11,15,15,27,19,21,18,27,20,18,23,22,7,6,6,5.0675675675675675,3.7162162162162162,5.0675675675675675,3.7162162162162162,5.0675675675675675,5.0675675675675675,9.121621621621621,6.418918918918918,7.094594594594595,6.081081081081082,9.121621621621621,6.756756756756757,6.081081081081082,7.77027027027027,7.4324324324324325,2.364864864864865,2.027027027027027,2.027027027027027
W00007591,262,16,13,11,14,22,21,12,6,13,10,16,16,20,18,20,19,11,4,6.106870229007633,4.961832061068702,4.198473282442748,5.343511450381679,8.396946564885496,8.015267175572518,4.580152671755725,2.2900763358778624,4.961832061068702,3.816793893129771,6.106870229007633,6.106870229007633,7.633587786259542,6.870229007633588,7.633587786259542,7.251908396946565,4.198473282442748,1.5267175572519083
W00007592,277,24,25,20,18,15,18,16,20,21,14,17,14,10,12,4,5,9,15,8.664259927797833,9.025270758122744,7.2202166064981945,6.4981949458483745,5.415162454873646,6.4981949458483745,5.776173285198556,7.2202166064981945,7.581227436823104,5.054151624548736,6.137184115523466,5.054151624548736,3.6101083032490973,4.332129963898916,1.444043321299639,1.8050541516245486,3.2490974729241873,5.415162454873646
W00007593,298,22,21,14,13,10,25,31,26,11,8,26,21,23,10,13,15,7,2,7.38255033557047,7.046979865771812,4.697986577181208,4.3624161073825505,3.3557046979865772,8.389261744966444,10.40268456375839,8.724832214765101,3.691275167785235,2.684563758389262,8.724832214765101,7.046979865771812,7.718120805369128,3.3557046979865772,4.3624161073825505,5.033557046979865,2.348993288590604,0.6711409395973155
W00007594,305,15,7,12,17,21,30,16,17,13,24,22,24,19,20,11,8,8,21,4.918032786885246,2.2950819672131146,3.934426229508197,5.573770491803279,6.885245901639345,9.836065573770492,5.245901639344262,5.573770491803279,4.2622950819672125,7.868852459016394,7.213114754098362,7.868852459016394,6.229508196721312,6.557377049180328,3.606557377049181,2.622950819672131,2.622950819672131,6.885245901639345
W00007595,310,11,16,22,17,25,20,19,13,19,23,23,22,19,23,17,9,8,4,3.5483870967741935,5.161290322580645,7.096774193548387,5.483870967741936,8.064516129032258,6.451612903225806,6.129032258064516,4.193548387096775,6.129032258064516,7.419354838709677,7.419354838709677,7.096774193548387,6.129032258064516,7.419354838709677,5.483870967741936,2.903225806451613,2.5806451612903225,1.2903225806451613
W00007596,324,22,24,20,12,14,27,25,23,24,15,28,15,16,11,18,12,11,7,6.790123456790123,7.4074074074074066,6.172839506172839,3.7037037037037033,4.320987654320987,8.333333333333332,7.716049382716049,7.098765432098765,7.4074074074074066,4.62962962962963,8.641975308641975,4.62962962962963,4.938271604938271,3.3950617283950617,5.555555555555555,3.7037037037037033,3.3950617283950617,2.1604938271604937
W00007597,222,6,11,5,6,9,13,17,10,12,7,12,21,22,17,16,16,14,8,2.7027027027027026,4.954954954954955,2.2522522522522523,2.7027027027027026,4.054054054054054,5.8558558558558556,7.657657657657657,4.504504504504505,5.405405405405405,3.153153153153153,5.405405405405405,9.45945945945946,9.90990990990991,7.657657657657657,7.207207207207207,7.207207207207207,6.306306306306306,3.6036036036036037
W00007598,372,21,34,34,27,12,30,24,22,30,24,24,22,18,21,21,4,3,1,5.64516129032258,9.13978494623656,9.13978494623656,7.258064516129033,3.225806451612903,8.064516129032258,6.451612903225806,5.913978494623656,8.064516129032258,6.451612903225806,6.451612903225806,5.913978494623656,4.838709677419355,5.64516129032258,5.64516129032258,1.0752688172043012,0.8064516129032258,0.2688172043010753
W00007599,220,7,9,11,10,10,9,12,11,12,13,15,28,20,12,13,10,11,7,3.1818181818181817,4.090909090909091,5,4.545454545454546,4.545454545454546,4.090909090909091,5.454545454545454,5,5.454545454545454,5.909090909090909,6.8181818181818175,12.727272727272727,9.090909090909092,5.454545454545454,5.909090909090909,4.545454545454546,5,3.1818181818181817
W00007600,278,16,24,21,9,14,13,22,21,16,20,15,20,30,17,9,3,3,5,5.755395683453238,8.633093525179856,7.553956834532374,3.237410071942446,5.0359712230215825,4.676258992805756,7.913669064748201,7.553956834532374,5.755395683453238,7.1942446043165464,5.39568345323741,7.1942446043165464,10.79136690647482,6.115107913669065,3.237410071942446,1.079136690647482,1.079136690647482,1.7985611510791366
W00007601,285,14,16,20,28,20,22,19,17,18,12,20,31,9,10,13,6,6,4,4.912280701754386,5.614035087719298,7.017543859649122,9.824561403508772,7.017543859649122,7.719298245614035,6.666666666666667,5.964912280701754,6.315789473684211,4.2105263157894735,7.017543859649122,10.87719298245614,3.1578947368421053,3.508771929824561,4.56140350877193,2.1052631578947367,2.1052631578947367,1.4035087719298245
W00007602,229,18,8,18,10,8,15,18,17,5,12,16,19,19,12,10,9,9,6,7.860262008733625,3.4934497816593884,7.860262008733625,4.366812227074235,3.4934497816593884,6.550218340611353,7.860262008733625,7.423580786026202,2.1834061135371177,5.240174672489083,6.986899563318777,8.296943231441048,8.296943231441048,5.240174672489083,4.366812227074235,3.9301310043668125,3.9301310043668125,2.6200873362445414
W00007603,261,12,18,12,17,9,16,22,14,14,14,22,10,13,19,22,14,6,7,4.597701149425287,6.896551724137931,4.597701149425287,6.513409961685824,3.4482758620689653,6.130268199233716,8.42911877394636,5.363984674329502,5.363984674329502,5.363984674329502,8.42911877394636,3.8314176245210727,4.980842911877394,7.2796934865900385,8.42911877394636,5.363984674329502,2.2988505747126435,2.681992337164751
W00007604,252,12,13,17,13,7,17,21,24,11,14,13,23,15,20,13,13,3,3,4.761904761904762,5.158730158730158,6.746031746031746,5.158730158730158,2.7777777777777777,6.746031746031746,8.333333333333332,9.523809523809524,4.365079365079365,5.555555555555555,5.158730158730158,9.126984126984127,5.952380952380952,7.936507936507936,5.158730158730158,5.158730158730158,1.1904761904761905,1.1904761904761905
W00007605,255,17,14,9,18,24,15,9,7,22,26,11,17,20,12,14,11,8,1,6.666666666666667,5.490196078431373,3.5294117647058822,7.0588235294117645,9.411764705882353,5.88235294117647,3.5294117647058822,2.7450980392156863,8.627450980392156,10.196078431372548,4.313725490196078,6.666666666666667,7.8431372549019605,4.705882352941177,5.490196078431373,4.313725490196078,3.1372549019607843,0.39215686274509803
W00007606,240,16,17,17,17,17,16,18,17,2,15,26,17,10,12,13,2,2,6,6.666666666666667,7.083333333333333,7.083333333333333,7.083333333333333,7.083333333333333,6.666666666666667,7.5,7.083333333333333,0.8333333333333334,6.25,10.833333333333334,7.083333333333333,4.166666666666666,5,5.416666666666667,0.8333333333333334,0.8333333333333334,2.5
W00007607,538,33,36,22,28,41,65,48,34,31,30,33,32,25,18,29,21,9,3,6.133828996282528,6.691449814126393,4.089219330855019,5.204460966542751,7.6208178438661704,12.0817843866171,8.921933085501859,6.319702602230483,5.762081784386617,5.5762081784386615,6.133828996282528,5.947955390334572,4.646840148698884,3.3457249070631967,5.390334572490707,3.903345724907063,1.6728624535315983,0.5576208178438662
W00007609,256,13,15,11,13,11,19,15,15,13,15,22,22,19,15,7,5,12,14,5.078125,5.859375,4.296875,5.078125,4.296875,7.421875,5.859375,5.859375,5.078125,5.859375,8.59375,8.59375,7.421875,5.859375,2.734375,1.953125,4.6875,5.46875
W00007610,246,13,16,15,11,16,14,11,7,20,16,26,13,12,12,18,15,8,3,5.284552845528456,6.504065040650407,6.097560975609756,4.471544715447155,6.504065040650407,5.691056910569105,4.471544715447155,2.8455284552845526,8.130081300813007,6.504065040650407,10.569105691056912,5.284552845528456,4.878048780487805,4.878048780487805,7.317073170731707,6.097560975609756,3.2520325203252036,1.2195121951219512
W00007611,289,27,10,12,11,24,27,16,10,23,20,19,23,14,11,21,14,5,2,9.342560553633218,3.4602076124567476,4.1522491349480966,3.8062283737024223,8.304498269896193,9.342560553633218,5.536332179930796,3.4602076124567476,7.958477508650519,6.920415224913495,6.5743944636678195,7.958477508650519,4.844290657439446,3.8062283737024223,7.26643598615917,4.844290657439446,1.7301038062283738,0.6920415224913495
W00007612,269,19,12,11,14,14,19,13,14,17,26,17,21,14,18,13,15,7,5,7.063197026022305,4.4609665427509295,4.089219330855019,5.204460966542751,5.204460966542751,7.063197026022305,4.83271375464684,5.204460966542751,6.319702602230483,9.66542750929368,6.319702602230483,7.806691449814126,5.204460966542751,6.691449814126393,4.83271375464684,5.5762081784386615,2.6022304832713754,1.858736059479554
W00007613,483,33,35,36,32,36,33,34,30,22,39,37,37,22,20,23,9,2,3,6.832298136645963,7.246376811594203,7.453416149068323,6.625258799171843,7.453416149068323,6.832298136645963,7.039337474120083,6.211180124223603,4.554865424430641,8.074534161490684,7.6604554865424435,7.6604554865424435,4.554865424430641,4.140786749482402,4.761904761904762,1.8633540372670807,0.4140786749482402,0.6211180124223602
W00007614,346,12,23,24,23,22,23,22,18,23,26,29,27,16,16,21,10,8,3,3.4682080924855487,6.6473988439306355,6.9364161849710975,6.6473988439306355,6.358381502890173,6.6473988439306355,6.358381502890173,5.202312138728324,6.6473988439306355,7.514450867052023,8.38150289017341,7.803468208092486,4.624277456647398,4.624277456647398,6.069364161849711,2.8901734104046244,2.312138728323699,0.8670520231213872
W00007615,299,26,13,16,14,18,30,25,15,15,19,17,22,14,16,14,12,9,4,8.695652173913043,4.3478260869565215,5.351170568561873,4.682274247491638,6.0200668896321075,10.033444816053512,8.361204013377927,5.016722408026756,5.016722408026756,6.354515050167224,5.68561872909699,7.357859531772576,4.682274247491638,5.351170568561873,4.682274247491638,4.013377926421405,3.0100334448160537,1.3377926421404682
W00007616,218,15,12,6,11,7,17,14,22,9,14,21,18,8,10,12,10,8,4,6.8807339449541285,5.5045871559633035,2.7522935779816518,5.045871559633028,3.211009174311927,7.79816513761468,6.422018348623854,10.091743119266056,4.128440366972478,6.422018348623854,9.63302752293578,8.256880733944955,3.669724770642202,4.587155963302752,5.5045871559633035,4.587155963302752,3.669724770642202,1.834862385321101
W00007618,294,17,18,12,10,11,26,17,13,16,17,30,19,22,11,20,16,10,9,5.782312925170068,6.122448979591836,4.081632653061225,3.4013605442176873,3.741496598639456,8.843537414965986,5.782312925170068,4.421768707482993,5.442176870748299,5.782312925170068,10.204081632653061,6.462585034013606,7.482993197278912,3.741496598639456,6.802721088435375,5.442176870748299,3.4013605442176873,3.061224489795918
W00007619,302,22,21,13,24,18,17,22,16,16,23,12,25,18,19,14,13,9,0,7.28476821192053,6.95364238410596,4.304635761589404,7.9470198675496695,5.960264900662252,5.629139072847682,7.28476821192053,5.298013245033113,5.298013245033113,7.6158940397351,3.9735099337748347,8.27814569536424,5.960264900662252,6.291390728476822,4.635761589403973,4.304635761589404,2.980132450331126,0
W00007620,202,12,9,11,7,11,10,14,15,14,12,10,16,11,18,12,5,3,12,5.9405940594059405,4.455445544554455,5.445544554455446,3.4653465346534658,5.445544554455446,4.9504950495049505,6.9306930693069315,7.425742574257425,6.9306930693069315,5.9405940594059405,4.9504950495049505,7.920792079207921,5.445544554455446,8.91089108910891,5.9405940594059405,2.4752475247524752,1.4851485148514851,5.9405940594059405
W00007621,323,18,26,30,30,19,21,23,22,20,26,21,21,9,13,19,4,1,0,5.572755417956656,8.04953560371517,9.287925696594428,9.287925696594428,5.88235294117647,6.5015479876160995,7.120743034055728,6.811145510835913,6.191950464396285,8.04953560371517,6.5015479876160995,6.5015479876160995,2.786377708978328,4.024767801857585,5.88235294117647,1.238390092879257,0.30959752321981426,0
W00007622,336,23,27,38,19,17,14,24,21,13,15,32,22,19,14,13,10,4,11,6.845238095238096,8.035714285714286,11.30952380952381,5.654761904761905,5.059523809523809,4.166666666666666,7.142857142857142,6.25,3.869047619047619,4.464285714285714,9.523809523809524,6.547619047619048,5.654761904761905,4.166666666666666,3.869047619047619,2.976190476190476,1.1904761904761905,3.273809523809524
W00007623,489,27,24,24,21,44,33,43,21,33,44,35,41,26,19,23,19,6,6,5.521472392638037,4.9079754601226995,4.9079754601226995,4.294478527607362,8.997955010224949,6.748466257668712,8.793456032719837,4.294478527607362,6.748466257668712,8.997955010224949,7.157464212678937,8.384458077709612,5.316973415132924,3.885480572597137,4.703476482617587,3.885480572597137,1.2269938650306749,1.2269938650306749
W00007624,155,0,4,4,9,13,5,7,11,4,9,10,11,4,4,19,20,9,12,0,2.5806451612903225,2.5806451612903225,5.806451612903226,8.38709677419355,3.225806451612903,4.516129032258064,7.096774193548387,2.5806451612903225,5.806451612903226,6.451612903225806,7.096774193548387,2.5806451612903225,2.5806451612903225,12.258064516129032,12.903225806451612,5.806451612903226,7.741935483870968
W00007625,309,17,18,11,20,22,21,20,17,17,17,32,25,23,17,11,13,6,2,5.501618122977346,5.825242718446602,3.559870550161812,6.472491909385113,7.119741100323624,6.796116504854369,6.472491909385113,5.501618122977346,5.501618122977346,5.501618122977346,10.355987055016183,8.090614886731391,7.443365695792881,5.501618122977346,3.559870550161812,4.207119741100324,1.9417475728155338,0.6472491909385114
W00007626,303,15,20,17,13,20,23,22,24,15,20,22,17,22,15,12,13,10,3,4.9504950495049505,6.6006600660066,5.6105610561056105,4.29042904290429,6.6006600660066,7.590759075907591,7.2607260726072615,7.920792079207921,4.9504950495049505,6.6006600660066,7.2607260726072615,5.6105610561056105,7.2607260726072615,4.9504950495049505,3.9603960396039604,4.29042904290429,3.3003300330033,0.9900990099009901
W00007627,188,5,2,1,7,8,11,11,8,7,11,9,16,19,10,9,8,18,28,2.6595744680851063,1.0638297872340425,0.5319148936170213,3.723404255319149,4.25531914893617,5.851063829787234,5.851063829787234,4.25531914893617,3.723404255319149,5.851063829787234,4.787234042553192,8.51063829787234,10.106382978723403,5.319148936170213,4.787234042553192,4.25531914893617,9.574468085106384,14.893617021276595
W00007628,256,12,23,17,15,13,35,30,18,18,13,16,18,9,8,5,2,4,0,4.6875,8.984375,6.640625,5.859375,5.078125,13.671875,11.71875,7.03125,7.03125,5.078125,6.25,7.03125,3.515625,3.125,1.953125,0.78125,1.5625,0
W00007629,352,23,29,26,28,20,29,32,26,18,21,22,17,16,9,15,10,11,0,6.534090909090909,8.238636363636363,7.386363636363637,7.954545454545454,5.681818181818182,8.238636363636363,9.090909090909092,7.386363636363637,5.113636363636364,5.965909090909091,6.25,4.829545454545454,4.545454545454546,2.556818181818182,4.261363636363636,2.840909090909091,3.125,0
W00007630,265,15,18,12,13,22,20,18,14,15,14,24,20,17,17,8,9,6,3,5.660377358490567,6.7924528301886795,4.528301886792453,4.905660377358491,8.30188679245283,7.547169811320755,6.7924528301886795,5.283018867924529,5.660377358490567,5.283018867924529,9.056603773584905,7.547169811320755,6.415094339622642,6.415094339622642,3.018867924528302,3.3962264150943398,2.2641509433962264,1.1320754716981132
W00007631,317,8,13,26,20,24,22,17,19,25,24,32,22,19,8,12,13,9,4,2.5236593059936907,4.100946372239748,8.201892744479496,6.309148264984227,7.570977917981073,6.940063091482649,5.3627760252365935,5.993690851735016,7.886435331230284,7.570977917981073,10.094637223974763,6.940063091482649,5.993690851735016,2.5236593059936907,3.7854889589905363,4.100946372239748,2.8391167192429023,1.2618296529968454
W00007632,255,14,16,9,18,18,25,22,23,14,16,18,8,13,9,11,14,5,2,5.490196078431373,6.2745098039215685,3.5294117647058822,7.0588235294117645,7.0588235294117645,9.803921568627452,8.627450980392156,9.019607843137255,5.490196078431373,6.2745098039215685,7.0588235294117645,3.1372549019607843,5.098039215686274,3.5294117647058822,4.313725490196078,5.490196078431373,1.9607843137254901,0.7843137254901961
W00007633,240,10,18,16,10,12,25,14,11,16,16,25,19,8,19,6,5,3,7,4.166666666666666,7.5,6.666666666666667,4.166666666666666,5,10.416666666666668,5.833333333333333,4.583333333333333,6.666666666666667,6.666666666666667,10.416666666666668,7.916666666666666,3.3333333333333335,7.916666666666666,2.5,2.083333333333333,1.25,2.9166666666666665
W00007634,479,27,21,26,26,28,33,39,34,42,42,32,39,20,18,27,9,11,5,5.6367432150313155,4.3841336116910234,5.427974947807933,5.427974947807933,5.845511482254697,6.8893528183716075,8.1419624217119,7.09812108559499,8.768267223382047,8.768267223382047,6.6805845511482245,8.1419624217119,4.175365344467641,3.7578288100208765,5.6367432150313155,1.8789144050104383,2.2964509394572024,1.0438413361169103
W00007635,247,26,29,24,22,19,15,17,15,18,15,10,6,8,9,7,4,3,0,10.526315789473683,11.740890688259109,9.7165991902834,8.906882591093117,7.6923076923076925,6.0728744939271255,6.882591093117409,6.0728744939271255,7.28744939271255,6.0728744939271255,4.048582995951417,2.42914979757085,3.2388663967611335,3.643724696356275,2.834008097165992,1.6194331983805668,1.214574898785425,0
W00007636,323,14,19,27,15,13,19,24,13,23,25,25,22,22,24,18,9,3,8,4.3343653250774,5.88235294117647,8.359133126934983,4.643962848297214,4.024767801857585,5.88235294117647,7.430340557275541,4.024767801857585,7.120743034055728,7.739938080495357,7.739938080495357,6.811145510835913,6.811145510835913,7.430340557275541,5.572755417956656,2.786377708978328,0.9287925696594427,2.476780185758514
W00007637,201,7,16,8,11,9,8,16,19,12,14,12,18,11,12,12,12,2,2,3.482587064676617,7.960199004975125,3.9800995024875623,5.472636815920398,4.477611940298507,3.9800995024875623,7.960199004975125,9.45273631840796,5.970149253731343,6.965174129353234,5.970149253731343,8.955223880597014,5.472636815920398,5.970149253731343,5.970149253731343,5.970149253731343,0.9950248756218906,0.9950248756218906
W00007638,238,10,11,14,14,17,20,12,23,7,15,24,17,22,12,9,3,5,3,4.201680672268908,4.621848739495799,5.88235294117647,5.88235294117647,7.142857142857142,8.403361344537815,5.042016806722689,9.663865546218489,2.941176470588235,6.302521008403361,10.084033613445378,7.142857142857142,9.243697478991598,5.042016806722689,3.7815126050420167,1.2605042016806722,2.100840336134454,1.2605042016806722
W00007640,358,25,8,20,26,24,18,26,16,22,25,43,33,23,14,16,11,5,3,6.983240223463687,2.2346368715083798,5.58659217877095,7.262569832402235,6.70391061452514,5.027932960893855,7.262569832402235,4.4692737430167595,6.145251396648044,6.983240223463687,12.011173184357542,9.217877094972067,6.424581005586592,3.910614525139665,4.4692737430167595,3.072625698324022,1.3966480446927374,0.8379888268156425
W00007641,289,18,21,17,13,6,15,24,29,10,25,22,23,8,10,20,11,8,9,6.228373702422145,7.26643598615917,5.88235294117647,4.498269896193772,2.0761245674740483,5.190311418685121,8.304498269896193,10.034602076124568,3.4602076124567476,8.650519031141869,7.612456747404845,7.958477508650519,2.768166089965398,3.4602076124567476,6.920415224913495,3.8062283737024223,2.768166089965398,3.1141868512110724
W00007642,353,19,21,16,26,13,18,25,22,20,24,32,23,21,25,18,22,2,6,5.382436260623229,5.94900849858357,4.53257790368272,7.365439093484419,3.6827195467422094,5.099150141643059,7.0821529745042495,6.232294617563739,5.6657223796034,6.79886685552408,9.06515580736544,6.515580736543909,5.94900849858357,7.0821529745042495,5.099150141643059,6.232294617563739,0.56657223796034,1.69971671388102
W00007643,223,7,13,9,12,8,13,16,10,13,19,16,11,14,12,17,13,8,12,3.1390134529147984,5.829596412556054,4.0358744394618835,5.381165919282512,3.587443946188341,5.829596412556054,7.174887892376682,4.484304932735426,5.829596412556054,8.520179372197308,7.174887892376682,4.932735426008969,6.278026905829597,5.381165919282512,7.623318385650224,5.829596412556054,3.587443946188341,5.381165919282512
W00007644,249,9,22,12,13,10,16,21,18,19,19,17,16,13,16,11,7,4,6,3.614457831325301,8.835341365461847,4.819277108433735,5.220883534136546,4.016064257028113,6.425702811244979,8.433734939759036,7.228915662650602,7.630522088353414,7.630522088353414,6.827309236947792,6.425702811244979,5.220883534136546,6.425702811244979,4.417670682730924,2.8112449799196786,1.6064257028112447,2.4096385542168677
W00007645,235,7,11,9,11,7,15,7,9,10,20,21,15,13,10,31,22,8,9,2.9787234042553195,4.680851063829787,3.829787234042553,4.680851063829787,2.9787234042553195,6.382978723404255,2.9787234042553195,3.829787234042553,4.25531914893617,8.51063829787234,8.936170212765958,6.382978723404255,5.531914893617021,4.25531914893617,13.191489361702127,9.361702127659575,3.404255319148936,3.829787234042553
W00007646,253,14,9,16,10,20,15,24,19,12,20,14,28,19,6,6,13,5,3,5.533596837944664,3.557312252964427,6.324110671936759,3.9525691699604746,7.905138339920949,5.928853754940711,9.486166007905137,7.5098814229249005,4.743083003952568,7.905138339920949,5.533596837944664,11.067193675889328,7.5098814229249005,2.371541501976284,2.371541501976284,5.138339920948617,1.9762845849802373,1.185770750988142
