OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
W00007502,133,0,1,32,54,23,19,3,1,0,0,0.7518796992481203,24.06015037593985,40.6015037593985,17.293233082706767,14.285714285714285,2.2556390977443606,0.7518796992481203,0
W00007503,106,0,27,32,23,22,2,0,0,0,0,25.471698113207548,30.18867924528302,21.69811320754717,20.754716981132077,1.8867924528301887,0,0,0
W00007504,136,0,1,55,52,14,8,6,0,0,0,0.7352941176470588,40.44117647058824,38.23529411764706,10.294117647058822,5.88235294117647,4.411764705882353,0,0
W00007505,133,3,28,43,41,14,2,2,0,0,2.2556390977443606,21.052631578947366,32.33082706766917,30.82706766917293,10.526315789473683,1.5037593984962405,1.5037593984962405,0,0
W00007506,160,0,2,66,72,13,7,0,0,0,0,1.25,41.25,45,8.125,4.375,0,0,0
W00007507,130,0,3,22,55,47,2,1,0,0,0,2.307692307692308,16.923076923076923,42.30769230769231,36.15384615384615,1.5384615384615385,0.7692307692307693,0,0
W00007508,127,0,4,31,51,33,5,0,3,0,0,3.149606299212598,24.409448818897637,40.15748031496063,25.984251968503933,3.937007874015748,0,2.3622047244094486,0
W00007509,130,0,0,9,91,24,4,2,0,0,0,0,6.923076923076923,70,18.461538461538463,3.076923076923077,1.5384615384615385,0,0
W00007510,130,0,1,12,75,36,6,0,0,0,0,0.7692307692307693,9.230769230769232,57.692307692307686,27.692307692307693,4.615384615384616,0,0,0
W00007511,125,0,5,18,76,18,6,2,0,0,0,4,14.399999999999999,60.8,14.399999999999999,4.8,1.6,0,0
W00007512,121,0,3,20,69,21,6,1,1,0,0,2.479338842975207,16.528925619834713,57.02479338842975,17.355371900826448,4.958677685950414,0.8264462809917356,0.8264462809917356,0
W00007513,126,0,1,14,79,32,0,0,0,0,0,0.7936507936507936,11.11111111111111,62.698412698412696,25.396825396825395,0,0,0,0
W00007514,126,0,0,5,67,53,0,1,0,0,0,0,3.968253968253968,53.17460317460318,42.06349206349206,0,0.7936507936507936,0,0
W00007515,115,1,7,43,33,23,5,3,0,0,0.8695652173913043,6.086956521739131,37.391304347826086,28.695652173913043,20,4.3478260869565215,2.608695652173913,0,0
W00007516,129,1,1,38,57,21,7,3,0,1,0.7751937984496124,0.7751937984496124,29.457364341085274,44.18604651162791,16.27906976744186,5.426356589147287,2.3255813953488373,0,0.7751937984496124
W00007517,105,1,11,16,65,11,1,0,0,0,0.9523809523809524,10.476190476190476,15.238095238095239,61.904761904761905,10.476190476190476,0.9523809523809524,0,0,0
W00007518,121,1,4,0,66,47,3,0,0,0,0.8264462809917356,3.3057851239669422,0,54.54545454545454,38.84297520661157,2.479338842975207,0,0,0
W00007519,241,0,41,55,80,52,6,3,3,1,0,17.012448132780083,22.821576763485478,33.19502074688796,21.57676348547718,2.4896265560165975,1.2448132780082988,1.2448132780082988,0.4149377593360996
W00007520,91,0,0,4,19,64,3,1,0,0,0,0,4.395604395604396,20.87912087912088,70.32967032967034,3.296703296703297,1.098901098901099,0,0
W00007521,172,0,1,13,46,70,29,7,6,0,0,0.5813953488372093,7.55813953488372,26.744186046511626,40.69767441860465,16.86046511627907,4.069767441860465,3.488372093023256,0
W00007522,123,0,0,13,76,25,5,2,0,2,0,0,10.569105691056912,61.78861788617886,20.32520325203252,4.0650406504065035,1.6260162601626018,0,1.6260162601626018
W00007523,121,0,2,0,72,40,5,2,0,0,0,1.6528925619834711,0,59.50413223140496,33.057851239669425,4.132231404958678,1.6528925619834711,0,0
W00007524,130,0,8,2,54,66,0,0,0,0,0,6.153846153846154,1.5384615384615385,41.53846153846154,50.76923076923077,0,0,0,0
W00007525,134,0,4,16,37,52,19,6,0,0,0,2.9850746268656714,11.940298507462686,27.611940298507463,38.80597014925373,14.17910447761194,4.477611940298507,0,0
W00007526,127,0,0,22,97,4,4,0,0,0,0,0,17.322834645669293,76.37795275590551,3.149606299212598,3.149606299212598,0,0,0
W00007527,131,0,2,24,39,52,8,5,1,0,0,1.5267175572519083,18.3206106870229,29.770992366412212,39.69465648854962,6.106870229007633,3.816793893129771,0.7633587786259541,0
W00007528,119,0,7,30,16,65,1,0,0,0,0,5.88235294117647,25.210084033613445,13.445378151260504,54.621848739495796,0.8403361344537815,0,0,0
W00007529,122,0,0,7,35,56,17,5,1,1,0,0,5.737704918032787,28.688524590163933,45.90163934426229,13.934426229508196,4.098360655737705,0.819672131147541,0.819672131147541
W00007530,134,0,0,40,62,27,3,0,1,1,0,0,29.850746268656714,46.26865671641791,20.149253731343283,2.2388059701492535,0,0.7462686567164178,0.7462686567164178
W00007531,110,0,26,13,36,6,28,0,0,1,0,23.636363636363637,11.818181818181818,32.72727272727273,5.454545454545454,25.454545454545453,0,0,0.9090909090909091
W00007532,123,0,5,33,42,33,4,2,4,0,0,4.0650406504065035,26.82926829268293,34.146341463414636,26.82926829268293,3.2520325203252036,1.6260162601626018,3.2520325203252036,0
W00007533,122,0,7,20,51,43,1,0,0,0,0,5.737704918032787,16.39344262295082,41.80327868852459,35.24590163934426,0.819672131147541,0,0,0
W00007534,117,0,2,29,48,32,3,3,0,0,0,1.7094017094017095,24.786324786324787,41.02564102564102,27.350427350427353,2.564102564102564,2.564102564102564,0,0
W00007535,126,0,0,17,45,49,10,2,0,3,0,0,13.492063492063492,35.714285714285715,38.88888888888889,7.936507936507936,1.5873015873015872,0,2.380952380952381
W00007536,128,0,12,2,100,12,0,2,0,0,0,9.375,1.5625,78.125,9.375,0,1.5625,0,0
W00007537,112,0,24,28,27,29,4,0,0,0,0,21.428571428571427,25,24.107142857142858,25.892857142857146,3.571428571428571,0,0,0
W00007538,119,0,0,13,57,36,11,1,0,1,0,0,10.92436974789916,47.89915966386555,30.252100840336134,9.243697478991598,0.8403361344537815,0,0.8403361344537815
W00007539,102,0,0,11,51,28,8,2,2,0,0,0,10.784313725490197,50,27.450980392156865,7.8431372549019605,1.9607843137254901,1.9607843137254901,0
W00007540,117,0,0,20,72,16,7,0,1,1,0,0,17.094017094017094,61.53846153846154,13.675213675213676,5.982905982905983,0,0.8547008547008548,0.8547008547008548
W00007541,123,0,11,39,64,4,4,1,0,0,0,8.94308943089431,31.70731707317073,52.03252032520326,3.2520325203252036,3.2520325203252036,0.8130081300813009,0,0
W00007542,121,0,2,44,64,7,1,0,0,3,0,1.6528925619834711,36.36363636363637,52.892561983471076,5.785123966942149,0.8264462809917356,0,0,2.479338842975207
W00007543,107,0,2,6,39,59,1,0,0,0,0,1.8691588785046727,5.607476635514018,36.44859813084112,55.140186915887845,0.9345794392523363,0,0,0
W00007544,129,0,34,47,40,6,1,0,0,1,0,26.356589147286826,36.434108527131784,31.007751937984494,4.651162790697675,0.7751937984496124,0,0,0.7751937984496124
W00007545,102,0,62,17,18,3,2,0,0,0,0,60.78431372549019,16.666666666666664,17.647058823529413,2.941176470588235,1.9607843137254901,0,0,0
W00007546,126,0,2,28,64,22,8,1,0,1,0,1.5873015873015872,22.22222222222222,50.79365079365079,17.46031746031746,6.349206349206349,0.7936507936507936,0,0.7936507936507936
W00007547,237,0,0,21,75,72,28,28,10,3,0,0,8.860759493670885,31.645569620253166,30.37974683544304,11.814345991561181,11.814345991561181,4.219409282700422,1.2658227848101267
W00007548,124,0,3,24,66,31,0,0,0,0,0,2.4193548387096775,19.35483870967742,53.2258064516129,25,0,0,0,0
W00007549,108,0,0,7,33,63,3,2,0,0,0,0,6.481481481481481,30.555555555555557,58.333333333333336,2.7777777777777777,1.8518518518518516,0,0
W00007550,125,0,0,13,108,3,0,0,1,0,0,0,10.4,86.4,2.4,0,0,0.8,0
W00007551,135,3,3,17,53,49,8,2,0,0,2.2222222222222223,2.2222222222222223,12.592592592592592,39.25925925925926,36.2962962962963,5.9259259259259265,1.4814814814814816,0,0
W00007552,116,0,4,27,53,28,4,0,0,0,0,3.4482758620689653,23.275862068965516,45.689655172413794,24.137931034482758,3.4482758620689653,0,0,0
W00007553,122,0,1,16,63,36,5,1,0,0,0,0.819672131147541,13.114754098360656,51.63934426229508,29.508196721311474,4.098360655737705,0.819672131147541,0,0
W00007554,132,0,10,7,77,33,4,0,0,1,0,7.575757575757576,5.303030303030303,58.333333333333336,25,3.0303030303030303,0,0,0.7575757575757576
W00007555,154,0,16,50,42,31,12,3,0,0,0,10.38961038961039,32.467532467532465,27.27272727272727,20.12987012987013,7.792207792207792,1.948051948051948,0,0
W00007556,155,0,12,22,35,60,19,1,2,4,0,7.741935483870968,14.193548387096774,22.58064516129032,38.70967741935484,12.258064516129032,0.6451612903225806,1.2903225806451613,2.5806451612903225
W00007557,111,4,17,39,22,20,7,1,1,0,3.6036036036036037,15.315315315315313,35.13513513513514,19.81981981981982,18.01801801801802,6.306306306306306,0.9009009009009009,0.9009009009009009,0
W00007558,112,0,0,16,55,33,4,1,1,2,0,0,14.285714285714285,49.107142857142854,29.464285714285715,3.571428571428571,0.8928571428571428,0.8928571428571428,1.7857142857142856
W00007559,145,0,16,40,54,23,7,2,3,0,0,11.03448275862069,27.586206896551722,37.24137931034483,15.862068965517242,4.827586206896552,1.3793103448275863,2.0689655172413794,0
W00007560,106,0,15,43,18,26,2,2,0,0,0,14.150943396226415,40.56603773584906,16.9811320754717,24.528301886792452,1.8867924528301887,1.8867924528301887,0,0
W00007561,122,0,14,21,27,56,2,2,0,0,0,11.475409836065573,17.21311475409836,22.131147540983605,45.90163934426229,1.639344262295082,1.639344262295082,0,0
W00007562,122,0,12,41,54,11,4,0,0,0,0,9.836065573770492,33.60655737704918,44.26229508196721,9.01639344262295,3.278688524590164,0,0,0
W00007563,122,0,1,19,60,41,1,0,0,0,0,0.819672131147541,15.573770491803279,49.18032786885246,33.60655737704918,0.819672131147541,0,0,0
W00007564,130,0,5,38,49,22,13,3,0,0,0,3.8461538461538463,29.230769230769234,37.69230769230769,16.923076923076923,10,2.307692307692308,0,0
W00007565,130,4,23,36,40,19,8,0,0,0,3.076923076923077,17.692307692307693,27.692307692307693,30.76923076923077,14.615384615384617,6.153846153846154,0,0,0
W00007566,118,0,35,30,30,21,0,2,0,0,0,29.66101694915254,25.423728813559322,25.423728813559322,17.796610169491526,0,1.694915254237288,0,0
W00007567,121,0,2,11,41,55,6,1,2,3,0,1.6528925619834711,9.090909090909092,33.88429752066116,45.45454545454545,4.958677685950414,0.8264462809917356,1.6528925619834711,2.479338842975207
W00007568,129,0,4,6,80,38,0,1,0,0,0,3.10077519379845,4.651162790697675,62.01550387596899,29.457364341085274,0,0.7751937984496124,0,0
W00007569,91,5,34,30,14,3,2,2,1,0,5.4945054945054945,37.362637362637365,32.967032967032964,15.384615384615385,3.296703296703297,2.197802197802198,2.197802197802198,1.098901098901099,0
W00007570,117,0,0,11,57,46,2,1,0,0,0,0,9.401709401709402,48.717948717948715,39.31623931623932,1.7094017094017095,0.8547008547008548,0,0
W00007571,121,0,0,11,69,23,10,5,2,1,0,0,9.090909090909092,57.02479338842975,19.00826446280992,8.264462809917356,4.132231404958678,1.6528925619834711,0.8264462809917356
W00007572,113,0,9,29,35,36,3,1,0,0,0,7.964601769911504,25.663716814159294,30.973451327433626,31.858407079646017,2.6548672566371683,0.8849557522123894,0,0
W00007573,105,0,1,37,30,20,12,5,0,0,0,0.9523809523809524,35.23809523809524,28.57142857142857,19.047619047619047,11.428571428571429,4.761904761904762,0,0
W00007574,131,0,18,22,83,6,2,0,0,0,0,13.740458015267176,16.793893129770993,63.358778625954194,4.580152671755725,1.5267175572519083,0,0,0
W00007575,120,0,5,22,37,37,14,2,2,1,0,4.166666666666666,18.333333333333332,30.833333333333336,30.833333333333336,11.666666666666666,1.6666666666666667,1.6666666666666667,0.8333333333333334
W00007576,163,7,10,17,84,33,6,2,1,3,4.294478527607362,6.134969325153374,10.429447852760736,51.533742331288344,20.245398773006134,3.6809815950920246,1.2269938650306749,0.6134969325153374,1.8404907975460123
W00007577,135,0,19,4,79,31,1,0,0,1,0,14.074074074074074,2.9629629629629632,58.51851851851851,22.962962962962962,0.7407407407407408,0,0,0.7407407407407408
W00007578,125,1,3,16,76,29,0,0,0,0,0.8,2.4,12.8,60.8,23.200000000000003,0,0,0,0
W00007579,121,0,1,47,64,8,1,0,0,0,0,0.8264462809917356,38.84297520661157,52.892561983471076,6.6115702479338845,0.8264462809917356,0,0,0
W00007580,115,0,1,10,90,13,0,1,0,0,0,0.8695652173913043,8.695652173913043,78.26086956521739,11.304347826086957,0,0.8695652173913043,0,0
W00007581,134,0,10,25,72,18,6,2,1,0,0,7.462686567164178,18.65671641791045,53.73134328358209,13.432835820895523,4.477611940298507,1.4925373134328357,0.7462686567164178,0
W00007582,123,0,0,27,77,17,2,0,0,0,0,0,21.951219512195124,62.601626016260155,13.821138211382115,1.6260162601626018,0,0,0
W00007583,129,0,1,27,82,15,1,2,0,1,0,0.7751937984496124,20.930232558139537,63.565891472868216,11.627906976744185,0.7751937984496124,1.550387596899225,0,0.7751937984496124
W00007584,123,0,0,8,35,36,37,5,2,0,0,0,6.504065040650407,28.455284552845526,29.268292682926827,30.081300813008134,4.0650406504065035,1.6260162601626018,0
W00007585,127,0,1,6,32,53,30,4,0,1,0,0.7874015748031495,4.724409448818897,25.196850393700785,41.732283464566926,23.62204724409449,3.149606299212598,0,0.7874015748031495
W00007586,123,0,29,32,35,25,1,0,1,0,0,23.577235772357724,26.01626016260163,28.455284552845526,20.32520325203252,0.8130081300813009,0,0.8130081300813009,0
W00007587,119,0,0,7,70,27,12,2,0,1,0,0,5.88235294117647,58.82352941176471,22.689075630252102,10.084033613445378,1.680672268907563,0,0.8403361344537815
W00007588,148,0,0,6,90,44,5,2,1,0,0,0,4.054054054054054,60.810810810810814,29.72972972972973,3.3783783783783785,1.3513513513513513,0.6756756756756757,0
W00007589,131,0,0,3,93,30,1,3,1,0,0,0,2.2900763358778624,70.99236641221374,22.900763358778626,0.7633587786259541,2.2900763358778624,0.7633587786259541,0
W00007590,129,0,3,8,47,52,14,4,0,1,0,2.3255813953488373,6.2015503875969,36.434108527131784,40.310077519379846,10.852713178294573,3.10077519379845,0,0.7751937984496124
W00007591,132,0,0,79,47,6,0,0,0,0,0,0,59.84848484848485,35.60606060606061,4.545454545454546,0,0,0,0
W00007592,124,0,34,7,61,20,2,0,0,0,0,27.419354838709676,5.64516129032258,49.193548387096776,16.129032258064516,1.6129032258064515,0,0,0
W00007593,140,0,7,34,78,13,5,1,0,2,0,5,24.285714285714285,55.714285714285715,9.285714285714286,3.571428571428571,0.7142857142857143,0,1.4285714285714286
W00007594,124,0,0,30,66,24,3,1,0,0,0,0,24.193548387096776,53.2258064516129,19.35483870967742,2.4193548387096775,0.8064516129032258,0,0
W00007595,130,0,0,6,29,78,12,3,1,1,0,0,4.615384615384616,22.30769230769231,60,9.230769230769232,2.307692307692308,0.7692307692307693,0.7692307692307693
W00007596,134,0,0,43,60,27,3,1,0,0,0,0,32.08955223880597,44.776119402985074,20.149253731343283,2.2388059701492535,0.7462686567164178,0,0
W00007597,120,0,29,31,48,12,0,0,0,0,0,24.166666666666668,25.833333333333336,40,10,0,0,0,0
W00007598,142,0,0,5,67,68,1,1,0,0,0,0,3.5211267605633805,47.183098591549296,47.88732394366197,0.7042253521126761,0.7042253521126761,0,0
W00007599,110,0,17,40,47,3,2,1,0,0,0,15.454545454545453,36.36363636363637,42.72727272727273,2.727272727272727,1.8181818181818181,0.9090909090909091,0,0
W00007600,117,0,0,21,62,21,10,2,0,1,0,0,17.94871794871795,52.991452991452995,17.94871794871795,8.547008547008547,1.7094017094017095,0,0.8547008547008548
W00007601,112,0,1,13,75,19,2,1,1,0,0,0.8928571428571428,11.607142857142858,66.96428571428571,16.964285714285715,1.7857142857142856,0.8928571428571428,0.8928571428571428,0
W00007602,112,0,8,34,54,12,3,1,0,0,0,7.142857142857142,30.357142857142854,48.214285714285715,10.714285714285714,2.6785714285714284,0.8928571428571428,0,0
W00007603,121,0,16,45,24,34,2,0,0,0,0,13.223140495867769,37.1900826446281,19.834710743801654,28.09917355371901,1.6528925619834711,0,0,0
W00007604,110,0,26,17,46,21,0,0,0,0,0,23.636363636363637,15.454545454545453,41.81818181818181,19.090909090909093,0,0,0,0
W00007605,126,0,10,53,41,15,7,0,0,0,0,7.936507936507936,42.06349206349206,32.53968253968254,11.904761904761903,5.555555555555555,0,0,0
W00007606,117,0,3,61,15,37,1,0,0,0,0,2.564102564102564,52.13675213675214,12.82051282051282,31.62393162393162,0.8547008547008548,0,0,0
W00007607,226,0,3,35,111,61,7,3,3,3,0,1.3274336283185841,15.486725663716813,49.11504424778761,26.991150442477874,3.0973451327433628,1.3274336283185841,1.3274336283185841,1.3274336283185841
W00007609,119,0,2,33,45,33,6,0,0,0,0,1.680672268907563,27.73109243697479,37.81512605042017,27.73109243697479,5.042016806722689,0,0,0
W00007610,117,0,15,47,13,40,2,0,0,0,0,12.82051282051282,40.17094017094017,11.11111111111111,34.18803418803419,1.7094017094017095,0,0,0
W00007611,126,0,0,25,59,39,2,0,0,1,0,0,19.841269841269842,46.82539682539682,30.952380952380953,1.5873015873015872,0,0,0.7936507936507936
W00007612,129,0,0,50,55,23,1,0,0,0,0,0,38.759689922480625,42.63565891472868,17.829457364341085,0.7751937984496124,0,0,0
W00007613,198,0,4,72,110,11,1,0,0,0,0,2.0202020202020203,36.36363636363637,55.55555555555556,5.555555555555555,0.5050505050505051,0,0,0
W00007614,147,0,0,2,61,81,1,2,0,0,0,0,1.3605442176870748,41.49659863945578,55.10204081632652,0.6802721088435374,1.3605442176870748,0,0
W00007615,132,0,8,13,44,57,6,3,0,1,0,6.0606060606060606,9.848484848484848,33.33333333333333,43.18181818181818,4.545454545454546,2.272727272727273,0,0.7575757575757576
W00007616,112,0,0,29,57,17,8,1,0,0,0,0,25.892857142857146,50.89285714285714,15.178571428571427,7.142857142857142,0.8928571428571428,0,0
