OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
W00007654,111,13,0,0,7,1,1,69,10,0,10,0,11.711711711711711,0,0,6.306306306306306,0.9009009009009009,0.9009009009009009,62.16216216216216,9.00900900900901,0,9.00900900900901,0
W00007655,120,23,0,0,3,2,0,74,11,0,5,2,19.166666666666668,0,0,2.5,1.6666666666666667,0,61.66666666666667,9.166666666666666,0,4.166666666666666,1.6666666666666667
W00007656,109,9,0,3,2,0,0,79,7,0,8,1,8.256880733944955,0,2.7522935779816518,1.834862385321101,0,0,72.47706422018348,6.422018348623854,0,7.339449541284404,0.9174311926605505
W00007657,104,12,0,4,0,0,1,81,3,1,2,0,11.538461538461538,0,3.8461538461538463,0,0,0.9615384615384616,77.88461538461539,2.8846153846153846,0.9615384615384616,1.9230769230769231,0
W00007658,127,17,0,2,4,0,2,88,9,2,1,2,13.385826771653544,0,1.574803149606299,3.149606299212598,0,1.574803149606299,69.29133858267717,7.086614173228346,1.574803149606299,0.7874015748031495,1.574803149606299
W00007659,81,16,0,1,0,0,0,54,8,1,1,0,19.753086419753085,0,1.2345679012345678,0,0,0,66.66666666666666,9.876543209876543,1.2345679012345678,1.2345679012345678,0
W00007660,110,26,0,4,2,1,0,68,2,0,7,0,23.636363636363637,0,3.6363636363636362,1.8181818181818181,0.9090909090909091,0,61.81818181818181,1.8181818181818181,0,6.363636363636363,0
W00007661,141,20,1,1,2,0,2,102,7,0,4,2,14.184397163120568,0.7092198581560284,0.7092198581560284,1.4184397163120568,0,1.4184397163120568,72.3404255319149,4.964539007092199,0,2.8368794326241136,1.4184397163120568
W00007662,83,8,0,2,2,0,0,61,6,3,1,0,9.63855421686747,0,2.4096385542168677,2.4096385542168677,0,0,73.49397590361446,7.228915662650602,3.614457831325301,1.2048192771084338,0
W00007663,91,18,0,2,1,1,0,57,6,1,5,0,19.78021978021978,0,2.197802197802198,1.098901098901099,1.098901098901099,0,62.637362637362635,6.593406593406594,1.098901098901099,5.4945054945054945,0
W00007664,98,14,0,2,2,0,0,56,14,0,8,2,14.285714285714285,0,2.0408163265306123,2.0408163265306123,0,0,57.14285714285714,14.285714285714285,0,8.16326530612245,2.0408163265306123
W00007665,141,12,0,0,0,0,0,116,6,0,7,0,8.51063829787234,0,0,0,0,0,82.26950354609929,4.25531914893617,0,4.964539007092199,0
W00007666,132,10,0,1,2,0,1,98,12,1,6,1,7.575757575757576,0,0.7575757575757576,1.5151515151515151,0,0.7575757575757576,74.24242424242425,9.090909090909092,0.7575757575757576,4.545454545454546,0.7575757575757576
W00007667,117,16,0,0,4,0,0,74,16,0,7,0,13.675213675213676,0,0,3.418803418803419,0,0,63.24786324786324,13.675213675213676,0,5.982905982905983,0
W00007668,194,33,0,0,1,1,1,142,7,0,8,1,17.010309278350515,0,0,0.5154639175257731,0.5154639175257731,0.5154639175257731,73.19587628865979,3.608247422680412,0,4.123711340206185,0.5154639175257731
W00007669,96,4,0,0,2,0,0,73,10,0,4,3,4.166666666666666,0,0,2.083333333333333,0,0,76.04166666666666,10.416666666666668,0,4.166666666666666,3.125
W00007670,84,5,0,0,3,0,0,61,11,0,4,0,5.952380952380952,0,0,3.571428571428571,0,0,72.61904761904762,13.095238095238097,0,4.761904761904762,0
W00007672,57,2,0,0,0,0,0,42,10,0,2,1,3.508771929824561,0,0,0,0,0,73.68421052631578,17.543859649122805,0,3.508771929824561,1.7543859649122806
W00007673,101,14,0,0,0,1,2,72,6,0,6,0,13.861386138613863,0,0,0,0.9900990099009901,1.9801980198019802,71.28712871287128,5.9405940594059405,0,5.9405940594059405,0
W00007674,125,28,0,0,2,1,1,87,3,0,2,1,22.400000000000002,0,0,1.6,0.8,0.8,69.6,2.4,0,1.6,0.8
W00007675,95,12,0,0,1,0,0,66,12,0,3,1,12.631578947368421,0,0,1.0526315789473684,0,0,69.47368421052632,12.631578947368421,0,3.1578947368421053,1.0526315789473684
W00007676,131,10,0,0,4,0,0,97,14,0,6,0,7.633587786259542,0,0,3.0534351145038165,0,0,74.04580152671755,10.687022900763358,0,4.580152671755725,0
W00007677,106,19,0,0,1,0,0,68,10,2,6,0,17.92452830188679,0,0,0.9433962264150944,0,0,64.15094339622641,9.433962264150944,1.8867924528301887,5.660377358490567,0
W00007678,128,9,0,0,2,1,0,88,19,0,7,2,7.03125,0,0,1.5625,0.78125,0,68.75,14.84375,0,5.46875,1.5625
W00007679,119,17,0,2,0,0,1,85,8,0,6,0,14.285714285714285,0,1.680672268907563,0,0,0.8403361344537815,71.42857142857143,6.722689075630252,0,5.042016806722689,0
W00007680,105,17,0,0,0,2,0,73,9,0,4,0,16.19047619047619,0,0,0,1.9047619047619049,0,69.52380952380952,8.571428571428571,0,3.8095238095238098,0
W00007681,152,29,0,1,0,0,0,114,6,0,2,0,19.078947368421055,0,0.6578947368421052,0,0,0,75,3.9473684210526314,0,1.3157894736842104,0
W00007682,115,11,1,0,1,0,0,74,16,0,11,1,9.565217391304348,0.8695652173913043,0,0.8695652173913043,0,0,64.34782608695652,13.91304347826087,0,9.565217391304348,0.8695652173913043
W00007683,127,13,0,1,1,0,0,87,17,0,6,2,10.236220472440944,0,0.7874015748031495,0.7874015748031495,0,0,68.50393700787401,13.385826771653544,0,4.724409448818897,1.574803149606299
W00007684,130,24,0,0,2,0,0,89,8,0,6,1,18.461538461538463,0,0,1.5384615384615385,0,0,68.46153846153847,6.153846153846154,0,4.615384615384616,0.7692307692307693
W00007685,105,10,0,1,4,0,2,72,10,0,5,1,9.523809523809524,0,0.9523809523809524,3.8095238095238098,0,1.9047619047619049,68.57142857142857,9.523809523809524,0,4.761904761904762,0.9523809523809524
W00007686,136,15,0,1,3,0,0,101,3,2,10,1,11.029411764705882,0,0.7352941176470588,2.2058823529411766,0,0,74.26470588235294,2.2058823529411766,1.4705882352941175,7.352941176470589,0.7352941176470588
W00007687,110,8,0,1,1,3,1,66,12,0,18,0,7.2727272727272725,0,0.9090909090909091,0.9090909090909091,2.727272727272727,0.9090909090909091,60,10.909090909090908,0,16.363636363636363,0
W00007688,73,5,0,0,4,1,0,50,4,1,7,1,6.8493150684931505,0,0,5.47945205479452,1.36986301369863,0,68.4931506849315,5.47945205479452,1.36986301369863,9.58904109589041,1.36986301369863
W00007689,65,6,0,0,1,0,0,49,4,0,5,0,9.230769230769232,0,0,1.5384615384615385,0,0,75.38461538461539,6.153846153846154,0,7.6923076923076925,0
W00007690,204,72,0,1,0,0,1,120,5,2,1,2,35.294117647058826,0,0.49019607843137253,0,0,0.49019607843137253,58.82352941176471,2.450980392156863,0.9803921568627451,0.49019607843137253,0.9803921568627451
W00007691,65,11,0,1,0,0,1,41,2,0,8,1,16.923076923076923,0,1.5384615384615385,0,0,1.5384615384615385,63.07692307692307,3.076923076923077,0,12.307692307692308,1.5384615384615385
W00007692,97,9,0,1,0,1,1,76,6,0,3,0,9.278350515463918,0,1.0309278350515463,0,1.0309278350515463,1.0309278350515463,78.35051546391753,6.185567010309279,0,3.0927835051546393,0
W00007693,177,34,0,0,0,0,0,130,9,0,2,2,19.2090395480226,0,0,0,0,0,73.44632768361582,5.084745762711865,0,1.1299435028248588,1.1299435028248588
W00007694,104,5,0,0,1,1,0,74,13,2,7,1,4.807692307692308,0,0,0.9615384615384616,0.9615384615384616,0,71.15384615384616,12.5,1.9230769230769231,6.730769230769231,0.9615384615384616
W00007695,66,3,0,0,3,1,0,46,7,0,5,1,4.545454545454546,0,0,4.545454545454546,1.5151515151515151,0,69.6969696969697,10.606060606060606,0,7.575757575757576,1.5151515151515151
W00007696,43,2,0,1,1,0,0,33,3,1,2,0,4.651162790697675,0,2.3255813953488373,2.3255813953488373,0,0,76.74418604651163,6.976744186046512,2.3255813953488373,4.651162790697675,0
W00007697,111,6,0,0,3,0,0,80,16,0,6,0,5.405405405405405,0,0,2.7027027027027026,0,0,72.07207207207207,14.414414414414415,0,5.405405405405405,0
W00007698,122,25,0,0,1,2,0,82,10,0,1,1,20.491803278688526,0,0,0.819672131147541,1.639344262295082,0,67.21311475409836,8.19672131147541,0,0.819672131147541,0.819672131147541
W00007699,62,4,0,0,1,0,0,50,5,0,2,0,6.451612903225806,0,0,1.6129032258064515,0,0,80.64516129032258,8.064516129032258,0,3.225806451612903,0
W00007700,90,8,0,0,1,0,1,60,12,2,4,2,8.88888888888889,0,0,1.1111111111111112,0,1.1111111111111112,66.66666666666666,13.333333333333334,2.2222222222222223,4.444444444444445,2.2222222222222223
W00007701,109,18,0,0,1,0,1,80,6,1,2,0,16.51376146788991,0,0,0.9174311926605505,0,0.9174311926605505,73.39449541284404,5.5045871559633035,0.9174311926605505,1.834862385321101,0
W00007702,103,25,0,0,0,0,0,70,2,0,4,2,24.271844660194176,0,0,0,0,0,67.96116504854369,1.9417475728155338,0,3.8834951456310676,1.9417475728155338
W00007703,136,20,0,0,4,0,0,93,7,0,9,3,14.705882352941178,0,0,2.941176470588235,0,0,68.38235294117648,5.147058823529411,0,6.61764705882353,2.2058823529411766
W00007704,99,16,0,0,1,2,0,65,13,0,2,0,16.161616161616163,0,0,1.0101010101010102,2.0202020202020203,0,65.65656565656566,13.131313131313133,0,2.0202020202020203,0
W00007705,76,7,0,0,4,2,0,44,9,0,9,1,9.210526315789473,0,0,5.263157894736842,2.631578947368421,0,57.89473684210527,11.842105263157894,0,11.842105263157894,1.3157894736842104
W00007706,148,38,0,1,0,1,0,95,5,1,7,0,25.675675675675674,0,0.6756756756756757,0,0.6756756756756757,0,64.1891891891892,3.3783783783783785,0.6756756756756757,4.72972972972973,0
W00007707,68,8,0,0,0,3,0,48,5,0,4,0,11.76470588235294,0,0,0,4.411764705882353,0,70.58823529411765,7.352941176470589,0,5.88235294117647,0
W00007708,114,14,0,0,1,1,0,77,7,1,10,3,12.280701754385964,0,0,0.8771929824561403,0.8771929824561403,0,67.54385964912281,6.140350877192982,0.8771929824561403,8.771929824561402,2.631578947368421
W00007709,203,42,0,0,3,1,1,141,5,2,8,0,20.689655172413794,0,0,1.477832512315271,0.49261083743842365,0.49261083743842365,69.45812807881774,2.4630541871921183,0.9852216748768473,3.9408866995073892,0
W00007710,130,24,0,0,0,3,0,82,18,0,2,1,18.461538461538463,0,0,0,2.307692307692308,0,63.07692307692307,13.846153846153847,0,1.5384615384615385,0.7692307692307693
W00007711,98,22,0,0,1,0,0,64,5,0,5,1,22.448979591836736,0,0,1.0204081632653061,0,0,65.3061224489796,5.1020408163265305,0,5.1020408163265305,1.0204081632653061
W00007712,78,8,0,0,3,0,0,53,9,0,5,0,10.256410256410255,0,0,3.8461538461538463,0,0,67.94871794871796,11.538461538461538,0,6.41025641025641,0
W00007713,118,21,0,2,3,0,1,82,7,0,2,0,17.796610169491526,0,1.694915254237288,2.5423728813559325,0,0.847457627118644,69.49152542372882,5.932203389830509,0,1.694915254237288,0
W00007714,102,15,0,3,0,0,1,73,7,0,3,0,14.705882352941178,0,2.941176470588235,0,0,0.9803921568627451,71.56862745098039,6.862745098039216,0,2.941176470588235,0
W00007715,118,24,0,0,1,2,2,79,5,1,4,0,20.33898305084746,0,0,0.847457627118644,1.694915254237288,1.694915254237288,66.94915254237289,4.23728813559322,0.847457627118644,3.389830508474576,0
W00007716,142,19,0,2,6,0,1,97,7,1,9,0,13.380281690140844,0,1.4084507042253522,4.225352112676056,0,0.7042253521126761,68.30985915492957,4.929577464788732,0.7042253521126761,6.338028169014084,0
W00007717,115,10,0,0,2,0,0,88,2,0,13,0,8.695652173913043,0,0,1.7391304347826086,0,0,76.52173913043478,1.7391304347826086,0,11.304347826086957,0
W00007718,129,17,0,0,2,0,0,93,8,0,7,2,13.178294573643413,0,0,1.550387596899225,0,0,72.09302325581395,6.2015503875969,0,5.426356589147287,1.550387596899225
W00007719,129,14,0,0,2,1,1,92,11,0,8,0,10.852713178294573,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124,71.31782945736434,8.527131782945736,0,6.2015503875969,0
W00007720,113,20,0,1,1,0,0,73,7,0,11,0,17.699115044247787,0,0.8849557522123894,0.8849557522123894,0,0,64.60176991150442,6.1946902654867255,0,9.734513274336283,0
W00007721,22,4,0,1,0,0,0,15,2,0,0,0,18.181818181818183,0,4.545454545454546,0,0,0,68.18181818181817,9.090909090909092,0,0,0
W00007722,138,36,0,0,0,0,0,85,7,0,9,1,26.08695652173913,0,0,0,0,0,61.59420289855072,5.072463768115942,0,6.521739130434782,0.7246376811594203
W00007723,71,4,0,0,1,2,3,53,7,0,1,0,5.633802816901409,0,0,1.4084507042253522,2.8169014084507045,4.225352112676056,74.64788732394366,9.859154929577464,0,1.4084507042253522,0
W00007724,45,3,0,0,0,2,0,29,5,2,4,0,6.666666666666667,0,0,0,4.444444444444445,0,64.44444444444444,11.11111111111111,4.444444444444445,8.88888888888889,0
W00007725,119,16,0,1,1,1,0,86,5,0,9,0,13.445378151260504,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,72.26890756302521,4.201680672268908,0,7.563025210084033,0
W00007726,139,16,0,1,4,0,0,78,25,0,10,5,11.510791366906476,0,0.7194244604316548,2.877697841726619,0,0,56.11510791366906,17.985611510791365,0,7.1942446043165464,3.5971223021582732
W00007727,149,28,0,1,1,0,0,93,10,0,14,2,18.79194630872483,0,0.6711409395973155,0.6711409395973155,0,0,62.41610738255034,6.7114093959731544,0,9.395973154362416,1.342281879194631
W00007728,113,26,0,0,2,0,0,71,7,0,6,1,23.008849557522122,0,0,1.7699115044247788,0,0,62.83185840707964,6.1946902654867255,0,5.3097345132743365,0.8849557522123894
W00007729,67,4,0,0,2,2,1,40,10,0,5,3,5.970149253731343,0,0,2.9850746268656714,2.9850746268656714,1.4925373134328357,59.70149253731343,14.925373134328357,0,7.462686567164178,4.477611940298507
W00007730,103,6,0,0,6,3,6,60,11,0,11,0,5.825242718446602,0,0,5.825242718446602,2.912621359223301,5.825242718446602,58.252427184466015,10.679611650485436,0,10.679611650485436,0
W00007731,125,36,0,0,2,1,1,72,9,0,4,0,28.799999999999997,0,0,1.6,0.8,0.8,57.599999999999994,7.199999999999999,0,3.2,0
W00007732,93,12,0,1,4,0,0,59,8,1,8,0,12.903225806451612,0,1.0752688172043012,4.301075268817205,0,0,63.44086021505376,8.60215053763441,1.0752688172043012,8.60215053763441,0
W00007733,79,5,0,0,2,0,2,57,8,2,0,3,6.329113924050633,0,0,2.5316455696202533,0,2.5316455696202533,72.15189873417721,10.126582278481013,2.5316455696202533,0,3.79746835443038
W00007734,51,1,0,1,0,0,1,43,1,0,4,0,1.9607843137254901,0,1.9607843137254901,0,0,1.9607843137254901,84.31372549019608,1.9607843137254901,0,7.8431372549019605,0
W00007735,145,30,0,0,0,1,0,98,7,0,9,0,20.689655172413794,0,0,0,0.6896551724137931,0,67.58620689655173,4.827586206896552,0,6.206896551724138,0
W00007736,132,11,0,0,1,2,1,92,11,0,13,1,8.333333333333332,0,0,0.7575757575757576,1.5151515151515151,0.7575757575757576,69.6969696969697,8.333333333333332,0,9.848484848484848,0.7575757575757576
W00007737,103,13,0,0,2,2,1,55,15,1,10,4,12.62135922330097,0,0,1.9417475728155338,1.9417475728155338,0.9708737864077669,53.398058252427184,14.563106796116504,0.9708737864077669,9.70873786407767,3.8834951456310676
W00007738,164,17,0,0,3,0,1,114,10,0,17,2,10.365853658536585,0,0,1.8292682926829267,0,0.6097560975609756,69.51219512195121,6.097560975609756,0,10.365853658536585,1.2195121951219512
W00007739,96,10,0,0,0,1,2,65,10,0,8,0,10.416666666666668,0,0,0,1.0416666666666665,2.083333333333333,67.70833333333334,10.416666666666668,0,8.333333333333332,0
W00007740,58,6,0,0,1,0,0,42,3,0,5,1,10.344827586206897,0,0,1.7241379310344827,0,0,72.41379310344827,5.172413793103448,0,8.620689655172415,1.7241379310344827
W00007741,113,23,0,2,0,0,0,66,11,0,9,2,20.353982300884958,0,1.7699115044247788,0,0,0,58.4070796460177,9.734513274336283,0,7.964601769911504,1.7699115044247788
W00009795,96,5,0,0,6,1,0,65,8,0,9,2,5.208333333333334,0,0,6.25,1.0416666666666665,0,67.70833333333334,8.333333333333332,0,9.375,2.083333333333333
W00009796,271,57,0,2,1,0,1,185,11,0,12,2,21.033210332103323,0,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,68.26568265682657,4.059040590405904,0,4.428044280442804,0.7380073800738007
W00010316,143,22,0,0,2,0,0,91,16,0,12,0,15.384615384615385,0,0,1.3986013986013985,0,0,63.63636363636363,11.188811188811188,0,8.391608391608392,0
W00010336,39,7,0,0,1,1,0,26,2,0,2,0,17.94871794871795,0,0,2.564102564102564,2.564102564102564,0,66.66666666666666,5.128205128205128,0,5.128205128205128,0
W00010350,231,52,0,2,3,0,0,171,3,0,0,0,22.51082251082251,0,0.8658008658008658,1.2987012987012987,0,0,74.02597402597402,1.2987012987012987,0,0,0
