OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00130766,170,14,4,57,51,44,0,8.235294117647058,2.3529411764705883,33.52941176470588,30,25.882352941176475,0
E00130767,139,33,1,37,43,25,0,23.741007194244602,0.7194244604316548,26.618705035971225,30.935251798561154,17.985611510791365,0
E00130770,198,24,6,64,59,44,1,12.121212121212121,3.0303030303030303,32.323232323232325,29.797979797979796,22.22222222222222,0.5050505050505051
E00130771,143,30,2,46,36,27,2,20.97902097902098,1.3986013986013985,32.16783216783217,25.174825174825177,18.88111888111888,1.3986013986013985
E00130772,128,60,1,25,27,14,1,46.875,0.78125,19.53125,21.09375,10.9375,0.78125
E00130773,131,26,5,49,33,16,2,19.84732824427481,3.816793893129771,37.404580152671755,25.190839694656486,12.213740458015266,1.5267175572519083
E00130774,135,29,3,43,32,26,2,21.48148148148148,2.2222222222222223,31.851851851851855,23.703703703703706,19.25925925925926,1.4814814814814816
E00130776,115,61,1,24,19,10,0,53.04347826086957,0.8695652173913043,20.869565217391305,16.52173913043478,8.695652173913043,0
E00130777,128,18,4,45,33,28,0,14.0625,3.125,35.15625,25.78125,21.875,0
E00130778,121,26,2,39,28,25,1,21.487603305785125,1.6528925619834711,32.231404958677686,23.140495867768596,20.66115702479339,0.8264462809917356
E00130779,168,35,4,61,39,28,1,20.833333333333336,2.380952380952381,36.30952380952381,23.214285714285715,16.666666666666664,0.5952380952380952
E00130780,143,40,2,55,21,24,1,27.972027972027973,1.3986013986013985,38.46153846153847,14.685314685314685,16.783216783216783,0.6993006993006993
E00130781,109,16,3,41,28,21,0,14.678899082568808,2.7522935779816518,37.61467889908257,25.688073394495415,19.26605504587156,0
E00130782,118,31,5,29,36,17,0,26.27118644067797,4.23728813559322,24.576271186440678,30.508474576271187,14.40677966101695,0
E00130783,125,29,1,39,30,26,0,23.200000000000003,0.8,31.2,24,20.8,0
E00130784,150,24,4,66,25,31,0,16,2.666666666666667,44,16.666666666666664,20.666666666666668,0
E00130785,101,25,1,37,17,21,0,24.752475247524753,0.9900990099009901,36.633663366336634,16.831683168316832,20.792079207920793,0
E00130786,109,28,2,26,26,24,3,25.688073394495415,1.834862385321101,23.853211009174313,23.853211009174313,22.018348623853214,2.7522935779816518
E00130787,114,33,2,32,26,21,0,28.947368421052634,1.7543859649122806,28.07017543859649,22.807017543859647,18.421052631578945,0
E00130788,107,23,3,35,20,25,1,21.49532710280374,2.803738317757009,32.71028037383177,18.69158878504673,23.364485981308412,0.9345794392523363
E00130789,122,26,2,47,19,28,0,21.311475409836063,1.639344262295082,38.52459016393443,15.573770491803279,22.950819672131146,0
E00130790,125,17,0,55,30,21,2,13.600000000000001,0,44,24,16.8,1.6
E00130791,122,30,2,38,28,23,1,24.59016393442623,1.639344262295082,31.147540983606557,22.950819672131146,18.852459016393443,0.819672131147541
E00130792,131,18,3,57,23,28,2,13.740458015267176,2.2900763358778624,43.51145038167939,17.557251908396946,21.374045801526716,1.5267175572519083
E00130793,198,40,2,73,46,36,1,20.2020202020202,1.0101010101010102,36.868686868686865,23.232323232323232,18.181818181818183,0.5050505050505051
E00130794,166,71,0,38,32,24,1,42.77108433734939,0,22.89156626506024,19.27710843373494,14.457831325301203,0.6024096385542169
E00130795,126,40,1,45,19,20,1,31.746031746031743,0.7936507936507936,35.714285714285715,15.079365079365079,15.873015873015872,0.7936507936507936
E00130796,122,30,2,34,29,27,0,24.59016393442623,1.639344262295082,27.86885245901639,23.770491803278688,22.131147540983605,0
E00130797,130,42,3,38,24,21,2,32.30769230769231,2.307692307692308,29.230769230769234,18.461538461538463,16.153846153846153,1.5384615384615385
E00130798,124,35,6,38,22,19,4,28.225806451612907,4.838709677419355,30.64516129032258,17.741935483870968,15.32258064516129,3.225806451612903
E00130799,127,42,3,33,32,17,0,33.07086614173229,2.3622047244094486,25.984251968503933,25.196850393700785,13.385826771653544,0
E00130801,122,20,3,48,26,24,1,16.39344262295082,2.459016393442623,39.34426229508197,21.311475409836063,19.672131147540984,0.819672131147541
E00130802,141,41,8,46,29,16,1,29.078014184397162,5.673758865248227,32.62411347517731,20.56737588652482,11.347517730496454,0.7092198581560284
E00130803,135,26,2,55,24,27,1,19.25925925925926,1.4814814814814816,40.74074074074074,17.77777777777778,20,0.7407407407407408
E00130804,137,57,1,29,33,17,0,41.605839416058394,0.7299270072992701,21.16788321167883,24.087591240875913,12.408759124087592,0
E00130805,155,48,1,50,32,24,0,30.967741935483872,0.6451612903225806,32.25806451612903,20.64516129032258,15.483870967741936,0
E00130806,190,44,5,91,25,23,2,23.157894736842106,2.631578947368421,47.89473684210526,13.157894736842104,12.105263157894736,1.0526315789473684
E00130808,125,33,3,47,26,13,3,26.400000000000002,2.4,37.6,20.8,10.4,2.4
E00130809,137,50,1,41,20,23,2,36.496350364963504,0.7299270072992701,29.927007299270077,14.5985401459854,16.78832116788321,1.4598540145985401
E00130810,189,51,5,85,26,18,4,26.984126984126984,2.6455026455026456,44.97354497354497,13.756613756613756,9.523809523809524,2.1164021164021163
E00130812,226,51,6,102,30,34,3,22.566371681415927,2.6548672566371683,45.13274336283185,13.274336283185843,15.04424778761062,1.3274336283185841
E00130813,126,44,1,42,26,13,0,34.92063492063492,0.7936507936507936,33.33333333333333,20.634920634920633,10.317460317460316,0
E00130814,135,43,0,48,26,18,0,31.851851851851855,0,35.55555555555556,19.25925925925926,13.333333333333334,0
E00130815,113,49,3,36,10,15,0,43.36283185840708,2.6548672566371683,31.858407079646017,8.849557522123893,13.274336283185843,0
E00130816,147,38,0,53,21,31,4,25.850340136054424,0,36.054421768707485,14.285714285714285,21.08843537414966,2.7210884353741496
E00130817,121,37,3,33,20,26,2,30.57851239669421,2.479338842975207,27.27272727272727,16.528925619834713,21.487603305785125,1.6528925619834711
E00130818,122,43,0,45,17,16,1,35.24590163934426,0,36.885245901639344,13.934426229508196,13.114754098360656,0.819672131147541
E00130819,164,40,2,54,27,40,1,24.390243902439025,1.2195121951219512,32.926829268292686,16.463414634146343,24.390243902439025,0.6097560975609756
E00130820,146,44,0,41,38,21,2,30.136986301369863,0,28.08219178082192,26.027397260273972,14.383561643835616,1.36986301369863
E00130821,148,31,2,60,20,35,0,20.945945945945947,1.3513513513513513,40.54054054054054,13.513513513513514,23.64864864864865,0
E00130822,140,27,8,45,38,22,0,19.28571428571429,5.714285714285714,32.142857142857146,27.142857142857142,15.714285714285714,0
E00130824,139,27,6,63,16,27,0,19.424460431654676,4.316546762589928,45.32374100719424,11.510791366906476,19.424460431654676,0
E00130825,154,49,3,40,37,25,0,31.818181818181817,1.948051948051948,25.97402597402597,24.025974025974026,16.233766233766232,0
E00130827,135,32,3,50,24,21,5,23.703703703703706,2.2222222222222223,37.03703703703704,17.77777777777778,15.555555555555555,3.7037037037037033
E00130828,189,68,4,61,34,21,1,35.978835978835974,2.1164021164021163,32.27513227513227,17.989417989417987,11.11111111111111,0.5291005291005291
E00130829,131,32,10,50,16,22,1,24.427480916030532,7.633587786259542,38.16793893129771,12.213740458015266,16.793893129770993,0.7633587786259541
E00130830,156,58,4,50,27,15,2,37.17948717948718,2.564102564102564,32.05128205128205,17.307692307692307,9.615384615384617,1.282051282051282
E00130831,142,80,2,25,23,10,2,56.33802816901409,1.4084507042253522,17.6056338028169,16.19718309859155,7.042253521126761,1.4084507042253522
E00130833,139,34,0,54,25,24,2,24.46043165467626,0,38.84892086330935,17.985611510791365,17.26618705035971,1.4388489208633095
E00130834,162,56,3,42,33,27,1,34.5679012345679,1.8518518518518516,25.925925925925924,20.37037037037037,16.666666666666664,0.6172839506172839
E00130835,159,46,4,59,21,28,1,28.930817610062892,2.515723270440252,37.10691823899371,13.20754716981132,17.61006289308176,0.628930817610063
E00130836,91,14,0,40,16,20,1,15.384615384615385,0,43.956043956043956,17.582417582417584,21.978021978021978,1.098901098901099
E00130837,122,23,0,38,24,34,3,18.852459016393443,0,31.147540983606557,19.672131147540984,27.86885245901639,2.459016393442623
E00130838,51,15,1,20,6,8,1,29.411764705882355,1.9607843137254901,39.21568627450981,11.76470588235294,15.686274509803921,1.9607843137254901
E00130839,120,30,0,48,25,17,0,25,0,40,20.833333333333336,14.166666666666666,0
E00130840,84,23,1,33,12,14,1,27.380952380952383,1.1904761904761905,39.285714285714285,14.285714285714285,16.666666666666664,1.1904761904761905
E00130841,105,22,2,43,12,26,0,20.952380952380953,1.9047619047619049,40.95238095238095,11.428571428571429,24.761904761904763,0
E00130843,182,47,2,63,38,30,2,25.82417582417583,1.098901098901099,34.61538461538461,20.87912087912088,16.483516483516482,1.098901098901099
E00130844,202,52,4,60,54,30,2,25.742574257425744,1.9801980198019802,29.7029702970297,26.732673267326735,14.85148514851485,0.9900990099009901
E00130845,142,37,1,49,26,26,3,26.056338028169012,0.7042253521126761,34.50704225352113,18.30985915492958,18.30985915492958,2.112676056338028
E00130846,99,21,4,35,25,14,0,21.21212121212121,4.040404040404041,35.35353535353536,25.252525252525253,14.14141414141414,0
E00130847,136,33,1,45,30,26,1,24.264705882352942,0.7352941176470588,33.088235294117645,22.058823529411764,19.11764705882353,0.7352941176470588
E00130849,83,18,3,26,21,15,0,21.686746987951807,3.614457831325301,31.32530120481928,25.301204819277107,18.072289156626507,0
E00130850,120,36,3,46,16,16,3,30,2.5,38.333333333333336,13.333333333333334,13.333333333333334,2.5
E00130851,140,24,0,66,28,22,0,17.142857142857142,0,47.14285714285714,20,15.714285714285714,0
E00130852,145,29,1,76,17,21,1,20,0.6896551724137931,52.41379310344828,11.724137931034482,14.482758620689657,0.6896551724137931
E00130853,123,55,3,40,17,7,1,44.71544715447154,2.4390243902439024,32.52032520325203,13.821138211382115,5.691056910569105,0.8130081300813009
E00130854,137,39,5,52,20,21,0,28.467153284671532,3.64963503649635,37.95620437956204,14.5985401459854,15.328467153284672,0
E00130855,130,31,3,56,27,11,2,23.846153846153847,2.307692307692308,43.07692307692308,20.76923076923077,8.461538461538462,1.5384615384615385
E00130856,128,31,2,52,28,13,2,24.21875,1.5625,40.625,21.875,10.15625,1.5625
E00130858,141,50,1,44,26,20,0,35.46099290780142,0.7092198581560284,31.20567375886525,18.439716312056735,14.184397163120568,0
E00130859,138,40,2,33,43,19,1,28.985507246376812,1.4492753623188406,23.91304347826087,31.15942028985507,13.768115942028986,0.7246376811594203
E00130860,139,39,6,44,28,22,0,28.05755395683453,4.316546762589928,31.654676258992804,20.14388489208633,15.827338129496402,0
E00130861,120,43,3,38,19,17,0,35.833333333333336,2.5,31.666666666666664,15.833333333333332,14.166666666666666,0
E00130862,182,79,2,37,34,30,0,43.40659340659341,1.098901098901099,20.32967032967033,18.681318681318682,16.483516483516482,0
E00130863,143,28,1,64,27,23,0,19.58041958041958,0.6993006993006993,44.75524475524475,18.88111888111888,16.083916083916083,0
E00130864,124,33,5,46,19,20,1,26.61290322580645,4.032258064516129,37.096774193548384,15.32258064516129,16.129032258064516,0.8064516129032258
E00130865,109,38,1,27,28,14,1,34.862385321100916,0.9174311926605505,24.770642201834864,25.688073394495415,12.844036697247708,0.9174311926605505
E00130866,117,53,1,38,11,14,0,45.2991452991453,0.8547008547008548,32.47863247863248,9.401709401709402,11.965811965811966,0
E00130867,165,106,2,24,21,12,0,64.24242424242425,1.2121212121212122,14.545454545454545,12.727272727272727,7.2727272727272725,0
E00130868,131,70,0,28,19,14,0,53.43511450381679,0,21.374045801526716,14.50381679389313,10.687022900763358,0
E00130869,122,17,3,56,20,22,4,13.934426229508196,2.459016393442623,45.90163934426229,16.39344262295082,18.0327868852459,3.278688524590164
E00130871,174,47,6,58,43,19,1,27.011494252873565,3.4482758620689653,33.33333333333333,24.71264367816092,10.919540229885058,0.5747126436781609
E00130872,119,43,0,42,17,17,0,36.134453781512605,0,35.294117647058826,14.285714285714285,14.285714285714285,0
E00130873,146,43,2,34,41,22,4,29.45205479452055,1.36986301369863,23.28767123287671,28.08219178082192,15.068493150684931,2.73972602739726
E00130875,141,87,1,26,17,10,0,61.702127659574465,0.7092198581560284,18.439716312056735,12.056737588652481,7.092198581560284,0
E00130876,165,88,2,33,25,17,0,53.333333333333336,1.2121212121212122,20,15.151515151515152,10.303030303030303,0
E00130877,168,33,1,71,32,30,1,19.642857142857142,0.5952380952380952,42.26190476190476,19.047619047619047,17.857142857142858,0.5952380952380952
E00130878,132,26,2,50,32,22,0,19.696969696969695,1.5151515151515151,37.878787878787875,24.242424242424242,16.666666666666664,0
E00130879,150,75,1,14,41,19,0,50,0.6666666666666667,9.333333333333334,27.333333333333332,12.666666666666668,0
E00130880,214,82,4,52,42,31,3,38.31775700934579,1.8691588785046727,24.299065420560748,19.626168224299064,14.485981308411214,1.4018691588785046
E00130881,136,48,1,37,29,19,2,35.294117647058826,0.7352941176470588,27.205882352941174,21.323529411764707,13.970588235294118,1.4705882352941175
E00130882,166,58,2,41,45,18,2,34.93975903614458,1.2048192771084338,24.69879518072289,27.10843373493976,10.843373493975903,1.2048192771084338
E00130883,139,28,3,67,18,23,0,20.14388489208633,2.158273381294964,48.201438848920866,12.949640287769784,16.546762589928058,0
E00130884,139,31,4,47,33,23,1,22.302158273381295,2.877697841726619,33.81294964028777,23.741007194244602,16.546762589928058,0.7194244604316548
E00130885,167,23,3,71,38,31,1,13.77245508982036,1.7964071856287425,42.51497005988024,22.75449101796407,18.562874251497004,0.5988023952095809
E00130886,128,34,0,48,28,18,0,26.5625,0,37.5,21.875,14.0625,0
E00130887,129,34,4,43,27,20,1,26.356589147286826,3.10077519379845,33.33333333333333,20.930232558139537,15.503875968992247,0.7751937984496124
E00130888,132,22,1,54,31,22,2,16.666666666666664,0.7575757575757576,40.909090909090914,23.484848484848484,16.666666666666664,1.5151515151515151
E00130889,126,33,3,30,41,18,1,26.190476190476193,2.380952380952381,23.809523809523807,32.53968253968254,14.285714285714285,0.7936507936507936
E00130890,134,51,3,39,20,19,2,38.059701492537314,2.2388059701492535,29.1044776119403,14.925373134328357,14.17910447761194,1.4925373134328357
E00130891,125,34,0,39,35,17,0,27.200000000000003,0,31.2,28.000000000000004,13.600000000000001,0
E00130892,127,40,1,43,18,24,1,31.496062992125985,0.7874015748031495,33.85826771653544,14.173228346456693,18.89763779527559,0.7874015748031495
E00130893,117,47,0,17,37,16,0,40.17094017094017,0,14.529914529914532,31.62393162393162,13.675213675213676,0
E00130894,206,44,5,68,44,43,2,21.35922330097087,2.4271844660194173,33.00970873786408,21.35922330097087,20.87378640776699,0.9708737864077669
E00130896,145,63,3,38,24,17,0,43.44827586206896,2.0689655172413794,26.20689655172414,16.551724137931036,11.724137931034482,0
E00130900,127,34,3,43,25,20,2,26.77165354330709,2.3622047244094486,33.85826771653544,19.68503937007874,15.748031496062993,1.574803149606299
E00130901,233,132,6,41,27,22,5,56.65236051502146,2.575107296137339,17.59656652360515,11.587982832618025,9.44206008583691,2.1459227467811157
E00130902,94,17,0,37,21,18,1,18.085106382978726,0,39.361702127659576,22.340425531914892,19.148936170212767,1.0638297872340425
E00130903,135,34,2,39,29,29,2,25.185185185185183,1.4814814814814816,28.888888888888886,21.48148148148148,21.48148148148148,1.4814814814814816
E00130904,178,41,3,57,44,31,2,23.03370786516854,1.6853932584269662,32.02247191011236,24.719101123595504,17.415730337078653,1.1235955056179776
E00130905,121,36,4,40,24,16,1,29.75206611570248,3.3057851239669422,33.057851239669425,19.834710743801654,13.223140495867769,0.8264462809917356
E00130906,135,20,3,45,33,33,1,14.814814814814813,2.2222222222222223,33.33333333333333,24.444444444444443,24.444444444444443,0.7407407407407408
E00130908,119,25,5,35,31,22,1,21.008403361344538,4.201680672268908,29.411764705882355,26.05042016806723,18.487394957983195,0.8403361344537815
E00130909,139,19,6,42,48,23,1,13.66906474820144,4.316546762589928,30.215827338129497,34.53237410071942,16.546762589928058,0.7194244604316548
E00130910,77,46,0,16,11,3,1,59.74025974025974,0,20.77922077922078,14.285714285714285,3.896103896103896,1.2987012987012987
E00130911,165,24,1,53,50,34,3,14.545454545454545,0.6060606060606061,32.121212121212125,30.303030303030305,20.606060606060606,1.8181818181818181
E00130912,219,74,3,54,49,39,0,33.789954337899545,1.36986301369863,24.65753424657534,22.37442922374429,17.80821917808219,0
E00130913,153,49,1,45,36,22,0,32.02614379084967,0.6535947712418301,29.411764705882355,23.52941176470588,14.37908496732026,0
E00130914,102,21,4,39,16,21,1,20.588235294117645,3.9215686274509802,38.23529411764706,15.686274509803921,20.588235294117645,0.9803921568627451
E00130915,148,25,5,53,34,30,1,16.89189189189189,3.3783783783783785,35.810810810810814,22.972972972972975,20.27027027027027,0.6756756756756757
E00130916,118,45,4,30,19,19,1,38.13559322033898,3.389830508474576,25.423728813559322,16.101694915254235,16.101694915254235,0.847457627118644
E00130917,198,72,2,69,24,31,0,36.36363636363637,1.0101010101010102,34.84848484848485,12.121212121212121,15.656565656565657,0
E00130918,190,26,7,82,40,34,1,13.684210526315791,3.684210526315789,43.15789473684211,21.052631578947366,17.894736842105264,0.5263157894736842
E00130919,153,91,0,29,22,11,0,59.47712418300654,0,18.954248366013072,14.37908496732026,7.18954248366013,0
E00130920,60,9,1,30,10,10,0,15,1.6666666666666667,50,16.666666666666664,16.666666666666664,0
E00130921,135,60,5,27,30,13,0,44.44444444444444,3.7037037037037033,20,22.22222222222222,9.62962962962963,0
E00130922,123,27,2,34,29,30,1,21.951219512195124,1.6260162601626018,27.64227642276423,23.577235772357724,24.390243902439025,0.8130081300813009
E00130923,93,22,4,35,13,19,0,23.655913978494624,4.301075268817205,37.634408602150536,13.978494623655912,20.43010752688172,0
E00130924,136,48,3,50,17,16,2,35.294117647058826,2.2058823529411766,36.76470588235294,12.5,11.76470588235294,1.4705882352941175
E00130925,198,66,0,56,40,36,0,33.33333333333333,0,28.28282828282828,20.2020202020202,18.181818181818183,0
E00130926,137,38,0,31,42,26,0,27.73722627737226,0,22.62773722627737,30.656934306569344,18.97810218978102,0
E00130927,179,63,5,29,59,23,0,35.19553072625698,2.793296089385475,16.201117318435752,32.960893854748605,12.849162011173185,0
E00130928,165,49,1,39,51,24,1,29.6969696969697,0.6060606060606061,23.636363636363637,30.909090909090907,14.545454545454545,0.6060606060606061
E00130929,239,49,5,63,71,48,3,20.502092050209207,2.092050209205021,26.359832635983267,29.707112970711297,20.0836820083682,1.2552301255230125
E00130930,125,27,3,33,41,20,1,21.6,2.4,26.400000000000002,32.800000000000004,16,0.8
E00130931,111,25,1,34,39,12,0,22.52252252252252,0.9009009009009009,30.630630630630627,35.13513513513514,10.81081081081081,0
E00130932,125,42,0,25,31,25,2,33.6,0,20,24.8,20,1.6
E00130933,118,53,0,24,29,12,0,44.91525423728814,0,20.33898305084746,24.576271186440678,10.16949152542373,0
E00130934,136,27,5,38,40,26,0,19.852941176470587,3.6764705882352944,27.941176470588236,29.411764705882355,19.11764705882353,0
E00130935,136,45,1,48,25,17,0,33.088235294117645,0.7352941176470588,35.294117647058826,18.38235294117647,12.5,0
E00130937,127,65,3,39,11,8,1,51.181102362204726,2.3622047244094486,30.708661417322837,8.661417322834646,6.299212598425196,0.7874015748031495
E00130938,131,50,4,56,13,7,1,38.16793893129771,3.0534351145038165,42.74809160305343,9.923664122137405,5.343511450381679,0.7633587786259541
E00130939,135,33,1,49,32,19,1,24.444444444444443,0.7407407407407408,36.2962962962963,23.703703703703706,14.074074074074074,0.7407407407407408
E00130941,126,28,5,32,36,25,0,22.22222222222222,3.968253968253968,25.396825396825395,28.57142857142857,19.841269841269842,0
E00130942,228,136,5,41,27,18,1,59.64912280701754,2.1929824561403506,17.982456140350877,11.842105263157894,7.894736842105263,0.43859649122807015
E00130943,48,11,0,17,12,8,0,22.916666666666664,0,35.41666666666667,25,16.666666666666664,0
E00130944,97,26,3,26,20,20,2,26.804123711340207,3.0927835051546393,26.804123711340207,20.618556701030926,20.618556701030926,2.0618556701030926
E00130945,148,32,2,47,29,38,0,21.62162162162162,1.3513513513513513,31.756756756756754,19.594594594594593,25.675675675675674,0
E00130946,177,40,3,71,34,28,1,22.598870056497177,1.694915254237288,40.11299435028249,19.2090395480226,15.819209039548024,0.5649717514124294
E00130947,188,43,0,70,38,37,0,22.872340425531913,0,37.234042553191486,20.212765957446805,19.680851063829788,0
E00130948,208,48,8,69,43,36,4,23.076923076923077,3.8461538461538463,33.17307692307692,20.673076923076923,17.307692307692307,1.9230769230769231
E00130949,75,12,0,32,9,17,5,16,0,42.66666666666667,12,22.666666666666664,6.666666666666667
E00130951,93,18,0,36,18,19,2,19.35483870967742,0,38.70967741935484,19.35483870967742,20.43010752688172,2.1505376344086025
E00130952,133,28,2,51,26,25,1,21.052631578947366,1.5037593984962405,38.34586466165413,19.548872180451127,18.796992481203006,0.7518796992481203
E00130953,172,41,3,66,27,34,1,23.837209302325583,1.744186046511628,38.372093023255815,15.69767441860465,19.767441860465116,0.5813953488372093
E00130954,139,39,4,53,22,20,1,28.05755395683453,2.877697841726619,38.1294964028777,15.827338129496402,14.388489208633093,0.7194244604316548
E00130955,104,34,0,41,11,17,1,32.69230769230769,0,39.42307692307692,10.576923076923077,16.346153846153847,0.9615384615384616
E00130956,114,26,0,47,14,27,0,22.807017543859647,0,41.228070175438596,12.280701754385964,23.684210526315788,0
E00130957,204,53,0,77,29,43,2,25.98039215686275,0,37.745098039215684,14.215686274509803,21.07843137254902,0.9803921568627451
E00130958,143,28,0,59,23,33,0,19.58041958041958,0,41.25874125874126,16.083916083916083,23.076923076923077,0
E00130959,163,31,5,67,29,31,0,19.018404907975462,3.067484662576687,41.104294478527606,17.791411042944784,19.018404907975462,0
E00130960,116,23,0,43,27,20,3,19.82758620689655,0,37.06896551724138,23.275862068965516,17.24137931034483,2.586206896551724
E00130961,134,27,0,55,26,25,1,20.149253731343283,0,41.04477611940299,19.402985074626866,18.65671641791045,0.7462686567164178
E00130962,98,22,1,31,25,19,0,22.448979591836736,1.0204081632653061,31.63265306122449,25.510204081632654,19.387755102040817,0
E00130963,82,13,0,32,16,16,5,15.853658536585366,0,39.02439024390244,19.51219512195122,19.51219512195122,6.097560975609756
E00130964,99,24,1,46,16,10,2,24.242424242424242,1.0101010101010102,46.464646464646464,16.161616161616163,10.1010101010101,2.0202020202020203
E00130965,124,19,1,47,31,25,1,15.32258064516129,0.8064516129032258,37.903225806451616,25,20.161290322580644,0.8064516129032258
E00130966,125,30,2,48,21,21,3,24,1.6,38.4,16.8,16.8,2.4
E00130967,160,34,2,71,21,31,1,21.25,1.25,44.375,13.125,19.375,0.625
E00130968,142,27,3,64,21,25,2,19.014084507042252,2.112676056338028,45.07042253521127,14.788732394366196,17.6056338028169,1.4084507042253522
E00130969,136,48,1,38,30,18,1,35.294117647058826,0.7352941176470588,27.941176470588236,22.058823529411764,13.23529411764706,0.7352941176470588
E00130970,134,21,3,61,24,25,0,15.671641791044777,2.2388059701492535,45.52238805970149,17.91044776119403,18.65671641791045,0
E00130973,126,29,1,56,17,21,2,23.015873015873016,0.7936507936507936,44.44444444444444,13.492063492063492,16.666666666666664,1.5873015873015872
E00130974,145,46,1,44,28,21,5,31.724137931034484,0.6896551724137931,30.344827586206897,19.310344827586206,14.482758620689657,3.4482758620689653
E00130975,134,28,2,71,14,17,2,20.8955223880597,1.4925373134328357,52.98507462686567,10.44776119402985,12.686567164179104,1.4925373134328357
E00130976,205,52,6,70,39,29,9,25.365853658536587,2.9268292682926833,34.146341463414636,19.024390243902438,14.146341463414632,4.390243902439024
E00130977,96,17,0,45,20,14,0,17.708333333333336,0,46.875,20.833333333333336,14.583333333333334,0
E00130978,133,39,0,68,14,9,3,29.32330827067669,0,51.127819548872175,10.526315789473683,6.7669172932330826,2.2556390977443606
E00130979,154,57,1,68,10,17,1,37.01298701298701,0.6493506493506493,44.15584415584416,6.493506493506493,11.03896103896104,0.6493506493506493
E00130980,123,30,2,55,20,13,3,24.390243902439025,1.6260162601626018,44.71544715447154,16.260162601626014,10.569105691056912,2.4390243902439024
E00130981,227,38,2,93,52,38,4,16.740088105726873,0.881057268722467,40.969162995594715,22.90748898678414,16.740088105726873,1.762114537444934
E00130982,109,32,1,55,8,11,2,29.357798165137616,0.9174311926605505,50.45871559633027,7.339449541284404,10.091743119266056,1.834862385321101
E00130983,190,26,2,118,15,24,5,13.684210526315791,1.0526315789473684,62.10526315789474,7.894736842105263,12.631578947368421,2.631578947368421
E00130984,103,18,4,54,11,15,1,17.475728155339805,3.8834951456310676,52.42718446601942,10.679611650485436,14.563106796116504,0.9708737864077669
E00130985,154,27,2,82,12,26,5,17.532467532467532,1.2987012987012987,53.246753246753244,7.792207792207792,16.883116883116884,3.2467532467532463
