OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00130877,416,416,0,100,0
E00130883,319,319,0,100,0
E00130884,348,348,0,100,0
E00130885,451,451,0,100,0
E00130887,294,294,0,100,0
E00130878,330,330,0,100,0
E00130888,332,332,0,100,0
E00130894,508,508,0,100,0
E00130896,279,279,0,100,0
E00187395,421,421,0,100,0
E00187478,194,194,0,100,0
E00187491,108,108,0,100,0
E00130916,239,239,0,100,0
E00130917,400,400,0,100,0
E00130920,147,147,0,100,0
E00130921,259,259,0,100,0
E00130922,299,299,0,100,0
E00130911,436,436,0,100,0
E00130914,274,274,0,100,0
E00130915,386,386,0,100,0
E00130918,460,460,0,100,0
E00130923,215,215,0,100,0
E00130925,460,460,0,100,0
E00130929,608,608,0,100,0
E00130935,283,283,0,100,0
E00130939,293,290,3,98.97610921501706,1.023890784982935
E00187362,263,263,0,100,0
E00187392,141,141,0,100,0
E00187400,336,336,0,100,0
E00187466,530,530,0,100,0
E00187477,110,110,0,100,0
E00130875,375,226,149,60.266666666666666,39.733333333333334
E00130876,299,299,0,100,0
E00130879,285,284,1,99.64912280701755,0.3508771929824561
E00130886,296,296,0,100,0
E00130891,290,290,0,100,0
E00130892,258,258,0,100,0
E00130880,444,444,0,100,0
E00130881,324,324,0,100,0
E00130882,348,348,0,100,0
E00130889,315,315,0,100,0
E00130890,292,292,0,100,0
E00130893,254,254,0,100,0
E00130910,125,125,0,100,0
E00130912,441,441,0,100,0
E00130913,350,339,11,96.85714285714285,3.1428571428571432
E00130919,292,257,35,88.01369863013699,11.986301369863012
E00130931,290,290,0,100,0
E00130932,308,308,0,100,0
E00130933,233,233,0,100,0
E00130934,358,358,0,100,0
E00130942,377,377,0,100,0
E00130901,383,383,0,100,0
E00130903,331,331,0,100,0
E00130905,261,261,0,100,0
E00187373,288,288,0,100,0
E00187421,365,365,0,100,0
E00187471,155,155,0,100,0
E00187502,551,551,0,100,0
E00130906,359,359,0,100,0
E00130908,332,332,0,100,0
E00130909,385,385,0,100,0
E00170652,485,364,121,75.05154639175258,24.948453608247423
E00170655,333,333,0,100,0
E00170658,388,388,0,100,0
E00130900,298,298,0,100,0
E00130902,219,219,0,100,0
E00130904,391,391,0,100,0
E00187356,323,323,0,100,0
E00187438,168,168,0,100,0
E00130924,268,268,0,100,0
E00130937,246,210,36,85.36585365853658,14.634146341463413
E00130938,237,237,0,100,0
E00130941,309,309,0,100,0
E00170649,330,330,0,100,0
E00170650,367,367,0,100,0
E00170651,221,221,0,100,0
E00130926,317,317,0,100,0
E00130927,375,375,0,100,0
E00130928,378,372,6,98.4126984126984,1.5873015873015872
E00130930,315,315,0,100,0
E00130847,335,335,0,100,0
E00130849,209,209,0,100,0
E00130850,245,245,0,100,0
E00130851,346,346,0,100,0
E00130852,366,366,0,100,0
E00130853,223,223,0,100,0
E00187338,533,533,0,100,0
E00187374,289,289,0,100,0
E00130854,322,322,0,100,0
E00130855,319,319,0,100,0
E00130856,315,315,0,100,0
E00130858,340,315,25,92.64705882352942,7.352941176470589
E00130859,326,326,0,100,0
E00130860,318,318,0,100,0
E00187439,252,252,0,100,0
E00187451,420,420,0,100,0
E00187460,312,312,0,100,0
E00130861,247,247,0,100,0
E00130862,346,346,0,100,0
E00130863,351,351,0,100,0
E00130864,292,292,0,100,0
E00130865,244,244,0,100,0
E00130866,210,210,0,100,0
E00130867,242,242,0,100,0
E00130868,224,224,0,100,0
E00130869,293,293,0,100,0
E00170646,379,379,0,100,0
E00170647,368,368,0,100,0
E00187343,363,362,1,99.72451790633609,0.27548209366391185
E00187393,243,243,0,100,0
E00130871,422,422,0,100,0
E00130872,268,268,0,100,0
E00130873,331,331,0,100,0
E00187427,240,240,0,100,0
E00187464,298,298,0,100,0
E00130975,350,350,0,100,0
E00130976,473,473,0,100,0
E00130977,263,263,0,100,0
E00130978,315,287,28,91.11111111111111,8.88888888888889
E00130979,347,347,0,100,0
E00130981,572,572,0,100,0
E00130982,249,249,0,100,0
E00130983,537,537,0,100,0
E00130984,302,302,0,100,0
E00130985,436,436,0,100,0
E00130966,295,295,0,100,0
E00130967,395,395,0,100,0
E00130968,369,369,0,100,0
E00130969,317,317,0,100,0
E00130970,362,362,0,100,0
E00130974,341,341,0,100,0
E00170637,333,333,0,100,0
E00187426,147,147,0,100,0
E00187434,575,575,0,100,0
E00187506,341,341,0,100,0
E00130973,334,334,0,100,0
E00130980,304,304,0,100,0
E00165825,428,428,0,100,0
E00170638,468,468,0,100,0
