OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00130781,146,29,23,12,18,16,16,9,5,18,19.863013698630137,15.753424657534246,8.21917808219178,12.32876712328767,10.95890410958904,10.95890410958904,6.164383561643835,3.4246575342465753,12.32876712328767
E00130782,134,15,30,21,13,16,9,9,13,8,11.194029850746269,22.388059701492537,15.671641791044777,9.701492537313433,11.940298507462686,6.7164179104477615,6.7164179104477615,9.701492537313433,5.970149253731343
E00130783,154,26,18,17,19,22,14,17,9,12,16.883116883116884,11.688311688311687,11.03896103896104,12.337662337662337,14.285714285714285,9.090909090909092,11.03896103896104,5.844155844155844,7.792207792207792
E00130784,204,43,36,43,26,22,9,11,7,7,21.07843137254902,17.647058823529413,21.07843137254902,12.745098039215685,10.784313725490197,4.411764705882353,5.392156862745098,3.431372549019608,3.431372549019608
E00130785,106,19,24,20,4,13,8,8,4,6,17.92452830188679,22.641509433962266,18.867924528301888,3.7735849056603774,12.264150943396226,7.547169811320755,7.547169811320755,3.7735849056603774,5.660377358490567
E00130786,126,43,30,16,13,9,4,1,8,2,34.12698412698413,23.809523809523807,12.698412698412698,10.317460317460316,7.142857142857142,3.1746031746031744,0.7936507936507936,6.349206349206349,1.5873015873015872
E00130787,144,27,25,23,12,18,8,5,7,19,18.75,17.36111111111111,15.972222222222221,8.333333333333332,12.5,5.555555555555555,3.4722222222222223,4.861111111111112,13.194444444444445
E00130788,120,24,25,20,14,12,7,7,7,4,20,20.833333333333336,16.666666666666664,11.666666666666666,10,5.833333333333333,5.833333333333333,5.833333333333333,3.3333333333333335
E00130789,167,46,33,21,14,22,12,4,0,15,27.54491017964072,19.760479041916167,12.574850299401197,8.383233532934131,13.17365269461078,7.18562874251497,2.3952095808383236,0,8.982035928143713
E00130790,141,26,38,14,8,11,8,12,8,16,18.439716312056735,26.95035460992908,9.929078014184398,5.673758865248227,7.801418439716312,5.673758865248227,8.51063829787234,5.673758865248227,11.347517730496454
E00130791,168,55,22,5,12,29,14,7,7,17,32.73809523809524,13.095238095238097,2.976190476190476,7.142857142857142,17.261904761904763,8.333333333333332,4.166666666666666,4.166666666666666,10.119047619047619
E00130792,158,22,33,28,17,22,8,7,9,12,13.924050632911392,20.88607594936709,17.72151898734177,10.759493670886076,13.924050632911392,5.063291139240507,4.430379746835443,5.69620253164557,7.59493670886076
E00130793,238,34,57,38,23,23,15,14,18,16,14.285714285714285,23.949579831932773,15.966386554621847,9.663865546218489,9.663865546218489,6.302521008403361,5.88235294117647,7.563025210084033,6.722689075630252
E00130794,179,42,24,28,16,13,13,12,13,18,23.463687150837988,13.40782122905028,15.64245810055866,8.938547486033519,7.262569832402235,7.262569832402235,6.70391061452514,7.262569832402235,10.05586592178771
E00130795,139,15,25,15,14,15,14,12,14,15,10.79136690647482,17.985611510791365,10.79136690647482,10.071942446043165,10.79136690647482,10.071942446043165,8.633093525179856,10.071942446043165,10.79136690647482
E00130796,161,30,27,24,17,16,9,8,9,21,18.633540372670808,16.77018633540373,14.906832298136646,10.559006211180124,9.937888198757763,5.590062111801243,4.968944099378882,5.590062111801243,13.043478260869565
E00130797,138,16,35,13,11,18,12,3,16,14,11.594202898550725,25.36231884057971,9.420289855072465,7.971014492753622,13.043478260869565,8.695652173913043,2.1739130434782608,11.594202898550725,10.144927536231885
E00130798,145,20,26,20,17,26,6,13,9,8,13.793103448275861,17.93103448275862,13.793103448275861,11.724137931034482,17.93103448275862,4.137931034482759,8.96551724137931,6.206896551724138,5.517241379310345
E00130799,147,19,22,18,10,12,20,13,19,14,12.925170068027212,14.965986394557824,12.244897959183673,6.802721088435375,8.16326530612245,13.60544217687075,8.843537414965986,12.925170068027212,9.523809523809524
E00130801,160,18,30,34,12,21,11,11,9,14,11.25,18.75,21.25,7.5,13.125,6.875000000000001,6.875000000000001,5.625,8.75
E00130802,145,12,33,15,11,19,16,10,9,20,8.275862068965518,22.758620689655174,10.344827586206897,7.586206896551724,13.10344827586207,11.03448275862069,6.896551724137931,6.206896551724138,13.793103448275861
E00130803,170,28,39,29,15,19,18,5,7,10,16.470588235294116,22.941176470588236,17.058823529411764,8.823529411764707,11.176470588235295,10.588235294117647,2.941176470588235,4.117647058823529,5.88235294117647
E00130804,145,12,40,26,16,15,10,8,7,11,8.275862068965518,27.586206896551722,17.93103448275862,11.03448275862069,10.344827586206897,6.896551724137931,5.517241379310345,4.827586206896552,7.586206896551724
E00130805,188,19,36,25,16,28,14,11,18,21,10.106382978723403,19.148936170212767,13.297872340425531,8.51063829787234,14.893617021276595,7.446808510638298,5.851063829787234,9.574468085106384,11.170212765957446
E00130806,220,64,55,24,22,22,6,9,8,10,29.09090909090909,25,10.909090909090908,10,10,2.727272727272727,4.090909090909091,3.6363636363636362,4.545454545454546
E00130808,149,26,32,26,16,14,9,5,8,13,17.449664429530202,21.476510067114095,17.449664429530202,10.738255033557047,9.395973154362416,6.0402684563758395,3.3557046979865772,5.369127516778524,8.724832214765101
E00130809,137,31,29,18,13,17,12,6,4,7,22.62773722627737,21.16788321167883,13.138686131386862,9.48905109489051,12.408759124087592,8.75912408759124,4.37956204379562,2.9197080291970803,5.109489051094891
E00130810,234,54,82,31,21,20,13,7,0,6,23.076923076923077,35.04273504273504,13.247863247863249,8.974358974358974,8.547008547008547,5.555555555555555,2.9914529914529915,0,2.564102564102564
E00130812,263,58,90,30,27,12,14,11,9,12,22.0532319391635,34.22053231939163,11.406844106463879,10.26615969581749,4.562737642585551,5.323193916349809,4.182509505703422,3.4220532319391634,4.562737642585551
E00130813,142,18,24,26,21,13,14,6,6,14,12.676056338028168,16.901408450704224,18.30985915492958,14.788732394366196,9.15492957746479,9.859154929577464,4.225352112676056,4.225352112676056,9.859154929577464
E00130814,114,18,43,7,10,12,9,4,4,7,15.789473684210526,37.719298245614034,6.140350877192982,8.771929824561402,10.526315789473683,7.894736842105263,3.508771929824561,3.508771929824561,6.140350877192982
E00130815,86,7,28,11,6,9,4,12,3,6,8.13953488372093,32.55813953488372,12.790697674418606,6.976744186046512,10.465116279069768,4.651162790697675,13.953488372093023,3.488372093023256,6.976744186046512
E00130816,164,29,62,25,15,9,9,7,2,6,17.682926829268293,37.80487804878049,15.24390243902439,9.146341463414634,5.487804878048781,5.487804878048781,4.2682926829268295,1.2195121951219512,3.6585365853658534
E00130817,143,19,19,20,11,16,19,15,8,16,13.286713286713287,13.286713286713287,13.986013986013987,7.6923076923076925,11.188811188811188,13.286713286713287,10.48951048951049,5.594405594405594,11.188811188811188
E00130818,146,53,23,26,12,14,10,3,5,0,36.3013698630137,15.753424657534246,17.80821917808219,8.21917808219178,9.58904109589041,6.8493150684931505,2.054794520547945,3.4246575342465753,0
E00130819,227,59,53,28,16,28,12,11,6,14,25.991189427312776,23.348017621145374,12.334801762114537,7.048458149779736,12.334801762114537,5.286343612334802,4.845814977973569,2.643171806167401,6.167400881057269
E00130820,166,36,45,25,11,14,7,11,6,11,21.686746987951807,27.10843373493976,15.060240963855422,6.626506024096386,8.433734939759036,4.216867469879518,6.626506024096386,3.614457831325301,6.626506024096386
E00130821,154,30,37,18,14,19,12,7,7,10,19.480519480519483,24.025974025974026,11.688311688311687,9.090909090909092,12.337662337662337,7.792207792207792,4.545454545454546,4.545454545454546,6.493506493506493
E00130822,170,20,40,18,20,23,12,12,9,16,11.76470588235294,23.52941176470588,10.588235294117647,11.76470588235294,13.529411764705882,7.0588235294117645,7.0588235294117645,5.294117647058823,9.411764705882353
E00130824,165,38,36,22,22,13,7,10,4,13,23.03030303030303,21.818181818181817,13.333333333333334,13.333333333333334,7.878787878787878,4.242424242424243,6.0606060606060606,2.4242424242424243,7.878787878787878
E00130825,184,27,39,44,19,19,12,9,1,14,14.673913043478262,21.195652173913043,23.91304347826087,10.326086956521738,10.326086956521738,6.521739130434782,4.891304347826087,0.5434782608695652,7.608695652173914
E00130827,161,26,35,25,23,13,13,8,5,13,16.149068322981368,21.73913043478261,15.527950310559005,14.285714285714285,8.074534161490684,8.074534161490684,4.968944099378882,3.1055900621118013,8.074534161490684
E00130828,171,28,39,28,13,20,13,10,6,14,16.374269005847953,22.807017543859647,16.374269005847953,7.602339181286549,11.695906432748536,7.602339181286549,5.847953216374268,3.508771929824561,8.187134502923977
E00130829,107,17,32,22,12,3,7,5,3,6,15.887850467289718,29.906542056074763,20.5607476635514,11.214953271028037,2.803738317757009,6.5420560747663545,4.672897196261682,2.803738317757009,5.607476635514018
E00130830,138,28,32,25,14,7,10,8,7,7,20.28985507246377,23.18840579710145,18.115942028985508,10.144927536231885,5.072463768115942,7.246376811594203,5.797101449275362,5.072463768115942,5.072463768115942
E00130831,86,18,18,9,7,12,3,3,8,8,20.930232558139537,20.930232558139537,10.465116279069768,8.13953488372093,13.953488372093023,3.488372093023256,3.488372093023256,9.30232558139535,9.30232558139535
E00130833,173,34,37,23,20,27,10,10,3,9,19.653179190751445,21.38728323699422,13.294797687861271,11.560693641618498,15.606936416184972,5.780346820809249,5.780346820809249,1.7341040462427744,5.202312138728324
E00130834,172,36,53,17,10,17,18,6,5,10,20.930232558139537,30.813953488372093,9.883720930232558,5.813953488372093,9.883720930232558,10.465116279069768,3.488372093023256,2.9069767441860463,5.813953488372093
E00130835,156,45,26,21,14,9,11,8,11,11,28.846153846153843,16.666666666666664,13.461538461538462,8.974358974358974,5.769230769230769,7.051282051282051,5.128205128205128,7.051282051282051,7.051282051282051
E00130836,105,31,31,9,5,16,3,3,1,6,29.523809523809526,29.523809523809526,8.571428571428571,4.761904761904762,15.238095238095239,2.857142857142857,2.857142857142857,0.9523809523809524,5.714285714285714
E00130837,159,49,44,19,14,8,7,8,5,5,30.81761006289308,27.67295597484277,11.949685534591195,8.80503144654088,5.031446540880504,4.40251572327044,5.031446540880504,3.1446540880503147,3.1446540880503147
E00130838,62,21,16,8,7,4,2,0,0,4,33.87096774193548,25.806451612903224,12.903225806451612,11.29032258064516,6.451612903225806,3.225806451612903,0,0,6.451612903225806
E00130839,125,24,34,20,8,10,6,7,7,9,19.2,27.200000000000003,16,6.4,8,4.8,5.6000000000000005,5.6000000000000005,7.199999999999999
E00130840,104,24,25,20,7,11,7,4,3,3,23.076923076923077,24.03846153846154,19.230769230769234,6.730769230769231,10.576923076923077,6.730769230769231,3.8461538461538463,2.8846153846153846,2.8846153846153846
E00130841,136,41,32,15,10,14,6,8,5,5,30.14705882352941,23.52941176470588,11.029411764705882,7.352941176470589,10.294117647058822,4.411764705882353,5.88235294117647,3.6764705882352944,3.6764705882352944
E00130843,219,37,55,37,15,25,16,13,8,13,16.894977168949772,25.11415525114155,16.894977168949772,6.8493150684931505,11.415525114155251,7.30593607305936,5.93607305936073,3.65296803652968,5.93607305936073
E00130844,232,49,43,25,17,32,11,15,13,27,21.120689655172413,18.53448275862069,10.775862068965516,7.327586206896551,13.793103448275861,4.741379310344827,6.4655172413793105,5.603448275862069,11.637931034482758
E00130845,190,40,25,25,19,25,11,17,8,20,21.052631578947366,13.157894736842104,13.157894736842104,10,13.157894736842104,5.7894736842105265,8.947368421052632,4.2105263157894735,10.526315789473683
E00130846,118,25,28,17,14,19,8,1,2,4,21.1864406779661,23.728813559322035,14.40677966101695,11.864406779661017,16.101694915254235,6.779661016949152,0.847457627118644,1.694915254237288,3.389830508474576
E00130847,167,12,32,22,24,19,10,15,9,24,7.18562874251497,19.16167664670659,13.17365269461078,14.37125748502994,11.377245508982035,5.9880239520958085,8.982035928143713,5.389221556886228,14.37125748502994
E00130849,118,29,25,24,12,9,7,7,0,5,24.576271186440678,21.1864406779661,20.33898305084746,10.16949152542373,7.627118644067797,5.932203389830509,5.932203389830509,0,4.23728813559322
E00130850,104,17,25,15,15,7,5,6,5,9,16.346153846153847,24.03846153846154,14.423076923076922,14.423076923076922,6.730769230769231,4.807692307692308,5.769230769230769,4.807692307692308,8.653846153846153
E00130851,182,27,41,26,16,13,10,11,12,26,14.835164835164836,22.52747252747253,14.285714285714285,8.791208791208792,7.142857142857142,5.4945054945054945,6.043956043956044,6.593406593406594,14.285714285714285
E00130852,173,35,34,38,17,10,11,8,13,7,20.23121387283237,19.653179190751445,21.965317919075144,9.826589595375722,5.780346820809249,6.358381502890173,4.624277456647398,7.514450867052023,4.046242774566474
E00130853,56,5,14,10,3,8,8,0,4,4,8.928571428571429,25,17.857142857142858,5.357142857142857,14.285714285714285,14.285714285714285,0,7.142857142857142,7.142857142857142
E00130854,133,24,24,22,12,14,8,5,7,17,18.045112781954884,18.045112781954884,16.541353383458645,9.022556390977442,10.526315789473683,6.015037593984962,3.7593984962406015,5.263157894736842,12.781954887218044
E00130855,146,17,35,22,21,13,5,12,9,12,11.643835616438356,23.972602739726025,15.068493150684931,14.383561643835616,8.904109589041095,3.4246575342465753,8.21917808219178,6.164383561643835,8.21917808219178
E00130856,168,17,23,23,13,19,16,8,13,36,10.119047619047619,13.690476190476192,13.690476190476192,7.738095238095238,11.30952380952381,9.523809523809524,4.761904761904762,7.738095238095238,21.428571428571427
E00130858,129,8,18,15,11,14,9,17,12,25,6.2015503875969,13.953488372093023,11.627906976744185,8.527131782945736,10.852713178294573,6.976744186046512,13.178294573643413,9.30232558139535,19.379844961240313
E00130859,157,23,21,16,22,14,10,8,7,36,14.64968152866242,13.375796178343949,10.191082802547772,14.012738853503185,8.9171974522293,6.369426751592357,5.095541401273886,4.45859872611465,22.929936305732486
E00130860,173,20,33,22,12,17,16,13,14,26,11.560693641618498,19.07514450867052,12.716763005780345,6.9364161849710975,9.826589595375722,9.248554913294797,7.514450867052023,8.092485549132949,15.028901734104046
E00130861,132,16,25,11,18,17,12,6,10,17,12.121212121212121,18.939393939393938,8.333333333333332,13.636363636363635,12.878787878787879,9.090909090909092,4.545454545454546,7.575757575757576,12.878787878787879
E00130862,193,23,32,14,14,21,18,16,16,39,11.917098445595855,16.580310880829018,7.253886010362693,7.253886010362693,10.880829015544041,9.32642487046632,8.290155440414509,8.290155440414509,20.207253886010363
E00130863,158,46,29,14,10,13,8,11,6,21,29.11392405063291,18.354430379746837,8.860759493670885,6.329113924050633,8.227848101265822,5.063291139240507,6.962025316455696,3.79746835443038,13.291139240506327
E00130864,144,33,43,22,8,17,6,7,1,7,22.916666666666664,29.86111111111111,15.277777777777779,5.555555555555555,11.805555555555555,4.166666666666666,4.861111111111112,0.6944444444444444,4.861111111111112
E00130865,129,9,12,18,10,14,13,8,21,24,6.976744186046512,9.30232558139535,13.953488372093023,7.751937984496124,10.852713178294573,10.077519379844961,6.2015503875969,16.27906976744186,18.6046511627907
E00130866,80,9,13,8,7,11,6,4,5,17,11.25,16.25,10,8.75,13.750000000000002,7.5,5,6.25,21.25
E00130867,109,15,11,12,16,12,13,2,9,19,13.761467889908257,10.091743119266056,11.009174311926607,14.678899082568808,11.009174311926607,11.926605504587156,1.834862385321101,8.256880733944955,17.431192660550458
E00130868,90,5,19,7,7,9,6,16,7,14,5.555555555555555,21.11111111111111,7.777777777777778,7.777777777777778,10,6.666666666666667,17.77777777777778,7.777777777777778,15.555555555555555
E00130869,102,18,24,17,15,6,6,3,6,7,17.647058823529413,23.52941176470588,16.666666666666664,14.705882352941178,5.88235294117647,5.88235294117647,2.941176470588235,5.88235294117647,6.862745098039216
E00130871,218,16,22,18,19,27,20,17,33,46,7.339449541284404,10.091743119266056,8.256880733944955,8.715596330275229,12.385321100917432,9.174311926605505,7.79816513761468,15.137614678899084,21.100917431192663
E00130872,114,20,23,11,9,11,9,8,9,14,17.543859649122805,20.175438596491226,9.649122807017543,7.894736842105263,9.649122807017543,7.894736842105263,7.017543859649122,7.894736842105263,12.280701754385964
E00130873,179,16,17,11,20,26,16,13,17,43,8.938547486033519,9.497206703910614,6.145251396648044,11.1731843575419,14.52513966480447,8.938547486033519,7.262569832402235,9.497206703910614,24.022346368715084
E00130875,94,9,29,9,10,15,12,6,3,1,9.574468085106384,30.851063829787233,9.574468085106384,10.638297872340425,15.957446808510639,12.76595744680851,6.382978723404255,3.1914893617021276,1.0638297872340425
E00130876,147,16,25,24,12,7,12,20,11,20,10.884353741496598,17.006802721088434,16.3265306122449,8.16326530612245,4.761904761904762,8.16326530612245,13.60544217687075,7.482993197278912,13.60544217687075
E00130877,190,47,58,28,14,11,10,11,5,6,24.736842105263158,30.526315789473685,14.736842105263156,7.368421052631578,5.7894736842105265,5.263157894736842,5.7894736842105265,2.631578947368421,3.1578947368421053
E00130878,143,25,28,16,15,19,16,8,6,10,17.482517482517483,19.58041958041958,11.188811188811188,10.48951048951049,13.286713286713287,11.188811188811188,5.594405594405594,4.195804195804196,6.993006993006993
E00130879,170,18,26,20,16,28,7,20,6,29,10.588235294117647,15.294117647058824,11.76470588235294,9.411764705882353,16.470588235294116,4.117647058823529,11.76470588235294,3.5294117647058822,17.058823529411764
E00130880,240,33,64,24,17,26,16,18,16,26,13.750000000000002,26.666666666666668,10,7.083333333333333,10.833333333333334,6.666666666666667,7.5,6.666666666666667,10.833333333333334
E00130881,155,15,20,15,6,15,31,14,11,28,9.67741935483871,12.903225806451612,9.67741935483871,3.870967741935484,9.67741935483871,20,9.032258064516128,7.096774193548387,18.064516129032256
E00130882,203,16,30,25,11,26,26,22,16,31,7.8817733990147785,14.77832512315271,12.31527093596059,5.41871921182266,12.807881773399016,12.807881773399016,10.83743842364532,7.8817733990147785,15.270935960591133
E00130883,146,39,40,25,13,5,6,11,1,6,26.71232876712329,27.397260273972602,17.123287671232877,8.904109589041095,3.4246575342465753,4.10958904109589,7.534246575342466,0.684931506849315,4.10958904109589
E00130884,183,30,55,27,14,11,13,10,8,15,16.39344262295082,30.05464480874317,14.754098360655737,7.650273224043716,6.0109289617486334,7.103825136612022,5.46448087431694,4.371584699453552,8.19672131147541
E00130885,217,53,57,32,21,13,12,13,5,11,24.42396313364055,26.26728110599078,14.746543778801843,9.67741935483871,5.990783410138248,5.529953917050691,5.990783410138248,2.3041474654377883,5.0691244239631335
E00130886,149,16,26,28,11,19,16,9,7,17,10.738255033557047,17.449664429530202,18.79194630872483,7.38255033557047,12.751677852348994,10.738255033557047,6.0402684563758395,4.697986577181208,11.409395973154362
E00130887,148,26,45,21,12,13,13,6,7,5,17.56756756756757,30.405405405405407,14.18918918918919,8.108108108108109,8.783783783783784,8.783783783783784,4.054054054054054,4.72972972972973,3.3783783783783785
E00130888,172,21,37,29,17,28,14,14,6,6,12.209302325581394,21.511627906976745,16.86046511627907,9.883720930232558,16.27906976744186,8.13953488372093,8.13953488372093,3.488372093023256,3.488372093023256
E00130889,159,13,29,20,10,20,16,14,11,26,8.176100628930817,18.238993710691823,12.578616352201259,6.289308176100629,12.578616352201259,10.062893081761008,8.80503144654088,6.918238993710692,16.352201257861633
E00130890,119,12,20,11,13,16,13,12,8,14,10.084033613445378,16.80672268907563,9.243697478991598,10.92436974789916,13.445378151260504,10.92436974789916,10.084033613445378,6.722689075630252,11.76470588235294
E00130891,114,13,18,12,7,16,11,6,7,24,11.403508771929824,15.789473684210526,10.526315789473683,6.140350877192982,14.035087719298245,9.649122807017543,5.263157894736842,6.140350877192982,21.052631578947366
E00130892,132,26,31,20,9,15,9,5,6,11,19.696969696969695,23.484848484848484,15.151515151515152,6.8181818181818175,11.363636363636363,6.8181818181818175,3.787878787878788,4.545454545454546,8.333333333333332
E00130893,115,4,15,18,6,12,10,10,13,27,3.4782608695652173,13.043478260869565,15.65217391304348,5.217391304347826,10.434782608695652,8.695652173913043,8.695652173913043,11.304347826086957,23.47826086956522
E00130894,259,59,76,41,13,14,17,10,12,17,22.779922779922778,29.343629343629345,15.83011583011583,5.019305019305019,5.405405405405405,6.563706563706563,3.861003861003861,4.633204633204633,6.563706563706563
E00130896,130,31,27,16,7,15,11,7,8,8,23.846153846153847,20.76923076923077,12.307692307692308,5.384615384615385,11.538461538461538,8.461538461538462,5.384615384615385,6.153846153846154,6.153846153846154
E00130900,165,30,48,30,11,14,11,11,2,8,18.181818181818183,29.09090909090909,18.181818181818183,6.666666666666667,8.484848484848486,6.666666666666667,6.666666666666667,1.2121212121212122,4.848484848484849
E00130901,173,22,34,16,17,14,15,16,18,21,12.716763005780345,19.653179190751445,9.248554913294797,9.826589595375722,8.092485549132949,8.670520231213873,9.248554913294797,10.404624277456648,12.138728323699421
E00130902,110,25,18,20,13,7,7,12,0,8,22.727272727272727,16.363636363636363,18.181818181818183,11.818181818181818,6.363636363636363,6.363636363636363,10.909090909090908,0,7.2727272727272725
E00130903,152,31,41,25,13,13,7,11,7,4,20.394736842105264,26.973684210526315,16.447368421052634,8.552631578947368,8.552631578947368,4.605263157894736,7.236842105263158,4.605263157894736,2.631578947368421
