OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00130795,240,136,135,113,39,74,4,0,4,18,7,11,1,3,3,3,2,1,0,0,0,0,0,0,0,101,82,6,8,4,1,56.666666666666664,56.25,47.083333333333336,16.25,30.833333333333336,1.6666666666666667,0,1.6666666666666667,7.5,2.9166666666666665,4.583333333333333,0.4166666666666667,1.25,1.25,1.25,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0,0,42.083333333333336,34.166666666666664,2.5,3.3333333333333335,1.6666666666666667,0.4166666666666667,East Midlands
E00130796,242,167,164,139,37,102,1,0,1,24,11,13,3,1,1,1,1,0,0,0,0,0,0,0,0,74,46,8,7,3,10,69.00826446280992,67.76859504132231,57.438016528925615,15.289256198347106,42.14876033057851,0.4132231404958678,0,0.4132231404958678,9.917355371900827,4.545454545454546,5.371900826446281,1.2396694214876034,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,30.57851239669421,19.00826446280992,3.3057851239669422,2.8925619834710745,1.2396694214876034,4.132231404958678,East Midlands
E00130797,239,144,136,106,33,73,3,0,3,27,9,18,8,1,1,1,0,1,0,0,0,0,0,0,0,94,65,11,11,3,4,60.25104602510461,56.903765690376574,44.35146443514644,13.807531380753138,30.543933054393307,1.2552301255230125,0,1.2552301255230125,11.297071129707113,3.765690376569038,7.531380753138076,3.3472803347280333,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0,0,0,0,0,0,0,39.33054393305439,27.19665271966527,4.602510460251046,4.602510460251046,1.2552301255230125,1.6736401673640167,East Midlands
E00130798,230,147,142,116,39,77,0,0,0,26,13,13,5,3,3,3,3,0,0,0,0,0,0,0,0,80,54,7,10,3,6,63.91304347826087,61.73913043478261,50.43478260869565,16.956521739130434,33.47826086956522,0,0,0,11.304347826086957,5.6521739130434785,5.6521739130434785,2.1739130434782608,1.3043478260869565,1.3043478260869565,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0,0,34.78260869565217,23.47826086956522,3.0434782608695654,4.3478260869565215,1.3043478260869565,2.608695652173913,East Midlands
E00130799,241,148,143,133,29,104,3,0,3,7,2,5,5,3,2,2,1,1,0,0,0,0,0,0,1,90,44,25,11,9,1,61.41078838174274,59.33609958506224,55.18672199170125,12.033195020746888,43.15352697095436,1.2448132780082988,0,1.2448132780082988,2.904564315352697,0.8298755186721992,2.0746887966804977,2.0746887966804977,1.2448132780082988,0.8298755186721992,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,37.344398340248965,18.25726141078838,10.37344398340249,4.564315352697095,3.7344398340248963,0.4149377593360996,East Midlands
E00130801,266,163,158,132,27,105,2,0,2,24,13,11,5,2,2,2,2,0,0,0,0,0,0,0,0,101,75,11,8,4,3,61.278195488721806,59.3984962406015,49.62406015037594,10.150375939849624,39.473684210526315,0.7518796992481203,0,0.7518796992481203,9.022556390977442,4.887218045112782,4.135338345864661,1.8796992481203008,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0,37.96992481203007,28.195488721804512,4.135338345864661,3.007518796992481,1.5037593984962405,1.1278195488721803,East Midlands
E00130802,269,153,145,114,34,80,2,0,2,29,9,20,8,3,3,3,3,0,0,0,0,0,0,0,0,113,96,4,6,4,3,56.877323420074354,53.90334572490706,42.37918215613383,12.639405204460965,29.739776951672862,0.7434944237918215,0,0.7434944237918215,10.780669144981413,3.3457249070631967,7.434944237918216,2.973977695167286,1.1152416356877324,1.1152416356877324,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,0,0,42.00743494423792,35.687732342007436,1.486988847583643,2.2304832713754648,1.486988847583643,1.1152416356877324,East Midlands
E00130803,277,171,164,137,38,99,0,0,0,27,17,10,7,6,4,3,2,1,0,0,0,1,0,1,2,100,73,9,10,6,2,61.73285198555957,59.205776173285194,49.458483754512635,13.718411552346572,35.74007220216607,0,0,0,9.747292418772563,6.137184115523466,3.6101083032490973,2.527075812274368,2.166064981949458,1.444043321299639,1.083032490974729,0.7220216606498195,0.36101083032490977,0,0,0,0.36101083032490977,0,0.36101083032490977,0.7220216606498195,36.101083032490976,26.353790613718413,3.2490974729241873,3.6101083032490973,2.166064981949458,0.7220216606498195,East Midlands
E00130804,232,142,140,116,34,82,3,3,0,21,9,12,2,9,6,6,6,0,0,0,0,0,0,0,3,81,63,6,0,6,6,61.206896551724135,60.3448275862069,50,14.655172413793101,35.3448275862069,1.293103448275862,1.293103448275862,0,9.051724137931034,3.8793103448275863,5.172413793103448,0.8620689655172413,3.8793103448275863,2.586206896551724,2.586206896551724,2.586206896551724,0,0,0,0,0,0,0,1.293103448275862,34.91379310344828,27.155172413793103,2.586206896551724,0,2.586206896551724,2.586206896551724,East Midlands
E00130805,290,187,182,161,39,122,4,2,2,17,7,10,5,4,4,4,4,0,0,0,0,0,0,0,0,99,74,5,6,7,7,64.48275862068965,62.758620689655174,55.51724137931034,13.448275862068964,42.06896551724138,1.3793103448275863,0.6896551724137931,0.6896551724137931,5.862068965517241,2.413793103448276,3.4482758620689653,1.7241379310344827,1.3793103448275863,1.3793103448275863,1.3793103448275863,1.3793103448275863,0,0,0,0,0,0,0,0,34.13793103448276,25.517241379310345,1.7241379310344827,2.0689655172413794,2.413793103448276,2.413793103448276,East Midlands
E00130806,390,225,220,154,39,115,13,5,8,53,31,22,5,0,0,0,0,0,0,0,0,0,0,0,0,165,111,21,18,7,8,57.692307692307686,56.41025641025641,39.48717948717949,10,29.48717948717949,3.3333333333333335,1.282051282051282,2.051282051282051,13.58974358974359,7.948717948717948,5.641025641025641,1.282051282051282,0,0,0,0,0,0,0,0,0,0,0,0,42.30769230769231,28.46153846153846,5.384615384615385,4.615384615384616,1.7948717948717947,2.051282051282051,East Midlands
E00130808,235,152,151,126,30,96,6,1,5,19,5,14,1,1,0,0,0,0,0,0,0,0,0,0,1,82,57,9,12,0,4,64.68085106382979,64.25531914893618,53.61702127659574,12.76595744680851,40.85106382978723,2.553191489361702,0.425531914893617,2.127659574468085,8.085106382978724,2.127659574468085,5.957446808510639,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0.425531914893617,34.8936170212766,24.25531914893617,3.829787234042553,5.106382978723404,0,1.702127659574468,East Midlands
E00130809,259,145,139,100,30,70,9,1,8,30,10,20,6,2,1,1,1,0,0,0,0,0,0,0,1,112,82,13,8,4,5,55.98455598455598,53.66795366795367,38.61003861003861,11.583011583011583,27.027027027027028,3.474903474903475,0.3861003861003861,3.088803088803089,11.583011583011583,3.861003861003861,7.722007722007722,2.3166023166023164,0.7722007722007722,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0.3861003861003861,43.24324324324324,31.66023166023166,5.019305019305019,3.088803088803089,1.5444015444015444,1.9305019305019304,East Midlands
E00130810,376,238,231,163,38,125,20,4,16,48,19,29,7,5,4,4,4,0,0,0,0,0,0,0,1,133,97,14,14,4,4,63.297872340425535,61.43617021276596,43.351063829787236,10.106382978723403,33.244680851063826,5.319148936170213,1.0638297872340425,4.25531914893617,12.76595744680851,5.053191489361701,7.712765957446808,1.8617021276595744,1.3297872340425532,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0.26595744680851063,35.37234042553192,25.79787234042553,3.723404255319149,3.723404255319149,1.0638297872340425,1.0638297872340425,East Midlands
E00130812,455,259,254,206,47,159,16,1,15,32,14,18,5,8,8,8,7,1,0,0,0,0,0,0,0,188,139,21,16,6,6,56.92307692307692,55.824175824175825,45.27472527472528,10.329670329670328,34.94505494505494,3.5164835164835164,0.21978021978021978,3.296703296703297,7.032967032967033,3.076923076923077,3.9560439560439558,1.098901098901099,1.7582417582417582,1.7582417582417582,1.7582417582417582,1.5384615384615385,0.21978021978021978,0,0,0,0,0,0,0,41.318681318681314,30.54945054945055,4.615384615384616,3.5164835164835164,1.3186813186813187,1.3186813186813187,East Midlands
E00130813,222,141,136,121,27,94,3,0,3,12,5,7,5,5,5,5,2,3,0,0,0,0,0,0,0,76,62,6,4,0,4,63.51351351351351,61.261261261261254,54.5045045045045,12.162162162162163,42.34234234234234,1.3513513513513513,0,1.3513513513513513,5.405405405405405,2.2522522522522523,3.153153153153153,2.2522522522522523,2.2522522522522523,2.2522522522522523,2.2522522522522523,0.9009009009009009,1.3513513513513513,0,0,0,0,0,0,0,34.234234234234236,27.927927927927925,2.7027027027027026,1.8018018018018018,0,1.8018018018018018,East Midlands
E00130814,252,113,113,98,21,77,3,0,3,12,3,9,0,1,1,1,1,0,0,0,0,0,0,0,0,138,115,8,7,5,3,44.84126984126984,44.84126984126984,38.88888888888889,8.333333333333332,30.555555555555557,1.1904761904761905,0,1.1904761904761905,4.761904761904762,1.1904761904761905,3.571428571428571,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,54.761904761904766,45.63492063492063,3.1746031746031744,2.7777777777777777,1.984126984126984,1.1904761904761905,East Midlands
E00130815,205,81,81,70,17,53,3,1,2,8,3,5,0,7,7,7,6,1,0,0,0,0,0,0,0,117,91,8,6,7,5,39.51219512195122,39.51219512195122,34.146341463414636,8.292682926829269,25.853658536585368,1.4634146341463417,0.4878048780487805,0.975609756097561,3.902439024390244,1.4634146341463417,2.4390243902439024,0,3.414634146341464,3.414634146341464,3.414634146341464,2.9268292682926833,0.4878048780487805,0,0,0,0,0,0,0,57.073170731707314,44.390243902439025,3.902439024390244,2.9268292682926833,3.414634146341464,2.4390243902439024,East Midlands
E00130816,304,167,162,129,39,90,3,0,3,30,16,14,5,4,2,2,2,0,0,0,0,0,0,0,2,133,108,20,5,0,0,54.93421052631579,53.289473684210535,42.43421052631579,12.828947368421053,29.605263157894733,0.9868421052631579,0,0.9868421052631579,9.868421052631579,5.263157894736842,4.605263157894736,1.644736842105263,1.3157894736842104,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0,0.6578947368421052,43.75,35.526315789473685,6.578947368421052,1.644736842105263,0,0,East Midlands
E00130817,236,141,137,110,20,90,5,2,3,22,12,10,4,5,4,4,3,1,0,0,0,0,0,0,1,90,60,13,5,6,6,59.7457627118644,58.05084745762712,46.61016949152542,8.47457627118644,38.13559322033898,2.11864406779661,0.847457627118644,1.2711864406779663,9.322033898305085,5.084745762711865,4.23728813559322,1.694915254237288,2.11864406779661,1.694915254237288,1.694915254237288,1.2711864406779663,0.423728813559322,0,0,0,0,0,0,0.423728813559322,38.13559322033898,25.423728813559322,5.508474576271186,2.11864406779661,2.5423728813559325,2.5423728813559325,East Midlands
E00130818,241,144,143,105,24,81,9,2,7,29,18,11,1,2,1,0,0,0,1,0,1,0,0,0,1,95,62,9,7,9,8,59.75103734439834,59.33609958506224,43.56846473029046,9.95850622406639,33.60995850622407,3.7344398340248963,0.8298755186721992,2.904564315352697,12.033195020746888,7.468879668049793,4.564315352697095,0.4149377593360996,0.8298755186721992,0.4149377593360996,0,0,0,0.4149377593360996,0,0.4149377593360996,0,0,0,0.4149377593360996,39.41908713692946,25.72614107883817,3.7344398340248963,2.904564315352697,3.7344398340248963,3.319502074688797,East Midlands
E00130819,341,231,223,155,41,114,13,3,10,55,27,28,8,5,5,5,3,2,0,0,0,0,0,0,0,105,76,11,10,2,6,67.74193548387096,65.39589442815249,45.45454545454545,12.023460410557185,33.43108504398827,3.812316715542522,0.8797653958944283,2.932551319648094,16.129032258064516,7.9178885630498534,8.211143695014663,2.346041055718475,1.466275659824047,1.466275659824047,1.466275659824047,0.8797653958944283,0.5865102639296188,0,0,0,0,0,0,0,30.791788856304986,22.28739002932551,3.225806451612903,2.932551319648094,0.5865102639296188,1.7595307917888565,East Midlands
E00130820,294,164,158,123,23,100,9,3,6,26,12,14,6,10,9,9,8,1,0,0,0,0,0,0,1,120,95,7,5,4,9,55.78231292517006,53.74149659863946,41.83673469387755,7.8231292517006805,34.01360544217687,3.061224489795918,1.0204081632653061,2.0408163265306123,8.843537414965986,4.081632653061225,4.761904761904762,2.0408163265306123,3.4013605442176873,3.061224489795918,3.061224489795918,2.7210884353741496,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,40.816326530612244,32.31292517006803,2.380952380952381,1.7006802721088436,1.3605442176870748,3.061224489795918,East Midlands
E00130821,305,147,147,108,39,69,10,3,7,29,11,18,0,3,3,3,3,0,0,0,0,0,0,0,0,155,125,10,7,7,6,48.19672131147541,48.19672131147541,35.40983606557377,12.786885245901638,22.62295081967213,3.278688524590164,0.9836065573770493,2.2950819672131146,9.508196721311474,3.606557377049181,5.901639344262295,0,0.9836065573770493,0.9836065573770493,0.9836065573770493,0.9836065573770493,0,0,0,0,0,0,0,0,50.81967213114754,40.98360655737705,3.278688524590164,2.2950819672131146,2.2950819672131146,1.9672131147540985,East Midlands
E00130822,281,167,162,136,42,94,3,0,3,23,13,10,5,6,5,5,4,1,0,0,0,0,0,0,1,108,74,2,13,13,6,59.430604982206404,57.65124555160143,48.39857651245551,14.94661921708185,33.45195729537366,1.0676156583629894,0,1.0676156583629894,8.185053380782918,4.6263345195729535,3.558718861209965,1.7793594306049825,2.135231316725979,1.7793594306049825,1.7793594306049825,1.4234875444839856,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,38.43416370106761,26.334519572953734,0.7117437722419928,4.6263345195729535,4.6263345195729535,2.135231316725979,East Midlands
E00130824,287,156,155,135,34,101,8,0,8,12,2,10,1,9,8,6,6,0,0,0,0,2,2,0,1,122,98,9,8,1,6,54.35540069686411,54.00696864111498,47.038327526132406,11.846689895470384,35.19163763066202,2.7874564459930316,0,2.7874564459930316,4.181184668989547,0.6968641114982579,3.484320557491289,0.34843205574912894,3.1358885017421603,2.7874564459930316,2.0905923344947737,2.0905923344947737,0,0,0,0,0.6968641114982579,0.6968641114982579,0,0.34843205574912894,42.508710801393725,34.146341463414636,3.1358885017421603,2.7874564459930316,0.34843205574912894,2.0905923344947737,East Midlands
E00130825,291,182,177,141,43,98,6,2,4,30,14,16,5,12,10,9,6,3,0,0,0,1,1,0,2,97,69,12,5,5,6,62.54295532646048,60.824742268041234,48.45360824742268,14.776632302405499,33.67697594501718,2.0618556701030926,0.6872852233676976,1.3745704467353952,10.309278350515463,4.810996563573884,5.498281786941581,1.718213058419244,4.123711340206185,3.436426116838488,3.0927835051546393,2.0618556701030926,1.0309278350515463,0,0,0,0.3436426116838488,0.3436426116838488,0,0.6872852233676976,33.33333333333333,23.711340206185564,4.123711340206185,1.718213058419244,1.718213058419244,2.0618556701030926,East Midlands
E00130827,275,160,152,118,34,84,8,3,5,26,15,11,8,12,10,10,10,0,0,0,0,0,0,0,2,103,88,8,1,1,5,58.18181818181818,55.27272727272727,42.90909090909091,12.363636363636363,30.545454545454547,2.909090909090909,1.090909090909091,1.8181818181818181,9.454545454545455,5.454545454545454,4,2.909090909090909,4.363636363636364,3.6363636363636362,3.6363636363636362,3.6363636363636362,0,0,0,0,0,0,0,0.7272727272727273,37.45454545454546,32,2.909090909090909,0.36363636363636365,0.36363636363636365,1.8181818181818181,East Midlands
E00130828,326,173,164,114,36,78,10,0,10,40,15,25,9,9,7,7,6,1,0,0,0,0,0,0,2,144,118,8,6,7,5,53.06748466257669,50.306748466257666,34.96932515337423,11.042944785276074,23.92638036809816,3.067484662576687,0,3.067484662576687,12.269938650306749,4.601226993865031,7.668711656441718,2.7607361963190185,2.7607361963190185,2.147239263803681,2.147239263803681,1.8404907975460123,0.3067484662576687,0,0,0,0,0,0,0.6134969325153374,44.171779141104295,36.19631901840491,2.4539877300613497,1.8404907975460123,2.147239263803681,1.5337423312883436,East Midlands
E00130829,248,109,105,85,25,60,1,0,1,19,8,11,4,2,1,1,1,0,0,0,0,0,0,0,1,137,120,10,6,0,1,43.95161290322581,42.33870967741936,34.274193548387096,10.080645161290322,24.193548387096776,0.4032258064516129,0,0.4032258064516129,7.661290322580645,3.225806451612903,4.435483870967742,1.6129032258064515,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0.4032258064516129,55.24193548387096,48.38709677419355,4.032258064516129,2.4193548387096775,0,0.4032258064516129,East Midlands
E00130830,307,141,137,106,30,76,3,1,2,28,16,12,4,0,0,0,0,0,0,0,0,0,0,0,0,166,136,13,6,5,6,45.928338762214985,44.62540716612378,34.527687296416936,9.77198697068404,24.7557003257329,0.9771986970684038,0.32573289902280134,0.6514657980456027,9.120521172638437,5.211726384364821,3.908794788273615,1.3029315960912053,0,0,0,0,0,0,0,0,0,0,0,0,54.071661237785015,44.299674267100976,4.234527687296417,1.9543973941368076,1.6286644951140066,1.9543973941368076,East Midlands
E00130831,216,85,85,68,18,50,3,0,3,14,7,7,0,1,0,0,0,0,0,0,0,0,0,0,1,130,91,6,8,20,5,39.351851851851855,39.351851851851855,31.48148148148148,8.333333333333332,23.14814814814815,1.3888888888888888,0,1.3888888888888888,6.481481481481481,3.2407407407407405,3.2407407407407405,0,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,60.18518518518518,42.129629629629626,2.7777777777777777,3.7037037037037033,9.25925925925926,2.314814814814815,East Midlands
E00130833,298,170,168,140,29,111,2,0,2,26,7,19,2,11,6,5,4,1,0,0,0,1,1,0,5,117,70,26,11,3,7,57.04697986577181,56.375838926174495,46.97986577181208,9.731543624161073,37.24832214765101,0.6711409395973155,0,0.6711409395973155,8.724832214765101,2.348993288590604,6.375838926174497,0.6711409395973155,3.691275167785235,2.013422818791946,1.6778523489932886,1.342281879194631,0.33557046979865773,0,0,0,0.33557046979865773,0.33557046979865773,0,1.6778523489932886,39.261744966442954,23.48993288590604,8.724832214765101,3.691275167785235,1.006711409395973,2.348993288590604,East Midlands
E00130834,282,177,169,134,33,101,12,3,9,23,12,11,8,3,3,1,1,0,0,0,0,2,2,0,0,102,80,7,2,10,3,62.76595744680851,59.9290780141844,47.5177304964539,11.702127659574469,35.815602836879435,4.25531914893617,1.0638297872340425,3.1914893617021276,8.156028368794328,4.25531914893617,3.900709219858156,2.8368794326241136,1.0638297872340425,1.0638297872340425,0.3546099290780142,0.3546099290780142,0,0,0,0,0.7092198581560284,0.7092198581560284,0,0,36.17021276595745,28.368794326241137,2.4822695035460995,0.7092198581560284,3.546099290780142,1.0638297872340425,East Midlands
E00130835,293,158,150,103,27,76,5,1,4,42,26,16,8,2,1,1,1,0,0,0,0,0,0,0,1,133,115,7,6,4,1,53.92491467576792,51.19453924914675,35.153583617747444,9.215017064846416,25.938566552901023,1.7064846416382253,0.3412969283276451,1.3651877133105803,14.334470989761092,8.873720136518772,5.460750853242321,2.7303754266211606,0.6825938566552902,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0.3412969283276451,45.39249146757679,39.249146757679185,2.3890784982935154,2.04778156996587,1.3651877133105803,0.3412969283276451,East Midlands
E00130836,199,109,104,73,17,56,6,2,4,25,8,17,5,1,1,1,1,0,0,0,0,0,0,0,0,89,66,8,10,4,1,54.773869346733676,52.26130653266332,36.68341708542713,8.542713567839195,28.14070351758794,3.015075376884422,1.0050251256281406,2.0100502512562812,12.562814070351758,4.0201005025125625,8.542713567839195,2.512562814070352,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0,44.72361809045226,33.165829145728644,4.0201005025125625,5.025125628140704,2.0100502512562812,0.5025125628140703,East Midlands
E00130837,274,158,158,109,28,81,12,2,10,37,17,20,0,5,5,5,5,0,0,0,0,0,0,0,0,111,71,10,15,7,8,57.66423357664233,57.66423357664233,39.78102189781022,10.218978102189782,29.56204379562044,4.37956204379562,0.7299270072992701,3.64963503649635,13.503649635036496,6.204379562043796,7.2992700729927,0,1.824817518248175,1.824817518248175,1.824817518248175,1.824817518248175,0,0,0,0,0,0,0,0,40.51094890510949,25.91240875912409,3.64963503649635,5.474452554744526,2.5547445255474455,2.9197080291970803,East Midlands
E00130838,109,64,61,44,13,31,6,2,4,11,4,7,3,3,2,2,2,0,0,0,0,0,0,0,1,42,29,5,4,4,0,58.71559633027523,55.96330275229357,40.36697247706422,11.926605504587156,28.440366972477065,5.5045871559633035,1.834862385321101,3.669724770642202,10.091743119266056,3.669724770642202,6.422018348623854,2.7522935779816518,2.7522935779816518,1.834862385321101,1.834862385321101,1.834862385321101,0,0,0,0,0,0,0,0.9174311926605505,38.53211009174312,26.605504587155966,4.587155963302752,3.669724770642202,3.669724770642202,0,East Midlands
E00130839,241,118,118,96,29,67,4,1,3,18,11,7,0,7,6,6,6,0,0,0,0,0,0,0,1,116,78,11,13,10,4,48.96265560165975,48.96265560165975,39.83402489626556,12.033195020746888,27.800829875518673,1.6597510373443984,0.4149377593360996,1.2448132780082988,7.468879668049793,4.564315352697095,2.904564315352697,0,2.904564315352697,2.4896265560165975,2.4896265560165975,2.4896265560165975,0,0,0,0,0,0,0,0.4149377593360996,48.13278008298755,32.365145228215766,4.564315352697095,5.394190871369295,4.149377593360995,1.6597510373443984,East Midlands
E00130840,161,105,105,75,19,56,8,1,7,22,11,11,0,2,1,1,1,0,0,0,0,0,0,0,1,54,49,0,5,0,0,65.21739130434783,65.21739130434783,46.58385093167702,11.801242236024844,34.78260869565217,4.968944099378882,0.6211180124223602,4.3478260869565215,13.664596273291925,6.832298136645963,6.832298136645963,0,1.2422360248447204,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0,0.6211180124223602,33.54037267080746,30.434782608695656,0,3.1055900621118013,0,0,East Midlands
E00130841,225,137,136,92,21,71,10,1,9,34,14,20,1,1,0,0,0,0,0,0,0,0,0,0,1,87,59,8,15,1,4,60.88888888888889,60.44444444444444,40.88888888888889,9.333333333333334,31.555555555555554,4.444444444444445,0.4444444444444444,4,15.11111111111111,6.222222222222222,8.88888888888889,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,38.666666666666664,26.222222222222225,3.5555555555555554,6.666666666666667,0.4444444444444444,1.7777777777777777,East Midlands
E00130843,363,216,212,158,36,122,7,2,5,47,18,29,4,8,7,6,6,0,0,0,0,1,1,0,1,139,108,14,7,9,1,59.50413223140496,58.40220385674931,43.52617079889807,9.917355371900827,33.608815426997246,1.9283746556473829,0.5509641873278237,1.3774104683195594,12.947658402203857,4.958677685950414,7.988980716253444,1.1019283746556474,2.203856749311295,1.9283746556473829,1.6528925619834711,1.6528925619834711,0,0,0,0,0.27548209366391185,0.27548209366391185,0,0.27548209366391185,38.29201101928375,29.75206611570248,3.8567493112947657,1.9283746556473829,2.479338842975207,0.27548209366391185,East Midlands
E00130844,381,235,226,186,42,144,4,1,3,36,10,26,9,4,4,4,3,1,0,0,0,0,0,0,0,142,98,9,14,12,9,61.679790026246714,59.31758530183727,48.818897637795274,11.023622047244094,37.79527559055118,1.0498687664041995,0.26246719160104987,0.7874015748031495,9.448818897637794,2.6246719160104988,6.824146981627297,2.3622047244094486,1.0498687664041995,1.0498687664041995,1.0498687664041995,0.7874015748031495,0.26246719160104987,0,0,0,0,0,0,0,37.270341207349084,25.72178477690289,2.3622047244094486,3.674540682414698,3.149606299212598,2.3622047244094486,East Midlands
E00130845,301,184,183,145,37,108,6,3,3,32,10,22,1,4,4,4,4,0,0,0,0,0,0,0,0,113,72,4,14,12,11,61.12956810631229,60.797342192691026,48.17275747508305,12.29235880398671,35.880398671096344,1.9933554817275747,0.9966777408637874,0.9966777408637874,10.631229235880399,3.322259136212625,7.308970099667775,0.33222591362126247,1.3289036544850499,1.3289036544850499,1.3289036544850499,1.3289036544850499,0,0,0,0,0,0,0,0,37.54152823920266,23.920265780730897,1.3289036544850499,4.651162790697675,3.9867109634551494,3.6544850498338874,East Midlands
E00130846,194,122,119,85,17,68,1,0,1,33,12,21,3,1,0,0,0,0,0,0,0,0,0,0,1,71,48,7,9,3,4,62.88659793814433,61.34020618556701,43.81443298969072,8.762886597938143,35.051546391752574,0.5154639175257731,0,0.5154639175257731,17.010309278350515,6.185567010309279,10.824742268041238,1.5463917525773196,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,36.597938144329895,24.742268041237114,3.608247422680412,4.639175257731959,1.5463917525773196,2.0618556701030926,East Midlands
E00130847,276,168,163,142,38,104,3,2,1,18,4,14,5,4,4,4,4,0,0,0,0,0,0,0,0,104,76,9,9,2,8,60.86956521739131,59.05797101449275,51.449275362318836,13.768115942028986,37.68115942028986,1.0869565217391304,0.7246376811594203,0.36231884057971014,6.521739130434782,1.4492753623188406,5.072463768115942,1.8115942028985508,1.4492753623188406,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0,37.68115942028986,27.536231884057973,3.260869565217391,3.260869565217391,0.7246376811594203,2.898550724637681,East Midlands
E00130849,168,114,113,97,20,77,3,0,3,13,3,10,1,5,5,4,3,1,0,0,0,1,1,0,0,49,26,11,8,3,1,67.85714285714286,67.26190476190477,57.738095238095234,11.904761904761903,45.83333333333333,1.7857142857142856,0,1.7857142857142856,7.738095238095238,1.7857142857142856,5.952380952380952,0.5952380952380952,2.976190476190476,2.976190476190476,2.380952380952381,1.7857142857142856,0.5952380952380952,0,0,0,0.5952380952380952,0.5952380952380952,0,0,29.166666666666668,15.476190476190476,6.547619047619048,4.761904761904762,1.7857142857142856,0.5952380952380952,East Midlands
E00130850,226,102,102,89,28,61,2,1,1,11,4,7,0,3,2,2,2,0,0,0,0,0,0,0,1,121,96,16,4,4,1,45.13274336283185,45.13274336283185,39.38053097345133,12.389380530973451,26.991150442477874,0.8849557522123894,0.4424778761061947,0.4424778761061947,4.867256637168142,1.7699115044247788,3.0973451327433628,0,1.3274336283185841,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0.4424778761061947,53.53982300884957,42.47787610619469,7.079646017699115,1.7699115044247788,1.7699115044247788,0.4424778761061947,East Midlands
E00130851,290,185,176,150,42,108,1,0,1,25,10,15,9,4,4,4,3,1,0,0,0,0,0,0,0,101,81,10,4,4,2,63.793103448275865,60.689655172413794,51.724137931034484,14.482758620689657,37.24137931034483,0.3448275862068966,0,0.3448275862068966,8.620689655172415,3.4482758620689653,5.172413793103448,3.103448275862069,1.3793103448275863,1.3793103448275863,1.3793103448275863,1.0344827586206897,0.3448275862068966,0,0,0,0,0,0,0,34.82758620689655,27.93103448275862,3.4482758620689653,1.3793103448275863,1.3793103448275863,0.6896551724137931,East Midlands
