OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00130743,135,34,89,1,10,1,25.185185185185183,65.92592592592592,0.7407407407407408,7.4074074074074066,0.7407407407407408
E00130744,127,47,73,1,6,0,37.00787401574803,57.48031496062992,0.7874015748031495,4.724409448818897,0
E00130745,157,52,91,2,10,2,33.12101910828025,57.961783439490446,1.2738853503184715,6.369426751592357,1.2738853503184715
E00130746,96,19,72,1,4,0,19.791666666666664,75,1.0416666666666665,4.166666666666666,0
E00130747,55,16,38,0,1,0,29.09090909090909,69.0909090909091,0,1.8181818181818181,0
E00130748,81,20,56,0,5,0,24.691358024691358,69.1358024691358,0,6.172839506172839,0
E00130749,73,15,49,0,7,2,20.54794520547945,67.12328767123287,0,9.58904109589041,2.73972602739726
E00130750,78,15,56,0,6,1,19.230769230769234,71.7948717948718,0,7.6923076923076925,1.282051282051282
E00130751,147,51,82,0,14,0,34.69387755102041,55.78231292517006,0,9.523809523809524,0
E00130752,175,40,123,0,11,1,22.857142857142858,70.28571428571428,0,6.2857142857142865,0.5714285714285714
E00130753,98,20,76,0,2,0,20.408163265306122,77.55102040816327,0,2.0408163265306123,0
E00130754,176,25,133,1,12,5,14.204545454545455,75.56818181818183,0.5681818181818182,6.8181818181818175,2.840909090909091
E00130755,123,27,89,1,6,0,21.951219512195124,72.35772357723577,0.8130081300813009,4.878048780487805,0
E00130756,145,29,110,1,5,0,20,75.86206896551724,0.6896551724137931,3.4482758620689653,0
E00130757,157,35,106,1,11,4,22.29299363057325,67.51592356687898,0.6369426751592357,7.006369426751593,2.547770700636943
E00130758,218,34,173,1,9,1,15.59633027522936,79.35779816513761,0.45871559633027525,4.128440366972478,0.45871559633027525
E00130759,161,59,90,3,8,1,36.64596273291926,55.90062111801242,1.8633540372670807,4.968944099378882,0.6211180124223602
E00130760,106,19,85,0,2,0,17.92452830188679,80.18867924528303,0,1.8867924528301887,0
E00130761,167,40,119,0,8,0,23.952095808383234,71.25748502994011,0,4.790419161676647,0
E00130762,140,52,82,0,5,1,37.142857142857146,58.57142857142858,0,3.571428571428571,0.7142857142857143
E00130763,125,20,100,0,4,1,16,80,0,3.2,0.8
E00130764,124,22,96,2,4,0,17.741935483870968,77.41935483870968,1.6129032258064515,3.225806451612903,0
E00130765,117,15,99,2,1,0,12.82051282051282,84.61538461538461,1.7094017094017095,0.8547008547008548,0
E00130766,171,14,149,0,6,2,8.187134502923977,87.13450292397661,0,3.508771929824561,1.1695906432748537
E00130767,139,33,102,0,4,0,23.741007194244602,73.38129496402878,0,2.877697841726619,0
E00130770,199,24,168,0,5,2,12.060301507537687,84.42211055276381,0,2.512562814070352,1.0050251256281406
E00130771,143,30,104,1,8,0,20.97902097902098,72.72727272727273,0.6993006993006993,5.594405594405594,0
E00130772,128,60,63,1,4,0,46.875,49.21875,0.78125,3.125,0
E00130773,131,26,100,1,4,0,19.84732824427481,76.33587786259542,0.7633587786259541,3.0534351145038165,0
E00130774,133,29,100,1,3,0,21.804511278195488,75.18796992481202,0.7518796992481203,2.2556390977443606,0
E00130776,115,61,51,0,2,1,53.04347826086957,44.34782608695652,0,1.7391304347826086,0.8695652173913043
