OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00130743,284,279,5,3,2,0,0,98.23943661971832,1.7605633802816902,1.056338028169014,0.7042253521126761,0,0
E00130744,252,251,1,0,1,0,0,99.60317460317461,0.3968253968253968,0,0.3968253968253968,0,0
E00130745,360,358,2,2,0,0,0,99.44444444444444,0.5555555555555556,0.5555555555555556,0,0,0
E00130746,240,236,4,4,0,0,0,98.33333333333333,1.6666666666666667,1.6666666666666667,0,0,0
E00130747,116,116,0,0,0,0,0,100,0,0,0,0,0
E00130748,175,173,2,2,0,0,0,98.85714285714286,1.1428571428571428,1.1428571428571428,0,0,0
E00130749,179,178,1,1,0,0,0,99.4413407821229,0.5586592178770949,0.5586592178770949,0,0,0
E00130750,188,185,3,3,0,0,0,98.40425531914893,1.5957446808510638,1.5957446808510638,0,0,0
E00130751,304,302,2,2,0,0,0,99.3421052631579,0.6578947368421052,0.6578947368421052,0,0,0
E00130752,430,423,7,5,1,1,0,98.37209302325581,1.627906976744186,1.1627906976744187,0.23255813953488372,0.23255813953488372,0
E00130753,234,234,0,0,0,0,0,100,0,0,0,0,0
E00130754,427,424,3,2,0,1,0,99.29742388758783,0.702576112412178,0.468384074941452,0,0.234192037470726,0
E00130755,324,322,2,1,0,1,0,99.38271604938271,0.6172839506172839,0.30864197530864196,0,0.30864197530864196,0
E00130756,367,364,3,3,0,0,0,99.1825613079019,0.8174386920980926,0.8174386920980926,0,0,0
E00130757,369,369,0,0,0,0,0,100,0,0,0,0,0
E00130758,565,559,6,4,1,1,0,98.93805309734513,1.0619469026548671,0.7079646017699115,0.17699115044247787,0.17699115044247787,0
E00130759,313,313,0,0,0,0,0,100,0,0,0,0,0
E00130760,280,278,2,0,1,1,0,99.28571428571429,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,0
E00130761,391,382,9,2,7,0,0,97.69820971867009,2.3017902813299234,0.5115089514066496,1.7902813299232736,0,0
E00130762,266,261,5,4,0,1,0,98.1203007518797,1.8796992481203008,1.5037593984962405,0,0.37593984962406013,0
E00130763,314,309,5,5,0,0,0,98.40764331210191,1.5923566878980893,1.5923566878980893,0,0,0
E00130764,309,307,2,2,0,0,0,99.35275080906149,0.6472491909385114,0.6472491909385114,0,0,0
E00130765,308,306,2,1,1,0,0,99.35064935064936,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0
E00130766,521,520,1,1,0,0,0,99.80806142034548,0.19193857965451055,0.19193857965451055,0,0,0
E00130767,317,314,3,0,1,2,0,99.05362776025235,0.9463722397476341,0,0.31545741324921134,0.6309148264984227,0
E00130770,543,539,4,2,2,0,0,99.2633517495396,0.7366482504604052,0.3683241252302026,0.3683241252302026,0,0
E00130771,347,340,7,7,0,0,0,97.98270893371757,2.0172910662824206,2.0172910662824206,0,0,0
E00130772,246,246,0,0,0,0,0,100,0,0,0,0,0
E00130773,312,312,0,0,0,0,0,100,0,0,0,0,0
