OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00130808,303,95,155,0,15,0,1,11,0,26,31.353135313531354,51.15511551155115,0,4.9504950495049505,0,0.33003300330033003,3.6303630363036308,0,8.58085808580858
E00130809,314,112,152,0,26,0,5,7,0,12,35.6687898089172,48.40764331210191,0,8.280254777070063,0,1.5923566878980893,2.229299363057325,0,3.821656050955414
E00130810,467,100,189,0,115,4,11,25,1,22,21.413276231263385,40.471092077087796,0,24.62526766595289,0.8565310492505354,2.355460385438972,5.353319057815846,0.21413276231263384,4.710920770877944
E00130812,553,164,226,1,62,1,20,46,0,33,29.65641952983725,40.86799276672694,0.18083182640144665,11.211573236889691,0.18083182640144665,3.616636528028933,8.318264014466546,0,5.967450271247739
E00130813,264,105,126,0,12,0,3,9,5,4,39.77272727272727,47.72727272727273,0,4.545454545454546,0,1.1363636363636365,3.4090909090909087,1.893939393939394,1.5151515151515151
E00130814,294,95,161,0,11,2,0,13,0,12,32.31292517006803,54.761904761904766,0,3.741496598639456,0.6802721088435374,0,4.421768707482993,0,4.081632653061225
E00130815,230,60,142,2,0,3,10,0,0,13,26.08695652173913,61.73913043478261,0.8695652173913043,0,1.3043478260869565,4.3478260869565215,0,0,5.6521739130434785
E00130816,356,108,189,4,25,1,0,17,2,10,30.337078651685395,53.08988764044944,1.1235955056179776,7.02247191011236,0.2808988764044944,0,4.775280898876404,0.5617977528089888,2.8089887640449436
E00130817,285,118,139,0,4,1,0,2,3,18,41.40350877192983,48.771929824561404,0,1.4035087719298245,0.3508771929824561,0,0.7017543859649122,1.0526315789473684,6.315789473684211
E00130818,276,74,163,0,3,0,5,20,0,11,26.811594202898554,59.05797101449275,0,1.0869565217391304,0,1.8115942028985508,7.246376811594203,0,3.985507246376811
E00130819,384,132,229,1,0,0,0,8,3,11,34.375,59.635416666666664,0.26041666666666663,0,0,0,2.083333333333333,0.78125,2.864583333333333
E00130820,344,141,168,0,2,1,1,4,2,25,40.98837209302326,48.837209302325576,0,0.5813953488372093,0.29069767441860467,0.29069767441860467,1.1627906976744187,0.5813953488372093,7.267441860465117
E00130821,353,125,206,0,2,0,0,4,0,16,35.41076487252124,58.35694050991501,0,0.56657223796034,0,0,1.13314447592068,0,4.53257790368272
E00130822,365,159,157,0,0,0,6,0,0,43,43.56164383561644,43.013698630136986,0,0,0,1.643835616438356,0,0,11.78082191780822
E00130824,347,90,226,0,4,0,0,5,0,22,25.936599423631122,65.12968299711815,0,1.1527377521613833,0,0,1.440922190201729,0,6.340057636887608
E00130825,355,152,172,2,4,0,0,0,0,25,42.816901408450704,48.45070422535211,0.5633802816901409,1.1267605633802817,0,0,0,0,7.042253521126761
E00130827,325,114,178,7,4,0,1,1,1,19,35.07692307692308,54.769230769230774,2.1538461538461537,1.2307692307692308,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,5.846153846153846
E00130828,394,138,220,0,5,0,0,0,2,29,35.025380710659896,55.83756345177665,0,1.2690355329949239,0,0,0,0.5076142131979695,7.3604060913705585
E00130829,294,79,173,0,5,0,0,3,0,34,26.87074829931973,58.843537414965986,0,1.7006802721088436,0,0,1.0204081632653061,0,11.564625850340136
E00130830,357,121,178,2,0,0,0,4,0,52,33.89355742296919,49.85994397759104,0.5602240896358543,0,0,0,1.1204481792717087,0,14.565826330532214
E00130831,258,111,123,0,0,3,1,1,1,18,43.02325581395349,47.674418604651166,0,0,1.1627906976744187,0.3875968992248062,0.3875968992248062,0.3875968992248062,6.976744186046512
E00130833,359,132,193,0,3,1,4,18,0,8,36.768802228412255,53.760445682451255,0,0.8356545961002786,0.2785515320334262,1.1142061281337048,5.013927576601671,0,2.2284122562674096
E00130834,324,138,159,1,6,0,0,0,2,18,42.592592592592595,49.074074074074076,0.30864197530864196,1.8518518518518516,0,0,0,0.6172839506172839,5.555555555555555
E00130835,329,104,204,0,0,2,0,0,0,19,31.61094224924012,62.00607902735562,0,0,0.60790273556231,0,0,0,5.775075987841945
E00130836,231,81,136,1,1,0,0,2,0,10,35.064935064935064,58.87445887445888,0.4329004329004329,0.4329004329004329,0,0,0.8658008658008658,0,4.329004329004329
E00130837,311,121,172,0,1,0,0,1,3,13,38.90675241157556,55.30546623794213,0,0.3215434083601286,0,0,0.3215434083601286,0.964630225080386,4.180064308681672
E00130838,126,37,68,0,1,0,7,0,3,10,29.365079365079367,53.96825396825397,0,0.7936507936507936,0,5.555555555555555,0,2.380952380952381,7.936507936507936
E00130839,292,108,179,0,0,0,0,0,0,5,36.986301369863014,61.3013698630137,0,0,0,0,0,0,1.7123287671232876
E00130840,193,54,129,0,0,0,3,0,0,7,27.979274611398964,66.83937823834198,0,0,0,1.5544041450777202,0,0,3.6269430051813467
E00130841,258,82,158,1,5,0,1,0,0,11,31.782945736434108,61.240310077519375,0.3875968992248062,1.937984496124031,0,0.3875968992248062,0,0,4.263565891472868
E00130843,406,149,213,1,6,0,7,0,3,27,36.69950738916256,52.463054187192114,0.24630541871921183,1.477832512315271,0,1.7241379310344827,0,0.7389162561576355,6.65024630541872
E00130844,452,194,220,1,0,0,1,0,1,35,42.92035398230089,48.67256637168141,0.22123893805309736,0,0,0.22123893805309736,0,0.22123893805309736,7.7433628318584065
E00130845,356,118,208,1,2,1,7,0,4,15,33.146067415730336,58.42696629213483,0.2808988764044944,0.5617977528089888,0.2808988764044944,1.9662921348314606,0,1.1235955056179776,4.213483146067416
E00130846,220,84,109,2,0,1,0,0,3,21,38.18181818181819,49.54545454545455,0.9090909090909091,0,0.45454545454545453,0,0,1.3636363636363635,9.545454545454547
E00130847,335,145,175,0,1,0,0,1,0,13,43.28358208955223,52.23880597014925,0,0.2985074626865672,0,0,0.2985074626865672,0,3.880597014925373
E00130849,209,83,96,0,3,0,6,2,1,18,39.71291866028708,45.933014354066984,0,1.4354066985645932,0,2.8708133971291865,0.9569377990430622,0.4784688995215311,8.61244019138756
E00130850,247,69,157,0,1,1,0,4,2,13,27.93522267206478,63.56275303643725,0,0.4048582995951417,0.4048582995951417,0,1.6194331983805668,0.8097165991902834,5.263157894736842
E00130851,348,112,218,0,0,0,0,4,0,14,32.18390804597701,62.643678160919535,0,0,0,0,1.1494252873563218,0,4.022988505747127
E00130852,367,99,242,0,5,2,1,6,2,10,26.975476839237057,65.9400544959128,0,1.3623978201634876,0.544959128065395,0.2724795640326975,1.6348773841961852,0.544959128065395,2.7247956403269753
E00130853,224,61,144,3,0,0,0,0,0,16,27.232142857142854,64.28571428571429,1.3392857142857142,0,0,0,0,0,7.142857142857142
E00130854,322,119,176,1,0,1,0,0,1,24,36.95652173913043,54.6583850931677,0.3105590062111801,0,0.3105590062111801,0,0,0.3105590062111801,7.453416149068323
E00130855,317,107,170,3,2,0,19,0,0,16,33.753943217665615,53.62776025236593,0.9463722397476341,0.6309148264984227,0,5.993690851735016,0,0,5.047318611987381
E00130856,315,119,170,0,2,0,0,0,3,21,37.77777777777778,53.96825396825397,0,0.6349206349206349,0,0,0,0.9523809523809524,6.666666666666667
E00130858,340,136,166,1,1,0,0,1,0,35,40,48.8235294117647,0.29411764705882354,0.29411764705882354,0,0,0.29411764705882354,0,10.294117647058822
E00130859,326,167,135,0,0,0,0,0,1,23,51.22699386503068,41.41104294478527,0,0,0,0,0,0.3067484662576687,7.05521472392638
E00130860,320,122,164,0,5,0,0,0,0,29,38.125,51.24999999999999,0,1.5625,0,0,0,0,9.0625
E00130861,247,91,138,0,0,0,0,0,0,18,36.84210526315789,55.87044534412956,0,0,0,0,0,0,7.28744939271255
E00130862,346,148,181,0,4,0,0,0,0,13,42.77456647398844,52.312138728323696,0,1.1560693641618496,0,0,0,0,3.7572254335260116
E00130863,351,127,209,0,2,0,0,1,3,9,36.182336182336186,59.54415954415955,0,0.5698005698005698,0,0,0.2849002849002849,0.8547008547008548,2.564102564102564
E00130864,292,100,165,0,8,0,1,0,0,18,34.24657534246575,56.5068493150685,0,2.73972602739726,0,0.3424657534246575,0,0,6.164383561643835
E00130865,243,124,104,1,2,0,0,0,0,12,51.028806584362144,42.79835390946502,0.411522633744856,0.823045267489712,0,0,0,0,4.938271604938271
E00130866,213,57,149,0,1,0,0,1,0,5,26.76056338028169,69.95305164319248,0,0.4694835680751174,0,0,0.4694835680751174,0,2.3474178403755865
E00130867,244,88,137,0,1,1,5,4,0,8,36.0655737704918,56.14754098360656,0,0.4098360655737705,0.4098360655737705,2.0491803278688523,1.639344262295082,0,3.278688524590164
E00130868,225,86,127,0,0,0,5,0,0,7,38.22222222222222,56.44444444444444,0,0,0,2.2222222222222223,0,0,3.111111111111111
E00130869,293,88,181,0,9,1,0,0,2,12,30.034129692832767,61.774744027303754,0,3.0716723549488054,0.3412969283276451,0,0,0.6825938566552902,4.09556313993174
E00130871,422,168,217,0,0,3,1,0,0,33,39.81042654028436,51.421800947867304,0,0,0.7109004739336493,0.23696682464454977,0,0,7.819905213270142
E00130872,268,88,169,0,0,0,4,0,0,7,32.83582089552239,63.059701492537314,0,0,0,1.4925373134328357,0,0,2.6119402985074625
E00130873,329,163,136,5,2,0,5,0,3,15,49.544072948328264,41.33738601823708,1.5197568389057752,0.60790273556231,0,1.5197568389057752,0,0.911854103343465,4.5592705167173255
E00130875,375,114,177,6,0,1,13,0,0,64,30.4,47.199999999999996,1.6,0,0.26666666666666666,3.4666666666666663,0,0,17.066666666666666
E00130876,298,131,157,1,1,0,0,0,0,8,43.95973154362416,52.68456375838926,0.33557046979865773,0.33557046979865773,0,0,0,0,2.684563758389262
E00130877,416,143,241,1,7,0,6,0,1,17,34.375,57.932692307692314,0.2403846153846154,1.6826923076923077,0,1.4423076923076923,0,0.2403846153846154,4.086538461538462
E00130878,330,145,158,0,0,0,0,5,0,22,43.93939393939394,47.878787878787875,0,0,0,0,1.5151515151515151,0,6.666666666666667
E00130879,285,168,97,0,0,0,6,0,1,13,58.94736842105262,34.03508771929825,0,0,0,2.1052631578947367,0,0.3508771929824561,4.56140350877193
E00130880,444,176,209,0,22,0,1,1,2,33,39.63963963963964,47.072072072072075,0,4.954954954954955,0,0.22522522522522523,0.22522522522522523,0.45045045045045046,7.4324324324324325
E00130881,324,133,176,0,0,2,0,2,1,10,41.04938271604938,54.32098765432099,0,0,0.6172839506172839,0,0.6172839506172839,0.30864197530864196,3.0864197530864197
E00130882,348,163,158,1,0,0,1,0,5,20,46.839080459770116,45.40229885057471,0.28735632183908044,0,0,0.28735632183908044,0,1.4367816091954022,5.747126436781609
E00130883,319,92,210,0,5,0,0,0,0,12,28.84012539184953,65.8307210031348,0,1.5673981191222568,0,0,0,0,3.761755485893417
E00130884,348,143,179,1,0,0,0,0,0,25,41.09195402298851,51.43678160919541,0.28735632183908044,0,0,0,0,0,7.183908045977011
E00130885,451,182,230,0,3,6,3,0,6,21,40.35476718403548,50.99778270509978,0,0.6651884700665188,1.3303769401330376,0.6651884700665188,0,1.3303769401330376,4.656319290465632
E00130886,296,115,168,1,0,0,0,0,1,11,38.85135135135135,56.75675675675676,0.33783783783783783,0,0,0,0,0.33783783783783783,3.7162162162162162
E00130887,293,120,149,1,4,0,0,0,1,18,40.955631399317404,50.85324232081911,0.3412969283276451,1.3651877133105803,0,0,0,0.3412969283276451,6.143344709897611
E00130888,332,124,183,0,0,0,2,1,1,21,37.34939759036144,55.12048192771084,0,0,0,0.6024096385542169,0.30120481927710846,0.30120481927710846,6.325301204819277
E00130889,316,168,122,0,0,1,0,0,0,25,53.16455696202531,38.607594936708864,0,0,0.31645569620253167,0,0,0,7.9113924050632916
E00130890,295,97,163,10,0,0,0,0,0,25,32.88135593220339,55.254237288135585,3.389830508474576,0,0,0,0,0,8.47457627118644
E00130891,291,145,139,0,0,0,0,0,0,7,49.828178694158076,47.766323024054984,0,0,0,0,0,0,2.405498281786942
E00130892,259,85,166,0,0,0,2,0,1,5,32.818532818532816,64.0926640926641,0,0,0,0.7722007722007722,0,0.3861003861003861,1.9305019305019304
E00130893,253,143,91,3,1,3,6,1,0,5,56.52173913043478,35.96837944664031,1.185770750988142,0.3952569169960474,1.185770750988142,2.371541501976284,0.3952569169960474,0,1.9762845849802373
E00130894,508,201,272,0,9,0,0,0,0,26,39.56692913385827,53.54330708661418,0,1.7716535433070866,0,0,0,0,5.118110236220472
E00130896,279,98,170,0,0,0,0,0,1,10,35.12544802867383,60.93189964157706,0,0,0,0,0,0.35842293906810035,3.584229390681003
E00130900,299,110,148,1,14,0,4,0,0,22,36.78929765886287,49.49832775919732,0.33444816053511706,4.682274247491638,0,1.3377926421404682,0,0,7.357859531772576
E00130901,385,147,191,3,0,0,13,0,2,29,38.18181818181819,49.61038961038961,0.7792207792207793,0,0,3.3766233766233764,0,0.5194805194805194,7.532467532467532
E00130902,219,83,127,0,0,0,4,0,1,4,37.89954337899543,57.99086757990868,0,0,0,1.82648401826484,0,0.45662100456621,1.82648401826484
E00130903,331,137,169,2,4,0,1,0,0,18,41.389728096676734,51.057401812688816,0.6042296072507553,1.2084592145015105,0,0.3021148036253776,0,0,5.438066465256798
E00130904,392,168,196,0,1,0,1,3,2,21,42.857142857142854,50,0,0.25510204081632654,0,0.25510204081632654,0.7653061224489796,0.5102040816326531,5.357142857142857
E00130905,262,100,125,1,9,0,3,0,1,23,38.16793893129771,47.70992366412214,0.38167938931297707,3.435114503816794,0,1.1450381679389312,0,0.38167938931297707,8.778625954198473
E00130906,357,156,166,0,11,0,0,1,1,22,43.69747899159664,46.49859943977591,0,3.081232492997199,0,0,0.2801120448179272,0.2801120448179272,6.162464985994398
E00130908,330,144,163,1,0,0,1,0,0,21,43.63636363636363,49.3939393939394,0.30303030303030304,0,0,0.30303030303030304,0,0,6.363636363636363
E00130909,386,186,165,1,9,0,0,0,0,25,48.18652849740933,42.74611398963731,0.2590673575129534,2.33160621761658,0,0,0,0,6.476683937823833
E00130910,124,43,69,4,0,0,4,0,1,3,34.67741935483871,55.64516129032258,3.225806451612903,0,0,3.225806451612903,0,0.8064516129032258,2.4193548387096775
E00130911,435,212,209,1,0,0,0,1,1,11,48.735632183908045,48.04597701149425,0.22988505747126436,0,0,0,0.22988505747126436,0.22988505747126436,2.528735632183908
E00130912,443,194,214,0,12,0,0,0,0,23,43.792325056433405,48.306997742663654,0,2.708803611738149,0,0,0,0,5.191873589164786
E00130913,350,158,157,1,7,0,10,0,0,17,45.14285714285714,44.857142857142854,0.2857142857142857,2,0,2.857142857142857,0,0,4.857142857142857
E00130914,275,102,147,0,0,0,0,2,1,23,37.09090909090909,53.45454545454545,0,0,0,0,0.7272727272727273,0.36363636363636365,8.363636363636363
E00130915,385,148,194,0,9,2,0,0,0,32,38.44155844155844,50.38961038961038,0,2.3376623376623376,0.5194805194805194,0,0,0,8.311688311688311
E00130916,239,95,125,1,0,0,0,1,2,15,39.74895397489539,52.30125523012552,0.41841004184100417,0,0,0,0.41841004184100417,0.8368200836820083,6.2761506276150625
E00130917,399,120,257,0,0,1,6,0,0,15,30.075187969924812,64.41102756892231,0,0,0.2506265664160401,1.5037593984962405,0,0,3.7593984962406015
E00130918,461,144,277,0,0,0,0,1,0,39,31.23644251626898,60.08676789587852,0,0,0,0,0.21691973969631237,0,8.459869848156181
E00130919,292,108,130,3,0,0,4,0,1,46,36.986301369863014,44.52054794520548,1.0273972602739725,0,0,1.36986301369863,0,0.3424657534246575,15.753424657534246
E00130920,148,44,93,0,0,0,1,0,2,8,29.72972972972973,62.83783783783784,0,0,0,0.6756756756756757,0,1.3513513513513513,5.405405405405405
E00130921,259,126,109,0,0,1,0,0,1,22,48.64864864864865,42.084942084942085,0,0,0.3861003861003861,0,0,0.3861003861003861,8.494208494208493
E00130922,298,127,150,2,1,0,2,1,2,13,42.61744966442953,50.33557046979866,0.6711409395973155,0.33557046979865773,0,0.6711409395973155,0.33557046979865773,0.6711409395973155,4.3624161073825505
E00130923,217,76,125,0,0,0,0,0,1,15,35.02304147465438,57.6036866359447,0,0,0,0,0,0.4608294930875576,6.912442396313365
E00130924,268,76,169,0,0,0,1,1,4,17,28.35820895522388,63.059701492537314,0,0,0,0.3731343283582089,0.3731343283582089,1.4925373134328357,6.343283582089552
E00130925,457,186,245,0,7,0,0,0,0,19,40.70021881838075,53.610503282275715,0,1.5317286652078774,0,0,0,0,4.157549234135667
E00130926,318,177,126,0,6,0,2,0,0,7,55.660377358490564,39.62264150943396,0,1.8867924528301887,0,0.628930817610063,0,0,2.20125786163522
E00130927,374,227,112,0,0,0,6,3,2,24,60.6951871657754,29.946524064171122,0,0,0,1.6042780748663104,0.8021390374331552,0.53475935828877,6.417112299465241
E00130928,375,200,146,1,5,0,0,0,1,22,53.333333333333336,38.93333333333333,0.26666666666666666,1.3333333333333335,0,0,0,0.26666666666666666,5.866666666666666
E00130929,608,296,272,2,8,0,0,1,0,29,48.68421052631579,44.73684210526316,0.3289473684210526,1.3157894736842104,0,0,0.1644736842105263,0,4.769736842105264
E00130930,315,167,130,0,2,0,0,0,3,13,53.01587301587302,41.269841269841265,0,0.6349206349206349,0,0,0,0.9523809523809524,4.1269841269841265
E00130931,289,145,107,0,2,0,11,0,3,21,50.17301038062284,37.0242214532872,0,0.6920415224913495,0,3.8062283737024223,0,1.0380622837370241,7.26643598615917
E00130932,306,150,129,3,7,0,0,0,8,9,49.01960784313725,42.15686274509804,0.9803921568627451,2.287581699346405,0,0,0,2.6143790849673203,2.941176470588235
E00130933,234,116,102,0,0,0,0,2,5,9,49.572649572649574,43.58974358974359,0,0,0,0,0.8547008547008548,2.1367521367521367,3.8461538461538463
E00130934,358,173,152,0,0,0,0,0,0,33,48.324022346368714,42.45810055865922,0,0,0,0,0,0,9.217877094972067
E00130935,283,100,173,0,0,0,0,0,0,10,35.3356890459364,61.130742049469966,0,0,0,0,0,0,3.53356890459364
E00130937,247,63,166,0,0,0,0,0,3,15,25.506072874493928,67.20647773279353,0,0,0,0,0,1.214574898785425,6.0728744939271255
E00130938,239,53,166,1,4,0,0,0,0,15,22.17573221757322,69.4560669456067,0.41841004184100417,1.6736401673640167,0,0,0,0,6.2761506276150625
E00130939,293,113,161,0,3,0,0,1,0,15,38.56655290102389,54.94880546075085,0,1.023890784982935,0,0,0.3412969283276451,0,5.1194539249146755
E00130941,309,160,128,0,0,0,0,0,0,21,51.7799352750809,41.42394822006473,0,0,0,0,0,0,6.796116504854369
