OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00130785,231,137,56,26,1,2,2,0,0,2,0,0,0,0,1,0,1,5,2,5,59.307359307359306,24.242424242424242,11.255411255411255,0.4329004329004329,0.8658008658008658,0.8658008658008658,0,0,0.8658008658008658,0,0,0,0,0.4329004329004329,0,0.4329004329004329,2.1645021645021645,0.8658008658008658,2.1645021645021645
E00130786,266,158,54,40,2,0,3,2,1,0,0,0,0,0,1,0,8,0,9,0,59.3984962406015,20.30075187969925,15.037593984962406,0.7518796992481203,0,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0.37593984962406013,0,3.007518796992481,0,3.3834586466165413,0
E00130787,274,173,52,36,3,0,2,1,1,0,0,0,0,0,0,0,5,3,5,3,63.138686131386855,18.97810218978102,13.138686131386862,1.094890510948905,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,1.824817518248175,1.094890510948905,1.824817518248175,1.094890510948905
E00130788,252,149,43,38,0,0,7,3,2,1,1,0,0,0,1,0,9,5,10,5,59.12698412698413,17.063492063492063,15.079365079365079,0,0,2.7777777777777777,1.1904761904761905,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,0,0.3968253968253968,0,3.571428571428571,1.984126984126984,3.968253968253968,1.984126984126984
E00130789,296,168,61,59,0,0,3,3,0,0,0,0,0,0,1,0,2,2,3,2,56.75675675675676,20.60810810810811,19.93243243243243,0,0,1.0135135135135136,1.0135135135135136,0,0,0,0,0,0,0.33783783783783783,0,0.6756756756756757,0.6756756756756757,1.0135135135135136,0.6756756756756757
E00130790,316,175,61,66,0,0,8,5,0,0,1,0,0,2,1,0,3,2,4,2,55.379746835443036,19.303797468354432,20.88607594936709,0,0,2.5316455696202533,1.5822784810126582,0,0,0.31645569620253167,0,0,0.6329113924050633,0.31645569620253167,0,0.949367088607595,0.6329113924050633,1.2658227848101267,0.6329113924050633
E00130791,323,219,46,47,0,1,4,2,0,2,0,0,0,0,1,0,5,0,6,0,67.80185758513932,14.241486068111456,14.551083591331269,0,0.30959752321981426,1.238390092879257,0.6191950464396285,0,0.6191950464396285,0,0,0,0,0.30959752321981426,0,1.5479876160990713,0,1.8575851393188854,0
E00130792,340,162,102,67,0,0,2,1,1,0,0,0,0,0,2,1,4,0,6,1,47.647058823529406,30,19.705882352941178,0,0,0.5882352941176471,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0.5882352941176471,0.29411764705882354,1.1764705882352942,0,1.7647058823529411,0.29411764705882354
E00130793,483,247,116,105,6,0,1,0,0,0,0,0,0,1,1,1,4,2,5,3,51.13871635610766,24.016563146997928,21.73913043478261,1.2422360248447204,0,0.2070393374741201,0,0,0,0,0,0,0.2070393374741201,0.2070393374741201,0.2070393374741201,0.8281573498964804,0.4140786749482402,1.0351966873706004,0.6211180124223602
E00130794,358,184,94,64,0,1,4,3,1,0,0,0,0,0,1,0,7,3,8,3,51.39664804469274,26.256983240223462,17.877094972067038,0,0.27932960893854747,1.1173184357541899,0.8379888268156425,0.27932960893854747,0,0,0,0,0,0.27932960893854747,0,1.9553072625698324,0.8379888268156425,2.2346368715083798,0.8379888268156425
E00130795,279,158,75,34,5,0,1,0,0,0,0,0,0,1,0,1,3,2,3,3,56.63082437275986,26.881720430107524,12.186379928315413,1.7921146953405016,0,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0,0.35842293906810035,1.0752688172043012,0.7168458781362007,1.0752688172043012,1.0752688172043012
E00130796,303,162,90,39,1,0,3,1,1,0,0,0,0,1,2,0,5,1,7,1,53.46534653465347,29.7029702970297,12.871287128712872,0.33003300330033003,0,0.9900990099009901,0.33003300330033003,0.33003300330033003,0,0,0,0,0.33003300330033003,0.6600660066006601,0,1.65016501650165,0.33003300330033003,2.31023102310231,0.33003300330033003
E00130797,289,146,72,48,0,0,5,3,2,0,0,0,0,0,0,0,16,2,16,2,50.51903114186851,24.91349480968858,16.608996539792386,0,0,1.7301038062283738,1.0380622837370241,0.6920415224913495,0,0,0,0,0,0,0,5.536332179930796,0.6920415224913495,5.536332179930796,0.6920415224913495
E00130798,286,143,59,69,1,0,4,3,1,0,0,0,0,0,1,0,7,2,8,2,50,20.62937062937063,24.125874125874127,0.34965034965034963,0,1.3986013986013985,1.048951048951049,0.34965034965034963,0,0,0,0,0,0.34965034965034963,0,2.4475524475524475,0.6993006993006993,2.797202797202797,0.6993006993006993
E00130799,309,175,59,24,1,1,1,1,0,0,0,0,0,0,2,0,46,0,48,0,56.63430420711975,19.093851132686083,7.766990291262135,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0.6472491909385114,0,14.886731391585762,0,15.53398058252427,0
E00130801,310,173,80,50,0,0,2,1,1,0,0,0,0,0,1,0,3,1,4,1,55.80645161290323,25.806451612903224,16.129032258064516,0,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0.3225806451612903,0,0.967741935483871,0.3225806451612903,1.2903225806451613,0.3225806451612903
E00130802,313,159,94,47,0,1,0,0,0,0,0,0,0,0,0,0,12,0,12,0,50.798722044728436,30.031948881789138,15.015974440894569,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,3.8338658146964857,0,3.8338658146964857,0
E00130803,336,179,99,50,0,0,4,4,0,0,0,0,0,0,0,0,2,2,2,2,53.273809523809526,29.464285714285715,14.880952380952381,0,0,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.5952380952380952
E00130804,279,152,61,53,0,0,1,0,0,1,0,0,0,0,2,0,7,3,9,3,54.48028673835126,21.863799283154123,18.996415770609318,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0.7168458781362007,0,2.5089605734767026,1.0752688172043012,3.225806451612903,1.0752688172043012
E00130805,347,164,93,74,1,1,6,2,0,1,0,1,0,2,2,2,3,1,5,3,47.262247838616716,26.801152737752158,21.32564841498559,0.2881844380403458,0.2881844380403458,1.729106628242075,0.57636887608069165,0,0.2881844380403458,0,0.2881844380403458,0,0.57636887608069165,0.57636887608069165,0.57636887608069165,0.8645533141210375,0.2881844380403458,1.440922190201729,0.8645533141210375
E00130806,453,282,96,55,1,1,4,1,2,0,0,0,0,1,1,0,12,1,13,1,62.251655629139066,21.192052980132452,12.141280353200882,0.22075055187637968,0.22075055187637968,0.8830022075055187,0.22075055187637968,0.44150110375275936,0,0,0,0,0.22075055187637968,0.22075055187637968,0,2.6490066225165565,0.22075055187637968,2.869757174392936,0.22075055187637968
E00130808,303,156,77,39,6,0,3,2,0,1,0,0,0,0,0,0,18,4,18,4,51.48514851485149,25.412541254125415,12.871287128712872,1.9801980198019802,0,0.9900990099009901,0.6600660066006601,0,0.33003300330033003,0,0,0,0,0,0,5.9405940594059405,1.3201320132013201,5.9405940594059405,1.3201320132013201
E00130809,314,214,46,42,0,0,1,1,0,0,0,0,0,0,0,0,6,5,6,5,68.15286624203821,14.64968152866242,13.375796178343949,0,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0,1.910828025477707,1.5923566878980893,1.910828025477707,1.5923566878980893
E00130810,466,340,60,39,1,0,5,2,1,2,0,0,0,0,1,1,9,10,10,11,72.96137339055794,12.875536480686694,8.369098712446352,0.2145922746781116,0,1.0729613733905579,0.4291845493562232,0.2145922746781116,0.4291845493562232,0,0,0,0,0.2145922746781116,0.2145922746781116,1.9313304721030045,2.1459227467811157,2.1459227467811157,2.3605150214592276
E00130812,554,378,79,54,4,1,4,0,0,3,0,0,0,1,3,0,16,15,19,15,68.23104693140795,14.259927797833935,9.747292418772563,0.7220216606498195,0.18050541516245489,0.7220216606498195,0,0,0.5415162454873645,0,0,0,0.18050541516245489,0.5415162454873645,0,2.888086642599278,2.707581227436823,3.429602888086643,2.707581227436823
E00130813,264,142,60,39,0,0,5,2,0,1,2,0,0,0,2,0,9,7,11,7,53.78787878787878,22.727272727272727,14.772727272727273,0,0,1.893939393939394,0.7575757575757576,0,0.3787878787878788,0.7575757575757576,0,0,0,0.7575757575757576,0,3.4090909090909087,2.6515151515151514,4.166666666666666,2.6515151515151514
E00130814,292,143,77,55,3,0,2,0,0,0,0,2,0,0,0,0,9,3,9,3,48.97260273972603,26.36986301369863,18.835616438356166,1.0273972602739725,0,0.684931506849315,0,0,0,0,0.684931506849315,0,0,0,0,3.0821917808219177,1.0273972602739725,3.0821917808219177,1.0273972602739725
E00130815,235,122,46,57,0,0,1,1,0,0,0,0,0,0,0,0,5,4,5,4,51.91489361702127,19.574468085106382,24.25531914893617,0,0,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,2.127659574468085,1.702127659574468,2.127659574468085,1.702127659574468
E00130816,355,202,73,53,1,1,7,7,0,0,0,0,0,0,0,0,12,6,12,6,56.901408450704224,20.56338028169014,14.929577464788732,0.28169014084507044,0.28169014084507044,1.971830985915493,1.971830985915493,0,0,0,0,0,0,0,0,3.3802816901408446,1.6901408450704223,3.3802816901408446,1.6901408450704223
E00130817,285,158,60,54,1,2,0,0,0,0,0,0,0,0,0,0,10,0,10,0,55.43859649122807,21.052631578947366,18.947368421052634,0.3508771929824561,0.7017543859649122,0,0,0,0,0,0,0,0,0,0,3.508771929824561,0,3.508771929824561,0
E00130818,279,178,48,33,4,1,3,0,0,1,0,0,0,2,1,0,10,1,11,1,63.799283154121866,17.20430107526882,11.827956989247312,1.4336917562724014,0.35842293906810035,1.0752688172043012,0,0,0.35842293906810035,0,0,0,0.7168458781362007,0.35842293906810035,0,3.584229390681003,0.35842293906810035,3.942652329749104,0.35842293906810035
E00130819,385,214,65,78,1,3,4,1,1,2,0,0,0,0,0,0,10,10,10,10,55.58441558441558,16.883116883116884,20.259740259740262,0.2597402597402597,0.7792207792207793,1.0389610389610389,0.2597402597402597,0.2597402597402597,0.5194805194805194,0,0,0,0,0,0,2.5974025974025974,2.5974025974025974,2.5974025974025974,2.5974025974025974
E00130820,344,212,58,52,3,1,5,2,1,2,0,0,0,0,0,0,9,4,9,4,61.627906976744185,16.86046511627907,15.11627906976744,0.872093023255814,0.29069767441860467,1.4534883720930232,0.5813953488372093,0.29069767441860467,0.5813953488372093,0,0,0,0,0,0,2.616279069767442,1.1627906976744187,2.616279069767442,1.1627906976744187
E00130821,352,188,93,61,3,3,1,0,0,0,0,0,0,1,1,0,1,1,2,1,53.40909090909091,26.420454545454547,17.329545454545457,0.8522727272727272,0.8522727272727272,0.2840909090909091,0,0,0,0,0,0,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,0.2840909090909091,0.5681818181818182,0.2840909090909091
E00130822,363,193,72,83,0,0,5,1,3,1,0,0,0,0,0,1,7,2,7,3,53.168044077134994,19.834710743801654,22.865013774104685,0,0,1.3774104683195594,0.27548209366391185,0.8264462809917356,0.27548209366391185,0,0,0,0,0,0.27548209366391185,1.9283746556473829,0.5509641873278237,1.9283746556473829,0.8264462809917356
E00130824,345,209,54,75,0,0,5,0,1,0,0,0,0,4,0,0,1,1,1,1,60.57971014492753,15.65217391304348,21.73913043478261,0,0,1.4492753623188406,0,0.2898550724637681,0,0,0,0,1.1594202898550725,0,0,0.2898550724637681,0.2898550724637681,0.2898550724637681,0.2898550724637681
E00130825,357,210,72,51,2,1,8,1,0,3,0,0,0,4,0,1,8,4,8,5,58.82352941176471,20.168067226890756,14.285714285714285,0.5602240896358543,0.2801120448179272,2.2408963585434174,0.2801120448179272,0,0.8403361344537815,0,0,0,1.1204481792717087,0,0.2801120448179272,2.2408963585434174,1.1204481792717087,2.2408963585434174,1.400560224089636
E00130827,325,186,70,57,2,0,1,0,0,0,0,0,0,1,2,0,3,4,5,4,57.230769230769226,21.53846153846154,17.53846153846154,0.6153846153846154,0,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,0.6153846153846154,0,0.9230769230769231,1.2307692307692308,1.5384615384615385,1.2307692307692308
E00130828,394,215,81,71,0,1,8,5,1,2,0,0,0,0,1,0,12,5,13,5,54.568527918781726,20.558375634517766,18.02030456852792,0,0.25380710659898476,2.030456852791878,1.2690355329949239,0.25380710659898476,0.5076142131979695,0,0,0,0,0.25380710659898476,0,3.0456852791878175,1.2690355329949239,3.2994923857868024,1.2690355329949239
E00130829,294,175,59,43,2,2,1,1,0,0,0,0,0,0,0,1,4,7,4,8,59.523809523809526,20.068027210884352,14.625850340136054,0.6802721088435374,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0.3401360544217687,1.3605442176870748,2.380952380952381,1.3605442176870748,2.7210884353741496
E00130830,359,233,62,32,1,0,7,2,3,0,1,0,0,1,0,0,18,6,18,6,64.9025069637883,17.270194986072422,8.913649025069638,0.2785515320334262,0,1.9498607242339834,0.5571030640668524,0.8356545961002786,0,0.2785515320334262,0,0,0.2785515320334262,0,0,5.013927576601671,1.6713091922005572,5.013927576601671,1.6713091922005572
E00130831,258,116,78,47,1,0,2,0,0,0,0,0,0,2,4,0,3,7,7,7,44.96124031007752,30.23255813953488,18.217054263565892,0.3875968992248062,0,0.7751937984496124,0,0,0,0,0,0,0.7751937984496124,1.550387596899225,0,1.1627906976744187,2.7131782945736433,2.7131782945736433,2.7131782945736433
E00130833,357,199,73,74,0,0,2,1,1,0,0,0,0,0,0,1,5,3,5,4,55.74229691876751,20.448179271708682,20.72829131652661,0,0,0.5602240896358543,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,0.2801120448179272,1.400560224089636,0.8403361344537815,1.400560224089636,1.1204481792717087
E00130834,324,180,66,54,1,0,6,3,1,1,0,0,0,1,2,1,12,2,14,3,55.55555555555556,20.37037037037037,16.666666666666664,0.30864197530864196,0,1.8518518518518516,0.9259259259259258,0.30864197530864196,0.30864197530864196,0,0,0,0.30864197530864196,0.6172839506172839,0.30864197530864196,3.7037037037037033,0.6172839506172839,4.320987654320987,0.9259259259259258
E00130835,329,174,82,57,1,1,2,1,0,1,0,0,0,0,2,2,8,0,10,2,52.88753799392097,24.924012158054712,17.325227963525837,0.303951367781155,0.303951367781155,0.60790273556231,0.303951367781155,0,0.303951367781155,0,0,0,0,0.60790273556231,0.60790273556231,2.43161094224924,0,3.0395136778115504,0.60790273556231
