OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00130834,162,154,4,1,3,95.06172839506173,2.4691358024691357,0.6172839506172839,1.8518518518518516
E00130835,159,156,3,0,0,98.11320754716981,1.8867924528301887,0,0
E00130836,91,90,1,0,0,98.9010989010989,1.098901098901099,0,0
E00130837,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00130838,51,49,2,0,0,96.07843137254902,3.9215686274509802,0,0
E00130839,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00130840,84,83,1,0,0,98.80952380952381,1.1904761904761905,0,0
E00130841,104,101,2,0,1,97.11538461538461,1.9230769230769231,0,0.9615384615384616
E00130843,182,178,3,1,0,97.8021978021978,1.6483516483516485,0.5494505494505495,0
E00130844,200,194,5,0,1,97,2.5,0,0.5
E00130845,141,136,1,2,2,96.45390070921985,0.7092198581560284,1.4184397163120568,1.4184397163120568
E00130846,99,97,2,0,0,97.97979797979798,2.0202020202020203,0,0
E00130847,138,135,0,0,3,97.82608695652173,0,0,2.1739130434782608
E00130849,83,81,2,0,0,97.59036144578313,2.4096385542168677,0,0
E00130850,120,117,3,0,0,97.5,2.5,0,0
E00130851,138,130,1,0,7,94.20289855072464,0.7246376811594203,0,5.072463768115942
E00130852,147,140,3,1,3,95.23809523809523,2.0408163265306123,0.6802721088435374,2.0408163265306123
E00130853,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00130854,139,129,5,1,4,92.80575539568345,3.5971223021582732,0.7194244604316548,2.877697841726619
E00130855,130,123,1,1,5,94.61538461538461,0.7692307692307693,0.7692307692307693,3.8461538461538463
E00130856,127,122,2,1,2,96.06299212598425,1.574803149606299,0.7874015748031495,1.574803149606299
E00130858,141,136,2,2,1,96.45390070921985,1.4184397163120568,1.4184397163120568,0.7092198581560284
E00130859,140,131,4,0,5,93.57142857142857,2.857142857142857,0,3.571428571428571
E00130860,139,129,2,2,6,92.80575539568345,1.4388489208633095,1.4388489208633095,4.316546762589928
E00130861,119,116,3,0,0,97.47899159663865,2.5210084033613445,0,0
E00130862,180,167,4,0,9,92.77777777777779,2.2222222222222223,0,5
E00130863,147,142,3,1,1,96.5986394557823,2.0408163265306123,0.6802721088435374,0.6802721088435374
E00130864,124,122,0,2,0,98.38709677419355,0,1.6129032258064515,0
E00130865,109,105,1,2,1,96.3302752293578,0.9174311926605505,1.834862385321101,0.9174311926605505
E00130866,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00130867,165,152,3,2,8,92.12121212121212,1.8181818181818181,1.2121212121212122,4.848484848484849
E00130868,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00130869,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
E00130871,174,161,3,1,9,92.52873563218391,1.7241379310344827,0.5747126436781609,5.172413793103448
E00130872,120,113,3,1,3,94.16666666666667,2.5,0.8333333333333334,2.5
E00130873,146,138,4,2,2,94.52054794520548,2.73972602739726,1.36986301369863,1.36986301369863
E00130875,142,140,0,1,1,98.59154929577466,0,0.7042253521126761,0.7042253521126761
E00130876,167,159,4,0,4,95.20958083832335,2.3952095808383236,0,2.3952095808383236
E00130877,168,166,1,1,0,98.80952380952381,0.5952380952380952,0.5952380952380952,0
E00130878,131,129,1,1,0,98.47328244274809,0.7633587786259541,0.7633587786259541,0
E00130879,151,149,1,0,1,98.67549668874173,0.6622516556291391,0,0.6622516556291391
E00130880,210,202,1,1,6,96.19047619047619,0.4761904761904762,0.4761904761904762,2.857142857142857
E00130881,137,135,2,0,0,98.54014598540147,1.4598540145985401,0,0
E00130882,166,159,2,1,4,95.78313253012048,1.2048192771084338,0.6024096385542169,2.4096385542168677
E00130883,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00130884,140,134,2,1,3,95.71428571428572,1.4285714285714286,0.7142857142857143,2.142857142857143
E00130885,166,163,3,0,0,98.19277108433735,1.8072289156626504,0,0
E00130886,129,125,3,0,1,96.89922480620154,2.3255813953488373,0,0.7751937984496124
E00130887,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00130888,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00130889,126,124,1,1,0,98.4126984126984,0.7936507936507936,0.7936507936507936,0
E00130890,133,131,1,1,0,98.49624060150376,0.7518796992481203,0.7518796992481203,0
E00130891,123,119,3,0,1,96.7479674796748,2.4390243902439024,0,0.8130081300813009
E00130892,127,121,5,0,1,95.2755905511811,3.937007874015748,0,0.7874015748031495
E00130893,116,111,2,1,2,95.6896551724138,1.7241379310344827,0.8620689655172413,1.7241379310344827
E00130894,208,202,1,3,2,97.11538461538461,0.4807692307692308,1.4423076923076923,0.9615384615384616
E00130896,146,143,1,0,2,97.94520547945206,0.684931506849315,0,1.36986301369863
E00130900,127,120,4,0,3,94.48818897637796,3.149606299212598,0,2.3622047244094486
E00130901,233,204,11,2,16,87.55364806866953,4.721030042918455,0.8583690987124464,6.866952789699571
E00130902,95,91,3,1,0,95.78947368421052,3.1578947368421053,1.0526315789473684,0
E00130903,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00130904,175,169,2,1,3,96.57142857142857,1.1428571428571428,0.5714285714285714,1.7142857142857144
E00130905,121,115,2,0,4,95.0413223140496,1.6528925619834711,0,3.3057851239669422
E00130906,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00130908,120,115,3,0,2,95.83333333333334,2.5,0,1.6666666666666667
E00130909,139,131,5,1,2,94.24460431654677,3.5971223021582732,0.7194244604316548,1.4388489208633095
E00130910,78,75,0,0,3,96.15384615384616,0,0,3.8461538461538463
E00130911,164,161,3,0,0,98.17073170731707,1.8292682926829267,0,0
E00130912,214,200,6,0,8,93.45794392523365,2.803738317757009,0,3.7383177570093453
E00130913,156,145,6,1,4,92.94871794871796,3.8461538461538463,0.641025641025641,2.564102564102564
E00130914,105,103,2,0,0,98.09523809523809,1.9047619047619049,0,0
E00130915,146,144,2,0,0,98.63013698630137,1.36986301369863,0,0
E00130916,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00130917,196,192,1,0,3,97.95918367346938,0.5102040816326531,0,1.530612244897959
E00130918,189,181,4,0,4,95.76719576719577,2.1164021164021163,0,2.1164021164021163
E00130919,152,143,6,1,2,94.07894736842105,3.9473684210526314,0.6578947368421052,1.3157894736842104
E00130920,62,59,2,0,1,95.16129032258065,3.225806451612903,0,1.6129032258064515
E00130921,134,130,2,0,2,97.01492537313433,1.4925373134328357,0,1.4925373134328357
E00130922,127,122,3,0,2,96.06299212598425,2.3622047244094486,0,1.574803149606299
E00130923,95,95,0,0,0,100,0,0,0
E00130924,136,132,2,0,2,97.05882352941177,1.4705882352941175,0,1.4705882352941175
E00130925,199,196,1,0,2,98.49246231155779,0.5025125628140703,0,1.0050251256281406
E00130926,135,128,3,0,4,94.81481481481482,2.2222222222222223,0,2.9629629629629632
E00130927,179,170,3,4,2,94.97206703910615,1.675977653631285,2.2346368715083798,1.1173184357541899
E00130928,165,157,3,0,5,95.15151515151516,1.8181818181818181,0,3.0303030303030303
E00130929,241,232,4,0,5,96.2655601659751,1.6597510373443984,0,2.0746887966804977
E00130930,125,119,5,0,1,95.19999999999999,4,0,0.8
E00130931,115,103,4,2,6,89.56521739130436,3.4782608695652173,1.7391304347826086,5.217391304347826
E00130932,126,122,3,1,0,96.82539682539682,2.380952380952381,0.7936507936507936,0
E00130933,119,117,0,1,1,98.31932773109243,0,0.8403361344537815,0.8403361344537815
E00130934,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00130935,134,131,2,0,1,97.76119402985076,1.4925373134328357,0,0.7462686567164178
E00130937,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00130938,126,123,0,1,2,97.61904761904762,0,0.7936507936507936,1.5873015873015872
E00130939,136,132,1,0,3,97.05882352941177,0.7352941176470588,0,2.2058823529411766
E00130941,124,121,3,0,0,97.58064516129032,2.4193548387096775,0,0
E00130942,229,220,5,0,4,96.06986899563319,2.1834061135371177,0,1.7467248908296942
E00130943,49,44,1,1,3,89.79591836734694,2.0408163265306123,2.0408163265306123,6.122448979591836
E00130944,99,97,1,0,1,97.97979797979798,1.0101010101010102,0,1.0101010101010102
E00130945,148,148,0,0,0,100,0,0,0
E00130946,177,176,1,0,0,99.43502824858757,0.5649717514124294,0,0
E00130947,190,188,1,0,1,98.94736842105263,0.5263157894736842,0,0.5263157894736842
E00130948,209,205,2,0,2,98.08612440191388,0.9569377990430622,0,0.9569377990430622
E00130949,75,73,2,0,0,97.33333333333334,2.666666666666667,0,0
E00130951,94,92,2,0,0,97.87234042553192,2.127659574468085,0,0
E00130952,133,133,0,0,0,100,0,0,0
E00130953,171,170,1,0,0,99.41520467836257,0.5847953216374269,0,0
E00130954,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00130955,104,103,1,0,0,99.03846153846155,0.9615384615384616,0,0
E00130956,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00130957,204,202,1,0,1,99.01960784313727,0.49019607843137253,0,0.49019607843137253
E00130958,144,141,3,0,0,97.91666666666666,2.083333333333333,0,0
E00130959,164,163,1,0,0,99.39024390243902,0.6097560975609756,0,0
E00130960,116,114,1,0,1,98.27586206896551,0.8620689655172413,0,0.8620689655172413
E00130961,135,132,1,0,2,97.77777777777777,0.7407407407407408,0,1.4814814814814816
E00130962,98,97,0,1,0,98.9795918367347,0,1.0204081632653061,0
E00130963,80,75,5,0,0,93.75,6.25,0,0
E00130964,99,97,0,0,2,97.97979797979798,0,0,2.0202020202020203
E00130965,124,124,0,0,0,100,0,0,0
E00130966,124,122,0,0,2,98.38709677419355,0,0,1.6129032258064515
E00130967,161,152,4,2,3,94.40993788819875,2.484472049689441,1.2422360248447204,1.8633540372670807
E00130968,141,126,6,0,9,89.36170212765957,4.25531914893617,0,6.382978723404255
E00130969,134,130,3,0,1,97.01492537313433,2.2388059701492535,0,0.7462686567164178
E00130970,135,131,1,0,3,97.03703703703704,0.7407407407407408,0,2.2222222222222223
E00130973,125,115,6,1,3,92,4.8,0.8,2.4
E00130974,143,137,3,0,3,95.8041958041958,2.097902097902098,0,2.097902097902098
E00130975,135,126,7,0,2,93.33333333333333,5.185185185185185,0,1.4814814814814816
E00130976,202,178,5,5,14,88.11881188118812,2.4752475247524752,2.4752475247524752,6.9306930693069315
E00130977,100,92,5,0,3,92,5,0,3
E00130978,134,128,5,0,1,95.52238805970148,3.731343283582089,0,0.7462686567164178
E00130979,156,149,4,0,3,95.51282051282051,2.564102564102564,0,1.9230769230769231
E00130980,125,116,4,1,4,92.80000000000001,3.2,0.8,3.2
E00130981,227,205,12,4,6,90.30837004405286,5.286343612334802,1.762114537444934,2.643171806167401
E00130982,109,97,9,0,3,88.9908256880734,8.256880733944955,0,2.7522935779816518
E00130983,193,160,14,1,18,82.90155440414507,7.253886010362693,0.5181347150259068,9.32642487046632
E00130984,105,89,8,1,7,84.76190476190476,7.6190476190476195,0.9523809523809524,6.666666666666667
E00130985,153,130,13,1,9,84.9673202614379,8.49673202614379,0.6535947712418301,5.88235294117647
E00130986,94,94,0,0,0,100,0,0,0
E00130987,138,133,3,0,2,96.37681159420289,2.1739130434782608,0,1.4492753623188406
E00130988,59,59,0,0,0,100,0,0,0
E00130989,50,45,3,0,2,90,6,0,4
E00130990,62,61,1,0,0,98.38709677419355,1.6129032258064515,0,0
E00130991,93,91,1,0,1,97.84946236559139,1.0752688172043012,0,1.0752688172043012
E00130992,108,107,0,1,0,99.07407407407408,0,0.9259259259259258,0
E00130993,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
E00130994,151,148,3,0,0,98.01324503311258,1.9867549668874174,0,0
E00130995,194,192,2,0,0,98.96907216494846,1.0309278350515463,0,0
E00130996,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00130997,154,150,4,0,0,97.40259740259741,2.5974025974025974,0,0
E00130998,77,76,0,1,0,98.7012987012987,0,1.2987012987012987,0
E00130999,211,206,4,0,1,97.6303317535545,1.8957345971563981,0,0.47393364928909953
E00131000,169,168,0,0,1,99.40828402366864,0,0,0.591715976331361
E00131001,121,118,3,0,0,97.52066115702479,2.479338842975207,0,0
E00165825,157,137,13,0,7,87.26114649681529,8.280254777070063,0,4.45859872611465
E00170636,130,128,0,0,2,98.46153846153847,0,0,1.5384615384615385
E00170637,163,152,6,1,4,93.25153374233128,3.6809815950920246,0.6134969325153374,2.4539877300613497
E00170638,175,165,4,0,6,94.28571428571428,2.2857142857142856,0,3.428571428571429
E00170640,130,118,6,2,4,90.76923076923077,4.615384615384616,1.5384615384615385,3.076923076923077
E00170642,137,135,0,0,2,98.54014598540147,0,0,1.4598540145985401
E00170643,112,107,3,1,1,95.53571428571429,2.6785714285714284,0.8928571428571428,0.8928571428571428
E00170644,114,76,22,3,13,66.66666666666666,19.298245614035086,2.631578947368421,11.403508771929824
E00170645,64,64,0,0,0,100,0,0,0
E00170646,143,141,2,0,0,98.6013986013986,1.3986013986013985,0,0
E00170647,142,133,5,1,3,93.66197183098592,3.5211267605633805,0.7042253521126761,2.112676056338028
E00170648,121,118,2,1,0,97.52066115702479,1.6528925619834711,0.8264462809917356,0
E00170649,120,112,3,2,3,93.33333333333333,2.5,1.6666666666666667,2.5
E00170650,139,129,3,3,4,92.80575539568345,2.158273381294964,2.158273381294964,2.877697841726619
E00170651,109,105,2,0,2,96.3302752293578,1.834862385321101,0,1.834862385321101
E00170652,139,134,2,0,3,96.40287769784173,1.4388489208633095,0,2.158273381294964
E00170654,94,94,0,0,0,100,0,0,0
E00170655,109,105,2,0,2,96.3302752293578,1.834862385321101,0,1.834862385321101
E00170656,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00170657,50,50,0,0,0,100,0,0,0
E00170658,145,140,4,1,0,96.55172413793103,2.7586206896551726,0.6896551724137931,0
E00187338,178,174,4,0,0,97.75280898876404,2.247191011235955,0,0
E00187343,144,136,4,4,0,94.44444444444444,2.7777777777777777,2.7777777777777777,0
E00187349,200,199,0,0,1,99.5,0,0,0.5
E00187356,228,209,5,1,13,91.66666666666666,2.1929824561403506,0.43859649122807015,5.701754385964912
E00187362,109,103,0,3,3,94.4954128440367,0,2.7522935779816518,2.7522935779816518
E00187364,158,154,4,0,0,97.46835443037975,2.5316455696202533,0,0
E00187366,52,50,1,0,1,96.15384615384616,1.9230769230769231,0,1.9230769230769231
E00187373,109,106,2,0,1,97.24770642201835,1.834862385321101,0,0.9174311926605505
E00187374,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
E00187380,135,129,3,1,2,95.55555555555556,2.2222222222222223,0.7407407407407408,1.4814814814814816
E00187391,175,163,5,3,4,93.14285714285714,2.857142857142857,1.7142857142857144,2.2857142857142856
E00187392,44,42,2,0,0,95.45454545454545,4.545454545454546,0,0
E00187393,95,91,2,2,0,95.78947368421052,2.1052631578947367,2.1052631578947367,0
E00187394,120,117,1,1,1,97.5,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00187395,166,160,4,0,2,96.3855421686747,2.4096385542168677,0,1.2048192771084338
E00187400,144,143,0,1,0,99.30555555555556,0,0.6944444444444444,0
E00187403,110,106,2,0,2,96.36363636363636,1.8181818181818181,0,1.8181818181818181
E00187404,135,135,0,0,0,100,0,0,0
E00187418,83,83,0,0,0,100,0,0,0
E00187421,185,181,2,1,1,97.83783783783784,1.0810810810810811,0.5405405405405406,0.5405405405405406
E00187426,63,61,0,1,1,96.82539682539682,0,1.5873015873015872,1.5873015873015872
E00187427,100,95,0,3,2,95,0,3,2
E00187429,83,76,1,1,5,91.56626506024097,1.2048192771084338,1.2048192771084338,6.024096385542169
E00187434,204,180,14,4,6,88.23529411764706,6.862745098039216,1.9607843137254901,2.941176470588235
E00187436,121,105,10,4,2,86.77685950413223,8.264462809917356,3.3057851239669422,1.6528925619834711
E00187438,82,81,1,0,0,98.78048780487805,1.2195121951219512,0,0
E00187439,108,106,2,0,0,98.14814814814815,1.8518518518518516,0,0
E00187444,102,99,1,1,1,97.05882352941177,0.9803921568627451,0.9803921568627451,0.9803921568627451
E00187451,133,124,8,1,0,93.23308270676691,6.015037593984962,0.7518796992481203,0
E00187453,50,48,2,0,0,96,4,0,0
E00187460,80,79,0,0,1,98.75,0,0,1.25
E00187464,113,109,2,1,1,96.46017699115043,1.7699115044247788,0.8849557522123894,0.8849557522123894
E00187466,242,229,8,1,4,94.62809917355372,3.3057851239669422,0.4132231404958678,1.6528925619834711
E00187469,120,120,0,0,0,100,0,0,0
E00187471,73,72,0,1,0,98.63013698630137,0,1.36986301369863,0
E00187475,83,81,2,0,0,97.59036144578313,2.4096385542168677,0,0
E00187477,46,42,2,1,1,91.30434782608695,4.3478260869565215,2.1739130434782608,2.1739130434782608
E00187478,85,81,3,0,1,95.29411764705881,3.5294117647058822,0,1.1764705882352942
E00187479,53,52,1,0,0,98.11320754716981,1.8867924528301887,0,0
E00187491,43,39,3,0,1,90.69767441860465,6.976744186046512,0,2.3255813953488373
E00187492,168,158,5,3,2,94.04761904761905,2.976190476190476,1.7857142857142856,1.1904761904761905
E00187502,211,209,0,0,2,99.0521327014218,0,0,0.9478672985781991
E00187503,204,194,5,1,4,95.09803921568627,2.450980392156863,0.49019607843137253,1.9607843137254901
E00187505,41,41,0,0,0,100,0,0,0
E00187506,129,119,5,1,4,92.24806201550388,3.875968992248062,0.7751937984496124,3.10077519379845
E00187508,181,173,2,1,5,95.58011049723757,1.1049723756906076,0.5524861878453038,2.7624309392265194
