OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00130887,148,34,0,4,16,25,0,2,2,51,14,22.972972972972975,0,2.7027027027027026,10.81081081081081,16.89189189189189,0,1.3513513513513513,1.3513513513513513,34.45945945945946,9.45945945945946
E00130888,175,41,5,6,17,17,4,3,2,61,19,23.42857142857143,2.857142857142857,3.428571428571429,9.714285714285714,9.714285714285714,2.2857142857142856,1.7142857142857144,1.1428571428571428,34.85714285714286,10.857142857142858
E00130889,159,54,6,5,9,11,0,5,1,39,29,33.9622641509434,3.7735849056603774,3.1446540880503147,5.660377358490567,6.918238993710692,0,3.1446540880503147,0.628930817610063,24.528301886792452,18.238993710691823
E00130890,119,38,4,0,11,13,5,2,3,27,16,31.932773109243694,3.361344537815126,0,9.243697478991598,10.92436974789916,4.201680672268908,1.680672268907563,2.5210084033613445,22.689075630252102,13.445378151260504
E00130891,116,30,4,5,12,5,3,0,2,31,24,25.862068965517242,3.4482758620689653,4.310344827586207,10.344827586206897,4.310344827586207,2.586206896551724,0,1.7241379310344827,26.72413793103448,20.689655172413794
E00130892,129,22,3,2,11,15,2,4,2,52,16,17.05426356589147,2.3255813953488373,1.550387596899225,8.527131782945736,11.627906976744185,1.550387596899225,3.10077519379845,1.550387596899225,40.310077519379846,12.4031007751938
E00130893,118,45,7,0,10,9,3,2,2,22,18,38.13559322033898,5.932203389830509,0,8.47457627118644,7.627118644067797,2.5423728813559325,1.694915254237288,1.694915254237288,18.64406779661017,15.254237288135593
E00130894,260,31,12,5,28,31,9,2,6,116,20,11.923076923076923,4.615384615384616,1.9230769230769231,10.76923076923077,11.923076923076923,3.4615384615384617,0.7692307692307693,2.307692307692308,44.61538461538462,7.6923076923076925
E00130896,126,20,5,3,13,20,2,3,0,41,19,15.873015873015872,3.968253968253968,2.380952380952381,10.317460317460316,15.873015873015872,1.5873015873015872,2.380952380952381,0,32.53968253968254,15.079365079365079
E00130900,168,22,2,1,17,14,5,1,4,73,29,13.095238095238097,1.1904761904761905,0.5952380952380952,10.119047619047619,8.333333333333332,2.976190476190476,0.5952380952380952,2.380952380952381,43.452380952380956,17.261904761904763
E00130901,173,58,5,5,19,23,2,0,4,42,15,33.52601156069364,2.8901734104046244,2.8901734104046244,10.982658959537572,13.294797687861271,1.1560693641618496,0,2.312138728323699,24.277456647398843,8.670520231213873
E00130902,111,20,1,3,6,12,5,0,1,52,11,18.01801801801802,0.9009009009009009,2.7027027027027026,5.405405405405405,10.81081081081081,4.504504504504505,0,0.9009009009009009,46.846846846846844,9.90990990990991
E00130903,150,33,3,5,9,20,3,2,0,61,14,22,2,3.3333333333333335,6,13.333333333333334,2,1.3333333333333335,0,40.666666666666664,9.333333333333334
E00130904,202,29,13,4,21,20,1,2,3,79,30,14.356435643564355,6.435643564356436,1.9801980198019802,10.396039603960396,9.900990099009901,0.49504950495049505,0.9900990099009901,1.4851485148514851,39.10891089108911,14.85148514851485
E00130905,127,28,1,2,13,14,4,1,1,50,13,22.04724409448819,0.7874015748031495,1.574803149606299,10.236220472440944,11.023622047244094,3.149606299212598,0.7874015748031495,0.7874015748031495,39.37007874015748,10.236220472440944
E00130906,202,27,7,4,20,22,4,3,5,95,15,13.366336633663368,3.4653465346534658,1.9801980198019802,9.900990099009901,10.891089108910892,1.9801980198019802,1.4851485148514851,2.4752475247524752,47.02970297029702,7.425742574257425
E00130908,192,35,8,6,15,22,3,0,6,78,19,18.229166666666664,4.166666666666666,3.125,7.8125,11.458333333333332,1.5625,0,3.125,40.625,9.895833333333332
E00130909,238,48,9,4,19,16,5,3,4,99,31,20.168067226890756,3.7815126050420167,1.680672268907563,7.9831932773109235,6.722689075630252,2.100840336134454,1.2605042016806722,1.680672268907563,41.596638655462186,13.025210084033615
E00130910,53,11,2,3,2,6,2,0,1,22,4,20.754716981132077,3.7735849056603774,5.660377358490567,3.7735849056603774,11.320754716981133,3.7735849056603774,0,1.8867924528301887,41.509433962264154,7.547169811320755
E00130911,220,25,9,4,20,15,2,6,6,111,22,11.363636363636363,4.090909090909091,1.8181818181818181,9.090909090909092,6.8181818181818175,0.9090909090909091,2.727272727272727,2.727272727272727,50.45454545454545,10
E00130912,235,73,5,9,22,20,4,3,2,65,32,31.06382978723404,2.127659574468085,3.829787234042553,9.361702127659575,8.51063829787234,1.702127659574468,1.276595744680851,0.851063829787234,27.659574468085108,13.617021276595745
E00130913,216,45,2,7,14,21,5,7,4,74,37,20.833333333333336,0.9259259259259258,3.2407407407407405,6.481481481481481,9.722222222222223,2.314814814814815,3.2407407407407405,1.8518518518518516,34.25925925925926,17.12962962962963
E00130914,143,19,9,5,16,12,3,2,4,51,22,13.286713286713287,6.293706293706294,3.4965034965034967,11.188811188811188,8.391608391608392,2.097902097902098,1.3986013986013985,2.797202797202797,35.66433566433567,15.384615384615385
E00130915,201,28,6,6,17,20,6,5,2,98,13,13.930348258706468,2.9850746268656714,2.9850746268656714,8.45771144278607,9.950248756218906,2.9850746268656714,2.4875621890547266,0.9950248756218906,48.756218905472636,6.467661691542288
E00130916,86,17,4,3,11,6,1,2,1,29,12,19.767441860465116,4.651162790697675,3.488372093023256,12.790697674418606,6.976744186046512,1.1627906976744187,2.3255813953488373,1.1627906976744187,33.72093023255814,13.953488372093023
E00130917,136,23,8,5,7,12,6,5,2,53,15,16.911764705882355,5.88235294117647,3.6764705882352944,5.147058823529411,8.823529411764707,4.411764705882353,3.6764705882352944,1.4705882352941175,38.970588235294116,11.029411764705882
E00130918,236,22,8,4,28,29,10,4,3,113,15,9.322033898305085,3.389830508474576,1.694915254237288,11.864406779661017,12.288135593220339,4.23728813559322,1.694915254237288,1.2711864406779663,47.88135593220339,6.3559322033898304
E00130919,115,36,1,3,5,11,1,10,3,39,6,31.30434782608696,0.8695652173913043,2.608695652173913,4.3478260869565215,9.565217391304348,0.8695652173913043,8.695652173913043,2.608695652173913,33.91304347826087,5.217391304347826
E00130920,70,8,3,5,9,1,0,3,0,36,5,11.428571428571429,4.285714285714286,7.142857142857142,12.857142857142856,1.4285714285714286,0,4.285714285714286,0,51.42857142857142,7.142857142857142
E00130921,123,28,6,4,10,12,2,3,3,35,20,22.76422764227642,4.878048780487805,3.2520325203252036,8.130081300813007,9.75609756097561,1.6260162601626018,2.4390243902439024,2.4390243902439024,28.455284552845526,16.260162601626014
E00130922,179,28,14,1,18,15,5,6,1,74,17,15.64245810055866,7.82122905027933,0.5586592178770949,10.05586592178771,8.379888268156424,2.793296089385475,3.35195530726257,0.5586592178770949,41.340782122905026,9.497206703910614
E00130923,104,17,6,4,6,11,4,1,1,42,12,16.346153846153847,5.769230769230769,3.8461538461538463,5.769230769230769,10.576923076923077,3.8461538461538463,0.9615384615384616,0.9615384615384616,40.38461538461539,11.538461538461538
E00130924,91,15,7,0,11,13,1,2,2,26,14,16.483516483516482,7.6923076923076925,0,12.087912087912088,14.285714285714285,1.098901098901099,2.197802197802198,2.197802197802198,28.57142857142857,15.384615384615385
E00130925,224,42,18,1,26,22,9,2,5,80,19,18.75,8.035714285714286,0.4464285714285714,11.607142857142858,9.821428571428571,4.017857142857143,0.8928571428571428,2.232142857142857,35.714285714285715,8.482142857142858
E00130926,165,52,4,6,12,18,1,1,3,47,21,31.515151515151512,2.4242424242424243,3.6363636363636362,7.2727272727272725,10.909090909090908,0.6060606060606061,0.6060606060606061,1.8181818181818181,28.484848484848484,12.727272727272727
E00130927,209,57,10,13,20,20,2,3,4,55,25,27.27272727272727,4.784688995215311,6.220095693779904,9.569377990430622,9.569377990430622,0.9569377990430622,1.4354066985645932,1.9138755980861244,26.31578947368421,11.961722488038278
E00130928,227,37,11,7,19,25,3,4,4,91,26,16.299559471365637,4.845814977973569,3.0837004405286343,8.370044052863436,11.013215859030836,1.3215859030837005,1.762114537444934,1.762114537444934,40.08810572687225,11.45374449339207
E00130929,360,60,20,13,34,43,16,8,5,121,40,16.666666666666664,5.555555555555555,3.6111111111111107,9.444444444444445,11.944444444444445,4.444444444444445,2.2222222222222223,1.3888888888888888,33.611111111111114,11.11111111111111
E00130930,155,41,2,1,15,18,4,2,0,58,14,26.451612903225808,1.2903225806451613,0.6451612903225806,9.67741935483871,11.612903225806452,2.5806451612903225,1.2903225806451613,0,37.41935483870968,9.032258064516128
E00130931,148,41,7,2,11,18,2,1,3,45,18,27.7027027027027,4.72972972972973,1.3513513513513513,7.4324324324324325,12.162162162162163,1.3513513513513513,0.6756756756756757,2.027027027027027,30.405405405405407,12.162162162162163
E00130932,150,43,8,3,18,20,1,3,2,20,32,28.666666666666668,5.333333333333334,2,12,13.333333333333334,0.6666666666666667,2,1.3333333333333335,13.333333333333334,21.333333333333336
E00130933,97,28,4,4,11,13,0,1,1,16,19,28.865979381443296,4.123711340206185,4.123711340206185,11.34020618556701,13.402061855670103,0,1.0309278350515463,1.0309278350515463,16.49484536082474,19.587628865979383
E00130934,174,53,10,7,9,18,2,1,1,39,34,30.45977011494253,5.747126436781609,4.022988505747127,5.172413793103448,10.344827586206897,1.1494252873563218,0.5747126436781609,0.5747126436781609,22.413793103448278,19.54022988505747
E00130935,126,27,14,6,11,9,1,1,4,37,16,21.428571428571427,11.11111111111111,4.761904761904762,8.73015873015873,7.142857142857142,0.7936507936507936,0.7936507936507936,3.1746031746031744,29.365079365079367,12.698412698412698
E00130937,57,13,6,2,6,9,0,0,0,15,6,22.807017543859647,10.526315789473683,3.508771929824561,10.526315789473683,15.789473684210526,0,0,0,26.31578947368421,10.526315789473683
E00130938,80,9,6,4,10,7,2,3,1,28,10,11.25,7.5,5,12.5,8.75,2.5,3.75,1.25,35,12.5
E00130939,119,30,10,3,12,12,1,0,0,29,22,25.210084033613445,8.403361344537815,2.5210084033613445,10.084033613445378,10.084033613445378,0.8403361344537815,0,0,24.369747899159663,18.487394957983195
E00130941,186,46,23,14,13,17,3,0,2,38,30,24.731182795698924,12.365591397849462,7.526881720430108,6.989247311827956,9.13978494623656,1.6129032258064515,0,1.0752688172043012,20.43010752688172,16.129032258064516
E00130942,124,38,3,4,11,14,4,1,2,32,15,30.64516129032258,2.4193548387096775,3.225806451612903,8.870967741935484,11.29032258064516,3.225806451612903,0.8064516129032258,1.6129032258064515,25.806451612903224,12.096774193548388
E00130943,102,1,4,21,2,10,2,3,4,40,15,0.9803921568627451,3.9215686274509802,20.588235294117645,1.9607843137254901,9.803921568627452,1.9607843137254901,2.941176470588235,3.9215686274509802,39.21568627450981,14.705882352941178
E00130944,136,3,6,6,8,12,3,6,3,63,26,2.2058823529411766,4.411764705882353,4.411764705882353,5.88235294117647,8.823529411764707,2.2058823529411766,4.411764705882353,2.2058823529411766,46.32352941176471,19.11764705882353
E00130945,203,6,11,14,49,11,8,1,2,71,30,2.955665024630542,5.41871921182266,6.896551724137931,24.137931034482758,5.41871921182266,3.9408866995073892,0.49261083743842365,0.9852216748768473,34.97536945812808,14.77832512315271
E00130946,217,6,9,9,38,7,9,5,3,99,32,2.7649769585253456,4.147465437788019,4.147465437788019,17.51152073732719,3.225806451612903,4.147465437788019,2.3041474654377883,1.3824884792626728,45.622119815668206,14.746543778801843
E00130947,234,4,9,12,50,12,3,5,4,106,29,1.7094017094017095,3.8461538461538463,5.128205128205128,21.367521367521366,5.128205128205128,1.282051282051282,2.1367521367521367,1.7094017094017095,45.2991452991453,12.393162393162394
E00130948,285,6,24,28,46,15,7,4,4,114,37,2.1052631578947367,8.421052631578947,9.824561403508772,16.140350877192983,5.263157894736842,2.456140350877193,1.4035087719298245,1.4035087719298245,40,12.982456140350877
E00130949,112,1,2,3,12,11,2,4,2,68,7,0.8928571428571428,1.7857142857142856,2.6785714285714284,10.714285714285714,9.821428571428571,1.7857142857142856,3.571428571428571,1.7857142857142856,60.71428571428571,6.25
E00130951,118,4,1,13,15,13,4,0,4,52,12,3.389830508474576,0.847457627118644,11.016949152542372,12.711864406779661,11.016949152542372,3.389830508474576,0,3.389830508474576,44.06779661016949,10.16949152542373
E00130952,173,1,5,15,21,15,3,1,2,76,34,0.5780346820809248,2.8901734104046244,8.670520231213873,12.138728323699421,8.670520231213873,1.7341040462427744,0.5780346820809248,1.1560693641618496,43.93063583815029,19.653179190751445
E00130953,178,5,9,12,22,11,8,6,3,68,34,2.8089887640449436,5.056179775280898,6.741573033707865,12.359550561797752,6.179775280898876,4.49438202247191,3.3707865168539324,1.6853932584269662,38.20224719101123,19.101123595505616
E00130954,177,1,2,7,43,16,5,3,5,71,24,0.5649717514124294,1.1299435028248588,3.954802259887006,24.293785310734464,9.03954802259887,2.824858757062147,1.694915254237288,2.824858757062147,40.11299435028249,13.559322033898304
E00130955,133,0,2,9,15,10,6,0,4,74,13,0,1.5037593984962405,6.7669172932330826,11.278195488721805,7.518796992481203,4.511278195488721,0,3.007518796992481,55.639097744360896,9.774436090225564
E00130956,148,0,6,6,16,23,5,3,4,67,18,0,4.054054054054054,4.054054054054054,10.81081081081081,15.54054054054054,3.3783783783783785,2.027027027027027,2.7027027027027026,45.27027027027027,12.162162162162163
E00130957,227,3,2,33,21,27,4,2,4,98,33,1.3215859030837005,0.881057268722467,14.537444933920703,9.251101321585903,11.894273127753303,1.762114537444934,0.881057268722467,1.762114537444934,43.17180616740088,14.537444933920703
E00130958,184,6,3,16,23,7,1,4,4,86,34,3.260869565217391,1.6304347826086956,8.695652173913043,12.5,3.804347826086957,0.5434782608695652,2.1739130434782608,2.1739130434782608,46.73913043478261,18.478260869565215
E00130959,222,5,4,13,42,7,14,6,3,87,41,2.2522522522522523,1.8018018018018018,5.8558558558558556,18.91891891891892,3.153153153153153,6.306306306306306,2.7027027027027026,1.3513513513513513,39.189189189189186,18.46846846846847
E00130960,124,3,9,10,25,6,6,0,1,41,23,2.4193548387096775,7.258064516129033,8.064516129032258,20.161290322580644,4.838709677419355,4.838709677419355,0,0.8064516129032258,33.064516129032256,18.548387096774192
E00130961,164,0,3,19,27,3,4,3,2,80,23,0,1.8292682926829267,11.585365853658537,16.463414634146343,1.8292682926829267,2.4390243902439024,1.8292682926829267,1.2195121951219512,48.78048780487805,14.02439024390244
E00130962,129,1,1,16,24,4,0,2,2,58,21,0.7751937984496124,0.7751937984496124,12.4031007751938,18.6046511627907,3.10077519379845,0,1.550387596899225,1.550387596899225,44.96124031007752,16.27906976744186
E00130963,123,0,5,15,18,5,0,2,0,52,26,0,4.0650406504065035,12.195121951219512,14.634146341463413,4.0650406504065035,0,1.6260162601626018,0,42.27642276422765,21.138211382113823
E00130964,102,5,4,16,16,4,3,1,2,42,9,4.901960784313726,3.9215686274509802,15.686274509803921,15.686274509803921,3.9215686274509802,2.941176470588235,0.9803921568627451,1.9607843137254901,41.17647058823529,8.823529411764707
E00130965,150,1,9,26,17,2,5,3,0,63,24,0.6666666666666667,6,17.333333333333336,11.333333333333332,1.3333333333333335,3.3333333333333335,2,0,42,16
E00130966,120,2,5,23,13,4,7,1,1,57,7,1.6666666666666667,4.166666666666666,19.166666666666668,10.833333333333334,3.3333333333333335,5.833333333333333,0.8333333333333334,0.8333333333333334,47.5,5.833333333333333
E00130967,187,2,7,41,31,3,5,2,1,69,26,1.06951871657754,3.7433155080213902,21.92513368983957,16.577540106951872,1.6042780748663104,2.6737967914438503,1.06951871657754,0.53475935828877,36.898395721925134,13.903743315508022
E00130968,174,2,2,43,28,6,6,1,3,64,19,1.1494252873563218,1.1494252873563218,24.71264367816092,16.091954022988507,3.4482758620689653,3.4482758620689653,0.5747126436781609,1.7241379310344827,36.7816091954023,10.919540229885058
E00130969,138,0,3,23,25,5,6,0,0,54,22,0,2.1739130434782608,16.666666666666664,18.115942028985508,3.6231884057971016,4.3478260869565215,0,0,39.130434782608695,15.942028985507244
E00130970,181,3,2,44,17,6,1,5,5,78,20,1.6574585635359116,1.1049723756906076,24.30939226519337,9.392265193370166,3.314917127071823,0.5524861878453038,2.7624309392265194,2.7624309392265194,43.0939226519337,11.049723756906078
E00130973,168,8,21,41,13,6,5,3,1,42,28,4.761904761904762,12.5,24.404761904761905,7.738095238095238,3.571428571428571,2.976190476190476,1.7857142857142856,0.5952380952380952,25,16.666666666666664
E00130974,158,5,16,31,16,7,0,1,8,34,40,3.1645569620253164,10.126582278481013,19.62025316455696,10.126582278481013,4.430379746835443,0,0.6329113924050633,5.063291139240507,21.518987341772153,25.31645569620253
E00130975,190,2,38,37,9,12,8,5,3,59,17,1.0526315789473684,20,19.473684210526315,4.736842105263158,6.315789473684211,4.2105263157894735,2.631578947368421,1.5789473684210527,31.05263157894737,8.947368421052632
E00130976,220,14,24,39,15,11,5,4,5,63,40,6.363636363636363,10.909090909090908,17.727272727272727,6.8181818181818175,5,2.272727272727273,1.8181818181818181,2.272727272727273,28.636363636363637,18.181818181818183
E00130977,145,9,18,35,17,5,0,2,0,36,23,6.206896551724138,12.413793103448276,24.137931034482758,11.724137931034482,3.4482758620689653,0,1.3793103448275863,0,24.82758620689655,15.862068965517242
E00130978,114,6,15,19,7,1,2,3,2,44,15,5.263157894736842,13.157894736842104,16.666666666666664,6.140350877192982,0.8771929824561403,1.7543859649122806,2.631578947368421,1.7543859649122806,38.59649122807017,13.157894736842104
E00130979,157,4,33,31,14,6,1,0,1,39,28,2.547770700636943,21.019108280254777,19.745222929936308,8.9171974522293,3.821656050955414,0.6369426751592357,0,0.6369426751592357,24.840764331210192,17.8343949044586
E00130980,145,8,15,31,12,7,2,3,3,40,24,5.517241379310345,10.344827586206897,21.379310344827587,8.275862068965518,4.827586206896552,1.3793103448275863,2.0689655172413794,2.0689655172413794,27.586206896551722,16.551724137931036
E00130981,304,13,48,60,30,6,3,3,2,93,46,4.276315789473684,15.789473684210526,19.736842105263158,9.868421052631579,1.9736842105263157,0.9868421052631579,0.9868421052631579,0.6578947368421052,30.592105263157894,15.131578947368421
E00130982,91,0,9,28,5,3,2,0,2,27,15,0,9.89010989010989,30.76923076923077,5.4945054945054945,3.296703296703297,2.197802197802198,0,2.197802197802198,29.67032967032967,16.483516483516482
E00130983,287,5,33,66,26,13,9,9,4,93,29,1.7421602787456445,11.498257839721255,22.99651567944251,9.059233449477352,4.529616724738676,3.1358885017421603,3.1358885017421603,1.3937282229965158,32.40418118466899,10.104529616724738
E00130984,156,5,14,31,16,5,3,1,6,52,23,3.205128205128205,8.974358974358974,19.871794871794872,10.256410256410255,3.205128205128205,1.9230769230769231,0.641025641025641,3.8461538461538463,33.33333333333333,14.743589743589745
E00130985,219,6,17,60,11,6,6,4,4,84,21,2.73972602739726,7.76255707762557,27.397260273972602,5.0228310502283104,2.73972602739726,2.73972602739726,1.82648401826484,1.82648401826484,38.35616438356164,9.58904109589041
E00130986,155,1,1,8,23,12,3,0,3,80,24,0.6451612903225806,0.6451612903225806,5.161290322580645,14.838709677419354,7.741935483870968,1.935483870967742,0,1.935483870967742,51.61290322580645,15.483870967741936
E00130987,196,0,2,27,28,16,6,5,4,92,16,0,1.0204081632653061,13.77551020408163,14.285714285714285,8.16326530612245,3.061224489795918,2.5510204081632653,2.0408163265306123,46.93877551020408,8.16326530612245
E00130988,58,0,3,10,9,2,3,1,0,21,9,0,5.172413793103448,17.24137931034483,15.517241379310345,3.4482758620689653,5.172413793103448,1.7241379310344827,0,36.206896551724135,15.517241379310345
E00130989,63,0,0,1,9,6,3,3,0,31,10,0,0,1.5873015873015872,14.285714285714285,9.523809523809524,4.761904761904762,4.761904761904762,0,49.2063492063492,15.873015873015872
E00130990,84,2,0,6,13,10,3,2,2,38,8,2.380952380952381,0,7.142857142857142,15.476190476190476,11.904761904761903,3.571428571428571,2.380952380952381,2.380952380952381,45.23809523809524,9.523809523809524
E00130991,123,2,4,1,41,12,0,3,3,42,15,1.6260162601626018,3.2520325203252036,0.8130081300813009,33.33333333333333,9.75609756097561,0,2.4390243902439024,2.4390243902439024,34.146341463414636,12.195121951219512
E00130992,138,1,7,4,43,6,4,0,1,54,18,0.7246376811594203,5.072463768115942,2.898550724637681,31.15942028985507,4.3478260869565215,2.898550724637681,0,0.7246376811594203,39.130434782608695,13.043478260869565
E00130993,167,1,2,7,49,16,3,5,3,63,18,0.5988023952095809,1.1976047904191618,4.191616766467066,29.34131736526946,9.580838323353294,1.7964071856287425,2.9940119760479043,1.7964071856287425,37.72455089820359,10.778443113772456
E00130994,179,3,1,2,52,9,2,3,1,82,24,1.675977653631285,0.5586592178770949,1.1173184357541899,29.05027932960894,5.027932960893855,1.1173184357541899,1.675977653631285,0.5586592178770949,45.81005586592179,13.40782122905028
E00130995,234,31,4,6,31,13,7,1,6,118,17,13.247863247863249,1.7094017094017095,2.564102564102564,13.247863247863249,5.555555555555555,2.9914529914529915,0.4273504273504274,2.564102564102564,50.427350427350426,7.264957264957266
E00130996,147,13,8,20,29,13,4,4,1,36,19,8.843537414965986,5.442176870748299,13.60544217687075,19.727891156462583,8.843537414965986,2.7210884353741496,2.7210884353741496,0.6802721088435374,24.489795918367346,12.925170068027212
E00130997,217,1,8,18,38,7,4,11,0,109,21,0.4608294930875576,3.686635944700461,8.294930875576037,17.51152073732719,3.225806451612903,1.8433179723502304,5.0691244239631335,0,50.23041474654379,9.67741935483871
E00130998,98,0,1,7,24,10,4,0,4,41,7,0,1.0204081632653061,7.142857142857142,24.489795918367346,10.204081632653061,4.081632653061225,0,4.081632653061225,41.83673469387755,7.142857142857142
E00130999,276,15,33,20,48,10,10,4,3,106,27,5.434782608695652,11.956521739130435,7.246376811594203,17.391304347826086,3.6231884057971016,3.6231884057971016,1.4492753623188406,1.0869565217391304,38.405797101449274,9.782608695652174
E00131000,182,2,8,12,35,16,5,4,3,72,25,1.098901098901099,4.395604395604396,6.593406593406594,19.230769230769234,8.791208791208792,2.7472527472527473,2.197802197802198,1.6483516483516485,39.56043956043956,13.736263736263737
E00131001,137,5,10,9,27,9,2,3,1,55,16,3.64963503649635,7.2992700729927,6.569343065693431,19.708029197080293,6.569343065693431,1.4598540145985401,2.18978102189781,0.7299270072992701,40.14598540145985,11.678832116788321
E00165825,189,4,17,43,11,13,5,4,4,72,16,2.1164021164021163,8.994708994708994,22.75132275132275,5.82010582010582,6.878306878306878,2.6455026455026456,2.1164021164021163,2.1164021164021163,38.095238095238095,8.465608465608465
E00170636,204,12,5,34,34,6,5,2,3,75,28,5.88235294117647,2.450980392156863,16.666666666666664,16.666666666666664,2.941176470588235,2.450980392156863,0.9803921568627451,1.4705882352941175,36.76470588235294,13.725490196078432
E00170637,200,8,37,43,9,7,9,1,5,57,24,4,18.5,21.5,4.5,3.5000000000000004,4.5,0.5,2.5,28.499999999999996,12
E00170638,223,10,28,54,18,5,1,0,6,82,19,4.484304932735426,12.556053811659194,24.2152466367713,8.071748878923767,2.242152466367713,0.4484304932735426,0,2.690582959641256,36.771300448430495,8.520179372197308
E00170640,159,7,4,33,41,7,5,2,1,45,14,4.40251572327044,2.515723270440252,20.754716981132077,25.78616352201258,4.40251572327044,3.1446540880503147,1.257861635220126,0.628930817610063,28.30188679245283,8.80503144654088
E00170642,228,16,8,22,56,8,5,0,4,85,24,7.017543859649122,3.508771929824561,9.649122807017543,24.561403508771928,3.508771929824561,2.1929824561403506,0,1.7543859649122806,37.280701754385966,10.526315789473683
E00170643,129,3,12,31,17,2,1,3,2,40,18,2.3255813953488373,9.30232558139535,24.031007751937985,13.178294573643413,1.550387596899225,0.7751937984496124,2.3255813953488373,1.550387596899225,31.007751937984494,13.953488372093023
E00170644,225,0,7,62,16,11,5,4,3,101,16,0,3.111111111111111,27.555555555555557,7.111111111111111,4.888888888888889,2.2222222222222223,1.7777777777777777,1.3333333333333335,44.888888888888886,7.111111111111111
E00170645,99,5,5,13,23,4,1,3,0,31,14,5.05050505050505,5.05050505050505,13.131313131313133,23.232323232323232,4.040404040404041,1.0101010101010102,3.0303030303030303,0,31.313131313131315,14.14141414141414
E00170646,208,26,10,6,41,9,5,2,8,89,12,12.5,4.807692307692308,2.8846153846153846,19.71153846153846,4.326923076923077,2.403846153846154,0.9615384615384616,3.8461538461538463,42.78846153846153,5.769230769230769
E00170647,207,22,13,6,35,9,7,3,3,78,31,10.628019323671497,6.280193236714976,2.898550724637681,16.908212560386474,4.3478260869565215,3.3816425120772946,1.4492753623188406,1.4492753623188406,37.68115942028986,14.975845410628018
E00170648,168,10,1,20,34,6,7,7,3,59,21,5.952380952380952,0.5952380952380952,11.904761904761903,20.238095238095237,3.571428571428571,4.166666666666666,4.166666666666666,1.7857142857142856,35.11904761904761,12.5
E00170649,177,40,10,7,15,19,2,2,4,56,22,22.598870056497177,5.649717514124294,3.954802259887006,8.47457627118644,10.734463276836157,1.1299435028248588,1.1299435028248588,2.2598870056497176,31.63841807909605,12.429378531073446
E00170650,217,46,12,7,18,29,5,9,4,65,22,21.19815668202765,5.529953917050691,3.225806451612903,8.294930875576037,13.36405529953917,2.3041474654377883,4.147465437788019,1.8433179723502304,29.953917050691242,10.138248847926267
E00170651,92,25,5,4,8,6,2,0,6,20,16,27.173913043478258,5.434782608695652,4.3478260869565215,8.695652173913043,6.521739130434782,2.1739130434782608,0,6.521739130434782,21.73913043478261,17.391304347826086
E00170652,187,23,9,6,19,27,1,0,3,86,13,12.299465240641712,4.81283422459893,3.2085561497326207,10.16042780748663,14.43850267379679,0.53475935828877,0,1.6042780748663104,45.98930481283423,6.951871657754011
E00170654,93,3,13,7,16,10,3,1,1,22,17,3.225806451612903,13.978494623655912,7.526881720430108,17.20430107526882,10.75268817204301,3.225806451612903,1.0752688172043012,1.0752688172043012,23.655913978494624,18.27956989247312
E00170655,186,31,8,4,14,21,1,3,3,87,14,16.666666666666664,4.301075268817205,2.1505376344086025,7.526881720430108,11.29032258064516,0.5376344086021506,1.6129032258064515,1.6129032258064515,46.774193548387096,7.526881720430108
E00170656,123,6,1,15,24,2,3,3,2,51,16,4.878048780487805,0.8130081300813009,12.195121951219512,19.51219512195122,1.6260162601626018,2.4390243902439024,2.4390243902439024,1.6260162601626018,41.46341463414634,13.008130081300814
E00170657,63,1,0,11,15,1,3,0,1,26,5,1.5873015873015872,0,17.46031746031746,23.809523809523807,1.5873015873015872,4.761904761904762,0,1.5873015873015872,41.269841269841265,7.936507936507936
E00170658,200,29,7,4,13,27,2,4,4,85,25,14.499999999999998,3.5000000000000004,2,6.5,13.5,1,2,2,42.5,12.5
E00187338,308,38,7,23,39,17,7,8,7,134,28,12.337662337662337,2.272727272727273,7.467532467532467,12.662337662337661,5.51948051948052,2.272727272727273,2.5974025974025974,2.272727272727273,43.506493506493506,9.090909090909092
E00187343,192,10,8,8,41,9,7,5,4,81,19,5.208333333333334,4.166666666666666,4.166666666666666,21.354166666666664,4.6875,3.6458333333333335,2.604166666666667,2.083333333333333,42.1875,9.895833333333332
E00187349,270,3,8,29,27,29,15,10,8,117,24,1.1111111111111112,2.9629629629629632,10.74074074074074,10,10.74074074074074,5.555555555555555,3.7037037037037033,2.9629629629629632,43.333333333333336,8.88888888888889
E00187356,136,35,1,2,18,15,2,3,1,36,23,25.735294117647058,0.7352941176470588,1.4705882352941175,13.23529411764706,11.029411764705882,1.4705882352941175,2.2058823529411766,0.7352941176470588,26.47058823529412,16.911764705882355
E00187362,157,18,16,3,15,26,5,3,2,53,16,11.464968152866243,10.191082802547772,1.910828025477707,9.554140127388536,16.560509554140125,3.1847133757961785,1.910828025477707,1.2738853503184715,33.75796178343949,10.191082802547772
E00187364,250,9,16,37,41,14,7,4,4,91,27,3.5999999999999996,6.4,14.799999999999999,16.400000000000002,5.6000000000000005,2.8000000000000003,1.6,1.6,36.4,10.8
