OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00130953,406,383,1,0,5,4,1,2,2,1,5,1,1,94.33497536945814,0.24630541871921183,0,1.2315270935960592,0.9852216748768473,0.24630541871921183,0.49261083743842365,0.49261083743842365,0.24630541871921183,1.2315270935960592,0.24630541871921183,0.24630541871921183
E00130954,335,318,0,0,5,3,3,1,4,0,0,1,0,94.92537313432837,0,0,1.4925373134328357,0.8955223880597015,0.8955223880597015,0.2985074626865672,1.1940298507462688,0,0,0.2985074626865672,0
E00130955,288,271,1,0,1,2,0,3,4,1,3,2,0,94.09722222222221,0.3472222222222222,0,0.3472222222222222,0.6944444444444444,0,1.0416666666666665,1.3888888888888888,0.3472222222222222,1.0416666666666665,0.6944444444444444,0
E00130956,279,262,0,2,2,1,3,2,5,0,1,0,1,93.9068100358423,0,0.7168458781362007,0.7168458781362007,0.35842293906810035,1.0752688172043012,0.7168458781362007,1.7921146953405016,0,0.35842293906810035,0,0.35842293906810035
E00130957,489,466,1,2,2,5,4,2,2,3,2,0,0,95.29652351738241,0.2044989775051125,0.408997955010225,0.408997955010225,1.0224948875255624,0.81799591002045,0.408997955010225,0.408997955010225,0.6134969325153374,0.408997955010225,0,0
E00130986,246,227,1,2,0,1,0,0,2,0,3,6,4,92.27642276422763,0.40650406504065045,0.8130081300813009,0,0.40650406504065045,0,0,0.8130081300813009,0,1.2195121951219512,2.4390243902439024,1.6260162601626018
E00130987,354,324,1,3,4,2,3,7,4,1,4,1,0,91.52542372881356,0.2824858757062147,0.847457627118644,1.1299435028248588,0.5649717514124294,0.847457627118644,1.977401129943503,1.1299435028248588,0.2824858757062147,1.1299435028248588,0.2824858757062147,0
E00130988,136,123,0,2,0,1,0,1,1,1,1,2,4,90.44117647058823,0,1.4705882352941175,0,0.7352941176470588,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.7352941176470588,1.4705882352941175,2.941176470588235
E00130989,115,96,0,1,3,2,1,3,6,1,0,2,0,83.47826086956522,0,0.8695652173913043,2.608695652173913,1.7391304347826086,0.8695652173913043,2.608695652173913,5.217391304347826,0.8695652173913043,0,1.7391304347826086,0
E00130990,153,148,0,0,1,0,0,0,1,0,0,3,0,96.73202614379085,0,0,0.6535947712418301,0,0,0,0.6535947712418301,0,0,1.9607843137254901,0
E00130991,224,209,1,1,0,4,1,3,3,1,1,0,0,93.30357142857143,0.4464285714285714,0.4464285714285714,0,1.7857142857142856,0.4464285714285714,1.3392857142857142,1.3392857142857142,0.4464285714285714,0.4464285714285714,0,0
E00130992,272,260,0,2,3,1,2,0,1,0,1,0,2,95.58823529411765,0,0.7352941176470588,1.1029411764705883,0.3676470588235294,0.7352941176470588,0,0.3676470588235294,0,0.3676470588235294,0,0.7352941176470588
E00130993,336,322,1,0,0,3,0,0,7,1,0,0,2,95.83333333333334,0.2976190476190476,0,0,0.8928571428571428,0,0,2.083333333333333,0.2976190476190476,0,0,0.5952380952380952
E00130994,362,353,0,3,3,0,1,1,0,0,0,0,1,97.51381215469614,0,0.8287292817679558,0.8287292817679558,0,0.2762430939226519,0.2762430939226519,0,0,0,0,0.2762430939226519
E00130809,314,290,0,2,0,2,3,3,6,3,0,5,0,92.35668789808918,0,0.6369426751592357,0,0.6369426751592357,0.9554140127388535,0.9554140127388535,1.910828025477707,0.9554140127388535,0,1.5923566878980893,0
E00130810,466,412,2,2,9,10,3,9,15,2,0,1,1,88.41201716738198,0.4291845493562232,0.4291845493562232,1.9313304721030045,2.1459227467811157,0.6437768240343348,1.9313304721030045,3.2188841201716736,0.4291845493562232,0,0.2145922746781116,0.2145922746781116
E00130818,278,257,0,3,5,1,1,6,3,0,1,1,0,92.44604316546763,0,1.079136690647482,1.7985611510791366,0.3597122302158274,0.3597122302158274,2.158273381294964,1.079136690647482,0,0.3597122302158274,0.3597122302158274,0
E00170643,268,237,0,0,4,8,1,6,3,2,4,3,0,88.43283582089553,0,0,1.4925373134328357,2.9850746268656714,0.3731343283582089,2.2388059701492535,1.1194029850746268,0.7462686567164178,1.4925373134328357,1.1194029850746268,0
E00170644,396,252,1,4,42,41,16,6,12,0,3,15,4,63.63636363636363,0.25252525252525254,1.0101010101010102,10.606060606060606,10.353535353535353,4.040404040404041,1.5151515151515151,3.0303030303030303,0,0.7575757575757576,3.787878787878788,1.0101010101010102
E00130808,302,277,0,2,2,4,1,1,3,3,6,0,3,91.72185430463577,0,0.6622516556291391,0.6622516556291391,1.3245033112582782,0.33112582781456956,0.33112582781456956,0.9933774834437087,0.9933774834437087,1.9867549668874174,0,0.9933774834437087
E00130813,263,234,0,3,5,5,5,0,2,0,5,4,0,88.97338403041825,0,1.1406844106463878,1.9011406844106464,1.9011406844106464,1.9011406844106464,0,0.7604562737642585,0,1.9011406844106464,1.520912547528517,0
E00130814,292,271,2,0,2,2,7,4,3,0,1,0,0,92.8082191780822,0.684931506849315,0,0.684931506849315,0.684931506849315,2.3972602739726026,1.36986301369863,1.0273972602739725,0,0.3424657534246575,0,0
E00130815,235,218,2,1,0,2,1,2,4,0,4,1,0,92.76595744680851,0.851063829787234,0.425531914893617,0,0.851063829787234,0.425531914893617,0.851063829787234,1.702127659574468,0,1.702127659574468,0.425531914893617,0
E00130817,285,267,1,1,4,1,1,2,2,0,6,0,0,93.6842105263158,0.3508771929824561,0.3508771929824561,1.4035087719298245,0.3508771929824561,0.3508771929824561,0.7017543859649122,0.7017543859649122,0,2.1052631578947367,0,0
E00130806,456,437,0,1,4,2,3,0,6,2,0,1,0,95.83333333333334,0,0.21929824561403508,0.8771929824561403,0.43859649122807015,0.6578947368421052,0,1.3157894736842104,0.43859649122807015,0,0.21929824561403508,0
E00130812,556,479,0,6,12,19,6,6,12,5,5,1,5,86.15107913669064,0,1.079136690647482,2.158273381294964,3.41726618705036,1.079136690647482,1.079136690647482,2.158273381294964,0.8992805755395683,0.8992805755395683,0.1798561151079137,0.8992805755395683
E00130816,355,322,3,0,3,6,3,8,7,3,0,0,0,90.70422535211267,0.8450704225352111,0,0.8450704225352111,1.6901408450704223,0.8450704225352111,2.2535211267605635,1.971830985915493,0.8450704225352111,0,0,0
E00187380,368,336,0,0,4,8,4,9,4,2,0,1,0,91.30434782608695,0,0,1.0869565217391304,2.1739130434782608,1.0869565217391304,2.4456521739130435,1.0869565217391304,0.5434782608695652,0,0.2717391304347826,0
E00187429,268,233,0,0,1,5,2,4,13,5,0,5,0,86.94029850746269,0,0,0.3731343283582089,1.8656716417910446,0.7462686567164178,1.4925373134328357,4.850746268656716,1.8656716417910446,0,1.8656716417910446,0
E00187436,356,304,0,0,7,3,4,5,25,1,7,0,0,85.39325842696628,0,0,1.9662921348314606,0.8426966292134831,1.1235955056179776,1.4044943820224718,7.02247191011236,0.2808988764044944,1.9662921348314606,0,0
E00130822,364,353,1,0,0,1,1,1,1,0,1,5,0,96.97802197802197,0.27472527472527475,0,0,0.27472527472527475,0.27472527472527475,0.27472527472527475,0.27472527472527475,0,0.27472527472527475,1.3736263736263736,0
E00130824,346,332,1,1,3,2,2,0,4,0,1,0,0,95.95375722543352,0.2890173410404624,0.2890173410404624,0.8670520231213872,0.5780346820809248,0.5780346820809248,0,1.1560693641618496,0,0.2890173410404624,0,0
E00130828,396,376,0,1,1,1,1,1,9,0,2,3,1,94.94949494949495,0,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,2.272727272727273,0,0.5050505050505051,0.7575757575757576,0.25252525252525254
E00130831,257,246,0,1,1,0,0,3,1,1,4,0,0,95.71984435797665,0,0.38910505836575876,0.38910505836575876,0,0,1.1673151750972763,0.38910505836575876,0.38910505836575876,1.556420233463035,0,0
E00187394,314,294,0,1,0,2,1,1,11,2,2,0,0,93.63057324840764,0,0.3184713375796179,0,0.6369426751592357,0.3184713375796179,0.3184713375796179,3.5031847133757963,0.6369426751592357,0.6369426751592357,0,0
E00187503,610,549,0,1,8,2,6,7,16,6,9,4,2,90,0,0.16393442622950818,1.3114754098360655,0.32786885245901637,0.9836065573770493,1.1475409836065573,2.622950819672131,0.9836065573770493,1.4754098360655739,0.6557377049180327,0.32786885245901637
E00130821,353,339,0,2,6,1,1,1,2,0,1,0,0,96.03399433427762,0,0.56657223796034,1.69971671388102,0.28328611898017,0.28328611898017,0.28328611898017,0.56657223796034,0,0.28328611898017,0,0
E00130827,322,310,1,1,1,0,0,6,2,0,1,0,0,96.27329192546584,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,1.8633540372670807,0.6211180124223602,0,0.3105590062111801,0,0
E00130829,294,277,1,1,2,3,1,1,4,0,0,4,0,94.21768707482994,0.3401360544217687,0.3401360544217687,0.6802721088435374,1.0204081632653061,0.3401360544217687,0.3401360544217687,1.3605442176870748,0,0,1.3605442176870748,0
E00130830,358,336,1,2,1,1,0,4,3,2,3,4,1,93.85474860335195,0.27932960893854747,0.5586592178770949,0.27932960893854747,0.27932960893854747,0,1.1173184357541899,0.8379888268156425,0.5586592178770949,0.8379888268156425,1.1173184357541899,0.27932960893854747
E00130835,327,314,0,2,1,0,1,4,5,0,0,0,0,96.02446483180428,0,0.6116207951070336,0.3058103975535168,0,0.3058103975535168,1.2232415902140672,1.529051987767584,0,0,0,0
E00130834,326,308,1,0,0,0,2,2,3,3,0,3,4,94.47852760736197,0.3067484662576687,0,0,0,0.6134969325153374,0.6134969325153374,0.9202453987730062,0.9202453987730062,0,0.9202453987730062,1.2269938650306749
E00170640,306,275,0,0,5,1,0,5,9,0,3,6,2,89.86928104575163,0,0,1.6339869281045754,0.32679738562091504,0,1.6339869281045754,2.941176470588235,0,0.9803921568627451,1.9607843137254901,0.6535947712418301
E00170656,287,272,0,0,4,5,0,2,4,0,0,0,0,94.77351916376307,0,0,1.3937282229965158,1.7421602787456445,0,0.6968641114982579,1.3937282229965158,0,0,0,0
E00187366,138,119,0,1,2,4,4,3,2,2,0,0,1,86.23188405797102,0,0.7246376811594203,1.4492753623188406,2.898550724637681,2.898550724637681,2.1739130434782608,1.4492753623188406,1.4492753623188406,0,0,0.7246376811594203
E00187444,286,262,0,0,0,1,0,2,5,0,3,13,0,91.6083916083916,0,0,0,0.34965034965034963,0,0.6993006993006993,1.7482517482517483,0,1.048951048951049,4.545454545454546,0
E00187492,419,382,0,2,1,7,1,3,12,1,3,7,0,91.16945107398568,0,0.47732696897374705,0.23866348448687352,1.6706443914081146,0.23866348448687352,0.7159904534606205,2.863961813842482,0.23866348448687352,0.7159904534606205,1.6706443914081146,0
E00130820,348,335,0,0,1,4,2,3,3,0,0,0,0,96.26436781609196,0,0,0.28735632183908044,1.1494252873563218,0.5747126436781609,0.8620689655172413,0.8620689655172413,0,0,0,0
E00130825,354,340,0,0,1,4,0,2,4,2,0,0,1,96.045197740113,0,0,0.2824858757062147,1.1299435028248588,0,0.5649717514124294,1.1299435028248588,0.5649717514124294,0,0,0.2824858757062147
E00187391,427,392,0,1,3,5,2,3,12,4,1,4,0,91.80327868852459,0,0.234192037470726,0.702576112412178,1.1709601873536302,0.468384074941452,0.702576112412178,2.810304449648712,0.936768149882904,0.234192037470726,0.936768149882904,0
E00187403,262,252,0,0,0,1,1,4,2,2,0,0,0,96.18320610687023,0,0,0,0.38167938931297707,0.38167938931297707,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,0,0
E00187418,219,213,0,0,1,1,3,0,1,0,0,0,0,97.26027397260275,0,0,0.45662100456621,0.45662100456621,1.36986301369863,0,0.45662100456621,0,0,0,0
E00130759,331,320,0,1,1,0,1,0,4,2,1,1,0,96.67673716012085,0,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,0,1.2084592145015105,0.6042296072507553,0.3021148036253776,0.3021148036253776,0
E00130760,288,281,0,0,2,1,2,0,1,0,1,0,0,97.56944444444444,0,0,0.6944444444444444,0.3472222222222222,0.6944444444444444,0,0.3472222222222222,0,0.3472222222222222,0,0
E00130761,404,384,0,1,0,2,0,2,3,1,8,3,0,95.04950495049505,0,0.24752475247524752,0,0.49504950495049505,0,0.49504950495049505,0.7425742574257426,0.24752475247524752,1.9801980198019802,0.7425742574257426,0
E00130762,275,262,0,1,0,0,1,3,6,1,0,1,0,95.27272727272728,0,0.36363636363636365,0,0,0.36363636363636365,1.090909090909091,2.181818181818182,0.36363636363636365,0,0.36363636363636365,0
E00130763,328,315,1,0,4,0,0,0,5,1,2,0,0,96.03658536585365,0.3048780487804878,0,1.2195121951219512,0,0,0,1.524390243902439,0.3048780487804878,0.6097560975609756,0,0
E00130764,316,307,0,1,1,1,1,2,3,0,0,0,0,97.15189873417721,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.6329113924050633,0.949367088607595,0,0,0,0
E00130765,321,314,1,0,1,1,1,3,0,0,0,0,0,97.81931464174455,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.9345794392523363,0,0,0,0,0
E00130766,543,540,0,0,0,1,0,0,1,0,1,0,0,99.4475138121547,0,0,0,0.1841620626151013,0,0,0.1841620626151013,0,0.1841620626151013,0,0
E00130767,319,306,1,0,3,1,0,1,2,0,0,2,3,95.92476489028213,0.3134796238244514,0,0.9404388714733543,0.3134796238244514,0,0.3134796238244514,0.6269592476489028,0,0,0.6269592476489028,0.9404388714733543
E00170636,381,368,0,0,1,0,0,0,3,1,1,1,6,96.58792650918635,0,0,0.26246719160104987,0,0,0,0.7874015748031495,0.26246719160104987,0.26246719160104987,0.26246719160104987,1.574803149606299
E00170648,330,318,0,3,1,0,0,1,4,1,2,0,0,96.36363636363636,0,0.9090909090909091,0.30303030303030304,0,0,0.30303030303030304,1.2121212121212122,0.30303030303030304,0.6060606060606061,0,0
E00130770,556,544,0,0,4,0,2,1,3,0,1,1,0,97.84172661870504,0,0,0.7194244604316548,0,0.3597122302158274,0.1798561151079137,0.539568345323741,0,0.1798561151079137,0.1798561151079137,0
E00130771,356,341,0,0,3,1,1,1,7,0,2,0,0,95.78651685393258,0,0,0.8426966292134831,0.2808988764044944,0.2808988764044944,0.2808988764044944,1.9662921348314606,0,0.5617977528089888,0,0
E00187404,328,315,0,0,2,1,2,0,3,2,1,1,1,96.03658536585365,0,0,0.6097560975609756,0.3048780487804878,0.6097560975609756,0,0.9146341463414633,0.6097560975609756,0.3048780487804878,0.3048780487804878,0.3048780487804878
E00187508,432,405,0,0,1,0,2,2,12,5,3,2,0,93.75,0,0,0.23148148148148145,0,0.4629629629629629,0.4629629629629629,2.7777777777777777,1.1574074074074074,0.6944444444444444,0.4629629629629629,0
E00130772,248,239,1,1,0,1,0,3,1,0,0,2,0,96.37096774193549,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0,1.2096774193548387,0.4032258064516129,0,0,0.8064516129032258,0
E00130773,313,307,0,0,0,1,1,0,0,2,2,0,0,98.08306709265176,0,0,0,0.3194888178913738,0.3194888178913738,0,0,0.6389776357827476,0.6389776357827476,0,0
E00130774,327,325,0,0,1,1,0,0,0,0,0,0,0,99.38837920489296,0,0,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0
E00130776,215,205,0,2,1,0,1,3,2,0,0,1,0,95.34883720930233,0,0.9302325581395349,0.46511627906976744,0,0.46511627906976744,1.3953488372093024,0.9302325581395349,0,0,0.46511627906976744,0
E00130777,325,311,0,0,1,1,0,1,6,1,1,2,1,95.6923076923077,0,0,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,1.8461538461538463,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.3076923076923077
E00187364,404,398,0,1,0,0,0,0,2,0,3,0,0,98.51485148514851,0,0.24752475247524752,0,0,0,0,0.49504950495049505,0,0.7425742574257426,0,0
E00187469,262,259,0,2,0,1,0,0,0,0,0,0,0,98.85496183206108,0,0.7633587786259541,0,0.38167938931297707,0,0,0,0,0,0,0
E00187505,104,98,0,0,0,1,0,1,2,1,0,0,1,94.23076923076923,0,0,0,0.9615384615384616,0,0.9615384615384616,1.9230769230769231,0.9615384615384616,0,0,0.9615384615384616
E00130778,308,297,1,1,2,0,0,2,5,0,0,0,0,96.42857142857143,0.3246753246753247,0.3246753246753247,0.6493506493506493,0,0,0.6493506493506493,1.6233766233766231,0,0,0,0
E00130779,427,407,0,0,3,3,2,4,6,1,1,0,0,95.31615925058547,0,0,0.702576112412178,0.702576112412178,0.468384074941452,0.936768149882904,1.405152224824356,0.234192037470726,0.234192037470726,0,0
E00130780,312,309,0,0,1,1,1,0,0,0,0,0,0,99.03846153846155,0,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0
E00130781,276,260,0,1,4,1,2,1,1,5,0,0,1,94.20289855072464,0,0.36231884057971014,1.4492753623188406,0.36231884057971014,0.7246376811594203,0.36231884057971014,0.36231884057971014,1.8115942028985508,0,0,0.36231884057971014
E00130782,266,261,0,0,0,0,0,2,2,1,0,0,0,98.1203007518797,0,0,0,0,0,0.7518796992481203,0.7518796992481203,0.37593984962406013,0,0,0
E00130783,350,343,1,0,2,2,0,0,0,0,2,0,0,98,0.2857142857142857,0,0.5714285714285714,0.5714285714285714,0,0,0,0,0.5714285714285714,0,0
E00130794,360,342,1,1,2,1,0,1,11,0,0,0,1,95,0.2777777777777778,0.2777777777777778,0.5555555555555556,0.2777777777777778,0,0.2777777777777778,3.0555555555555554,0,0,0,0.2777777777777778
E00130799,309,273,0,0,1,1,2,2,4,24,0,2,0,88.3495145631068,0,0,0.3236245954692557,0.3236245954692557,0.6472491909385114,0.6472491909385114,1.2944983818770228,7.766990291262135,0,0.6472491909385114,0
E00130804,278,270,1,0,1,3,0,0,0,1,0,2,0,97.12230215827337,0.3597122302158274,0,0.3597122302158274,1.079136690647482,0,0,0,0.3597122302158274,0,0.7194244604316548,0
E00130805,349,341,0,1,2,0,0,0,3,1,1,0,0,97.70773638968481,0,0.28653295128939826,0.5730659025787965,0,0,0,0.8595988538681949,0.28653295128939826,0.28653295128939826,0,0
E00170642,398,382,0,1,3,7,0,2,3,0,0,0,0,95.97989949748744,0,0.25125628140703515,0.7537688442211055,1.7587939698492463,0,0.5025125628140703,0.7537688442211055,0,0,0,0
E00170645,180,174,0,0,0,1,0,1,2,1,1,0,0,96.66666666666667,0,0,0,0.5555555555555556,0,0.5555555555555556,1.1111111111111112,0.5555555555555556,0.5555555555555556,0,0
E00170657,117,106,0,1,1,2,1,1,4,0,1,0,0,90.5982905982906,0,0.8547008547008548,0.8547008547008548,1.7094017094017095,0.8547008547008548,0.8547008547008548,3.418803418803419,0,0.8547008547008548,0,0
E00130795,279,269,0,2,0,0,4,0,2,0,0,2,0,96.415770609319,0,0.7168458781362007,0,0,1.4336917562724014,0,0.7168458781362007,0,0,0.7168458781362007,0
E00130796,304,294,0,0,1,1,1,2,1,0,1,2,1,96.71052631578947,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0.6578947368421052,0.3289473684210526
E00130797,288,269,0,0,0,1,2,0,2,1,4,8,1,93.40277777777779,0,0,0,0.3472222222222222,0.6944444444444444,0,0.6944444444444444,0.3472222222222222,1.3888888888888888,2.7777777777777777,0.3472222222222222
E00130798,285,271,0,1,1,1,1,1,8,0,0,1,0,95.08771929824562,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,2.807017543859649,0,0,0.3508771929824561,0
E00130801,310,298,0,1,2,1,1,2,3,0,1,0,1,96.12903225806451,0,0.3225806451612903,0.6451612903225806,0.3225806451612903,0.3225806451612903,0.6451612903225806,0.967741935483871,0,0.3225806451612903,0,0.3225806451612903
E00130792,342,333,2,0,2,1,0,2,2,0,0,0,0,97.36842105263158,0.5847953216374269,0,0.5847953216374269,0.29239766081871343,0,0.5847953216374269,0.5847953216374269,0,0,0,0
E00130793,484,464,1,0,2,3,1,3,3,1,4,1,1,95.86776859504133,0.2066115702479339,0,0.4132231404958678,0.6198347107438017,0.2066115702479339,0.6198347107438017,0.6198347107438017,0.2066115702479339,0.8264462809917356,0.2066115702479339,0.2066115702479339
E00130802,313,297,0,1,1,1,1,1,3,2,0,1,5,94.88817891373802,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.9584664536741214,0.6389776357827476,0,0.3194888178913738,1.5974440894568689
E00130803,336,328,0,0,0,0,2,0,1,1,0,1,3,97.61904761904762,0,0,0,0,0.5952380952380952,0,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0.8928571428571428
E00130819,383,355,2,1,4,3,4,1,9,0,1,3,0,92.68929503916449,0.5221932114882507,0.26109660574412535,1.0443864229765014,0.7832898172323759,1.0443864229765014,0.26109660574412535,2.3498694516971277,0,0.26109660574412535,0.7832898172323759,0
E00130833,354,344,0,0,4,0,1,4,1,0,0,0,0,97.17514124293785,0,0,1.1299435028248588,0,0.2824858757062147,1.1299435028248588,0.2824858757062147,0,0,0,0
E00130836,228,210,0,0,0,3,0,1,13,0,1,0,0,92.10526315789474,0,0,0,1.3157894736842104,0,0.43859649122807015,5.701754385964912,0,0.43859649122807015,0,0
E00130837,311,293,0,0,2,2,2,1,7,4,0,0,0,94.21221864951768,0,0,0.6430868167202572,0.6430868167202572,0.6430868167202572,0.3215434083601286,2.2508038585209005,1.2861736334405145,0,0,0
E00130838,127,111,0,0,1,3,0,2,2,0,0,0,8,87.4015748031496,0,0,0.7874015748031495,2.3622047244094486,0,1.574803149606299,1.574803149606299,0,0,0,6.299212598425196
E00130839,290,275,0,3,2,1,1,0,0,6,1,1,0,94.82758620689656,0,1.0344827586206897,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,2.0689655172413794,0.3448275862068966,0.3448275862068966,0
E00130840,194,187,1,1,1,0,1,0,3,0,0,0,0,96.3917525773196,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0.5154639175257731,0,1.5463917525773196,0,0,0,0
E00130841,260,244,1,1,0,1,3,1,2,2,2,2,1,93.84615384615384,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,1.153846153846154,0.38461538461538464,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.38461538461538464
E00130845,352,331,0,2,3,2,0,0,3,1,7,2,1,94.0340909090909,0,0.5681818181818182,0.8522727272727272,0.5681818181818182,0,0,0.8522727272727272,0.2840909090909091,1.9886363636363635,0.5681818181818182,0.2840909090909091
E00130846,221,203,0,1,2,2,3,1,4,5,0,0,0,91.8552036199095,0,0.4524886877828055,0.904977375565611,0.904977375565611,1.3574660633484164,0.4524886877828055,1.809954751131222,2.262443438914027,0,0,0
E00130755,328,318,1,0,3,0,1,3,1,0,0,1,0,96.95121951219512,0.3048780487804878,0,0.9146341463414633,0,0.3048780487804878,0.9146341463414633,0.3048780487804878,0,0,0.3048780487804878,0
E00130756,381,367,1,3,0,0,2,3,1,0,3,1,0,96.3254593175853,0.26246719160104987,0.7874015748031495,0,0,0.5249343832020997,0.7874015748031495,0.26246719160104987,0,0.7874015748031495,0.26246719160104987,0
E00130757,383,369,0,1,2,0,1,2,1,0,4,3,0,96.34464751958225,0,0.26109660574412535,0.5221932114882507,0,0.26109660574412535,0.5221932114882507,0.26109660574412535,0,1.0443864229765014,0.7832898172323759,0
E00130758,579,562,3,0,1,0,1,2,4,2,3,0,1,97.06390328151986,0.5181347150259068,0,0.17271157167530224,0,0.17271157167530224,0.3454231433506045,0.690846286701209,0.3454231433506045,0.5181347150259068,0,0.17271157167530224
E00130751,324,308,1,1,2,1,2,5,2,1,0,1,0,95.06172839506173,0.30864197530864196,0.30864197530864196,0.6172839506172839,0.30864197530864196,0.6172839506172839,1.5432098765432098,0.6172839506172839,0.30864197530864196,0,0.30864197530864196,0
E00130752,452,432,1,1,3,2,2,2,6,2,0,0,1,95.57522123893806,0.22123893805309736,0.22123893805309736,0.6637168141592921,0.4424778761061947,0.4424778761061947,0.4424778761061947,1.3274336283185841,0.4424778761061947,0,0,0.22123893805309736
E00130753,243,236,0,0,2,1,0,2,0,0,1,1,0,97.11934156378601,0,0,0.823045267489712,0.411522633744856,0,0.823045267489712,0,0,0.411522633744856,0.411522633744856,0
E00130754,439,423,2,0,2,0,1,1,8,0,0,2,0,96.35535307517085,0.45558086560364464,0,0.45558086560364464,0,0.22779043280182232,0.22779043280182232,1.8223234624145785,0,0,0.45558086560364464,0
E00130784,390,378,1,0,0,0,4,0,7,0,0,0,0,96.92307692307692,0.2564102564102564,0,0,0,1.0256410256410255,0,1.7948717948717947,0,0,0,0
E00130785,232,227,0,2,2,0,0,0,1,0,0,0,0,97.84482758620689,0,0.8620689655172413,0.8620689655172413,0,0,0,0.43103448275862066,0,0,0,0
E00130786,269,252,0,3,2,0,1,3,3,2,3,0,0,93.68029739776952,0,1.1152416356877324,0.7434944237918215,0,0.37174721189591076,1.1152416356877324,1.1152416356877324,0.7434944237918215,1.1152416356877324,0,0
