OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00130773,314,3,0,0,0,0,3,1,0,1,0,1,0,0,1,0,308,306,2,0,0,0,1,0,1,0.9554140127388535,0,0,0,0,0.9554140127388535,0.3184713375796179,0,0.3184713375796179,0,0.3184713375796179,0,0,0.3184713375796179,0,98.08917197452229,97.45222929936305,0.6369426751592357,0,0,0,0.3184713375796179,0,0.3184713375796179
E00130774,327,2,0,0,2,0,0,0,0,0,0,4,2,0,1,1,320,319,1,0,0,0,1,0,1,0.6116207951070336,0,0,0.6116207951070336,0,0,0,0,0,0,1.2232415902140672,0.6116207951070336,0,0.3058103975535168,0.3058103975535168,97.85932721712538,97.55351681957187,0.3058103975535168,0,0,0,0.3058103975535168,0,0.3058103975535168
E00130776,215,1,0,0,0,0,1,0,0,0,0,5,0,0,2,3,207,205,1,0,0,1,2,0,2,0.46511627906976744,0,0,0,0,0.46511627906976744,0,0,0,0,2.3255813953488373,0,0,0.9302325581395349,1.3953488372093024,96.27906976744185,95.34883720930233,0.46511627906976744,0,0,0.46511627906976744,0.9302325581395349,0,0.9302325581395349
E00130777,327,2,0,0,0,0,2,4,3,1,0,12,2,0,10,0,309,300,1,0,0,8,0,0,0,0.6116207951070336,0,0,0,0,0.6116207951070336,1.2232415902140672,0.9174311926605505,0.3058103975535168,0,3.669724770642202,0.6116207951070336,0,3.058103975535168,0,94.4954128440367,91.74311926605505,0.3058103975535168,0,0,2.4464831804281344,0,0,0
E00130778,305,0,0,0,0,0,0,5,5,0,0,8,0,0,8,0,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.639344262295082,1.639344262295082,0,0,2.622950819672131,0,0,2.622950819672131,0,95.73770491803279,95.73770491803279,0,0,0,0,0,0,0
E00130779,426,10,0,0,9,1,0,5,4,1,0,4,2,0,1,1,405,396,0,0,0,9,2,0,2,2.3474178403755865,0,0,2.112676056338028,0.2347417840375587,0,1.1737089201877933,0.9389671361502347,0.2347417840375587,0,0.9389671361502347,0.4694835680751174,0,0.2347417840375587,0.2347417840375587,95.07042253521126,92.95774647887323,0,0,0,2.112676056338028,0.4694835680751174,0,0.4694835680751174
E00130780,312,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,311,309,2,0,0,0,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,99.67948717948718,99.03846153846155,0.641025641025641,0,0,0,0,0,0
E00130781,277,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,275,264,1,0,0,10,0,0,0,0.7220216606498195,0,0,0.7220216606498195,0,0,0,0,0,0,0,0,0,0,0,99.27797833935018,95.30685920577618,0.36101083032490977,0,0,3.6101083032490973,0,0,0
E00130782,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,260,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62406015037594,97.74436090225564,0.37593984962406013,0,0,1.5037593984962405,0.37593984962406013,0,0.37593984962406013
E00130783,350,4,0,0,4,0,0,1,0,1,0,1,0,0,1,0,342,340,2,0,0,0,2,0,2,1.1428571428571428,0,0,1.1428571428571428,0,0,0.2857142857142857,0,0.2857142857142857,0,0.2857142857142857,0,0,0.2857142857142857,0,97.71428571428571,97.14285714285714,0.5714285714285714,0,0,0,0.5714285714285714,0,0.5714285714285714
E00130784,389,14,0,2,6,0,6,1,1,0,0,0,0,0,0,0,374,368,0,0,0,6,0,0,0,3.5989717223650386,0,0.5141388174807198,1.5424164524421593,0,1.5424164524421593,0.2570694087403599,0.2570694087403599,0,0,0,0,0,0,0,96.1439588688946,94.60154241645245,0,0,0,1.5424164524421593,0,0,0
E00130785,230,3,0,0,1,0,2,0,0,0,0,1,1,0,0,0,226,224,1,0,0,1,0,0,0,1.3043478260869565,0,0,0.43478260869565216,0,0.8695652173913043,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,0,98.26086956521739,97.3913043478261,0.43478260869565216,0,0,0.43478260869565216,0,0,0
E00130786,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,260,1,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.24812030075188,97.74436090225564,0.37593984962406013,0,0,1.1278195488721803,0.7518796992481203,0,0.7518796992481203
E00130787,274,3,0,0,3,0,0,1,0,0,1,11,1,0,6,4,259,256,1,0,0,2,0,0,0,1.094890510948905,0,0,1.094890510948905,0,0,0.36496350364963503,0,0,0.36496350364963503,4.014598540145985,0.36496350364963503,0,2.18978102189781,1.4598540145985401,94.52554744525547,93.43065693430657,0.36496350364963503,0,0,0.7299270072992701,0,0,0
E00130788,250,3,0,1,2,0,0,0,0,0,0,3,0,0,2,1,244,238,1,0,0,5,0,0,0,1.2,0,0.4,0.8,0,0,0,0,0,0,1.2,0,0,0.8,0.4,97.6,95.19999999999999,0.4,0,0,2,0,0,0
E00130789,297,3,0,1,2,0,0,1,0,1,0,5,0,0,5,0,288,278,1,0,0,9,0,0,0,1.0101010101010102,0,0.33670033670033667,0.6734006734006733,0,0,0.33670033670033667,0,0.33670033670033667,0,1.6835016835016834,0,0,1.6835016835016834,0,96.96969696969697,93.60269360269359,0.33670033670033667,0,0,3.0303030303030303,0,0,0
E00130790,314,5,0,0,4,0,1,5,4,1,0,3,3,0,0,0,301,296,2,0,0,3,0,0,0,1.5923566878980893,0,0,1.2738853503184715,0,0.3184713375796179,1.5923566878980893,1.2738853503184715,0.3184713375796179,0,0.9554140127388535,0.9554140127388535,0,0,0,95.85987261146497,94.26751592356688,0.6369426751592357,0,0,0.9554140127388535,0,0,0
E00130791,323,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,322,317,2,0,1,2,0,0,0,0,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,99.69040247678018,98.14241486068111,0.6191950464396285,0,0.30959752321981426,0.6191950464396285,0,0,0
E00130792,341,3,0,0,2,0,1,0,0,0,0,13,6,0,6,1,320,313,1,0,0,6,5,0,5,0.8797653958944283,0,0,0.5865102639296188,0,0.2932551319648094,0,0,0,0,3.812316715542522,1.7595307917888565,0,1.7595307917888565,0.2932551319648094,93.841642228739,91.78885630498533,0.2932551319648094,0,0,1.7595307917888565,1.466275659824047,0,1.466275659824047
E00130793,482,23,0,0,20,0,3,4,0,4,0,20,8,4,8,0,435,432,1,0,0,2,0,0,0,4.771784232365145,0,0,4.149377593360995,0,0.6224066390041494,0.8298755186721992,0,0.8298755186721992,0,4.149377593360995,1.6597510373443984,0.8298755186721992,1.6597510373443984,0,90.24896265560166,89.62655601659752,0.2074688796680498,0,0,0.4149377593360996,0,0,0
E00130794,358,8,0,0,5,1,2,8,2,4,2,13,2,0,9,2,329,318,4,0,0,7,0,0,0,2.2346368715083798,0,0,1.3966480446927374,0.27932960893854747,0.5586592178770949,2.2346368715083798,0.5586592178770949,1.1173184357541899,0.5586592178770949,3.6312849162011176,0.5586592178770949,0,2.5139664804469275,0.5586592178770949,91.89944134078212,88.8268156424581,1.1173184357541899,0,0,1.9553072625698324,0,0,0
E00130795,279,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,277,271,1,0,0,5,0,0,0,0.7168458781362007,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,99.2831541218638,97.1326164874552,0.35842293906810035,0,0,1.7921146953405016,0,0,0
E00130796,301,6,0,0,4,0,2,0,0,0,0,8,0,3,2,3,284,279,3,0,0,2,3,0,3,1.9933554817275747,0,0,1.3289036544850499,0,0.6644518272425249,0,0,0,0,2.6578073089700998,0,0.9966777408637874,0.6644518272425249,0.9966777408637874,94.35215946843853,92.69102990033223,0.9966777408637874,0,0,0.6644518272425249,0.9966777408637874,0,0.9966777408637874
E00130797,290,4,0,0,4,0,0,8,8,0,0,5,2,0,0,3,273,260,0,0,0,13,0,0,0,1.3793103448275863,0,0,1.3793103448275863,0,0,2.7586206896551726,2.7586206896551726,0,0,1.7241379310344827,0.6896551724137931,0,0,1.0344827586206897,94.13793103448276,89.65517241379311,0,0,0,4.482758620689655,0,0,0
E00130798,287,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,285,273,1,0,0,11,1,0,1,0.34843205574912894,0,0,0,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,99.30313588850174,95.1219512195122,0.34843205574912894,0,0,3.8327526132404177,0.34843205574912894,0,0.34843205574912894
E00130799,308,13,0,0,5,6,2,2,0,2,0,1,0,0,1,0,285,243,2,0,0,40,7,0,7,4.220779220779221,0,0,1.6233766233766231,1.948051948051948,0.6493506493506493,0.6493506493506493,0,0.6493506493506493,0,0.3246753246753247,0,0,0.3246753246753247,0,92.53246753246754,78.8961038961039,0.6493506493506493,0,0,12.987012987012985,2.272727272727273,0,2.272727272727273
E00130801,311,8,0,0,7,0,1,1,0,0,1,3,0,0,1,2,299,290,1,0,0,8,0,0,0,2.572347266881029,0,0,2.2508038585209005,0,0.3215434083601286,0.3215434083601286,0,0,0.3215434083601286,0.964630225080386,0,0,0.3215434083601286,0.6430868167202572,96.14147909967846,93.2475884244373,0.3215434083601286,0,0,2.572347266881029,0,0,0
E00130802,315,3,0,2,1,0,0,0,0,0,0,7,2,0,5,0,298,293,1,0,0,4,7,0,7,0.9523809523809524,0,0.6349206349206349,0.31746031746031744,0,0,0,0,0,0,2.2222222222222223,0.6349206349206349,0,1.5873015873015872,0,94.6031746031746,93.01587301587301,0.31746031746031744,0,0,1.2698412698412698,2.2222222222222223,0,2.2222222222222223
E00130803,337,6,0,0,4,2,0,2,1,1,0,9,0,4,0,5,319,319,0,0,0,0,1,0,1,1.7804154302670623,0,0,1.1869436201780417,0.5934718100890208,0,0.5934718100890208,0.2967359050445104,0.2967359050445104,0,2.6706231454005933,0,1.1869436201780417,0,1.483679525222552,94.65875370919882,94.65875370919882,0,0,0,0,0.2967359050445104,0,0.2967359050445104
E00130804,278,4,0,0,3,1,0,2,0,2,0,8,4,0,2,2,264,261,2,0,0,1,0,0,0,1.4388489208633095,0,0,1.079136690647482,0.3597122302158274,0,0.7194244604316548,0,0.7194244604316548,0,2.877697841726619,1.4388489208633095,0,0.7194244604316548,0.7194244604316548,94.96402877697841,93.88489208633094,0.7194244604316548,0,0,0.3597122302158274,0,0,0
E00130805,350,8,1,0,5,0,2,2,0,2,0,7,0,0,7,0,330,327,3,0,0,0,3,0,3,2.2857142857142856,0.2857142857142857,0,1.4285714285714286,0,0.5714285714285714,0.5714285714285714,0,0.5714285714285714,0,2,0,0,2,0,94.28571428571428,93.42857142857143,0.8571428571428572,0,0,0,0.8571428571428572,0,0.8571428571428572
E00130806,458,24,0,0,11,8,5,0,0,0,0,6,0,0,1,5,428,416,0,0,0,12,0,0,0,5.240174672489083,0,0,2.4017467248908297,1.7467248908296942,1.0917030567685588,0,0,0,0,1.3100436681222707,0,0,0.21834061135371177,1.0917030567685588,93.44978165938865,90.82969432314411,0,0,0,2.6200873362445414,0,0,0
E00130808,302,32,0,5,21,0,6,3,3,0,0,9,4,0,3,2,255,239,0,0,0,16,3,1,2,10.596026490066226,0,1.6556291390728477,6.95364238410596,0,1.9867549668874174,0.9933774834437087,0.9933774834437087,0,0,2.980132450331126,1.3245033112582782,0,0.9933774834437087,0.6622516556291391,84.43708609271523,79.13907284768213,0,0,0,5.298013245033113,0.9933774834437087,0.33112582781456956,0.6622516556291391
E00130809,314,38,0,0,38,0,0,3,3,0,0,7,0,0,5,2,266,257,0,0,0,9,0,0,0,12.101910828025478,0,0,12.101910828025478,0,0,0.9554140127388535,0.9554140127388535,0,0,2.229299363057325,0,0,1.5923566878980893,0.6369426751592357,84.71337579617835,81.84713375796179,0,0,0,2.8662420382165608,0,0,0
E00130810,467,137,1,4,127,5,0,1,0,1,0,14,7,0,2,5,299,293,2,0,0,4,16,3,13,29.336188436830835,0.21413276231263384,0.8565310492505354,27.194860813704498,1.070663811563169,0,0.21413276231263384,0,0.21413276231263384,0,2.9978586723768736,1.4989293361884368,0,0.4282655246252677,1.070663811563169,64.02569593147751,62.74089935760171,0.4282655246252677,0,0,0.8565310492505354,3.4261241970021414,0.6423982869379015,2.7837259100642395
E00130812,553,125,0,0,113,8,4,5,5,0,0,20,10,1,3,6,391,376,5,0,0,10,12,0,12,22.60397830018083,0,0,20.43399638336347,1.4466546112115732,0.7233273056057866,0.9041591320072333,0.9041591320072333,0,0,3.616636528028933,1.8083182640144666,0.18083182640144665,0.5424954792043399,1.0849909584086799,70.70524412296564,67.99276672694394,0.9041591320072333,0,0,1.8083182640144666,2.1699819168173597,0,2.1699819168173597
E00130813,260,27,0,1,19,2,5,0,0,0,0,3,1,0,2,0,229,223,2,0,0,4,1,0,1,10.384615384615385,0,0.38461538461538464,7.307692307692308,0.7692307692307693,1.9230769230769231,0,0,0,0,1.153846153846154,0.38461538461538464,0,0.7692307692307693,0,88.07692307692308,85.76923076923076,0.7692307692307693,0,0,1.5384615384615385,0.38461538461538464,0,0.38461538461538464
E00130814,290,24,0,0,23,0,1,0,0,0,0,6,1,0,4,1,260,249,0,4,0,7,0,0,0,8.275862068965518,0,0,7.931034482758621,0,0.3448275862068966,0,0,0,0,2.0689655172413794,0.3448275862068966,0,1.3793103448275863,0.3448275862068966,89.65517241379311,85.86206896551725,0,1.3793103448275863,0,2.413793103448276,0,0,0
E00130815,236,9,0,0,7,2,0,5,3,1,1,1,0,0,1,0,216,212,0,0,0,4,5,4,1,3.8135593220338984,0,0,2.9661016949152543,0.847457627118644,0,2.11864406779661,1.2711864406779663,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0.423728813559322,0,91.52542372881356,89.83050847457628,0,0,0,1.694915254237288,2.11864406779661,1.694915254237288,0.423728813559322
E00130816,354,44,0,2,42,0,0,0,0,0,0,4,3,0,0,1,306,291,1,0,0,14,0,0,0,12.429378531073446,0,0.5649717514124294,11.864406779661017,0,0,0,0,0,0,1.1299435028248588,0.847457627118644,0,0,0.2824858757062147,86.4406779661017,82.20338983050848,0.2824858757062147,0,0,3.954802259887006,0,0,0
E00130817,287,6,0,0,6,0,0,1,1,0,0,10,2,2,4,2,270,260,0,0,0,10,0,0,0,2.0905923344947737,0,0,2.0905923344947737,0,0,0.34843205574912894,0.34843205574912894,0,0,3.484320557491289,0.6968641114982579,0.6968641114982579,1.3937282229965158,0.6968641114982579,94.07665505226481,90.59233449477352,0,0,0,3.484320557491289,0,0,0
E00130818,277,28,3,1,19,0,5,4,2,2,0,11,9,1,1,0,234,225,1,0,0,8,0,0,0,10.108303249097473,1.083032490974729,0.36101083032490977,6.859205776173286,0,1.8050541516245486,1.444043321299639,0.7220216606498195,0.7220216606498195,0,3.9711191335740073,3.2490974729241873,0.36101083032490977,0.36101083032490977,0,84.47653429602889,81.2274368231047,0.36101083032490977,0,0,2.888086642599278,0,0,0
E00130819,383,4,0,2,0,1,1,0,0,0,0,7,3,0,1,3,361,351,0,0,0,10,11,0,11,1.0443864229765014,0,0.5221932114882507,0,0.26109660574412535,0.26109660574412535,0,0,0,0,1.8276762402088773,0.7832898172323759,0,0.26109660574412535,0.7832898172323759,94.25587467362925,91.64490861618799,0,0,0,2.610966057441253,2.8720626631853787,0,2.8720626631853787
E00130820,345,6,0,0,6,0,0,4,2,1,1,10,1,3,2,4,324,314,1,1,0,8,1,0,1,1.7391304347826086,0,0,1.7391304347826086,0,0,1.1594202898550725,0.5797101449275363,0.2898550724637681,0.2898550724637681,2.898550724637681,0.2898550724637681,0.8695652173913043,0.5797101449275363,1.1594202898550725,93.91304347826087,91.01449275362319,0.2898550724637681,0.2898550724637681,0,2.318840579710145,0.2898550724637681,0,0.2898550724637681
E00130821,355,7,1,0,6,0,0,0,0,0,0,4,0,0,0,4,344,340,2,0,1,1,0,0,0,1.971830985915493,0.28169014084507044,0,1.6901408450704223,0,0,0,0,0,0,1.1267605633802817,0,0,0,1.1267605633802817,96.90140845070422,95.77464788732394,0.5633802816901409,0,0.28169014084507044,0.28169014084507044,0,0,0
E00130822,366,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,365,358,1,0,0,6,0,0,0,0,0,0,0,0,0,0.273224043715847,0,0,0.273224043715847,0,0,0,0,0,99.72677595628416,97.81420765027322,0.273224043715847,0,0,1.639344262295082,0,0,0
E00130824,347,9,0,0,9,0,0,1,1,0,0,1,0,0,0,1,336,334,1,0,0,1,0,0,0,2.5936599423631126,0,0,2.5936599423631126,0,0,0.2881844380403458,0.2881844380403458,0,0,0.2881844380403458,0,0,0,0.2881844380403458,96.82997118155619,96.25360230547551,0.2881844380403458,0,0,0.2881844380403458,0,0,0
