OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00130743,135,34,97,0,4,0,25.185185185185183,71.85185185185186,0,2.9629629629629632,0
E00130744,127,47,80,0,0,0,37.00787401574803,62.99212598425197,0,0,0
E00130745,158,52,104,1,1,0,32.91139240506329,65.82278481012658,0.6329113924050633,0.6329113924050633,0
E00130746,95,19,74,1,1,0,20,77.89473684210526,1.0526315789473684,1.0526315789473684,0
E00130747,55,16,39,0,0,0,29.09090909090909,70.9090909090909,0,0,0
E00130748,81,20,60,0,1,0,24.691358024691358,74.07407407407408,0,1.2345679012345678,0
E00130749,73,15,57,0,1,0,20.54794520547945,78.08219178082192,0,1.36986301369863,0
E00130750,79,15,60,0,3,1,18.9873417721519,75.9493670886076,0,3.79746835443038,1.2658227848101267
E00130751,148,51,93,0,4,0,34.45945945945946,62.83783783783784,0,2.7027027027027026,0
E00130752,175,40,128,0,7,0,22.857142857142858,73.14285714285714,0,4,0
E00130753,98,20,78,0,0,0,20.408163265306122,79.59183673469387,0,0,0
E00130754,177,25,149,3,0,0,14.124293785310735,84.18079096045197,1.694915254237288,0,0
E00130755,123,27,94,0,1,1,21.951219512195124,76.42276422764228,0,0.8130081300813009,0.8130081300813009
E00130756,148,29,117,0,2,0,19.594594594594593,79.05405405405406,0,1.3513513513513513,0
E00130757,157,35,122,0,0,0,22.29299363057325,77.70700636942675,0,0,0
E00130758,218,34,180,0,4,0,15.59633027522936,82.56880733944955,0,1.834862385321101,0
E00130759,161,59,102,0,0,0,36.64596273291926,63.35403726708074,0,0,0
E00130760,106,19,86,0,0,1,17.92452830188679,81.13207547169812,0,0,0.9433962264150944
E00130761,166,40,124,0,1,1,24.096385542168676,74.69879518072288,0,0.6024096385542169,0.6024096385542169
E00130762,140,52,85,0,3,0,37.142857142857146,60.71428571428571,0,2.142857142857143,0
E00130763,125,20,102,0,2,1,16,81.6,0,1.6,0.8
E00130764,123,22,101,0,0,0,17.88617886178862,82.11382113821138,0,0,0
E00130765,117,15,101,0,1,0,12.82051282051282,86.32478632478633,0,0.8547008547008548,0
E00130766,171,14,156,0,1,0,8.187134502923977,91.22807017543859,0,0.5847953216374269,0
E00130767,139,33,106,0,0,0,23.741007194244602,76.2589928057554,0,0,0
E00130770,199,24,173,0,2,0,12.060301507537687,86.93467336683418,0,1.0050251256281406,0
E00130771,142,30,110,0,2,0,21.12676056338028,77.46478873239437,0,1.4084507042253522,0
E00130772,128,60,68,0,0,0,46.875,53.125,0,0,0
E00130773,131,26,105,0,0,0,19.84732824427481,80.1526717557252,0,0,0
E00130774,133,29,104,0,0,0,21.804511278195488,78.19548872180451,0,0,0
E00130776,113,61,50,0,1,1,53.98230088495575,44.24778761061947,0,0.8849557522123894,0.8849557522123894
E00130777,127,18,106,0,3,0,14.173228346456693,83.46456692913385,0,2.3622047244094486,0
E00130778,121,26,95,0,0,0,21.487603305785125,78.51239669421489,0,0,0
E00130779,169,35,129,1,3,1,20.710059171597635,76.33136094674556,0.591715976331361,1.7751479289940828,0.591715976331361
E00130780,143,40,103,0,0,0,27.972027972027973,72.02797202797203,0,0,0
E00130781,109,16,91,0,2,0,14.678899082568808,83.4862385321101,0,1.834862385321101,0
E00130782,118,31,86,0,1,0,26.27118644067797,72.88135593220339,0,0.847457627118644,0
E00130783,125,29,95,0,0,1,23.200000000000003,76,0,0,0.8
E00130784,150,24,123,1,1,1,16,82,0.6666666666666667,0.6666666666666667,0.6666666666666667
