OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00135065,152,38,111,0,0,3,25,73.02631578947368,0,0,1.9736842105263157
E00135067,126,33,92,0,1,0,26.190476190476193,73.01587301587301,0,0.7936507936507936,0
E00135068,102,30,69,1,0,2,29.411764705882355,67.64705882352942,0.9803921568627451,0,1.9607843137254901
E00135069,88,14,74,0,0,0,15.909090909090908,84.0909090909091,0,0,0
E00135070,184,35,147,0,1,1,19.021739130434785,79.8913043478261,0,0.5434782608695652,0.5434782608695652
E00135071,91,21,68,1,1,0,23.076923076923077,74.72527472527473,1.098901098901099,1.098901098901099,0
E00135072,45,9,35,0,0,1,20,77.77777777777779,0,0,2.2222222222222223
E00135073,119,25,91,0,0,3,21.008403361344538,76.47058823529412,0,0,2.5210084033613445
E00135074,87,18,67,0,0,2,20.689655172413794,77.01149425287356,0,0,2.2988505747126435
E00135075,157,42,115,0,0,0,26.751592356687897,73.24840764331209,0,0,0
E00135076,112,49,63,0,0,0,43.75,56.25,0,0,0
E00135077,62,13,47,0,2,0,20.967741935483872,75.80645161290323,0,3.225806451612903,0
E00135078,97,19,75,1,2,0,19.587628865979383,77.31958762886599,1.0309278350515463,2.0618556701030926,0
E00135079,147,39,106,1,0,1,26.53061224489796,72.10884353741497,0.6802721088435374,0,0.6802721088435374
E00135080,101,32,67,0,0,2,31.683168316831683,66.33663366336634,0,0,1.9801980198019802
E00135081,82,16,66,0,0,0,19.51219512195122,80.48780487804879,0,0,0
E00135082,133,33,97,2,1,0,24.81203007518797,72.93233082706767,1.5037593984962405,0.7518796992481203,0
E00135083,139,37,99,0,3,0,26.618705035971225,71.22302158273382,0,2.158273381294964,0
E00135084,117,43,72,0,1,1,36.75213675213676,61.53846153846154,0,0.8547008547008548,0.8547008547008548
E00135085,112,26,85,1,0,0,23.214285714285715,75.89285714285714,0.8928571428571428,0,0
E00135088,126,49,76,1,0,0,38.88888888888889,60.317460317460316,0.7936507936507936,0,0
E00135089,128,40,88,0,0,0,31.25,68.75,0,0,0
E00135090,120,51,68,0,0,1,42.5,56.666666666666664,0,0,0.8333333333333334
E00135091,118,42,76,0,0,0,35.59322033898305,64.40677966101694,0,0,0
E00135092,110,37,73,0,0,0,33.63636363636363,66.36363636363637,0,0,0
E00135093,120,28,92,0,0,0,23.333333333333332,76.66666666666667,0,0,0
E00135094,95,42,53,0,0,0,44.21052631578947,55.78947368421052,0,0,0
E00135095,121,26,94,0,1,0,21.487603305785125,77.68595041322314,0,0.8264462809917356,0
E00135096,135,46,87,0,2,0,34.074074074074076,64.44444444444444,0,1.4814814814814816,0
E00135097,117,68,49,0,0,0,58.119658119658126,41.88034188034188,0,0,0
E00135098,130,33,97,0,0,0,25.384615384615383,74.61538461538461,0,0,0
E00135099,147,35,112,0,0,0,23.809523809523807,76.19047619047619,0,0,0
E00135100,111,31,80,0,0,0,27.927927927927925,72.07207207207207,0,0,0
E00135101,119,38,80,1,0,0,31.932773109243694,67.22689075630252,0.8403361344537815,0,0
E00135103,127,62,64,0,0,1,48.818897637795274,50.39370078740157,0,0,0.7874015748031495
E00135104,118,53,65,0,0,0,44.91525423728814,55.08474576271186,0,0,0
E00135105,103,30,72,0,1,0,29.126213592233007,69.90291262135922,0,0.9708737864077669,0
E00135106,167,57,107,0,3,0,34.13173652694611,64.07185628742515,0,1.7964071856287425,0
E00135107,133,36,93,3,1,0,27.06766917293233,69.92481203007519,2.2556390977443606,0.7518796992481203,0
E00135108,111,38,70,1,2,0,34.234234234234236,63.06306306306306,0.9009009009009009,1.8018018018018018,0
E00135109,136,33,99,2,2,0,24.264705882352942,72.79411764705883,1.4705882352941175,1.4705882352941175,0
E00135110,125,35,90,0,0,0,28.000000000000004,72,0,0,0
E00135111,107,32,75,0,0,0,29.906542056074763,70.09345794392523,0,0,0
E00135112,122,53,68,1,0,0,43.44262295081967,55.73770491803278,0.819672131147541,0,0
E00135113,115,28,85,0,2,0,24.347826086956523,73.91304347826086,0,1.7391304347826086,0
E00135114,136,43,93,0,0,0,31.61764705882353,68.38235294117648,0,0,0
E00135115,105,40,63,1,1,0,38.095238095238095,60,0.9523809523809524,0.9523809523809524,0
E00135116,136,42,93,0,0,1,30.88235294117647,68.38235294117648,0,0,0.7352941176470588
E00135117,105,50,54,0,1,0,47.61904761904761,51.42857142857142,0,0.9523809523809524,0
E00135118,140,34,105,0,1,0,24.285714285714285,75,0,0.7142857142857143,0
E00135119,148,53,95,0,0,0,35.810810810810814,64.1891891891892,0,0,0
E00135120,132,36,93,2,1,0,27.27272727272727,70.45454545454545,1.5151515151515151,0.7575757575757576,0
E00135121,122,33,88,0,0,1,27.049180327868854,72.1311475409836,0,0,0.819672131147541
E00135122,167,36,127,0,2,2,21.55688622754491,76.04790419161677,0,1.1976047904191618,1.1976047904191618
E00135123,158,50,106,0,2,0,31.645569620253166,67.08860759493672,0,1.2658227848101267,0
E00135124,101,43,58,0,0,0,42.57425742574257,57.42574257425742,0,0,0
E00135125,107,32,74,1,0,0,29.906542056074763,69.1588785046729,0.9345794392523363,0,0
E00135126,116,27,89,0,0,0,23.275862068965516,76.72413793103449,0,0,0
E00135127,118,46,72,0,0,0,38.983050847457626,61.016949152542374,0,0,0
E00135128,125,57,67,0,1,0,45.6,53.6,0,0.8,0
E00135129,114,56,58,0,0,0,49.122807017543856,50.877192982456144,0,0,0
E00135130,115,34,79,1,1,0,29.565217391304348,68.69565217391305,0.8695652173913043,0.8695652173913043,0
E00135131,108,42,64,0,1,1,38.88888888888889,59.25925925925925,0,0.9259259259259258,0.9259259259259258
E00135132,135,40,94,0,1,0,29.629629629629626,69.62962962962963,0,0.7407407407407408,0
E00135133,124,42,82,0,0,0,33.87096774193548,66.12903225806451,0,0,0
E00135134,129,45,82,1,0,1,34.883720930232556,63.565891472868216,0.7751937984496124,0,0.7751937984496124
E00135135,156,42,110,0,4,0,26.923076923076923,70.51282051282051,0,2.564102564102564,0
E00135136,103,34,68,1,0,0,33.00970873786408,66.01941747572816,0.9708737864077669,0,0
E00135138,93,42,51,0,0,0,45.16129032258064,54.83870967741935,0,0,0
E00135139,125,40,84,0,0,1,32,67.2,0,0,0.8
E00135140,72,13,54,2,2,1,18.055555555555554,75,2.7777777777777777,2.7777777777777777,1.3888888888888888
E00135141,156,73,72,6,2,3,46.794871794871796,46.15384615384615,3.8461538461538463,1.282051282051282,1.9230769230769231
E00135142,120,31,88,0,0,1,25.833333333333336,73.33333333333333,0,0,0.8333333333333334
E00135143,142,68,70,2,2,0,47.88732394366197,49.29577464788733,1.4084507042253522,1.4084507042253522,0
E00135144,172,64,97,6,3,2,37.2093023255814,56.395348837209305,3.488372093023256,1.744186046511628,1.1627906976744187
E00135145,150,73,70,3,0,4,48.66666666666667,46.666666666666664,2,0,2.666666666666667
E00135146,145,66,68,6,1,4,45.51724137931035,46.89655172413793,4.137931034482759,0.6896551724137931,2.7586206896551726
E00135147,219,92,108,8,7,4,42.00913242009132,49.31506849315068,3.65296803652968,3.1963470319634704,1.82648401826484
E00135148,165,89,73,1,0,2,53.939393939393945,44.24242424242424,0.6060606060606061,0,1.2121212121212122
E00135149,126,47,70,2,1,6,37.301587301587304,55.55555555555556,1.5873015873015872,0.7936507936507936,4.761904761904762
E00135150,159,53,89,7,4,6,33.33333333333333,55.9748427672956,4.40251572327044,2.515723270440252,3.7735849056603774
