OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00135083,262,115,109,90,32,58,4,1,3,15,7,8,6,6,4,4,4,0,0,0,0,0,0,0,2,141,124,0,6,10,1,43.89312977099237,41.603053435114504,34.35114503816794,12.213740458015266,22.137404580152673,1.5267175572519083,0.38167938931297707,1.1450381679389312,5.7251908396946565,2.6717557251908395,3.0534351145038165,2.2900763358778624,2.2900763358778624,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0,0.7633587786259541,53.81679389312977,47.32824427480916,0,2.2900763358778624,3.816793893129771,0.38167938931297707
E00135084,212,119,112,102,31,71,0,0,0,10,4,6,7,5,4,4,2,2,0,0,0,0,0,0,1,88,77,4,4,3,0,56.132075471698116,52.83018867924528,48.113207547169814,14.622641509433961,33.490566037735846,0,0,0,4.716981132075472,1.8867924528301887,2.8301886792452833,3.30188679245283,2.358490566037736,1.8867924528301887,1.8867924528301887,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0.4716981132075472,41.509433962264154,36.32075471698113,1.8867924528301887,1.8867924528301887,1.4150943396226416,0
E00135085,226,118,113,102,40,62,2,0,2,9,3,6,5,8,4,4,4,0,0,0,0,0,0,0,4,100,79,5,8,8,0,52.21238938053098,50,45.13274336283185,17.699115044247787,27.43362831858407,0.8849557522123894,0,0.8849557522123894,3.982300884955752,1.3274336283185841,2.6548672566371683,2.2123893805309733,3.5398230088495577,1.7699115044247788,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0,1.7699115044247788,44.24778761061947,34.95575221238938,2.2123893805309733,3.5398230088495577,3.5398230088495577,0
E00135088,221,96,93,84,32,52,1,1,0,8,3,5,3,1,0,0,0,0,0,0,0,0,0,0,1,124,79,13,10,11,11,43.43891402714932,42.081447963800905,38.009049773755656,14.479638009049776,23.52941176470588,0.4524886877828055,0.4524886877828055,0,3.619909502262444,1.3574660633484164,2.262443438914027,1.3574660633484164,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,56.10859728506787,35.74660633484163,5.88235294117647,4.524886877828054,4.97737556561086,4.97737556561086
E00135089,249,99,94,71,26,45,3,0,3,20,11,9,5,4,4,4,4,0,0,0,0,0,0,0,0,146,121,7,13,4,1,39.75903614457831,37.75100401606426,28.514056224899598,10.441767068273093,18.072289156626507,1.2048192771084338,0,1.2048192771084338,8.032128514056225,4.417670682730924,3.614457831325301,2.0080321285140563,1.6064257028112447,1.6064257028112447,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0,0,0,58.63453815261044,48.59437751004016,2.8112449799196786,5.220883534136546,1.6064257028112447,0.4016064257028112
E00135090,213,85,84,75,26,49,3,1,2,6,2,4,1,6,2,1,1,0,1,1,0,0,0,0,4,122,86,0,5,17,14,39.906103286384976,39.436619718309856,35.2112676056338,12.206572769953052,23.004694835680752,1.4084507042253522,0.4694835680751174,0.9389671361502347,2.8169014084507045,0.9389671361502347,1.8779342723004695,0.4694835680751174,2.8169014084507045,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,0.4694835680751174,0,0,0,0,1.8779342723004695,57.27699530516433,40.375586854460096,0,2.3474178403755865,7.981220657276995,6.572769953051644
E00135091,212,80,72,64,23,41,4,1,3,4,2,2,8,1,1,1,1,0,0,0,0,0,0,0,0,131,97,10,14,6,4,37.735849056603776,33.9622641509434,30.18867924528302,10.849056603773585,19.339622641509436,1.8867924528301887,0.4716981132075472,1.4150943396226416,1.8867924528301887,0.9433962264150944,0.9433962264150944,3.7735849056603774,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0,61.79245283018868,45.75471698113208,4.716981132075472,6.60377358490566,2.8301886792452833,1.8867924528301887
E00135092,188,75,72,63,27,36,2,1,1,7,6,1,3,2,1,1,1,0,0,0,0,0,0,0,1,111,88,2,13,7,1,39.8936170212766,38.297872340425535,33.51063829787234,14.361702127659576,19.148936170212767,1.0638297872340425,0.5319148936170213,0.5319148936170213,3.723404255319149,3.1914893617021276,0.5319148936170213,1.5957446808510638,1.0638297872340425,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0,0.5319148936170213,59.04255319148937,46.808510638297875,1.0638297872340425,6.914893617021277,3.723404255319149,0.5319148936170213
E00135093,234,117,105,85,27,58,0,0,0,20,9,11,12,2,0,0,0,0,0,0,0,0,0,0,2,115,63,14,13,19,6,50,44.871794871794876,36.324786324786324,11.538461538461538,24.786324786324787,0,0,0,8.547008547008547,3.8461538461538463,4.700854700854701,5.128205128205128,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0.8547008547008548,49.14529914529914,26.923076923076923,5.982905982905983,5.555555555555555,8.11965811965812,2.564102564102564
E00135094,161,71,69,54,19,35,2,1,1,13,8,5,2,3,2,1,1,0,1,1,0,0,0,0,1,87,63,3,9,8,4,44.099378881987576,42.857142857142854,33.54037267080746,11.801242236024844,21.73913043478261,1.2422360248447204,0.6211180124223602,0.6211180124223602,8.074534161490684,4.968944099378882,3.1055900621118013,1.2422360248447204,1.8633540372670807,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,0.6211180124223602,0.6211180124223602,0,0,0,0,0.6211180124223602,54.037267080745345,39.130434782608695,1.8633540372670807,5.590062111801243,4.968944099378882,2.484472049689441
E00135095,246,133,125,105,34,71,4,0,4,16,8,8,8,4,4,4,2,2,0,0,0,0,0,0,0,109,80,7,6,9,7,54.0650406504065,50.81300813008131,42.68292682926829,13.821138211382115,28.86178861788618,1.6260162601626018,0,1.6260162601626018,6.504065040650407,3.2520325203252036,3.2520325203252036,3.2520325203252036,1.6260162601626018,1.6260162601626018,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,44.3089430894309,32.52032520325203,2.8455284552845526,2.4390243902439024,3.6585365853658534,2.8455284552845526
E00135096,248,148,143,130,41,89,1,0,1,12,1,11,5,1,1,1,1,0,0,0,0,0,0,0,0,99,77,7,11,4,0,59.67741935483871,57.66129032258065,52.41935483870967,16.532258064516128,35.88709677419355,0.4032258064516129,0,0.4032258064516129,4.838709677419355,0.4032258064516129,4.435483870967742,2.0161290322580645,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,39.91935483870967,31.048387096774192,2.82258064516129,4.435483870967742,1.6129032258064515,0
E00135097,168,54,50,46,9,37,1,0,1,3,1,2,4,1,0,0,0,0,0,0,0,0,0,0,1,113,83,7,4,13,6,32.142857142857146,29.761904761904763,27.380952380952383,5.357142857142857,22.023809523809522,0.5952380952380952,0,0.5952380952380952,1.7857142857142856,0.5952380952380952,1.1904761904761905,2.380952380952381,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0.5952380952380952,67.26190476190477,49.404761904761905,4.166666666666666,2.380952380952381,7.738095238095238,3.571428571428571
E00135098,241,136,126,109,36,73,1,0,1,16,5,11,10,2,2,2,2,0,0,0,0,0,0,0,0,103,57,7,19,17,3,56.43153526970954,52.282157676348554,45.22821576763486,14.937759336099585,30.29045643153527,0.4149377593360996,0,0.4149377593360996,6.639004149377594,2.0746887966804977,4.564315352697095,4.149377593360995,0.8298755186721992,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0,0,42.738589211618255,23.651452282157674,2.904564315352697,7.883817427385892,7.053941908713693,1.2448132780082988
E00135099,292,171,171,148,38,110,3,1,2,20,11,9,0,2,1,1,1,0,0,0,0,0,0,0,1,119,66,14,13,14,12,58.56164383561644,58.56164383561644,50.68493150684932,13.013698630136986,37.67123287671233,1.0273972602739725,0.3424657534246575,0.684931506849315,6.8493150684931505,3.767123287671233,3.0821917808219177,0,0.684931506849315,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0.3424657534246575,40.75342465753425,22.602739726027394,4.794520547945205,4.4520547945205475,4.794520547945205,4.10958904109589
E00135100,210,102,95,83,35,48,0,0,0,12,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,108,68,6,15,12,7,48.57142857142857,45.23809523809524,39.523809523809526,16.666666666666664,22.857142857142858,0,0,0,5.714285714285714,0.9523809523809524,4.761904761904762,3.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,51.42857142857142,32.38095238095238,2.857142857142857,7.142857142857142,5.714285714285714,3.3333333333333335
E00135101,208,116,108,91,34,57,3,0,3,14,7,7,8,2,1,1,1,0,0,0,0,0,0,0,1,90,59,4,10,13,4,55.769230769230774,51.92307692307693,43.75,16.346153846153847,27.403846153846157,1.4423076923076923,0,1.4423076923076923,6.730769230769231,3.3653846153846154,3.3653846153846154,3.8461538461538463,0.9615384615384616,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0.4807692307692308,43.269230769230774,28.365384615384613,1.9230769230769231,4.807692307692308,6.25,1.9230769230769231
E00135103,197,133,126,113,35,78,3,1,2,10,5,5,7,1,1,1,1,0,0,0,0,0,0,0,0,63,43,7,7,2,4,67.51269035532995,63.95939086294417,57.360406091370564,17.766497461928935,39.59390862944163,1.5228426395939088,0.5076142131979695,1.015228426395939,5.0761421319796955,2.5380710659898478,2.5380710659898478,3.5532994923857872,0.5076142131979695,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,0,31.979695431472084,21.82741116751269,3.5532994923857872,3.5532994923857872,1.015228426395939,2.030456852791878
E00135104,199,75,71,60,15,45,2,1,1,9,1,8,4,4,4,3,1,2,1,0,1,0,0,0,0,120,99,6,4,8,3,37.68844221105528,35.678391959798994,30.15075376884422,7.537688442211055,22.613065326633166,1.0050251256281406,0.5025125628140703,0.5025125628140703,4.522613065326634,0.5025125628140703,4.0201005025125625,2.0100502512562812,2.0100502512562812,2.0100502512562812,1.507537688442211,0.5025125628140703,1.0050251256281406,0.5025125628140703,0,0.5025125628140703,0,0,0,0,60.30150753768844,49.74874371859296,3.015075376884422,2.0100502512562812,4.0201005025125625,1.507537688442211
E00135105,203,107,97,79,25,54,0,0,0,18,8,10,10,7,6,6,6,0,0,0,0,0,0,0,1,89,67,5,9,8,0,52.70935960591133,47.783251231527096,38.91625615763547,12.31527093596059,26.60098522167488,0,0,0,8.866995073891626,3.9408866995073892,4.926108374384237,4.926108374384237,3.4482758620689653,2.955665024630542,2.955665024630542,2.955665024630542,0,0,0,0,0,0,0,0.49261083743842365,43.84236453201971,33.004926108374384,2.4630541871921183,4.433497536945813,3.9408866995073892,0
E00135106,331,143,135,108,32,76,9,2,7,18,6,12,8,0,0,0,0,0,0,0,0,0,0,0,0,188,139,5,11,27,6,43.202416918429,40.78549848942598,32.62839879154079,9.667673716012084,22.9607250755287,2.719033232628399,0.6042296072507553,2.1148036253776437,5.438066465256798,1.812688821752266,3.625377643504532,2.416918429003021,0,0,0,0,0,0,0,0,0,0,0,0,56.797583081571,41.99395770392749,1.5105740181268883,3.3232628398791544,8.157099697885197,1.812688821752266
E00135107,269,133,127,104,38,66,2,0,2,21,14,7,6,8,7,7,5,2,0,0,0,0,0,0,1,128,104,10,8,4,2,49.44237918215613,47.21189591078067,38.66171003717472,14.12639405204461,24.53531598513011,0.7434944237918215,0,0.7434944237918215,7.806691449814126,5.204460966542751,2.6022304832713754,2.2304832713754648,2.973977695167286,2.6022304832713754,2.6022304832713754,1.858736059479554,0.7434944237918215,0,0,0,0,0,0,0.37174721189591076,47.58364312267658,38.66171003717472,3.717472118959108,2.973977695167286,1.486988847583643,0.7434944237918215
E00135108,181,113,106,91,28,63,3,0,3,12,5,7,7,2,1,1,1,0,0,0,0,0,0,0,1,66,43,6,11,0,6,62.430939226519335,58.5635359116022,50.27624309392266,15.469613259668508,34.806629834254146,1.6574585635359116,0,1.6574585635359116,6.629834254143646,2.7624309392265194,3.867403314917127,3.867403314917127,1.1049723756906076,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,0.5524861878453038,36.46408839779006,23.756906077348066,3.314917127071823,6.077348066298343,0,3.314917127071823
E00135109,263,168,165,142,42,100,3,1,2,20,6,14,3,7,7,7,7,0,0,0,0,0,0,0,0,88,57,10,13,5,3,63.87832699619772,62.737642585551335,53.99239543726235,15.96958174904943,38.02281368821293,1.1406844106463878,0.38022813688212925,0.7604562737642585,7.604562737642586,2.2813688212927756,5.323193916349809,1.1406844106463878,2.6615969581749046,2.6615969581749046,2.6615969581749046,2.6615969581749046,0,0,0,0,0,0,0,0,33.460076045627375,21.673003802281368,3.802281368821293,4.942965779467681,1.9011406844106464,1.1406844106463878
E00135110,238,134,130,111,37,74,6,0,6,13,4,9,4,4,4,4,3,1,0,0,0,0,0,0,0,100,68,7,10,10,5,56.30252100840336,54.621848739495796,46.63865546218487,15.546218487394958,31.092436974789916,2.5210084033613445,0,2.5210084033613445,5.46218487394958,1.680672268907563,3.7815126050420167,1.680672268907563,1.680672268907563,1.680672268907563,1.680672268907563,1.2605042016806722,0.42016806722689076,0,0,0,0,0,0,0,42.016806722689076,28.57142857142857,2.941176470588235,4.201680672268908,4.201680672268908,2.100840336134454
E00135111,199,80,80,63,26,37,6,1,5,11,7,4,0,3,1,1,1,0,0,0,0,0,0,0,2,116,89,0,7,12,8,40.20100502512563,40.20100502512563,31.65829145728643,13.06532663316583,18.592964824120603,3.015075376884422,0.5025125628140703,2.512562814070352,5.527638190954774,3.5175879396984926,2.0100502512562812,0,1.507537688442211,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,1.0050251256281406,58.291457286432156,44.72361809045226,0,3.5175879396984926,6.030150753768844,4.0201005025125625
E00135112,206,71,64,52,22,30,0,0,0,12,7,5,7,3,1,1,1,0,0,0,0,0,0,0,2,132,86,2,7,27,10,34.46601941747573,31.06796116504854,25.24271844660194,10.679611650485436,14.563106796116504,0,0,0,5.825242718446602,3.3980582524271843,2.4271844660194173,3.3980582524271843,1.4563106796116505,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0.9708737864077669,64.07766990291263,41.74757281553398,0.9708737864077669,3.3980582524271843,13.106796116504855,4.854368932038835
E00135113,216,130,121,104,32,72,1,0,1,16,4,12,9,7,7,6,5,1,0,0,0,1,1,0,0,79,41,12,12,14,0,60.18518518518518,56.018518518518526,48.148148148148145,14.814814814814813,33.33333333333333,0.4629629629629629,0,0.4629629629629629,7.4074074074074066,1.8518518518518516,5.555555555555555,4.166666666666666,3.2407407407407405,3.2407407407407405,2.7777777777777777,2.314814814814815,0.4629629629629629,0,0,0,0.4629629629629629,0.4629629629629629,0,0,36.574074074074076,18.98148148148148,5.555555555555555,5.555555555555555,6.481481481481481,0
E00135114,266,110,105,88,24,64,0,0,0,17,9,8,5,4,4,4,4,0,0,0,0,0,0,0,0,152,109,8,12,18,5,41.35338345864661,39.473684210526315,33.08270676691729,9.022556390977442,24.06015037593985,0,0,0,6.390977443609022,3.3834586466165413,3.007518796992481,1.8796992481203008,1.5037593984962405,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,0,0,57.14285714285714,40.97744360902256,3.007518796992481,4.511278195488721,6.7669172932330826,1.8796992481203008
E00135115,181,106,103,88,22,66,3,2,1,12,4,8,3,5,2,2,2,0,0,0,0,0,0,0,3,70,35,4,8,10,13,58.5635359116022,56.9060773480663,48.61878453038674,12.154696132596685,36.46408839779006,1.6574585635359116,1.1049723756906076,0.5524861878453038,6.629834254143646,2.209944751381215,4.41988950276243,1.6574585635359116,2.7624309392265194,1.1049723756906076,1.1049723756906076,1.1049723756906076,0,0,0,0,0,0,0,1.6574585635359116,38.67403314917127,19.337016574585636,2.209944751381215,4.41988950276243,5.524861878453039,7.18232044198895
E00135116,244,94,88,70,19,51,1,0,1,17,7,10,6,2,2,2,2,0,0,0,0,0,0,0,0,148,118,2,12,9,7,38.52459016393443,36.0655737704918,28.688524590163933,7.786885245901639,20.901639344262296,0.4098360655737705,0,0.4098360655737705,6.967213114754098,2.8688524590163933,4.098360655737705,2.459016393442623,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0,60.65573770491803,48.36065573770492,0.819672131147541,4.918032786885246,3.6885245901639343,2.8688524590163933
E00135117,166,98,94,82,27,55,1,0,1,11,2,9,4,2,1,1,1,0,0,0,0,0,0,0,1,66,51,2,3,3,7,59.036144578313255,56.62650602409639,49.39759036144578,16.265060240963855,33.13253012048193,0.6024096385542169,0,0.6024096385542169,6.626506024096386,1.2048192771084338,5.421686746987952,2.4096385542168677,1.2048192771084338,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0.6024096385542169,39.75903614457831,30.72289156626506,1.2048192771084338,1.8072289156626504,1.8072289156626504,4.216867469879518
E00135118,265,107,102,86,36,50,5,1,4,11,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,158,124,7,15,12,0,40.37735849056604,38.49056603773585,32.45283018867924,13.584905660377359,18.867924528301888,1.8867924528301887,0.37735849056603776,1.509433962264151,4.150943396226415,1.1320754716981132,3.018867924528302,1.8867924528301887,0,0,0,0,0,0,0,0,0,0,0,0,59.62264150943396,46.79245283018868,2.6415094339622645,5.660377358490567,4.528301886792453,0
