OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00135353,298,292,4,1,1,0,97.98657718120806,1.342281879194631,0.33557046979865773,0.33557046979865773,0
E00135354,346,336,7,2,1,0,97.10982658959537,2.023121387283237,0.5780346820809248,0.2890173410404624,0
E00135355,133,125,8,0,0,0,93.98496240601504,6.015037593984962,0,0,0
E00135356,264,254,7,3,0,0,96.21212121212122,2.6515151515151514,1.1363636363636365,0,0
E00135361,266,261,3,2,0,0,98.1203007518797,1.1278195488721803,0.7518796992481203,0,0
E00184675,239,234,5,0,0,0,97.90794979079497,2.092050209205021,0,0,0
E00184688,192,188,3,0,0,1,97.91666666666666,1.5625,0,0,0.5208333333333333
E00184712,365,354,11,0,0,0,96.98630136986301,3.0136986301369864,0,0,0
E00135357,288,285,2,1,0,0,98.95833333333334,0.6944444444444444,0.3472222222222222,0,0
E00135358,208,201,6,1,0,0,96.63461538461539,2.8846153846153846,0.4807692307692308,0,0
E00135359,465,451,10,2,2,0,96.98924731182795,2.1505376344086025,0.43010752688172044,0.43010752688172044,0
E00135362,323,318,3,1,0,1,98.45201238390094,0.9287925696594427,0.30959752321981426,0,0.30959752321981426
E00135363,378,372,5,1,0,0,98.4126984126984,1.3227513227513228,0.26455026455026454,0,0
E00135110,289,284,5,0,0,0,98.26989619377161,1.7301038062283738,0,0,0
E00135112,232,229,3,0,0,0,98.70689655172413,1.293103448275862,0,0,0
E00135113,269,252,12,2,2,1,93.68029739776952,4.4609665427509295,0.7434944237918215,0.7434944237918215,0.37174721189591076
E00135114,302,298,3,0,1,0,98.67549668874173,0.9933774834437087,0,0.33112582781456956,0
E00135115,222,209,8,2,3,0,94.14414414414415,3.6036036036036037,0.9009009009009009,1.3513513513513513,0
E00135109,309,292,11,1,3,2,94.49838187702265,3.559870550161812,0.3236245954692557,0.9708737864077669,0.6472491909385114
E00135116,267,255,7,1,1,3,95.50561797752809,2.6217228464419478,0.37453183520599254,0.37453183520599254,1.1235955056179776
E00135117,192,185,7,0,0,0,96.35416666666666,3.6458333333333335,0,0,0
E00135118,304,294,10,0,0,0,96.71052631578947,3.289473684210526,0,0,0
E00135119,282,277,3,0,0,2,98.22695035460993,1.0638297872340425,0,0,0.7092198581560284
E00135108,223,215,6,1,1,0,96.41255605381166,2.690582959641256,0.4484304932735426,0.4484304932735426,0
E00135111,213,210,3,0,0,0,98.59154929577466,1.4084507042253522,0,0,0
E00135120,265,256,6,0,2,1,96.60377358490567,2.2641509433962264,0,0.7547169811320755,0.37735849056603776
E00135121,248,244,4,0,0,0,98.38709677419355,1.6129032258064515,0,0,0
E00135122,370,351,13,6,0,0,94.86486486486486,3.5135135135135136,1.6216216216216217,0,0
E00135123,335,314,17,0,3,1,93.73134328358209,5.074626865671641,0,0.8955223880597015,0.2985074626865672
E00135124,207,200,5,1,1,0,96.61835748792271,2.4154589371980677,0.4830917874396135,0.4830917874396135,0
E00135127,238,230,8,0,0,0,96.63865546218487,3.361344537815126,0,0,0
E00135128,210,200,7,3,0,0,95.23809523809523,3.3333333333333335,1.4285714285714286,0,0
E00135129,224,217,5,2,0,0,96.875,2.232142857142857,0.8928571428571428,0,0
E00135130,250,241,8,0,0,1,96.39999999999999,3.2,0,0,0.4
E00135131,210,193,13,0,4,0,91.9047619047619,6.190476190476191,0,1.9047619047619049,0
E00135132,272,257,15,0,0,0,94.48529411764706,5.514705882352941,0,0,0
E00135133,252,247,5,0,0,0,98.01587301587301,1.984126984126984,0,0,0
E00135134,251,238,6,5,1,1,94.82071713147411,2.3904382470119523,1.9920318725099602,0.398406374501992,0.398406374501992
E00135135,365,347,13,5,0,0,95.06849315068493,3.5616438356164384,1.36986301369863,0,0
E00135140,185,172,6,1,5,1,92.97297297297298,3.2432432432432434,0.5405405405405406,2.7027027027027026,0.5405405405405406
E00135125,242,230,8,4,0,0,95.0413223140496,3.3057851239669422,1.6528925619834711,0,0
E00135126,256,249,7,0,0,0,97.265625,2.734375,0,0,0
E00135136,238,230,7,0,0,1,96.63865546218487,2.941176470588235,0,0,0.42016806722689076
E00135138,170,165,2,0,3,0,97.05882352941177,1.1764705882352942,0,1.7647058823529411,0
E00135139,315,304,7,0,0,4,96.5079365079365,2.2222222222222223,0,0,1.2698412698412698
E00184671,146,141,4,1,0,0,96.57534246575342,2.73972602739726,0.684931506849315,0,0
E00184721,451,431,18,2,0,0,95.56541019955654,3.9911308203991127,0.4434589800443459,0,0
E00135155,348,295,25,19,3,6,84.77011494252874,7.183908045977011,5.459770114942529,0.8620689655172413,1.7241379310344827
E00135156,352,303,24,13,6,6,86.07954545454545,6.8181818181818175,3.6931818181818183,1.7045454545454544,1.7045454545454544
E00135157,424,352,32,23,11,6,83.01886792452831,7.547169811320755,5.4245283018867925,2.5943396226415096,1.4150943396226416
E00135160,306,256,16,12,8,14,83.66013071895425,5.228758169934641,3.9215686274509802,2.6143790849673203,4.57516339869281
E00135369,366,315,27,15,6,3,86.0655737704918,7.377049180327869,4.098360655737705,1.639344262295082,0.819672131147541
E00135372,299,264,18,11,6,0,88.2943143812709,6.0200668896321075,3.678929765886288,2.0066889632107023,0
E00135373,307,277,17,10,1,2,90.22801302931596,5.537459283387622,3.257328990228013,0.32573289902280134,0.6514657980456027
E00135374,309,255,12,20,13,9,82.52427184466019,3.8834951456310676,6.472491909385113,4.207119741100324,2.912621359223301
E00135375,286,264,20,1,1,0,92.3076923076923,6.993006993006993,0.34965034965034963,0.34965034965034963,0
E00135370,308,275,19,9,3,2,89.28571428571429,6.1688311688311686,2.922077922077922,0.974025974025974,0.6493506493506493
E00135371,163,155,7,0,1,0,95.0920245398773,4.294478527607362,0,0.6134969325153374,0
E00135376,214,204,9,1,0,0,95.32710280373831,4.205607476635514,0.46728971962616817,0,0
E00135377,304,282,19,0,2,1,92.76315789473685,6.25,0,0.6578947368421052,0.3289473684210526
E00135379,271,245,24,1,0,1,90.40590405904058,8.856088560885608,0.36900369003690037,0,0.36900369003690037
E00135383,236,222,13,1,0,0,94.0677966101695,5.508474576271186,0.423728813559322,0,0
E00135378,318,303,11,4,0,0,95.28301886792453,3.459119496855346,1.257861635220126,0,0
E00135380,307,289,14,3,1,0,94.13680781758957,4.5602605863192185,0.9771986970684038,0.32573289902280134,0
E00135381,243,231,7,5,0,0,95.06172839506173,2.880658436213992,2.05761316872428,0,0
E00135382,301,273,18,4,0,6,90.69767441860465,5.980066445182724,1.3289036544850499,0,1.9933554817275747
E00135384,240,221,17,0,2,0,92.08333333333333,7.083333333333333,0,0.8333333333333334,0
E00135143,260,212,17,21,6,4,81.53846153846153,6.538461538461539,8.076923076923077,2.307692307692308,1.5384615384615385
E00135148,326,285,19,16,3,3,87.42331288343557,5.828220858895705,4.9079754601226995,0.9202453987730062,0.9202453987730062
E00135158,299,279,14,6,0,0,93.31103678929766,4.682274247491638,2.0066889632107023,0,0
E00135162,294,230,22,30,10,2,78.2312925170068,7.482993197278912,10.204081632653061,3.4013605442176873,0.6802721088435374
E00135164,291,241,22,26,0,2,82.81786941580756,7.560137457044673,8.934707903780069,0,0.6872852233676976
E00135165,285,229,21,13,13,9,80.35087719298247,7.368421052631578,4.56140350877193,4.56140350877193,3.1578947368421053
E00135142,286,262,9,5,6,4,91.6083916083916,3.146853146853147,1.7482517482517483,2.097902097902098,1.3986013986013985
E00135159,355,307,28,12,5,3,86.47887323943661,7.887323943661972,3.3802816901408446,1.4084507042253522,0.8450704225352111
E00135161,300,261,24,12,1,2,87,8,4,0.33333333333333337,0.6666666666666667
E00135163,292,265,11,7,6,3,90.75342465753424,3.767123287671233,2.3972602739726026,2.054794520547945,1.0273972602739725
E00135166,348,270,37,10,19,12,77.58620689655173,10.632183908045976,2.8735632183908044,5.459770114942529,3.4482758620689653
E00135141,290,209,23,41,13,4,72.06896551724138,7.931034482758621,14.13793103448276,4.482758620689655,1.3793103448275863
E00135144,380,291,30,38,15,6,76.57894736842105,7.894736842105263,10,3.9473684210526314,1.5789473684210527
E00135145,284,195,23,14,27,25,68.66197183098592,8.098591549295776,4.929577464788732,9.507042253521126,8.80281690140845
E00135146,297,195,37,27,24,14,65.65656565656566,12.457912457912458,9.090909090909092,8.080808080808081,4.713804713804714
E00135152,281,243,16,3,9,10,86.47686832740213,5.6939501779359425,1.0676156583629894,3.202846975088968,3.558718861209965
E00135154,460,286,48,48,41,37,62.17391304347826,10.434782608695652,10.434782608695652,8.91304347826087,8.043478260869565
E00135147,452,322,54,38,24,14,71.23893805309734,11.946902654867257,8.4070796460177,5.3097345132743365,3.0973451327433628
E00135149,257,197,27,22,9,2,76.65369649805449,10.505836575875486,8.560311284046692,3.501945525291829,0.7782101167315175
E00135150,388,253,52,50,19,14,65.20618556701031,13.402061855670103,12.886597938144329,4.896907216494846,3.608247422680412
E00135151,483,229,67,83,59,45,47.4120082815735,13.871635610766045,17.184265010351968,12.215320910973086,9.316770186335404
E00135153,294,183,34,22,35,20,62.244897959183675,11.564625850340136,7.482993197278912,11.904761904761903,6.802721088435375
E00135299,300,240,19,21,11,9,80,6.333333333333334,7.000000000000001,3.6666666666666665,3
E00135301,368,349,10,3,3,3,94.83695652173914,2.717391304347826,0.8152173913043478,0.8152173913043478,0.8152173913043478
E00135302,352,314,15,15,7,1,89.20454545454545,4.261363636363636,4.261363636363636,1.9886363636363635,0.2840909090909091
E00135303,317,268,24,21,3,1,84.54258675078864,7.570977917981073,6.624605678233439,0.9463722397476341,0.31545741324921134
E00135304,299,253,29,12,2,3,84.61538461538461,9.698996655518394,4.013377926421405,0.6688963210702341,1.0033444816053512
E00135281,397,278,51,30,29,9,70.02518891687657,12.846347607052897,7.5566750629722925,7.304785894206549,2.2670025188916876
E00135283,301,154,40,47,38,22,51.162790697674424,13.2890365448505,15.614617940199334,12.624584717607974,7.308970099667775
E00135284,361,212,59,45,27,18,58.72576177285319,16.343490304709142,12.465373961218837,7.479224376731302,4.986149584487535
E00135286,274,177,40,9,22,26,64.59854014598541,14.5985401459854,3.2846715328467155,8.02919708029197,9.48905109489051
E00184689,127,95,11,9,7,5,74.80314960629921,8.661417322834646,7.086614173228346,5.511811023622047,3.937007874015748
E00184715,377,209,58,34,39,37,55.437665782493376,15.384615384615385,9.018567639257293,10.344827586206897,9.814323607427056
E00135278,220,152,24,19,16,9,69.0909090909091,10.909090909090908,8.636363636363637,7.2727272727272725,4.090909090909091
E00135279,412,307,50,25,22,8,74.51456310679612,12.135922330097088,6.067961165048544,5.339805825242718,1.9417475728155338
E00135280,415,211,61,53,42,48,50.84337349397591,14.698795180722893,12.771084337349398,10.120481927710843,11.566265060240964
E00135287,201,126,28,20,15,12,62.68656716417911,13.930348258706468,9.950248756218906,7.462686567164178,5.970149253731343
E00135288,318,196,34,45,33,10,61.63522012578616,10.69182389937107,14.150943396226415,10.377358490566039,3.1446540880503147
E00135291,368,239,37,51,24,17,64.94565217391305,10.054347826086957,13.858695652173914,6.521739130434782,4.619565217391304
E00135285,326,227,43,37,16,3,69.6319018404908,13.190184049079754,11.349693251533742,4.9079754601226995,0.9202453987730062
E00135290,331,289,30,9,1,2,87.31117824773413,9.06344410876133,2.719033232628399,0.3021148036253776,0.6042296072507553
E00135292,318,254,51,6,3,4,79.87421383647799,16.037735849056602,1.8867924528301887,0.9433962264150944,1.257861635220126
E00135293,322,247,41,32,1,1,76.70807453416148,12.732919254658384,9.937888198757763,0.3105590062111801,0.3105590062111801
E00135295,303,264,19,13,0,7,87.12871287128714,6.270627062706271,4.29042904290429,0,2.31023102310231
E00135298,230,206,19,2,0,3,89.56521739130436,8.26086956521739,0.8695652173913043,0,1.3043478260869565
E00135294,558,325,64,54,56,59,58.24372759856631,11.469534050179211,9.67741935483871,10.03584229390681,10.57347670250896
E00135296,282,232,12,14,11,13,82.26950354609929,4.25531914893617,4.964539007092199,3.900709219858156,4.609929078014184
E00135297,307,215,50,24,8,10,70.03257328990227,16.286644951140065,7.81758957654723,2.6058631921824107,3.257328990228013
E00135300,300,257,15,7,15,6,85.66666666666667,5,2.3333333333333335,5,2
E00169827,234,126,41,34,21,12,53.84615384615385,17.52136752136752,14.529914529914532,8.974358974358974,5.128205128205128
E00169828,189,126,28,13,10,12,66.66666666666666,14.814814814814813,6.878306878306878,5.291005291005291,6.349206349206349
E00169829,228,103,37,46,26,16,45.17543859649123,16.228070175438596,20.175438596491226,11.403508771929824,7.017543859649122
E00135169,266,239,20,7,0,0,89.84962406015038,7.518796992481203,2.631578947368421,0,0
E00135170,283,264,9,7,0,3,93.28621908127208,3.180212014134275,2.4734982332155475,0,1.0600706713780919
E00135190,340,329,8,3,0,0,96.76470588235294,2.3529411764705883,0.8823529411764706,0,0
E00135191,240,229,4,4,0,3,95.41666666666667,1.6666666666666667,1.6666666666666667,0,1.25
E00135192,341,329,6,3,3,0,96.48093841642229,1.7595307917888565,0.8797653958944283,0.8797653958944283,0
E00135341,389,327,41,8,9,4,84.06169665809769,10.539845758354756,2.056555269922879,2.313624678663239,1.0282776349614395
E00135343,333,289,28,12,4,0,86.78678678678679,8.408408408408409,3.6036036036036037,1.2012012012012012,0
E00135344,330,268,35,12,11,4,81.21212121212122,10.606060606060606,3.6363636363636362,3.3333333333333335,1.2121212121212122
E00135345,327,286,12,16,9,4,87.46177370030581,3.669724770642202,4.892966360856269,2.7522935779816518,1.2232415902140672
E00135346,383,303,35,15,17,13,79.11227154046998,9.138381201044385,3.91644908616188,4.43864229765013,3.3942558746736298
E00135338,338,279,32,14,10,3,82.54437869822485,9.467455621301776,4.142011834319527,2.9585798816568047,0.8875739644970414
E00135340,306,240,29,23,8,6,78.43137254901961,9.477124183006536,7.516339869281046,2.6143790849673203,1.9607843137254901
E00135342,306,263,16,15,3,9,85.94771241830065,5.228758169934641,4.901960784313726,0.9803921568627451,2.941176470588235
E00135350,326,292,19,10,4,1,89.57055214723927,5.828220858895705,3.067484662576687,1.2269938650306749,0.3067484662576687
E00135351,235,187,23,18,4,3,79.57446808510639,9.787234042553191,7.659574468085106,1.702127659574468,1.276595744680851
E00135337,351,312,23,4,12,0,88.88888888888889,6.552706552706552,1.1396011396011396,3.418803418803419,0
E00135347,304,245,20,22,16,1,80.5921052631579,6.578947368421052,7.236842105263158,5.263157894736842,0.3289473684210526
E00135348,278,243,19,5,8,3,87.41007194244604,6.83453237410072,1.7985611510791366,2.877697841726619,1.079136690647482
E00135349,356,293,30,15,14,4,82.30337078651685,8.426966292134832,4.213483146067416,3.932584269662921,1.1235955056179776
E00135352,354,282,24,25,15,8,79.66101694915254,6.779661016949152,7.062146892655368,4.23728813559322,2.2598870056497176
E00169835,229,188,29,11,0,1,82.09606986899564,12.663755458515283,4.8034934497816595,0,0.43668122270742354
E00169836,340,287,22,18,8,5,84.41176470588235,6.470588235294119,5.294117647058823,2.3529411764705883,1.4705882352941175
E00169837,187,121,36,10,10,10,64.70588235294117,19.25133689839572,5.347593582887701,5.347593582887701,5.347593582887701
E00135065,365,354,8,1,2,0,96.98630136986301,2.191780821917808,0.273972602739726,0.547945205479452,0
E00135067,279,270,9,0,0,0,96.7741935483871,3.225806451612903,0,0,0
E00135068,229,218,9,0,2,0,95.19650655021834,3.9301310043668125,0,0.8733624454148471,0
E00135070,504,475,17,3,6,3,94.24603174603175,3.373015873015873,0.5952380952380952,1.1904761904761905,0.5952380952380952
E00135073,306,287,11,5,2,1,93.79084967320262,3.594771241830065,1.6339869281045754,0.6535947712418301,0.32679738562091504
E00135071,214,200,11,1,2,0,93.45794392523365,5.14018691588785,0.46728971962616817,0.9345794392523363,0
E00135084,242,235,7,0,0,0,97.10743801652893,2.8925619834710745,0,0,0
E00135085,271,263,6,2,0,0,97.04797047970479,2.214022140221402,0.7380073800738007,0,0
E00169842,336,328,6,2,0,0,97.61904761904762,1.7857142857142856,0.5952380952380952,0,0
E00169843,210,207,2,1,0,0,98.57142857142858,0.9523809523809524,0.4761904761904762,0,0
E00169844,379,370,7,1,1,0,97.62532981530343,1.8469656992084433,0.2638522427440633,0.2638522427440633,0
E00169845,162,153,7,1,1,0,94.44444444444444,4.320987654320987,0.6172839506172839,0.6172839506172839,0
E00169846,188,176,11,0,0,1,93.61702127659575,5.851063829787234,0,0,0.5319148936170213
E00135072,111,105,3,2,1,0,94.5945945945946,2.7027027027027026,1.8018018018018018,0.9009009009009009,0
E00135074,213,197,8,6,1,1,92.48826291079813,3.755868544600939,2.8169014084507045,0.4694835680751174,0.4694835680751174
E00135075,336,334,1,1,0,0,99.40476190476191,0.2976190476190476,0.2976190476190476,0,0
E00135076,208,203,5,0,0,0,97.59615384615384,2.403846153846154,0,0,0
E00135078,250,236,7,5,2,0,94.39999999999999,2.8000000000000003,2,0.8,0
E00135081,202,200,2,0,0,0,99.00990099009901,0.9900990099009901,0,0,0
E00135069,243,237,3,0,2,1,97.53086419753086,1.2345679012345678,0,0.823045267489712,0.411522633744856
E00135077,140,135,4,0,1,0,96.42857142857143,2.857142857142857,0,0.7142857142857143,0
E00135079,295,282,11,2,0,0,95.59322033898306,3.728813559322034,0.6779661016949152,0,0
E00135080,207,202,4,0,0,1,97.58454106280193,1.932367149758454,0,0,0.4830917874396135
E00135082,290,276,9,4,1,0,95.17241379310344,3.103448275862069,1.3793103448275863,0.3448275862068966,0
E00135083,292,285,6,0,1,0,97.6027397260274,2.054794520547945,0,0.3424657534246575,0
E00135168,355,336,10,3,0,6,94.64788732394366,2.8169014084507045,0.8450704225352111,0,1.6901408450704223
E00135171,261,250,6,0,4,1,95.78544061302682,2.2988505747126435,0,1.532567049808429,0.38314176245210724
E00135172,242,219,10,2,1,10,90.49586776859503,4.132231404958678,0.8264462809917356,0.4132231404958678,4.132231404958678
E00135193,281,261,5,9,1,5,92.88256227758008,1.7793594306049825,3.202846975088968,0.3558718861209964,1.7793594306049825
E00135194,280,258,20,2,0,0,92.14285714285714,7.142857142857142,0.7142857142857143,0,0
E00135167,268,264,3,0,0,1,98.50746268656717,1.1194029850746268,0,0,0.3731343283582089
E00135173,323,301,9,12,0,1,93.18885448916409,2.786377708978328,3.7151702786377707,0,0.30959752321981426
E00135174,291,276,14,1,0,0,94.84536082474226,4.810996563573884,0.3436426116838488,0,0
E00135175,251,233,12,0,1,5,92.82868525896414,4.780876494023905,0,0.398406374501992,1.9920318725099602
E00135176,246,236,6,1,2,1,95.9349593495935,2.4390243902439024,0.40650406504065045,0.8130081300813009,0.40650406504065045
E00135178,231,219,3,4,3,2,94.8051948051948,1.2987012987012987,1.7316017316017316,1.2987012987012987,0.8658008658008658
E00135177,301,295,5,1,0,0,98.00664451827242,1.6611295681063125,0.33222591362126247,0,0
E00135181,298,295,3,0,0,0,98.99328859060402,1.006711409395973,0,0,0
E00135182,255,250,2,1,2,0,98.0392156862745,0.7843137254901961,0.39215686274509803,0.7843137254901961,0
E00135183,264,260,4,0,0,0,98.48484848484848,1.5151515151515151,0,0,0
E00135184,275,258,10,7,0,0,93.81818181818183,3.6363636363636362,2.5454545454545454,0,0
E00135185,258,243,10,2,0,3,94.18604651162791,3.875968992248062,0.7751937984496124,0,1.1627906976744187
E00135179,268,259,9,0,0,0,96.64179104477611,3.3582089552238807,0,0,0
E00135180,266,253,11,2,0,0,95.11278195488721,4.135338345864661,0.7518796992481203,0,0
E00135186,280,261,9,3,4,3,93.21428571428572,3.214285714285714,1.0714285714285714,1.4285714285714286,1.0714285714285714
E00135187,250,232,11,6,1,0,92.80000000000001,4.3999999999999995,2.4,0.4,0
E00135188,276,241,13,3,11,8,87.31884057971014,4.710144927536232,1.0869565217391304,3.985507246376811,2.898550724637681
E00135189,253,229,10,5,4,5,90.51383399209486,3.9525691699604746,1.9762845849802373,1.5810276679841897,1.9762845849802373
E00135326,280,265,9,2,0,4,94.64285714285714,3.214285714285714,0.7142857142857143,0,1.4285714285714286
E00135327,338,300,16,8,8,6,88.75739644970415,4.733727810650888,2.366863905325444,2.366863905325444,1.7751479289940828
E00135328,245,243,2,0,0,0,99.18367346938776,0.8163265306122449,0,0,0
E00135329,254,240,6,3,0,5,94.48818897637796,2.3622047244094486,1.1811023622047243,0,1.968503937007874
E00135330,167,161,4,0,1,1,96.40718562874252,2.3952095808383236,0,0.5988023952095809,0.5988023952095809
E00135331,375,324,18,4,11,18,86.4,4.8,1.0666666666666667,2.933333333333333,4.8
E00135219,264,234,10,6,5,9,88.63636363636364,3.787878787878788,2.272727272727273,1.893939393939394,3.4090909090909087
E00135220,326,313,10,1,2,0,96.0122699386503,3.067484662576687,0.3067484662576687,0.6134969325153374,0
E00135221,261,235,11,6,3,6,90.03831417624522,4.21455938697318,2.2988505747126435,1.1494252873563218,2.2988505747126435
E00135222,323,296,20,0,5,2,91.64086687306502,6.191950464396285,0,1.5479876160990713,0.6191950464396285
E00135223,319,302,10,5,1,1,94.67084639498434,3.1347962382445136,1.5673981191222568,0.3134796238244514,0.3134796238244514
E00135224,255,226,8,2,7,12,88.62745098039215,3.1372549019607843,0.7843137254901961,2.7450980392156863,4.705882352941177
E00135225,312,294,17,0,1,0,94.23076923076923,5.448717948717949,0,0.3205128205128205,0
E00135226,262,256,3,0,0,3,97.70992366412213,1.1450381679389312,0,0,1.1450381679389312
E00135227,240,229,10,0,0,1,95.41666666666667,4.166666666666666,0,0,0.4166666666666667
E00135228,275,253,20,0,2,0,92,7.2727272727272725,0,0.7272727272727273,0
E00135229,259,249,10,0,0,0,96.13899613899613,3.861003861003861,0,0,0
E00135230,207,191,9,1,0,6,92.27053140096618,4.3478260869565215,0.4830917874396135,0,2.898550724637681
E00135232,305,281,17,4,3,0,92.1311475409836,5.573770491803279,1.3114754098360655,0.9836065573770493,0
E00135233,361,336,19,1,3,2,93.07479224376732,5.263157894736842,0.2770083102493075,0.8310249307479225,0.554016620498615
E00169833,364,289,39,5,17,14,79.3956043956044,10.714285714285714,1.3736263736263736,4.670329670329671,3.8461538461538463
E00169834,181,171,10,0,0,0,94.47513812154696,5.524861878453039,0,0,0
E00169840,352,252,44,25,15,16,71.5909090909091,12.5,7.1022727272727275,4.261363636363636,4.545454545454546
E00169841,422,352,34,17,6,13,83.41232227488152,8.056872037914692,4.028436018957346,1.4218009478672986,3.080568720379147
E00135320,272,253,9,4,2,4,93.01470588235294,3.308823529411765,1.4705882352941175,0.7352941176470588,1.4705882352941175
E00135332,282,259,20,0,3,0,91.84397163120568,7.092198581560284,0,1.0638297872340425,0
E00135333,298,260,17,3,1,17,87.24832214765101,5.704697986577181,1.006711409395973,0.33557046979865773,5.704697986577181
E00135334,321,296,12,1,5,7,92.21183800623052,3.7383177570093453,0.3115264797507788,1.557632398753894,2.1806853582554515
E00135335,416,395,17,1,3,0,94.95192307692307,4.086538461538462,0.2403846153846154,0.7211538461538461,0
E00135321,268,240,13,0,5,10,89.55223880597015,4.850746268656716,0,1.8656716417910446,3.731343283582089
E00135322,269,249,15,2,0,3,92.56505576208178,5.5762081784386615,0.7434944237918215,0,1.1152416356877324
E00135323,275,251,12,7,4,1,91.27272727272727,4.363636363636364,2.5454545454545454,1.4545454545454546,0.36363636363636365
E00135324,299,280,10,5,3,1,93.64548494983278,3.3444816053511706,1.6722408026755853,1.0033444816053512,0.33444816053511706
E00135325,258,238,16,2,2,0,92.24806201550388,6.2015503875969,0.7751937984496124,0.7751937984496124,0
