OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00135196,363,189,174,52.066115702479344,47.93388429752066
E00135198,292,148,144,50.68493150684932,49.31506849315068
E00135200,457,223,234,48.796498905908095,51.203501094091905
E00135201,379,195,184,51.45118733509235,48.54881266490765
E00135202,305,164,141,53.77049180327869,46.22950819672131
E00135205,244,126,118,51.63934426229508,48.36065573770492
E00135206,214,113,101,52.80373831775701,47.19626168224299
E00135207,233,117,116,50.21459227467812,49.78540772532189
E00135208,194,108,86,55.670103092783506,44.329896907216494
E00135209,300,144,156,48,52
E00135210,226,117,109,51.76991150442478,48.23008849557522
E00135195,307,149,158,48.534201954397396,51.465798045602604
E00135197,433,214,219,49.42263279445728,50.57736720554272
E00135199,293,158,135,53.92491467576792,46.075085324232084
E00135203,485,248,237,51.1340206185567,48.865979381443296
E00135204,254,133,121,52.362204724409445,47.63779527559055
E00135305,296,155,141,52.36486486486487,47.63513513513514
E00135308,334,165,169,49.40119760479042,50.59880239520959
E00135309,264,136,128,51.515151515151516,48.484848484848484
E00135311,243,125,118,51.440329218106996,48.559670781893004
E00135317,205,102,103,49.75609756097561,50.24390243902439
E00135307,380,191,189,50.26315789473684,49.73684210526316
E00135313,186,92,94,49.46236559139785,50.53763440860215
E00135315,343,169,174,49.27113702623907,50.72886297376093
E00135316,250,136,114,54.400000000000006,45.6
E00184677,235,123,112,52.34042553191489,47.65957446808511
E00184691,479,250,229,52.19206680584551,47.80793319415449
E00135306,356,194,162,54.49438202247191,45.50561797752809
E00135312,273,146,127,53.47985347985348,46.52014652014652
E00135314,318,156,162,49.056603773584904,50.943396226415096
E00135318,232,116,116,50,50
E00135319,312,146,166,46.794871794871796,53.205128205128204
E00135211,499,248,251,49.69939879759519,50.300601202404806
E00135212,394,188,206,47.71573604060914,52.28426395939086
E00135214,277,152,125,54.87364620938629,45.12635379061371
E00135215,325,168,157,51.69230769230769,48.30769230769231
E00135213,310,154,156,49.67741935483871,50.32258064516129
E00135216,176,90,86,51.13636363636363,48.86363636363637
E00135217,411,214,197,52.06812652068127,47.93187347931874
E00135218,304,151,153,49.67105263157895,50.32894736842105
E00135364,416,202,214,48.55769230769231,51.442307692307686
E00135365,278,139,139,50,50
E00135366,350,178,172,50.857142857142854,49.142857142857146
E00135367,310,161,149,51.935483870967744,48.064516129032256
E00135368,200,100,100,50,50
E00135353,298,142,156,47.651006711409394,52.348993288590606
E00135354,345,179,166,51.8840579710145,48.11594202898551
E00135355,133,64,69,48.1203007518797,51.8796992481203
E00135356,265,140,125,52.83018867924528,47.16981132075472
E00135361,265,134,131,50.56603773584906,49.43396226415094
E00184675,239,119,120,49.7907949790795,50.2092050209205
E00184688,193,90,103,46.63212435233161,53.36787564766839
E00184712,365,210,155,57.534246575342465,42.465753424657535
E00135357,288,142,146,49.30555555555556,50.69444444444444
E00135358,210,111,99,52.85714285714286,47.14285714285714
E00135359,468,258,210,55.12820512820513,44.871794871794876
E00135362,323,156,167,48.297213622291025,51.702786377708975
E00135363,378,178,200,47.08994708994709,52.910052910052904
E00135110,287,142,145,49.47735191637631,50.522648083623686
E00135112,232,114,118,49.137931034482754,50.86206896551724
E00135113,269,146,123,54.27509293680297,45.72490706319702
E00135114,302,150,152,49.668874172185426,50.331125827814574
E00135115,222,123,99,55.4054054054054,44.5945945945946
E00135109,310,165,145,53.2258064516129,46.774193548387096
E00135116,267,142,125,53.18352059925093,46.81647940074906
E00135117,192,90,102,46.875,53.125
E00135118,308,163,145,52.922077922077925,47.07792207792208
E00135119,282,150,132,53.191489361702125,46.808510638297875
E00135108,221,124,97,56.10859728506787,43.89140271493213
E00135111,213,110,103,51.64319248826291,48.35680751173709
