OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00135065,150,38,108,0,3,1,25.333333333333336,72,0,2,0.6666666666666667
E00135067,125,33,89,0,3,0,26.400000000000002,71.2,0,2.4,0
E00135068,102,30,70,0,2,0,29.411764705882355,68.62745098039215,0,1.9607843137254901,0
E00135069,88,14,71,0,1,2,15.909090909090908,80.68181818181817,0,1.1363636363636365,2.272727272727273
E00135070,185,35,140,1,6,3,18.91891891891892,75.67567567567568,0.5405405405405406,3.2432432432432434,1.6216216216216217
E00135071,91,21,66,0,4,0,23.076923076923077,72.52747252747253,0,4.395604395604396,0
E00135072,45,9,33,2,0,1,20,73.33333333333333,4.444444444444445,0,2.2222222222222223
E00135073,119,25,88,0,3,3,21.008403361344538,73.94957983193278,0,2.5210084033613445,2.5210084033613445
E00135074,86,18,64,0,2,2,20.930232558139537,74.4186046511628,0,2.3255813953488373,2.3255813953488373
E00135075,157,42,112,1,2,0,26.751592356687897,71.3375796178344,0.6369426751592357,1.2738853503184715,0
E00135076,112,49,58,3,1,1,43.75,51.78571428571429,2.6785714285714284,0.8928571428571428,0.8928571428571428
E00135077,62,13,46,0,3,0,20.967741935483872,74.19354838709677,0,4.838709677419355,0
E00135078,98,19,73,2,4,0,19.387755102040817,74.48979591836735,2.0408163265306123,4.081632653061225,0
E00135079,147,39,105,0,2,1,26.53061224489796,71.42857142857143,0,1.3605442176870748,0.6802721088435374
E00135080,101,32,65,1,2,1,31.683168316831683,64.35643564356435,0.9900990099009901,1.9801980198019802,0.9900990099009901
E00135081,82,16,60,0,4,2,19.51219512195122,73.17073170731707,0,4.878048780487805,2.4390243902439024
E00135082,132,33,95,0,4,0,25,71.96969696969697,0,3.0303030303030303,0
E00135083,139,37,95,0,6,1,26.618705035971225,68.34532374100719,0,4.316546762589928,0.7194244604316548
E00135084,118,43,68,0,6,1,36.440677966101696,57.6271186440678,0,5.084745762711865,0.847457627118644
E00135085,112,26,86,0,0,0,23.214285714285715,76.78571428571429,0,0,0
E00135088,126,49,71,0,4,2,38.88888888888889,56.34920634920635,0,3.1746031746031744,1.5873015873015872
E00135089,128,40,82,0,5,1,31.25,64.0625,0,3.90625,0.78125
E00135090,120,51,62,0,6,1,42.5,51.66666666666667,0,5,0.8333333333333334
E00135091,118,42,72,0,4,0,35.59322033898305,61.016949152542374,0,3.389830508474576,0
E00135092,110,37,70,1,1,1,33.63636363636363,63.63636363636363,0.9090909090909091,0.9090909090909091,0.9090909090909091
E00135093,121,28,87,1,5,0,23.140495867768596,71.900826446281,0.8264462809917356,4.132231404958678,0
E00135094,95,42,52,0,0,1,44.21052631578947,54.736842105263165,0,0,1.0526315789473684
E00135095,121,26,91,1,3,0,21.487603305785125,75.20661157024794,0.8264462809917356,2.479338842975207,0
E00135096,134,46,86,0,2,0,34.32835820895522,64.17910447761194,0,1.4925373134328357,0
E00135097,117,68,46,1,2,0,58.119658119658126,39.31623931623932,0.8547008547008548,1.7094017094017095,0
