OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00135210,227,177,174,0,3,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,77.97356828193833,76.65198237885463,0,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0.881057268722467,0,0,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.026431718061673
E00135195,307,230,227,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,76,74.9185667752443,73.9413680781759,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,0,0,0.32573289902280134,0,0,0,0,0,0,24.7557003257329
E00135197,432,348,341,4,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83,80.55555555555556,78.93518518518519,0.9259259259259258,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,0.23148148148148145,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23148148148148145,0,19.212962962962962
E00135199,293,235,233,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,80.2047781569966,79.5221843003413,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.795221843003414
E00135203,485,376,354,0,22,22,0,0,2,4,0,6,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,77.5257731958763,72.98969072164948,0,4.536082474226804,4.536082474226804,0,0,0.4123711340206186,0.8247422680412372,0,1.2371134020618557,1.8556701030927836,0,0.2061855670103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.474226804123713
E00135204,255,219,216,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,85.88235294117646,84.70588235294117,1.1764705882352942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.117647058823529
E00135305,295,250,249,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,84.7457627118644,84.40677966101696,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.254237288135593
E00135308,334,268,263,0,5,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,80.23952095808383,78.74251497005989,0,1.4970059880239521,1.4970059880239521,0,0,0.29940119760479045,1.1976047904191618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.760479041916167
E00135309,263,212,210,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,50,80.6083650190114,79.84790874524715,0,0.7604562737642585,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0,19.011406844106464
E00135311,244,205,203,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,84.01639344262296,83.19672131147541,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.983606557377051
E00135317,204,161,155,1,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,78.92156862745098,75.98039215686273,0.49019607843137253,2.450980392156863,2.450980392156863,0,0.9803921568627451,0,0,0,0.9803921568627451,0,0,0.49019607843137253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.07843137254902
E00135307,381,316,312,0,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,64,82.93963254593176,81.88976377952756,0,1.0498687664041995,1.0498687664041995,0,0.26246719160104987,0,0.26246719160104987,0,0,0,0,0.5249343832020997,0,0,0,0,0,0,0,0.26246719160104987,0,0.26246719160104987,0,0,0,0,0,0,0,0,16.79790026246719
E00135313,186,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,70.96774193548387,70.96774193548387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.03225806451613
E00135315,342,298,297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,87.13450292397661,86.8421052631579,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29239766081871343,0,0,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,0,12.573099415204677
E00135316,250,190,185,0,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,59,76,74,0,2,2,0,0.8,0.4,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,23.599999999999998
E00184677,235,187,182,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,79.57446808510639,77.4468085106383,0.851063829787234,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,0,1.276595744680851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.425531914893615
E00184691,479,381,368,0,13,13,0,0,0,7,0,0,2,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,94,79.54070981210856,76.82672233820459,0,2.7139874739039667,2.7139874739039667,0,0,0,1.4613778705636742,0,0,0.41753653444676403,0.8350730688935281,0,0,0,0,0.20876826722338201,0,0,0.20876826722338201,0,0,0,0,0,0,0.6263048016701461,0.6263048016701461,0,0,0,19.624217118997915
E00135306,356,281,278,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,72,78.93258426966293,78.08988764044943,0.2808988764044944,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,0,0.5617977528089888,0,0,0,0,0,0,0,0.2808988764044944,0,0,0,0.2808988764044944,0,0.5617977528089888,0.5617977528089888,0,0,0,20.224719101123593
E00135312,273,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,1,0,61,75.82417582417582,75.82417582417582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.098901098901099,0,0,0.3663003663003663,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,22.344322344322347
E00135314,317,261,257,0,4,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,54,82.33438485804416,81.07255520504731,0,1.2618296529968454,1.2618296529968454,0,0,0,0.31545741324921134,0.31545741324921134,0.6309148264984227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,17.034700315457414
E00135318,232,188,187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,81.03448275862068,80.60344827586206,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.96551724137931
E00135319,311,250,242,3,5,5,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,80.38585209003215,77.81350482315112,0.964630225080386,1.607717041800643,1.607717041800643,0,0,0,0,0,0.6430868167202572,0.964630225080386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.614147909967848
E00135211,499,372,368,2,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,5,5,0,1,0,117,74.54909819639278,73.74749498997996,0.4008016032064128,0.4008016032064128,0.4008016032064128,0,0,0,0,0,0,0.2004008016032064,0,0.2004008016032064,0,0,0,0,0,0,0,0.8016032064128256,0,0,0.8016032064128256,0,0,1.002004008016032,1.002004008016032,0,0.2004008016032064,0,23.446893787575153
E00135212,394,341,340,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,52,86.5482233502538,86.29441624365482,0,0.25380710659898476,0.25380710659898476,0,0,0,0.25380710659898476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25380710659898476,0,0.25380710659898476,0,0,13.19796954314721
E00135214,277,237,233,0,4,3,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,85.5595667870036,84.11552346570397,0,1.444043321299639,1.083032490974729,0,0.36101083032490977,0,0,0,0,0,0,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,14.079422382671481
E00135215,324,264,260,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,57,81.48148148148148,80.24691358024691,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9259259259259258,0,0,0,0.9259259259259258,0,0,0,0,0,0,17.59259259259259
E00135213,311,243,233,3,7,7,0,0,0,1,0,4,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,66,78.13504823151125,74.91961414790997,0.964630225080386,2.2508038585209005,2.2508038585209005,0,0,0,0.3215434083601286,0,1.2861736334405145,0,0,0.6430868167202572,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0,0,21.221864951768488
E00135216,175,131,129,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,74.85714285714286,73.71428571428571,0,1.1428571428571428,0,0,0,0,0,0,0,0,0,0,1.1428571428571428,0,1.1428571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.142857142857146
E00135217,412,326,322,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,84,79.12621359223301,78.15533980582524,0.24271844660194172,0.7281553398058253,0.7281553398058253,0,0,0,0,0,0,0,0,0.7281553398058253,0,0,0,0.24271844660194172,0,0,0.24271844660194172,0.24271844660194172,0,0.24271844660194172,0,0,0,0,0,0,0,0,20.388349514563107
E00135218,304,224,217,0,7,7,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,79,73.68421052631578,71.38157894736842,0,2.302631578947368,2.302631578947368,0,0.3289473684210526,0,0.9868421052631579,0,0.9868421052631579,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,0,0,0.3289473684210526,0,0,0,0,0,0,25.986842105263158
E00135364,416,306,305,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,109,73.5576923076923,73.3173076923077,0,0.2403846153846154,0.2403846153846154,0,0,0,0,0,0.2403846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2403846153846154,0.2403846153846154,0,0,0,26.201923076923077
E00135365,279,207,204,0,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,71,74.19354838709677,73.11827956989248,0,1.0752688172043012,1.0752688172043012,0,0.7168458781362007,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0,25.448028673835125
E00135366,351,282,280,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,67,80.34188034188034,79.77207977207978,0.2849002849002849,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0.2849002849002849,0,0,0,0,0,0,0.2849002849002849,0,0,0.2849002849002849,0.2849002849002849,0,0,0,0.2849002849002849,0,0,0,0,0,0,19.08831908831909
E00135367,308,230,223,0,7,7,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,74.67532467532467,72.40259740259741,0,2.272727272727273,2.272727272727273,0,0,0,1.6233766233766231,0,0,0,0.6493506493506493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.324675324675322
E00135368,201,156,155,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,77.61194029850746,77.11442786069652,0,0.4975124378109453,0.4975124378109453,0,0,0,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.388059701492537
E00135353,298,216,215,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,72.48322147651007,72.14765100671141,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.516778523489933
E00135354,346,252,247,0,5,4,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,72.83236994219652,71.38728323699422,0,1.4450867052023122,1.1560693641618496,0,0,0,0,0,0,0,0.5780346820809248,0.5780346820809248,0.2890173410404624,0,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.167630057803464
E00135355,133,102,100,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30,76.69172932330827,75.18796992481202,0,1.5037593984962405,1.5037593984962405,0,0,0,0,0,1.5037593984962405,0,0,0,0,0,0,0,0,0,0,0.7518796992481203,0,0,0,0.7518796992481203,0,0,0,0,0,0,22.55639097744361
E00135356,264,177,172,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,85,67.04545454545455,65.15151515151516,0.3787878787878788,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,1.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7575757575757576,0.7575757575757576,0,0,0,32.196969696969695
E00135361,265,191,189,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,73,72.0754716981132,71.32075471698113,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,0,27.547169811320753
E00184675,239,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,81.58995815899581,81.58995815899581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.410041841004183
E00184688,191,161,160,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,29,84.29319371727748,83.7696335078534,0,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,0,0,0.5235602094240838,0,0,0,0,0,0,0,15.18324607329843
E00184712,365,291,290,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,73,79.72602739726027,79.45205479452055,0,0.273972602739726,0.273972602739726,0,0,0,0,0,0,0,0,0.273972602739726,0,0,0,0,0,0,0,0.273972602739726,0,0,0,0.273972602739726,0,0,0,0,0,0,20
E00135357,286,207,205,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78,72.37762237762237,71.67832167832168,0,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,27.27272727272727
E00135358,208,152,149,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,73.07692307692307,71.63461538461539,0.4807692307692308,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0.4807692307692308,0,0,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.923076923076923
E00135359,466,378,368,3,7,7,0,0,0,0,0,0,6,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,86,81.11587982832617,78.96995708154506,0.6437768240343348,1.502145922746781,1.502145922746781,0,0,0,0,0,0,1.2875536480686696,0.2145922746781116,0,0,0,0,0.2145922746781116,0.2145922746781116,0,0,0,0,0,0,0,0,0.2145922746781116,0.2145922746781116,0,0,0,18.4549356223176
E00135362,323,225,224,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,97,69.65944272445822,69.3498452012384,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,0,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,0,0.30959752321981426,0,0,30.030959752321984
E00135363,378,282,281,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,95,74.60317460317461,74.33862433862434,0,0.26455026455026454,0.26455026455026454,0,0,0,0,0,0,0,0.26455026455026454,0,0,0,0,0,0,0,0,0.26455026455026454,0,0,0,0.26455026455026454,0,0,0,0,0,0,25.132275132275133
E00135110,287,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,61,78.397212543554,78.397212543554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,0,0,0.34843205574912894,0,0,0,0,0,0,21.254355400696863
E00135112,231,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,72.2943722943723,72.2943722943723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.705627705627705
E00135113,268,218,208,1,9,8,0,0,0,4,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,81.34328358208955,77.61194029850746,0.3731343283582089,3.3582089552238807,2.9850746268656714,0,0,0,1.4925373134328357,0,0,0.3731343283582089,0,1.1194029850746268,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.65671641791045
E00135114,302,227,226,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,74,75.16556291390728,74.83443708609272,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,0,0,24.503311258278146
E00135115,222,156,148,0,8,8,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,65,70.27027027027027,66.66666666666666,0,3.6036036036036037,3.6036036036036037,0,0,0,0,0,0.9009009009009009,1.8018018018018018,0,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,0.45045045045045046,0,0,0,29.27927927927928
E00135109,309,267,263,1,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,40,86.40776699029125,85.11326860841424,0.3236245954692557,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0.3236245954692557,0,0.6472491909385114,0,0,0,0,0,0,0,0,0.3236245954692557,0,0,0,0.3236245954692557,0,0.3236245954692557,0,0.3236245954692557,0,0,12.944983818770226
E00135116,263,208,203,2,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,54,79.08745247148289,77.18631178707224,0.7604562737642585,1.1406844106463878,1.1406844106463878,0,0,0,1.1406844106463878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0,0.38022813688212925,0,0,20.53231939163498
E00135117,192,160,155,1,4,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,83.33333333333334,80.72916666666666,0.5208333333333333,2.083333333333333,2.083333333333333,0,0,0,0,0,1.5625,0,0,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666664
E00135118,306,250,247,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,81.69934640522875,80.71895424836602,0.32679738562091504,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.30065359477124
