OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00135113,132,8,12,21,9,22,3,3,1,21,32,6.0606060606060606,9.090909090909092,15.909090909090908,6.8181818181818175,16.666666666666664,2.272727272727273,2.272727272727273,0.7575757575757576,15.909090909090908,24.242424242424242
E00135114,108,11,8,20,12,8,4,2,2,20,21,10.185185185185185,7.4074074074074066,18.51851851851852,11.11111111111111,7.4074074074074066,3.7037037037037033,1.8518518518518516,1.8518518518518516,18.51851851851852,19.444444444444446
E00135115,104,9,10,28,9,6,4,1,3,12,22,8.653846153846153,9.615384615384617,26.923076923076923,8.653846153846153,5.769230769230769,3.8461538461538463,0.9615384615384616,2.8846153846153846,11.538461538461538,21.153846153846153
E00135116,90,1,8,22,13,7,3,2,1,16,17,1.1111111111111112,8.88888888888889,24.444444444444443,14.444444444444443,7.777777777777778,3.3333333333333335,2.2222222222222223,1.1111111111111112,17.77777777777778,18.88888888888889
E00135117,95,8,7,24,5,13,6,5,0,11,16,8.421052631578947,7.368421052631578,25.263157894736842,5.263157894736842,13.684210526315791,6.315789473684211,5.263157894736842,0,11.578947368421053,16.842105263157894
E00135118,102,10,15,23,10,5,1,1,2,21,14,9.803921568627452,14.705882352941178,22.54901960784314,9.803921568627452,4.901960784313726,0.9803921568627451,0.9803921568627451,1.9607843137254901,20.588235294117645,13.725490196078432
E00135119,109,8,18,22,3,8,2,1,5,19,23,7.339449541284404,16.51376146788991,20.18348623853211,2.7522935779816518,7.339449541284404,1.834862385321101,0.9174311926605505,4.587155963302752,17.431192660550458,21.100917431192663
E00135120,81,6,5,26,6,4,1,0,1,16,16,7.4074074074074066,6.172839506172839,32.098765432098766,7.4074074074074066,4.938271604938271,1.2345679012345678,0,1.2345679012345678,19.753086419753085,19.753086419753085
E00135121,89,8,3,20,8,11,3,0,2,13,21,8.98876404494382,3.3707865168539324,22.47191011235955,8.98876404494382,12.359550561797752,3.3707865168539324,0,2.247191011235955,14.606741573033707,23.595505617977526
E00135122,153,16,8,29,8,11,6,3,5,37,30,10.457516339869281,5.228758169934641,18.954248366013072,5.228758169934641,7.18954248366013,3.9215686274509802,1.9607843137254901,3.2679738562091507,24.183006535947712,19.607843137254903
E00135123,149,9,8,33,11,17,2,2,3,29,35,6.0402684563758395,5.369127516778524,22.14765100671141,7.38255033557047,11.409395973154362,1.342281879194631,1.342281879194631,2.013422818791946,19.463087248322147,23.48993288590604
E00135124,88,12,15,10,6,7,3,5,1,12,17,13.636363636363635,17.045454545454543,11.363636363636363,6.8181818181818175,7.954545454545454,3.4090909090909087,5.681818181818182,1.1363636363636365,13.636363636363635,19.318181818181817
E00135125,110,6,22,21,5,13,4,1,2,22,14,5.454545454545454,20,19.090909090909093,4.545454545454546,11.818181818181818,3.6363636363636362,0.9090909090909091,1.8181818181818181,20,12.727272727272727
E00135126,125,16,21,26,6,5,9,2,1,15,24,12.8,16.8,20.8,4.8,4,7.199999999999999,1.6,0.8,12,19.2
E00135127,75,8,8,19,7,6,3,2,1,11,10,10.666666666666668,10.666666666666668,25.333333333333336,9.333333333333334,8,4,2.666666666666667,1.3333333333333335,14.666666666666666,13.333333333333334
E00135128,73,3,1,19,8,4,7,0,6,10,15,4.10958904109589,1.36986301369863,26.027397260273972,10.95890410958904,5.47945205479452,9.58904109589041,0,8.21917808219178,13.698630136986301,20.54794520547945
E00135129,48,5,5,10,4,10,3,0,1,4,6,10.416666666666668,10.416666666666668,20.833333333333336,8.333333333333332,20.833333333333336,6.25,0,2.083333333333333,8.333333333333332,12.5
E00135130,74,10,19,14,3,1,2,1,3,8,13,13.513513513513514,25.675675675675674,18.91891891891892,4.054054054054054,1.3513513513513513,2.7027027027027026,1.3513513513513513,4.054054054054054,10.81081081081081,17.56756756756757
E00135131,57,3,9,12,6,3,3,0,4,6,11,5.263157894736842,15.789473684210526,21.052631578947366,10.526315789473683,5.263157894736842,5.263157894736842,0,7.017543859649122,10.526315789473683,19.298245614035086
E00135132,91,5,11,16,9,3,7,2,1,24,13,5.4945054945054945,12.087912087912088,17.582417582417584,9.89010989010989,3.296703296703297,7.6923076923076925,2.197802197802198,1.098901098901099,26.373626373626376,14.285714285714285
E00135133,84,11,18,12,10,2,0,2,2,14,13,13.095238095238097,21.428571428571427,14.285714285714285,11.904761904761903,2.380952380952381,0,2.380952380952381,2.380952380952381,16.666666666666664,15.476190476190476
E00135134,88,6,12,19,4,5,2,2,2,15,21,6.8181818181818175,13.636363636363635,21.59090909090909,4.545454545454546,5.681818181818182,2.272727272727273,2.272727272727273,2.272727272727273,17.045454545454543,23.863636363636363
E00135135,179,12,32,36,10,11,8,4,1,33,32,6.70391061452514,17.877094972067038,20.11173184357542,5.58659217877095,6.145251396648044,4.4692737430167595,2.2346368715083798,0.5586592178770949,18.435754189944134,17.877094972067038
E00135136,109,12,10,19,10,10,5,0,4,12,27,11.009174311926607,9.174311926605505,17.431192660550458,9.174311926605505,9.174311926605505,4.587155963302752,0,3.669724770642202,11.009174311926607,24.770642201834864
E00135138,72,8,11,13,2,5,7,1,4,13,8,11.11111111111111,15.277777777777779,18.055555555555554,2.7777777777777777,6.944444444444445,9.722222222222223,1.3888888888888888,5.555555555555555,18.055555555555554,11.11111111111111
E00135139,115,9,28,26,7,7,6,0,1,14,17,7.82608695652174,24.347826086956523,22.608695652173914,6.086956521739131,6.086956521739131,5.217391304347826,0,0.8695652173913043,12.173913043478262,14.782608695652174
E00135140,79,4,14,16,1,7,2,1,3,21,10,5.063291139240507,17.72151898734177,20.253164556962027,1.2658227848101267,8.860759493670885,2.5316455696202533,1.2658227848101267,3.79746835443038,26.582278481012654,12.658227848101266
E00135141,96,27,11,8,2,6,17,7,2,3,13,28.125,11.458333333333332,8.333333333333332,2.083333333333333,6.25,17.708333333333336,7.291666666666667,2.083333333333333,3.125,13.541666666666666
E00135142,113,37,12,8,6,6,4,5,3,17,15,32.743362831858406,10.619469026548673,7.079646017699115,5.3097345132743365,5.3097345132743365,3.5398230088495577,4.424778761061947,2.6548672566371683,15.04424778761062,13.274336283185843
E00135143,125,27,12,15,6,6,12,8,9,15,15,21.6,9.6,12,4.8,4.8,9.6,6.4,7.199999999999999,12,12
E00135144,129,39,8,4,8,9,10,20,2,12,17,30.23255813953488,6.2015503875969,3.10077519379845,6.2015503875969,6.976744186046512,7.751937984496124,15.503875968992247,1.550387596899225,9.30232558139535,13.178294573643413
E00135145,131,31,12,8,4,6,19,22,3,13,13,23.66412213740458,9.16030534351145,6.106870229007633,3.0534351145038165,4.580152671755725,14.50381679389313,16.793893129770993,2.2900763358778624,9.923664122137405,9.923664122137405
E00135146,133,30,11,7,9,6,12,14,6,11,27,22.55639097744361,8.270676691729323,5.263157894736842,6.7669172932330826,4.511278195488721,9.022556390977442,10.526315789473683,4.511278195488721,8.270676691729323,20.30075187969925
E00135147,198,37,18,14,9,6,16,18,3,48,29,18.68686868686869,9.090909090909092,7.07070707070707,4.545454545454546,3.0303030303030303,8.080808080808081,9.090909090909092,1.5151515151515151,24.242424242424242,14.646464646464647
E00135148,125,24,17,7,5,5,7,1,5,29,25,19.2,13.600000000000001,5.6000000000000005,4,4,5.6000000000000005,0.8,4,23.200000000000003,20
E00135149,104,27,9,7,6,9,9,11,7,9,10,25.961538461538463,8.653846153846153,6.730769230769231,5.769230769230769,8.653846153846153,8.653846153846153,10.576923076923077,6.730769230769231,8.653846153846153,9.615384615384617
E00135150,164,38,18,6,10,11,20,15,6,22,18,23.170731707317074,10.975609756097562,3.6585365853658534,6.097560975609756,6.707317073170732,12.195121951219512,9.146341463414634,3.6585365853658534,13.414634146341465,10.975609756097562
E00135151,247,49,19,9,5,9,25,55,16,29,31,19.838056680161944,7.6923076923076925,3.643724696356275,2.0242914979757085,3.643724696356275,10.121457489878543,22.267206477732792,6.477732793522267,11.740890688259109,12.550607287449392
E00135152,77,18,6,8,0,5,3,3,5,11,18,23.376623376623375,7.792207792207792,10.38961038961039,0,6.493506493506493,3.896103896103896,3.896103896103896,6.493506493506493,14.285714285714285,23.376623376623375
E00135153,104,23,9,3,4,5,11,15,7,9,18,22.115384615384613,8.653846153846153,2.8846153846153846,3.8461538461538463,4.807692307692308,10.576923076923077,14.423076923076922,6.730769230769231,8.653846153846153,17.307692307692307
E00135154,186,49,12,16,6,9,22,37,4,10,21,26.344086021505376,6.451612903225806,8.60215053763441,3.225806451612903,4.838709677419355,11.827956989247312,19.892473118279568,2.1505376344086025,5.376344086021505,11.29032258064516
E00135155,153,36,26,11,6,10,11,10,4,19,20,23.52941176470588,16.99346405228758,7.18954248366013,3.9215686274509802,6.535947712418301,7.18954248366013,6.535947712418301,2.6143790849673203,12.418300653594772,13.071895424836603
E00135156,156,39,15,19,10,8,7,6,3,23,26,25,9.615384615384617,12.179487179487179,6.41025641025641,5.128205128205128,4.487179487179487,3.8461538461538463,1.9230769230769231,14.743589743589745,16.666666666666664
E00135157,170,31,26,14,8,6,14,7,5,26,33,18.235294117647058,15.294117647058824,8.235294117647058,4.705882352941177,3.5294117647058822,8.235294117647058,4.117647058823529,2.941176470588235,15.294117647058824,19.411764705882355
E00135158,62,18,11,9,1,3,4,0,1,3,12,29.03225806451613,17.741935483870968,14.516129032258066,1.6129032258064515,4.838709677419355,6.451612903225806,0,1.6129032258064515,4.838709677419355,19.35483870967742
E00135159,138,39,20,9,8,5,13,2,3,17,22,28.26086956521739,14.492753623188406,6.521739130434782,5.797101449275362,3.6231884057971016,9.420289855072465,1.4492753623188406,2.1739130434782608,12.318840579710146,15.942028985507244
E00135160,131,30,22,8,9,2,14,2,3,17,24,22.900763358778626,16.793893129770993,6.106870229007633,6.870229007633588,1.5267175572519083,10.687022900763358,1.5267175572519083,2.2900763358778624,12.977099236641221,18.3206106870229
E00135161,116,26,10,14,8,7,9,0,2,17,23,22.413793103448278,8.620689655172415,12.068965517241379,6.896551724137931,6.0344827586206895,7.758620689655173,0,1.7241379310344827,14.655172413793101,19.82758620689655
E00135162,123,34,16,11,8,10,8,5,1,19,11,27.64227642276423,13.008130081300814,8.94308943089431,6.504065040650407,8.130081300813007,6.504065040650407,4.0650406504065035,0.8130081300813009,15.447154471544716,8.94308943089431
E00135163,137,39,23,13,8,6,7,0,1,8,32,28.467153284671532,16.78832116788321,9.48905109489051,5.839416058394161,4.37956204379562,5.109489051094891,0,0.7299270072992701,5.839416058394161,23.357664233576642
E00135164,106,24,20,9,5,6,10,4,2,7,19,22.641509433962266,18.867924528301888,8.49056603773585,4.716981132075472,5.660377358490567,9.433962264150944,3.7735849056603774,1.8867924528301887,6.60377358490566,17.92452830188679
E00135165,104,19,16,14,6,5,15,10,1,5,13,18.269230769230766,15.384615384615385,13.461538461538462,5.769230769230769,4.807692307692308,14.423076923076922,9.615384615384617,0.9615384615384616,4.807692307692308,12.5
E00135166,156,37,15,9,7,6,14,13,8,18,29,23.717948717948715,9.615384615384617,5.769230769230769,4.487179487179487,3.8461538461538463,8.974358974358974,8.333333333333332,5.128205128205128,11.538461538461538,18.58974358974359
E00135167,111,26,21,9,11,4,0,2,2,17,19,23.423423423423422,18.91891891891892,8.108108108108109,9.90990990990991,3.6036036036036037,0,1.8018018018018018,1.8018018018018018,15.315315315315313,17.117117117117118
E00135168,173,39,55,4,13,7,4,0,3,16,32,22.54335260115607,31.79190751445087,2.312138728323699,7.514450867052023,4.046242774566474,2.312138728323699,0,1.7341040462427744,9.248554913294797,18.497109826589593
E00135169,136,31,25,10,6,7,5,4,9,18,21,22.794117647058822,18.38235294117647,7.352941176470589,4.411764705882353,5.147058823529411,3.6764705882352944,2.941176470588235,6.61764705882353,13.23529411764706,15.441176470588236
E00135170,123,35,16,5,12,5,1,4,1,19,25,28.455284552845526,13.008130081300814,4.0650406504065035,9.75609756097561,4.0650406504065035,0.8130081300813009,3.2520325203252036,0.8130081300813009,15.447154471544716,20.32520325203252
E00135171,117,24,28,3,8,9,2,0,1,20,22,20.51282051282051,23.931623931623932,2.564102564102564,6.837606837606838,7.6923076923076925,1.7094017094017095,0,0.8547008547008548,17.094017094017094,18.803418803418804
E00135172,130,30,36,8,10,4,8,0,1,13,20,23.076923076923077,27.692307692307693,6.153846153846154,7.6923076923076925,3.076923076923077,6.153846153846154,0,0.7692307692307693,10,15.384615384615385
E00135173,147,31,28,7,15,10,1,2,2,25,26,21.08843537414966,19.047619047619047,4.761904761904762,10.204081632653061,6.802721088435375,0.6802721088435374,1.3605442176870748,1.3605442176870748,17.006802721088434,17.687074829931973
E00135174,118,19,33,0,8,6,1,3,6,14,28,16.101694915254235,27.966101694915253,0,6.779661016949152,5.084745762711865,0.847457627118644,2.5423728813559325,5.084745762711865,11.864406779661017,23.728813559322035
E00135175,97,24,28,4,6,7,1,0,5,8,14,24.742268041237114,28.865979381443296,4.123711340206185,6.185567010309279,7.216494845360824,1.0309278350515463,0,5.154639175257731,8.24742268041237,14.432989690721648
E00135176,77,25,23,1,6,5,3,0,1,6,7,32.467532467532465,29.87012987012987,1.2987012987012987,7.792207792207792,6.493506493506493,3.896103896103896,0,1.2987012987012987,7.792207792207792,9.090909090909092
E00135177,113,35,26,6,5,6,3,1,1,12,18,30.973451327433626,23.008849557522122,5.3097345132743365,4.424778761061947,5.3097345132743365,2.6548672566371683,0.8849557522123894,0.8849557522123894,10.619469026548673,15.929203539823009
E00135178,75,18,14,3,6,5,5,5,1,6,12,24,18.666666666666668,4,8,6.666666666666667,6.666666666666667,6.666666666666667,1.3333333333333335,8,16
E00135179,101,27,19,4,11,6,0,0,2,11,21,26.732673267326735,18.81188118811881,3.9603960396039604,10.891089108910892,5.9405940594059405,0,0,1.9801980198019802,10.891089108910892,20.792079207920793
E00135180,106,25,27,3,5,5,4,3,3,12,19,23.58490566037736,25.471698113207548,2.8301886792452833,4.716981132075472,4.716981132075472,3.7735849056603774,2.8301886792452833,2.8301886792452833,11.320754716981133,17.92452830188679
E00135181,93,21,20,4,8,5,4,0,1,9,21,22.58064516129032,21.50537634408602,4.301075268817205,8.60215053763441,5.376344086021505,4.301075268817205,0,1.0752688172043012,9.67741935483871,22.58064516129032
E00135182,86,24,16,2,9,3,2,1,3,7,19,27.906976744186046,18.6046511627907,2.3255813953488373,10.465116279069768,3.488372093023256,2.3255813953488373,1.1627906976744187,3.488372093023256,8.13953488372093,22.093023255813954
E00135183,120,32,18,6,18,2,1,1,0,15,27,26.666666666666668,15,5,15,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,12.5,22.5
E00135184,111,25,23,5,11,5,5,1,1,6,29,22.52252252252252,20.72072072072072,4.504504504504505,9.90990990990991,4.504504504504505,4.504504504504505,0.9009009009009009,0.9009009009009009,5.405405405405405,26.126126126126124
E00135185,99,29,15,3,9,6,1,1,3,12,20,29.292929292929294,15.151515151515152,3.0303030303030303,9.090909090909092,6.0606060606060606,1.0101010101010102,1.0101010101010102,3.0303030303030303,12.121212121212121,20.2020202020202
E00135186,89,23,19,7,4,3,3,5,1,10,14,25.842696629213485,21.34831460674157,7.865168539325842,4.49438202247191,3.3707865168539324,3.3707865168539324,5.617977528089887,1.1235955056179776,11.235955056179774,15.730337078651685
E00135187,72,25,10,5,5,4,0,3,1,8,11,34.72222222222222,13.88888888888889,6.944444444444445,6.944444444444445,5.555555555555555,0,4.166666666666666,1.3888888888888888,11.11111111111111,15.277777777777779
E00135188,104,29,20,0,9,8,4,6,2,10,16,27.884615384615387,19.230769230769234,0,8.653846153846153,7.6923076923076925,3.8461538461538463,5.769230769230769,1.9230769230769231,9.615384615384617,15.384615384615385
E00135189,101,33,24,2,2,3,3,3,4,4,23,32.67326732673268,23.762376237623762,1.9801980198019802,1.9801980198019802,2.9702970297029703,2.9702970297029703,2.9702970297029703,3.9603960396039604,3.9603960396039604,22.772277227722775
E00135190,146,25,28,6,18,9,5,3,5,26,21,17.123287671232877,19.17808219178082,4.10958904109589,12.32876712328767,6.164383561643835,3.4246575342465753,2.054794520547945,3.4246575342465753,17.80821917808219,14.383561643835616
E00135191,81,17,19,4,3,5,1,1,6,10,15,20.98765432098765,23.456790123456788,4.938271604938271,3.7037037037037033,6.172839506172839,1.2345679012345678,1.2345679012345678,7.4074074074074066,12.345679012345679,18.51851851851852
E00135192,114,22,19,4,8,8,3,3,3,9,35,19.298245614035086,16.666666666666664,3.508771929824561,7.017543859649122,7.017543859649122,2.631578947368421,2.631578947368421,2.631578947368421,7.894736842105263,30.701754385964914
E00135193,116,24,27,6,6,3,2,0,3,25,20,20.689655172413794,23.275862068965516,5.172413793103448,5.172413793103448,2.586206896551724,1.7241379310344827,0,2.586206896551724,21.551724137931032,17.24137931034483
E00135194,117,21,22,6,13,7,1,0,1,24,22,17.94871794871795,18.803418803418804,5.128205128205128,11.11111111111111,5.982905982905983,0.8547008547008548,0,0.8547008547008548,20.51282051282051,18.803418803418804
E00135195,144,8,16,11,20,19,8,4,4,26,28,5.555555555555555,11.11111111111111,7.638888888888889,13.88888888888889,13.194444444444445,5.555555555555555,2.7777777777777777,2.7777777777777777,18.055555555555554,19.444444444444446
E00135196,114,13,8,10,20,13,0,0,1,32,17,11.403508771929824,7.017543859649122,8.771929824561402,17.543859649122805,11.403508771929824,0,0,0.8771929824561403,28.07017543859649,14.912280701754385
E00135197,183,19,4,15,29,20,4,8,4,39,41,10.382513661202186,2.185792349726776,8.19672131147541,15.846994535519126,10.92896174863388,2.185792349726776,4.371584699453552,2.185792349726776,21.311475409836063,22.404371584699454
E00135198,122,7,7,7,21,19,2,1,2,29,27,5.737704918032787,5.737704918032787,5.737704918032787,17.21311475409836,15.573770491803279,1.639344262295082,0.819672131147541,1.639344262295082,23.770491803278688,22.131147540983605
E00135199,104,6,6,11,14,13,3,3,1,30,17,5.769230769230769,5.769230769230769,10.576923076923077,13.461538461538462,12.5,2.8846153846153846,2.8846153846153846,0.9615384615384616,28.846153846153843,16.346153846153847
E00135200,177,15,7,18,41,15,5,3,5,40,28,8.47457627118644,3.954802259887006,10.16949152542373,23.163841807909606,8.47457627118644,2.824858757062147,1.694915254237288,2.824858757062147,22.598870056497177,15.819209039548024
E00135201,177,8,10,15,36,18,4,1,1,49,35,4.519774011299435,5.649717514124294,8.47457627118644,20.33898305084746,10.16949152542373,2.2598870056497176,0.5649717514124294,0.5649717514124294,27.683615819209038,19.774011299435028
