OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00135199,293,286,7,0,0,1,0,0,0,0,2,2,1,1,0,0,0,0,0,97.61092150170649,2.3890784982935154,0,0,0.3412969283276451,0,0,0,0,0.6825938566552902,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0,0,0
E00135203,484,460,24,2,1,4,0,0,0,1,4,5,6,1,0,0,0,0,0,95.0413223140496,4.958677685950414,0.4132231404958678,0.2066115702479339,0.8264462809917356,0,0,0,0.2066115702479339,0.8264462809917356,1.0330578512396695,1.2396694214876034,0.2066115702479339,0,0,0,0,0
E00135204,255,248,7,3,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,97.25490196078431,2.7450980392156863,1.1764705882352942,0,0,0.39215686274509803,0,0.39215686274509803,0,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0
E00135305,296,292,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,98.64864864864865,1.3513513513513513,0.33783783783783783,0,0,0.33783783783783783,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,0
E00135308,336,321,15,5,1,1,2,0,2,0,3,1,0,0,0,0,0,0,0,95.53571428571429,4.464285714285714,1.488095238095238,0.2976190476190476,0.2976190476190476,0.5952380952380952,0,0.5952380952380952,0,0.8928571428571428,0.2976190476190476,0,0,0,0,0,0,0
E00135309,264,250,14,3,0,0,0,0,3,0,2,2,3,1,0,0,0,0,0,94.6969696969697,5.303030303030303,1.1363636363636365,0,0,0,0,1.1363636363636365,0,0.7575757575757576,0.7575757575757576,1.1363636363636365,0.3787878787878788,0,0,0,0,0
E00135311,243,234,9,1,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,96.29629629629629,3.7037037037037033,0.411522633744856,0,0.411522633744856,0.823045267489712,0,0.823045267489712,0.823045267489712,0.411522633744856,0,0,0,0,0,0,0,0
E00135317,203,198,5,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,97.53694581280789,2.4630541871921183,0,0,0,0,0,0,0.49261083743842365,0.49261083743842365,0,0.49261083743842365,0.9852216748768473,0,0,0,0,0
E00135307,379,360,19,6,0,1,0,2,1,1,0,4,3,1,0,0,0,0,0,94.9868073878628,5.013192612137203,1.58311345646438,0,0.2638522427440633,0,0.5277044854881267,0.2638522427440633,0.2638522427440633,0,1.0554089709762533,0.79155672823219,0.2638522427440633,0,0,0,0,0
E00135313,186,181,5,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,97.31182795698925,2.6881720430107525,0.5376344086021506,1.0752688172043012,0,0,0,0,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0,0
E00135315,343,334,9,0,0,0,0,0,2,1,1,2,1,2,0,0,0,0,0,97.37609329446065,2.623906705539359,0,0,0,0,0,0.5830903790087464,0.2915451895043732,0.2915451895043732,0.5830903790087464,0.2915451895043732,0.5830903790087464,0,0,0,0,0
E00135316,249,239,10,0,0,0,1,1,0,0,0,3,4,1,0,0,0,0,0,95.98393574297188,4.016064257028113,0,0,0,0.4016064257028112,0.4016064257028112,0,0,0,1.2048192771084338,1.6064257028112447,0.4016064257028112,0,0,0,0,0
E00184677,235,226,9,1,1,1,2,0,0,0,0,0,2,2,0,0,0,0,0,96.17021276595744,3.829787234042553,0.425531914893617,0.425531914893617,0.425531914893617,0.851063829787234,0,0,0,0,0,0.851063829787234,0.851063829787234,0,0,0,0,0
E00184691,479,452,27,6,1,0,2,0,0,1,7,3,4,3,0,0,0,0,0,94.36325678496868,5.6367432150313155,1.2526096033402923,0.20876826722338201,0,0.41753653444676403,0,0,0.20876826722338201,1.4613778705636742,0.6263048016701461,0.8350730688935281,0.6263048016701461,0,0,0,0,0
E00135306,359,338,21,5,2,1,3,1,0,2,3,3,0,1,0,0,0,0,0,94.15041782729804,5.8495821727019495,1.392757660167131,0.5571030640668524,0.2785515320334262,0.8356545961002786,0.2785515320334262,0,0.5571030640668524,0.8356545961002786,0.8356545961002786,0,0.2785515320334262,0,0,0,0,0
E00135312,273,265,8,1,0,0,0,0,1,0,4,0,2,0,0,0,0,0,0,97.06959706959707,2.93040293040293,0.3663003663003663,0,0,0,0,0.3663003663003663,0,1.465201465201465,0,0.7326007326007326,0,0,0,0,0,0
E00135314,317,304,13,3,0,1,1,1,1,0,0,3,3,0,0,0,0,0,0,95.89905362776025,4.100946372239748,0.9463722397476341,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0.9463722397476341,0.9463722397476341,0,0,0,0,0,0
E00135318,232,229,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.70689655172413,1.293103448275862,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,0,0,0,0,0,0,0
E00135319,310,302,8,2,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,97.41935483870968,2.5806451612903225,0.6451612903225806,0,0,0.6451612903225806,0,0.6451612903225806,0,0,0,0.6451612903225806,0,0,0,0,0,0
E00135211,499,480,19,4,4,1,1,0,0,0,0,2,6,1,0,0,0,0,0,96.19238476953907,3.807615230460922,0.8016032064128256,0.8016032064128256,0.2004008016032064,0.2004008016032064,0,0,0,0,0.4008016032064128,1.2024048096192386,0.2004008016032064,0,0,0,0,0
E00135212,393,384,9,0,0,1,1,0,0,1,0,1,3,0,1,1,0,0,0,97.70992366412213,2.2900763358778624,0,0,0.2544529262086514,0.2544529262086514,0,0,0.2544529262086514,0,0.2544529262086514,0.7633587786259541,0,0.2544529262086514,0.2544529262086514,0,0,0
E00135214,277,267,10,2,0,0,2,0,0,0,0,3,0,3,0,0,0,0,0,96.38989169675091,3.6101083032490973,0.7220216606498195,0,0,0.7220216606498195,0,0,0,0,1.083032490974729,0,1.083032490974729,0,0,0,0,0
E00135215,324,307,17,3,3,0,3,1,0,2,1,0,4,0,0,0,0,0,0,94.75308641975309,5.246913580246913,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,0.30864197530864196,0,0.6172839506172839,0.30864197530864196,0,1.2345679012345678,0,0,0,0,0,0
E00135213,308,289,19,7,1,1,0,0,1,0,1,3,5,0,0,0,0,0,0,93.83116883116884,6.1688311688311686,2.272727272727273,0.3246753246753247,0.3246753246753247,0,0,0.3246753246753247,0,0.3246753246753247,0.974025974025974,1.6233766233766231,0,0,0,0,0,0
E00135216,173,167,6,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,96.53179190751445,3.4682080924855487,1.1560693641618496,0,0,1.1560693641618496,0,0,0,0,0,1.1560693641618496,0,0,0,0,0,0
E00135217,410,399,11,3,2,1,0,0,0,0,1,0,4,0,0,0,0,0,0,97.3170731707317,2.682926829268293,0.7317073170731708,0.4878048780487805,0.24390243902439024,0,0,0,0,0.24390243902439024,0,0.975609756097561,0,0,0,0,0,0
E00135218,303,290,13,1,1,0,2,0,0,0,1,2,6,0,0,0,0,0,0,95.7095709570957,4.29042904290429,0.33003300330033003,0.33003300330033003,0,0.6600660066006601,0,0,0,0.33003300330033003,0.6600660066006601,1.9801980198019802,0,0,0,0,0,0
E00135364,416,409,7,2,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,98.3173076923077,1.6826923076923077,0.4807692307692308,0,0.2403846153846154,0,0.2403846153846154,0,0,0,0,0.2403846153846154,0.4807692307692308,0,0,0,0,0
E00135365,278,269,9,0,0,0,0,0,0,1,2,1,4,0,0,1,0,0,0,96.76258992805755,3.237410071942446,0,0,0,0,0,0,0.3597122302158274,0.7194244604316548,0.3597122302158274,1.4388489208633095,0,0,0.3597122302158274,0,0,0
E00135366,350,341,9,3,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,97.42857142857143,2.571428571428571,0.8571428571428572,0,0,0.2857142857142857,0,0,0.2857142857142857,0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0,0,0,0,0
E00135367,308,293,15,4,1,0,1,0,0,1,4,0,3,1,0,0,0,0,0,95.12987012987013,4.870129870129871,1.2987012987012987,0.3246753246753247,0,0.3246753246753247,0,0,0.3246753246753247,1.2987012987012987,0,0.974025974025974,0.3246753246753247,0,0,0,0,0
E00135368,201,195,6,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,97.01492537313433,2.9850746268656714,0.4975124378109453,0,0.4975124378109453,0,0,0,0.9950248756218906,0.9950248756218906,0,0,0,0,0,0,0,0
E00135353,298,292,6,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,97.98657718120806,2.013422818791946,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0.6711409395973155,0.33557046979865773,0,0,0,0,0
E00135354,345,336,9,2,1,0,2,0,0,0,0,3,1,0,0,0,0,0,0,97.3913043478261,2.608695652173913,0.5797101449275363,0.2898550724637681,0,0.5797101449275363,0,0,0,0,0.8695652173913043,0.2898550724637681,0,0,0,0,0,0
E00135355,133,125,8,2,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,93.98496240601504,6.015037593984962,1.5037593984962405,0,0,0,0,0.7518796992481203,0.7518796992481203,0,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0
E00135356,266,254,12,6,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,95.48872180451127,4.511278195488721,2.2556390977443606,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0
E00135361,266,261,5,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,98.1203007518797,1.8796992481203008,0.7518796992481203,0,0,0.37593984962406013,0,0,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0
E00184675,237,234,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,98.73417721518987,1.2658227848101267,0.42194092827004215,0,0,0.42194092827004215,0,0,0.42194092827004215,0,0,0,0,0,0,0,0,0
E00184688,192,188,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,97.91666666666666,2.083333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0.5208333333333333,0,0.5208333333333333,0,0,0,0,0,0
E00184712,367,354,13,2,1,2,1,0,2,1,3,0,1,0,0,0,0,0,0,96.45776566757493,3.5422343324250685,0.544959128065395,0.2724795640326975,0.544959128065395,0.2724795640326975,0,0.544959128065395,0.2724795640326975,0.8174386920980926,0,0.2724795640326975,0,0,0,0,0,0
E00135357,288,285,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,98.95833333333334,1.0416666666666665,0,0,0,0,0,0,0,0,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0
E00135358,208,201,7,3,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,96.63461538461539,3.3653846153846154,1.4423076923076923,0,0,0,0,0.9615384615384616,0,0,0.4807692307692308,0,0.4807692307692308,0,0,0,0,0
E00135359,466,451,15,4,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,96.78111587982833,3.2188841201716736,0.8583690987124464,0,0,0,0.2145922746781116,0,0.2145922746781116,0.8583690987124464,1.0729613733905579,0,0,0,0,0,0,0
E00135362,323,318,5,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,98.45201238390094,1.5479876160990713,0.6191950464396285,0,0,0,0,0,0,0.30959752321981426,0.6191950464396285,0,0,0,0,0,0,0
E00135363,378,372,6,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,98.4126984126984,1.5873015873015872,0.5291005291005291,0,0.26455026455026454,0,0,0,0,0.5291005291005291,0,0.26455026455026454,0,0,0,0,0,0
E00135110,289,284,5,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,98.26989619377161,1.7301038062283738,0.6920415224913495,0,0,0,0,0,0.34602076124567477,0.6920415224913495,0,0,0,0,0,0,0,0
E00135112,232,229,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,98.70689655172413,1.293103448275862,0.43103448275862066,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,0
E00135113,268,252,16,2,0,2,0,0,0,0,4,3,5,0,0,0,0,0,0,94.02985074626866,5.970149253731343,0.7462686567164178,0,0.7462686567164178,0,0,0,0,1.4925373134328357,1.1194029850746268,1.8656716417910446,0,0,0,0,0,0
E00135114,302,298,4,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,98.67549668874173,1.3245033112582782,0,0,0,0.33112582781456956,0,0,0,0,0.33112582781456956,0.6622516556291391,0,0,0,0,0,0
E00135115,222,209,13,3,0,1,1,0,1,0,0,1,5,1,0,0,0,0,0,94.14414414414415,5.8558558558558556,1.3513513513513513,0,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0,0,0.45045045045045046,2.2522522522522523,0.45045045045045046,0,0,0,0,0
E00135109,309,292,17,2,1,2,3,0,0,0,3,2,4,0,0,0,0,0,0,94.49838187702265,5.501618122977346,0.6472491909385114,0.3236245954692557,0.6472491909385114,0.9708737864077669,0,0,0,0.9708737864077669,0.6472491909385114,1.2944983818770228,0,0,0,0,0,0
E00135116,267,255,12,4,1,0,0,0,1,1,2,0,3,0,0,0,0,0,0,95.50561797752809,4.49438202247191,1.4981273408239701,0.37453183520599254,0,0,0,0.37453183520599254,0.37453183520599254,0.7490636704119851,0,1.1235955056179776,0,0,0,0,0,0
E00135117,192,185,7,1,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,96.35416666666666,3.6458333333333335,0.5208333333333333,0,0,0,0,0.5208333333333333,0,1.0416666666666665,0.5208333333333333,1.0416666666666665,0,0,0,0,0,0
E00135118,305,294,11,3,0,1,1,0,1,0,0,4,1,0,0,0,0,0,0,96.39344262295081,3.606557377049181,0.9836065573770493,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,0,1.3114754098360655,0.32786885245901637,0,0,0,0,0,0
E00135119,282,277,5,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,98.22695035460993,1.773049645390071,0.3546099290780142,0.7092198581560284,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0
E00135108,224,215,9,2,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,95.98214285714286,4.017857142857143,0.8928571428571428,0,0,0,0,0,1.3392857142857142,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0
E00135111,213,210,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,98.59154929577466,1.4084507042253522,0,0,0,0,0,0,0,0,0.4694835680751174,0.9389671361502347,0,0,0,0,0,0
E00135120,266,256,10,2,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,96.2406015037594,3.7593984962406015,0.7518796992481203,0,0,0,0,0,0,1.1278195488721803,0.37593984962406013,1.1278195488721803,0.37593984962406013,0,0,0,0,0
E00135121,248,244,4,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,98.38709677419355,1.6129032258064515,0,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0
E00135122,371,351,20,2,3,1,3,0,2,2,2,2,3,0,0,0,0,0,0,94.60916442048517,5.3908355795148255,0.5390835579514826,0.8086253369272237,0.2695417789757413,0.8086253369272237,0,0.5390835579514826,0.5390835579514826,0.5390835579514826,0.5390835579514826,0.8086253369272237,0,0,0,0,0,0
E00135123,337,314,23,2,2,2,2,1,0,4,2,2,6,0,0,0,0,0,0,93.17507418397626,6.824925816023739,0.5934718100890208,0.5934718100890208,0.5934718100890208,0.5934718100890208,0.2967359050445104,0,1.1869436201780417,0.5934718100890208,0.5934718100890208,1.7804154302670623,0,0,0,0,0,0
E00135124,207,200,7,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,96.61835748792271,3.3816425120772946,0.4830917874396135,0.4830917874396135,0,0,0,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,0,0.4830917874396135,0,0.4830917874396135,0,0,0
E00135127,237,230,7,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,97.0464135021097,2.9535864978902953,1.2658227848101267,0.42194092827004215,0,0,0,0,0,1.2658227848101267,0,0,0,0,0,0,0,0
E00135128,210,200,10,0,1,0,0,0,0,1,1,2,4,1,0,0,0,0,0,95.23809523809523,4.761904761904762,0,0.4761904761904762,0,0,0,0,0.4761904761904762,0.4761904761904762,0.9523809523809524,1.9047619047619049,0.4761904761904762,0,0,0,0,0
E00135129,224,217,7,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,96.875,3.125,1.3392857142857142,0,0,0,0,0,0,0,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0
E00135130,248,241,7,1,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,97.17741935483872,2.82258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0.8064516129032258,0.4032258064516129,0,0,0,0,0
E00135131,210,193,17,3,2,1,1,0,1,0,3,3,2,1,0,0,0,0,0,91.9047619047619,8.095238095238095,1.4285714285714286,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,0,1.4285714285714286,1.4285714285714286,0.9523809523809524,0.4761904761904762,0,0,0,0,0
E00135132,272,257,15,1,1,1,0,1,2,1,3,1,2,2,0,0,0,0,0,94.48529411764706,5.514705882352941,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0.7352941176470588,0.3676470588235294,1.1029411764705883,0.3676470588235294,0.7352941176470588,0.7352941176470588,0,0,0,0,0
E00135133,251,247,4,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,98.40637450199203,1.593625498007968,0,0,0,0,0,0.796812749003984,0,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0
E00135134,251,238,13,1,1,1,3,0,3,0,0,2,2,0,0,0,0,0,0,94.82071713147411,5.179282868525896,0.398406374501992,0.398406374501992,0.398406374501992,1.1952191235059761,0,1.1952191235059761,0,0,0.796812749003984,0.796812749003984,0,0,0,0,0,0
E00135135,364,347,17,2,2,1,3,0,0,0,4,0,3,2,0,0,0,0,0,95.32967032967034,4.670329670329671,0.5494505494505495,0.5494505494505495,0.27472527472527475,0.8241758241758242,0,0,0,1.098901098901099,0,0.8241758241758242,0.5494505494505495,0,0,0,0,0
E00135140,185,172,13,3,0,0,0,0,1,1,2,3,2,1,0,0,0,0,0,92.97297297297298,7.027027027027027,1.6216216216216217,0,0,0,0,0.5405405405405406,0.5405405405405406,1.0810810810810811,1.6216216216216217,1.0810810810810811,0.5405405405405406,0,0,0,0,0
E00135125,243,230,13,4,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,94.65020576131687,5.349794238683128,1.646090534979424,0,0,0,0,0,0,2.05761316872428,0.823045267489712,0.823045267489712,0,0,0,0,0,0
E00135126,256,249,7,3,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,97.265625,2.734375,1.171875,0.390625,0,0.390625,0,0,0.390625,0.390625,0,0,0,0,0,0,0,0
E00135136,238,230,8,0,2,0,1,0,0,0,1,1,3,0,0,0,0,0,0,96.63865546218487,3.361344537815126,0,0.8403361344537815,0,0.42016806722689076,0,0,0,0.42016806722689076,0.42016806722689076,1.2605042016806722,0,0,0,0,0,0
E00135138,170,165,5,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,97.05882352941177,2.941176470588235,0.5882352941176471,0,0,0,0,0,1.1764705882352942,0.5882352941176471,0,0.5882352941176471,0,0,0,0,0,0
E00135139,317,304,13,2,0,1,1,0,0,0,1,4,3,1,0,0,0,0,0,95.89905362776025,4.100946372239748,0.6309148264984227,0,0.31545741324921134,0.31545741324921134,0,0,0,0.31545741324921134,1.2618296529968454,0.9463722397476341,0.31545741324921134,0,0,0,0,0
E00184671,146,141,5,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,96.57534246575342,3.4246575342465753,1.36986301369863,0,0,0,0,0.684931506849315,0.684931506849315,0,0,0.684931506849315,0,0,0,0,0,0
E00184721,452,431,21,4,1,3,2,0,0,3,2,5,1,0,0,0,0,0,0,95.35398230088495,4.646017699115045,0.8849557522123894,0.22123893805309736,0.6637168141592921,0.4424778761061947,0,0,0.6637168141592921,0.4424778761061947,1.1061946902654867,0.22123893805309736,0,0,0,0,0,0
E00135155,345,295,50,10,1,3,3,0,2,1,12,3,12,3,0,0,0,0,0,85.5072463768116,14.492753623188406,2.898550724637681,0.2898550724637681,0.8695652173913043,0.8695652173913043,0,0.5797101449275363,0.2898550724637681,3.4782608695652173,0.8695652173913043,3.4782608695652173,0.8695652173913043,0,0,0,0,0
E00135156,352,303,49,9,4,0,6,0,2,0,3,10,11,4,0,0,0,0,0,86.07954545454545,13.920454545454545,2.556818181818182,1.1363636363636365,0,1.7045454545454544,0,0.5681818181818182,0,0.8522727272727272,2.840909090909091,3.125,1.1363636363636365,0,0,0,0,0
E00135157,422,352,70,7,2,3,6,0,1,2,7,7,24,11,0,0,0,0,0,83.41232227488152,16.587677725118482,1.6587677725118484,0.47393364928909953,0.7109004739336493,1.4218009478672986,0,0.23696682464454977,0.47393364928909953,1.6587677725118484,1.6587677725118484,5.687203791469194,2.6066350710900474,0,0,0,0,0
E00135160,306,256,50,6,2,2,6,1,0,0,4,7,19,3,0,0,0,0,0,83.66013071895425,16.33986928104575,1.9607843137254901,0.6535947712418301,0.6535947712418301,1.9607843137254901,0.32679738562091504,0,0,1.3071895424836601,2.287581699346405,6.209150326797386,0.9803921568627451,0,0,0,0,0
E00135369,364,315,49,7,2,1,6,0,2,2,8,7,10,4,0,0,0,0,0,86.53846153846155,13.461538461538462,1.9230769230769231,0.5494505494505495,0.27472527472527475,1.6483516483516485,0,0.5494505494505495,0.5494505494505495,2.197802197802198,1.9230769230769231,2.7472527472527473,1.098901098901099,0,0,0,0,0
E00135372,299,264,35,3,4,3,3,1,0,1,7,2,10,1,0,0,0,0,0,88.2943143812709,11.705685618729097,1.0033444816053512,1.3377926421404682,1.0033444816053512,1.0033444816053512,0.33444816053511706,0,0.33444816053511706,2.341137123745819,0.6688963210702341,3.3444816053511706,0.33444816053511706,0,0,0,0,0
E00135373,308,277,31,5,2,0,0,0,0,0,7,4,6,4,1,0,2,0,0,89.93506493506493,10.064935064935066,1.6233766233766231,0.6493506493506493,0,0,0,0,0,2.272727272727273,1.2987012987012987,1.948051948051948,1.2987012987012987,0.3246753246753247,0,0.6493506493506493,0,0
E00135374,308,255,53,6,2,1,3,0,1,1,11,5,18,3,2,0,0,0,0,82.79220779220779,17.20779220779221,1.948051948051948,0.6493506493506493,0.3246753246753247,0.974025974025974,0,0.3246753246753247,0.3246753246753247,3.571428571428571,1.6233766233766231,5.844155844155844,0.974025974025974,0.6493506493506493,0,0,0,0
E00135375,287,264,23,2,2,0,1,0,3,3,5,2,3,1,0,1,0,0,0,91.98606271777004,8.013937282229964,0.6968641114982579,0.6968641114982579,0,0.34843205574912894,0,1.0452961672473868,1.0452961672473868,1.7421602787456445,0.6968641114982579,1.0452961672473868,0.34843205574912894,0,0.34843205574912894,0,0,0
E00135370,308,275,33,6,3,1,4,1,1,2,1,3,9,2,0,0,0,0,0,89.28571428571429,10.714285714285714,1.948051948051948,0.974025974025974,0.3246753246753247,1.2987012987012987,0.3246753246753247,0.3246753246753247,0.6493506493506493,0.3246753246753247,0.974025974025974,2.922077922077922,0.6493506493506493,0,0,0,0,0
