OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00135116,1,0,1,0,100
E00135117,0,0,0,NA,NA
E00135118,0,0,0,NA,NA
E00135119,1,1,0,100,0
E00135108,0,0,0,NA,NA
E00135111,0,0,0,NA,NA
E00135120,0,0,0,NA,NA
E00135121,0,0,0,NA,NA
E00135122,0,0,0,NA,NA
E00135123,0,0,0,NA,NA
E00135124,0,0,0,NA,NA
E00135127,0,0,0,NA,NA
E00135128,0,0,0,NA,NA
E00135129,0,0,0,NA,NA
E00135130,0,0,0,NA,NA
E00135131,0,0,0,NA,NA
E00135132,0,0,0,NA,NA
E00135133,0,0,0,NA,NA
E00135134,0,0,0,NA,NA
E00135135,0,0,0,NA,NA
E00135140,0,0,0,NA,NA
E00135125,0,0,0,NA,NA
E00135126,0,0,0,NA,NA
E00135136,0,0,0,NA,NA
E00135138,0,0,0,NA,NA
E00135139,0,0,0,NA,NA
E00184671,0,0,0,NA,NA
E00184721,0,0,0,NA,NA
E00135155,0,0,0,NA,NA
E00135156,1,0,1,0,100
E00135157,0,0,0,NA,NA
E00135160,0,0,0,NA,NA
E00135369,0,0,0,NA,NA
E00135372,0,0,0,NA,NA
E00135373,0,0,0,NA,NA
E00135374,0,0,0,NA,NA
E00135375,0,0,0,NA,NA
E00135370,0,0,0,NA,NA
E00135371,0,0,0,NA,NA
E00135376,0,0,0,NA,NA
E00135377,0,0,0,NA,NA
E00135379,0,0,0,NA,NA
E00135383,0,0,0,NA,NA
E00135378,0,0,0,NA,NA
E00135380,0,0,0,NA,NA
E00135381,0,0,0,NA,NA
E00135382,0,0,0,NA,NA
E00135384,0,0,0,NA,NA
E00135143,2,1,1,50,50
E00135148,0,0,0,NA,NA
E00135158,0,0,0,NA,NA
E00135162,0,0,0,NA,NA
E00135164,0,0,0,NA,NA
E00135165,2,2,0,100,0
E00135142,0,0,0,NA,NA
E00135159,0,0,0,NA,NA
E00135161,0,0,0,NA,NA
E00135163,0,0,0,NA,NA
E00135166,2,2,0,100,0
E00135141,1,1,0,100,0
E00135144,1,1,0,100,0
E00135145,2,2,0,100,0
E00135146,0,0,0,NA,NA
E00135152,0,0,0,NA,NA
E00135154,2,0,2,0,100
E00135147,1,1,0,100,0
E00135149,0,0,0,NA,NA
E00135150,0,0,0,NA,NA
E00135151,2,0,2,0,100
E00135153,1,0,1,0,100
E00135299,0,0,0,NA,NA
E00135301,0,0,0,NA,NA
E00135302,1,0,1,0,100
E00135303,0,0,0,NA,NA
E00135304,0,0,0,NA,NA
E00135281,0,0,0,NA,NA
E00135283,2,1,1,50,50
E00135284,1,0,1,0,100
E00135286,1,1,0,100,0
E00184689,0,0,0,NA,NA
E00184715,1,1,0,100,0
E00135278,0,0,0,NA,NA
E00135279,0,0,0,NA,NA
E00135280,0,0,0,NA,NA
E00135287,2,0,2,0,100
E00135288,0,0,0,NA,NA
E00135291,2,2,0,100,0
E00135285,0,0,0,NA,NA
E00135290,0,0,0,NA,NA
E00135292,0,0,0,NA,NA
E00135293,0,0,0,NA,NA
E00135295,0,0,0,NA,NA
E00135298,0,0,0,NA,NA
E00135294,1,0,1,0,100
E00135296,0,0,0,NA,NA
E00135297,0,0,0,NA,NA
E00135300,0,0,0,NA,NA
E00169827,0,0,0,NA,NA
E00169828,0,0,0,NA,NA
E00169829,4,0,4,0,100
E00135169,0,0,0,NA,NA
E00135170,0,0,0,NA,NA
E00135190,0,0,0,NA,NA
E00135191,0,0,0,NA,NA
E00135192,0,0,0,NA,NA
E00135341,1,1,0,100,0
E00135343,0,0,0,NA,NA
E00135344,1,1,0,100,0
E00135345,0,0,0,NA,NA
E00135346,3,3,0,100,0
E00135338,0,0,0,NA,NA
E00135340,0,0,0,NA,NA
E00135342,0,0,0,NA,NA
E00135350,0,0,0,NA,NA
E00135351,0,0,0,NA,NA
E00135337,1,0,1,0,100
E00135347,0,0,0,NA,NA
E00135348,3,2,1,66.66666666666666,33.33333333333333
E00135349,3,2,1,66.66666666666666,33.33333333333333
E00135352,0,0,0,NA,NA
E00169835,2,0,2,0,100
E00169836,0,0,0,NA,NA
E00169837,2,1,1,50,50
E00135065,0,0,0,NA,NA
E00135067,0,0,0,NA,NA
E00135068,0,0,0,NA,NA
E00135070,0,0,0,NA,NA
E00135073,0,0,0,NA,NA
E00135071,0,0,0,NA,NA
E00135084,0,0,0,NA,NA
E00135085,0,0,0,NA,NA
E00169842,0,0,0,NA,NA
E00169843,0,0,0,NA,NA
E00169844,0,0,0,NA,NA
E00169845,0,0,0,NA,NA
E00169846,0,0,0,NA,NA
E00135072,0,0,0,NA,NA
E00135074,0,0,0,NA,NA
E00135075,0,0,0,NA,NA
E00135076,0,0,0,NA,NA
E00135078,0,0,0,NA,NA
E00135081,0,0,0,NA,NA
E00135069,1,1,0,100,0
E00135077,0,0,0,NA,NA
E00135079,0,0,0,NA,NA
E00135080,1,0,1,0,100
E00135082,0,0,0,NA,NA
E00135083,0,0,0,NA,NA
E00135168,0,0,0,NA,NA
E00135171,0,0,0,NA,NA
E00135172,0,0,0,NA,NA
E00135193,0,0,0,NA,NA
E00135194,0,0,0,NA,NA
E00135167,0,0,0,NA,NA
E00135173,0,0,0,NA,NA
E00135174,0,0,0,NA,NA
E00135175,0,0,0,NA,NA
E00135176,0,0,0,NA,NA
E00135178,0,0,0,NA,NA
E00135177,0,0,0,NA,NA
E00135181,0,0,0,NA,NA
E00135182,0,0,0,NA,NA
E00135183,0,0,0,NA,NA
E00135184,0,0,0,NA,NA
E00135185,0,0,0,NA,NA
E00135179,0,0,0,NA,NA
E00135180,0,0,0,NA,NA
E00135186,0,0,0,NA,NA
E00135187,0,0,0,NA,NA
E00135188,0,0,0,NA,NA
E00135189,1,1,0,100,0
E00135326,1,0,1,0,100
E00135327,0,0,0,NA,NA
E00135328,0,0,0,NA,NA
E00135329,0,0,0,NA,NA
E00135330,0,0,0,NA,NA
E00135331,1,1,0,100,0
E00135219,0,0,0,NA,NA
E00135220,0,0,0,NA,NA
E00135221,0,0,0,NA,NA
E00135222,0,0,0,NA,NA
E00135223,0,0,0,NA,NA
E00135224,0,0,0,NA,NA
E00135225,0,0,0,NA,NA
E00135226,0,0,0,NA,NA
E00135227,0,0,0,NA,NA
E00135228,0,0,0,NA,NA
E00135229,0,0,0,NA,NA
E00135230,0,0,0,NA,NA
E00135232,0,0,0,NA,NA
E00135233,0,0,0,NA,NA
E00169833,2,1,1,50,50
E00169834,0,0,0,NA,NA
E00169840,1,1,0,100,0
E00169841,0,0,0,NA,NA
E00135320,0,0,0,NA,NA
E00135332,0,0,0,NA,NA
E00135333,1,1,0,100,0
E00135334,0,0,0,NA,NA
E00135335,1,1,0,100,0
E00135321,0,0,0,NA,NA
E00135322,0,0,0,NA,NA
E00135323,0,0,0,NA,NA
E00135324,0,0,0,NA,NA
E00135325,0,0,0,NA,NA
E00135336,0,0,0,NA,NA
E00135263,0,0,0,NA,NA
E00135264,0,0,0,NA,NA
E00135267,0,0,0,NA,NA
E00135269,0,0,0,NA,NA
E00135270,0,0,0,NA,NA
E00135258,0,0,0,NA,NA
E00135262,0,0,0,NA,NA
E00135266,9,6,3,66.66666666666666,33.33333333333333
E00135268,1,0,1,0,100
E00135271,1,0,1,0,100
E00135260,0,0,0,NA,NA
E00135261,0,0,0,NA,NA
E00135265,0,0,0,NA,NA
E00135272,0,0,0,NA,NA
E00135277,0,0,0,NA,NA
E00135253,0,0,0,NA,NA
E00135273,0,0,0,NA,NA
E00135274,0,0,0,NA,NA
E00135275,0,0,0,NA,NA
E00135276,0,0,0,NA,NA
E00135254,0,0,0,NA,NA
E00135255,0,0,0,NA,NA
E00135256,0,0,0,NA,NA
E00135257,0,0,0,NA,NA
E00135259,0,0,0,NA,NA
E00135236,0,0,0,NA,NA
E00135237,0,0,0,NA,NA
E00135240,0,0,0,NA,NA
E00135251,0,0,0,NA,NA
E00135252,0,0,0,NA,NA
E00135243,0,0,0,NA,NA
E00135246,0,0,0,NA,NA
E00135248,0,0,0,NA,NA
E00135250,0,0,0,NA,NA
E00169838,1,0,1,0,100
E00169839,0,0,0,NA,NA
E00135234,0,0,0,NA,NA
E00135235,0,0,0,NA,NA
E00135239,0,0,0,NA,NA
E00135242,0,0,0,NA,NA
E00135245,0,0,0,NA,NA
E00135238,0,0,0,NA,NA
E00135241,0,0,0,NA,NA
E00135244,0,0,0,NA,NA
E00135247,0,0,0,NA,NA
E00135089,0,0,0,NA,NA
E00135095,0,0,0,NA,NA
E00135099,0,0,0,NA,NA
E00184655,0,0,0,NA,NA
E00184657,0,0,0,NA,NA
E00184706,0,0,0,NA,NA
E00184716,1,1,0,100,0
E00184718,0,0,0,NA,NA
E00184723,0,0,0,NA,NA
E00135100,0,0,0,NA,NA
E00135101,0,0,0,NA,NA
E00135103,0,0,0,NA,NA
E00135104,0,0,0,NA,NA
E00135105,0,0,0,NA,NA
E00135106,0,0,0,NA,NA
E00135107,0,0,0,NA,NA
E00169830,0,0,0,NA,NA
E00169831,0,0,0,NA,NA
E00169832,0,0,0,NA,NA
E00135088,1,0,1,0,100
E00135090,0,0,0,NA,NA
E00135091,0,0,0,NA,NA
E00135092,0,0,0,NA,NA
E00135093,0,0,0,NA,NA
E00135094,0,0,0,NA,NA
E00135096,1,1,0,100,0
E00135097,0,0,0,NA,NA
E00135098,0,0,0,NA,NA
