OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00135081,202,111,54,29,1,0,3,0,0,1,1,0,0,1,2,0,2,0,4,0,54.95049504950495,26.732673267326735,14.356435643564355,0.49504950495049505,0,1.4851485148514851,0,0,0.49504950495049505,0.49504950495049505,0,0,0.49504950495049505,0.9900990099009901,0,0.9900990099009901,0,1.9801980198019802,0
E00135082,291,138,78,55,4,0,5,2,3,0,0,0,0,0,0,0,7,4,7,4,47.42268041237113,26.804123711340207,18.900343642611684,1.3745704467353952,0,1.718213058419244,0.6872852233676976,1.0309278350515463,0,0,0,0,0,0,0,2.405498281786942,1.3745704467353952,2.405498281786942,1.3745704467353952
E00135083,294,129,81,79,0,0,1,1,0,0,0,0,0,0,0,0,4,0,4,0,43.87755102040816,27.55102040816326,26.87074829931973,0,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0,1.3605442176870748,0,1.3605442176870748,0
E00135084,242,132,62,44,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,54.54545454545454,25.6198347107438,18.181818181818183,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,1.2396694214876034,0,1.2396694214876034,0.4132231404958678
E00135085,275,151,58,58,1,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,54.90909090909091,21.09090909090909,21.09090909090909,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,1.8181818181818181,0.7272727272727273,1.8181818181818181,0.7272727272727273
E00135088,262,151,54,50,0,0,3,3,0,0,0,0,0,0,0,0,3,1,3,1,57.63358778625955,20.610687022900763,19.083969465648856,0,0,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,0,1.1450381679389312,0.38167938931297707,1.1450381679389312,0.38167938931297707
E00135089,263,134,93,32,0,1,2,1,1,0,0,0,0,0,0,0,1,0,1,0,50.950570342205324,35.361216730038024,12.167300380228136,0,0.38022813688212925,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0.38022813688212925,0,0.38022813688212925,0
E00135090,236,114,54,59,1,0,3,3,0,0,0,0,0,0,0,0,5,0,5,0,48.30508474576271,22.88135593220339,25,0.423728813559322,0,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,0,2.11864406779661,0,2.11864406779661,0
E00135091,233,130,61,36,1,0,2,0,0,1,1,0,0,0,1,0,1,1,2,1,55.793991416309005,26.180257510729614,15.450643776824036,0.4291845493562232,0,0.8583690987124464,0,0,0.4291845493562232,0.4291845493562232,0,0,0,0.4291845493562232,0,0.4291845493562232,0.4291845493562232,0.8583690987124464,0.4291845493562232
E00135092,213,107,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.23474178403756,30.985915492957744,18.779342723004692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00135093,277,136,72,57,3,0,4,1,1,1,0,0,0,1,1,0,4,0,5,0,49.09747292418773,25.992779783393498,20.577617328519857,1.083032490974729,0,1.444043321299639,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,0.36101083032490977,0.36101083032490977,0,1.444043321299639,0,1.8050541516245486,0
E00135094,182,77,50,50,1,0,1,0,0,0,1,0,0,0,1,0,2,0,3,0,42.30769230769231,27.472527472527474,27.472527472527474,0.5494505494505495,0,0.5494505494505495,0,0,0,0.5494505494505495,0,0,0,0.5494505494505495,0,1.098901098901099,0,1.6483516483516485,0
E00135095,291,161,72,52,1,0,2,1,0,0,0,0,0,1,0,0,0,3,0,3,55.32646048109966,24.742268041237114,17.869415807560138,0.3436426116838488,0,0.6872852233676976,0.3436426116838488,0,0,0,0,0,0.3436426116838488,0,0,0,1.0309278350515463,0,1.0309278350515463
E00135096,293,148,63,69,1,0,2,0,1,1,0,0,0,0,0,1,8,1,8,2,50.51194539249146,21.501706484641637,23.549488054607508,0.3412969283276451,0,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0.3412969283276451,2.7303754266211606,0.3412969283276451,2.7303754266211606,0.6825938566552902
E00135097,183,99,54,27,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,54.09836065573771,29.508196721311474,14.754098360655737,0,0,0,0,0,0,0,0,0,0,0.546448087431694,0,1.092896174863388,0,1.639344262295082,0
E00135098,298,157,70,64,1,0,1,0,0,0,0,0,0,1,1,0,4,0,5,0,52.68456375838926,23.48993288590604,21.476510067114095,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,1.342281879194631,0,1.6778523489932886,0
E00135099,359,178,100,66,0,0,4,1,1,0,0,0,0,2,1,0,7,3,8,3,49.58217270194986,27.85515320334262,18.384401114206128,0,0,1.1142061281337048,0.2785515320334262,0.2785515320334262,0,0,0,0,0.5571030640668524,0.2785515320334262,0,1.9498607242339834,0.8356545961002786,2.2284122562674096,0.8356545961002786
E00135100,252,135,61,46,1,0,4,3,1,0,0,0,0,0,0,0,5,0,5,0,53.57142857142857,24.206349206349206,18.253968253968253,0.3968253968253968,0,1.5873015873015872,1.1904761904761905,0.3968253968253968,0,0,0,0,0,0,0,1.984126984126984,0,1.984126984126984,0
E00135101,243,128,58,47,1,3,4,3,0,0,0,0,0,1,1,0,1,0,2,0,52.674897119341566,23.868312757201647,19.34156378600823,0.411522633744856,1.2345679012345678,1.646090534979424,1.2345679012345678,0,0,0,0,0,0.411522633744856,0.411522633744856,0,0.411522633744856,0,0.823045267489712,0
E00135103,235,121,49,57,0,0,1,1,0,0,0,0,0,0,1,0,5,1,6,1,51.48936170212765,20.851063829787233,24.25531914893617,0,0,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0.425531914893617,0,2.127659574468085,0.425531914893617,2.553191489361702,0.425531914893617
E00135104,213,96,67,46,0,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,45.07042253521127,31.455399061032864,21.5962441314554,0,0.9389671361502347,0.4694835680751174,0,0,0,0,0,0,0.4694835680751174,0.4694835680751174,0,0,0,0.4694835680751174,0
E00135105,226,116,59,42,0,1,1,0,0,0,0,0,0,1,1,0,4,2,5,2,51.32743362831859,26.10619469026549,18.58407079646018,0,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0,1.7699115044247788,0.8849557522123894,2.2123893805309733,0.8849557522123894
E00135106,373,198,98,66,0,0,4,2,1,1,0,0,0,0,0,0,6,1,6,1,53.08310991957105,26.273458445040216,17.694369973190348,0,0,1.0723860589812333,0.5361930294906166,0.2680965147453083,0.2680965147453083,0,0,0,0,0,0,1.6085790884718498,0.2680965147453083,1.6085790884718498,0.2680965147453083
E00135107,301,144,68,70,1,1,2,0,0,0,1,0,0,1,0,0,9,6,9,6,47.840531561461795,22.591362126245848,23.25581395348837,0.33222591362126247,0.33222591362126247,0.6644518272425249,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0,2.990033222591362,1.9933554817275747,2.990033222591362,1.9933554817275747
E00135108,225,128,44,42,2,0,0,0,0,0,0,0,0,0,1,0,6,2,7,2,56.888888888888886,19.555555555555557,18.666666666666668,0.8888888888888888,0,0,0,0,0,0,0,0,0,0.4444444444444444,0,2.666666666666667,0.8888888888888888,3.111111111111111,0.8888888888888888
E00135109,310,163,76,56,0,0,6,3,2,1,0,0,0,0,3,0,6,0,9,0,52.58064516129032,24.516129032258064,18.064516129032256,0,0,1.935483870967742,0.967741935483871,0.6451612903225806,0.3225806451612903,0,0,0,0,0.967741935483871,0,1.935483870967742,0,2.903225806451613,0
E00135110,287,134,76,73,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,46.68989547038328,26.480836236933797,25.435540069686414,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0
E00135111,213,110,69,30,0,0,2,0,0,0,0,1,0,1,0,0,2,0,2,0,51.64319248826291,32.3943661971831,14.084507042253522,0,0,0.9389671361502347,0,0,0,0,0.4694835680751174,0,0.4694835680751174,0,0,0.9389671361502347,0,0.9389671361502347,0
E00135112,232,123,61,42,0,0,3,2,0,0,0,0,0,1,0,0,1,2,1,2,53.01724137931034,26.29310344827586,18.103448275862068,0,0,1.293103448275862,0.8620689655172413,0,0,0,0,0,0.43103448275862066,0,0,0.43103448275862066,0.8620689655172413,0.43103448275862066,0.8620689655172413
E00135113,265,142,62,50,1,0,2,0,0,0,0,0,0,2,1,0,7,0,8,0,53.58490566037736,23.39622641509434,18.867924528301888,0.37735849056603776,0,0.7547169811320755,0,0,0,0,0,0,0.7547169811320755,0.37735849056603776,0,2.6415094339622645,0,3.018867924528302,0
E00135114,301,147,89,62,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,48.837209302325576,29.568106312292358,20.59800664451827,0,0,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0,0,0.33222591362126247,0,0.33222591362126247,0
E00135115,222,122,43,49,0,0,0,0,0,0,0,0,0,0,0,1,7,0,7,1,54.95495495495496,19.36936936936937,22.07207207207207,0,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,3.153153153153153,0,3.153153153153153,0.45045045045045046
E00135116,267,106,100,52,1,0,3,1,0,1,0,0,0,1,2,0,3,0,5,0,39.70037453183521,37.453183520599254,19.475655430711612,0.37453183520599254,0,1.1235955056179776,0.37453183520599254,0,0.37453183520599254,0,0,0,0.37453183520599254,0.7490636704119851,0,1.1235955056179776,0,1.8726591760299627,0
E00135117,192,106,47,33,0,0,1,1,0,0,0,0,0,0,2,0,3,0,5,0,55.208333333333336,24.479166666666664,17.1875,0,0,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,1.0416666666666665,0,1.5625,0,2.604166666666667,0
E00135118,305,145,96,55,0,0,4,0,0,2,2,0,0,0,3,0,2,0,5,0,47.540983606557376,31.475409836065577,18.0327868852459,0,0,1.3114754098360655,0,0,0.6557377049180327,0.6557377049180327,0,0,0,0.9836065573770493,0,0.6557377049180327,0,1.639344262295082,0
E00135119,282,138,91,44,0,0,5,4,0,0,1,0,0,0,2,0,2,0,4,0,48.93617021276596,32.269503546099294,15.602836879432624,0,0,1.773049645390071,1.4184397163120568,0,0,0.3546099290780142,0,0,0,0.7092198581560284,0,0.7092198581560284,0,1.4184397163120568,0
E00135120,266,98,112,48,0,0,4,3,1,0,0,0,0,0,0,0,4,0,4,0,36.84210526315789,42.10526315789473,18.045112781954884,0,0,1.5037593984962405,1.1278195488721803,0.37593984962406013,0,0,0,0,0,0,0,1.5037593984962405,0,1.5037593984962405,0
E00135121,250,134,79,33,0,0,1,0,0,1,0,0,0,0,0,0,3,0,3,0,53.6,31.6,13.200000000000001,0,0,0.4,0,0,0.4,0,0,0,0,0,0,1.2,0,1.2,0
E00135122,369,186,105,68,0,0,4,3,1,0,0,0,0,0,0,1,4,1,4,2,50.40650406504065,28.455284552845526,18.428184281842817,0,0,1.084010840108401,0.8130081300813009,0.27100271002710025,0,0,0,0,0,0,0.27100271002710025,1.084010840108401,0.27100271002710025,1.084010840108401,0.5420054200542005
E00135123,335,157,119,51,0,1,1,1,0,0,0,0,0,0,1,0,5,0,6,0,46.865671641791046,35.52238805970149,15.223880597014924,0,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0.2985074626865672,0,1.4925373134328357,0,1.791044776119403,0
E00135124,204,103,53,42,0,0,2,0,2,0,0,0,0,0,2,0,2,0,4,0,50.49019607843137,25.98039215686275,20.588235294117645,0,0,0.9803921568627451,0,0.9803921568627451,0,0,0,0,0,0.9803921568627451,0,0.9803921568627451,0,1.9607843137254901,0
E00135125,244,124,79,34,1,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,50.81967213114754,32.37704918032787,13.934426229508196,0.4098360655737705,0,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541
E00135126,256,122,66,61,0,0,4,3,1,0,0,0,0,0,1,0,2,0,3,0,47.65625,25.78125,23.828125,0,0,1.5625,1.171875,0.390625,0,0,0,0,0,0.390625,0,0.78125,0,1.171875,0
E00135127,238,99,73,61,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,3,41.596638655462186,30.672268907563026,25.630252100840334,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,0,0.42016806722689076,1.2605042016806722,0.8403361344537815,1.2605042016806722
E00135128,209,81,79,40,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,38.75598086124402,37.79904306220095,19.138755980861244,0,0,0,0,0,0,0,0,0,0,0,0,2.8708133971291865,1.4354066985645932,2.8708133971291865,1.4354066985645932
E00135129,222,91,63,62,0,0,1,0,1,0,0,0,0,0,0,1,3,1,3,2,40.99099099099099,28.37837837837838,27.927927927927925,0,0,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,1.3513513513513513,0.45045045045045046,1.3513513513513513,0.9009009009009009
E00135130,252,126,73,46,0,0,1,0,1,0,0,0,0,0,0,0,3,3,3,3,50,28.968253968253972,18.253968253968253,0,0,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,0,1.1904761904761905,1.1904761904761905,1.1904761904761905,1.1904761904761905
E00135131,211,103,61,31,1,0,5,3,2,0,0,0,0,0,0,1,8,1,8,2,48.81516587677725,28.90995260663507,14.691943127962084,0.47393364928909953,0,2.3696682464454977,1.4218009478672986,0.9478672985781991,0,0,0,0,0,0,0.47393364928909953,3.7914691943127963,0.47393364928909953,3.7914691943127963,0.9478672985781991
E00135132,270,128,80,56,1,0,0,0,0,0,0,0,0,0,2,0,1,2,3,2,47.40740740740741,29.629629629629626,20.74074074074074,0.3703703703703704,0,0,0,0,0,0,0,0,0,0.7407407407407408,0,0.3703703703703704,0.7407407407407408,1.1111111111111112,0.7407407407407408
E00135133,252,158,55,33,0,0,5,4,0,1,0,0,0,0,1,0,0,0,1,0,62.698412698412696,21.825396825396826,13.095238095238097,0,0,1.984126984126984,1.5873015873015872,0,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0,0,0.3968253968253968,0
E00135134,255,126,74,34,6,2,0,0,0,0,0,0,0,0,0,0,11,2,11,2,49.411764705882355,29.01960784313726,13.333333333333334,2.3529411764705883,0.7843137254901961,0,0,0,0,0,0,0,0,0,0,4.313725490196078,0.7843137254901961,4.313725490196078,0.7843137254901961
E00135135,365,186,102,60,0,0,4,1,3,0,0,0,0,0,0,0,9,4,9,4,50.95890410958904,27.945205479452056,16.43835616438356,0,0,1.095890410958904,0.273972602739726,0.821917808219178,0,0,0,0,0,0,0,2.4657534246575343,1.095890410958904,2.4657534246575343,1.095890410958904
E00135136,239,118,49,55,0,0,4,3,1,0,0,0,0,0,0,0,7,6,7,6,49.37238493723849,20.502092050209207,23.01255230125523,0,0,1.6736401673640167,1.2552301255230125,0.41841004184100417,0,0,0,0,0,0,0,2.928870292887029,2.510460251046025,2.928870292887029,2.510460251046025
E00135138,171,81,44,39,0,0,4,1,0,1,0,0,0,2,0,0,3,0,3,0,47.368421052631575,25.730994152046783,22.807017543859647,0,0,2.3391812865497075,0.5847953216374269,0,0.5847953216374269,0,0,0,1.1695906432748537,0,0,1.7543859649122806,0,1.7543859649122806,0
E00135139,320,161,74,74,1,0,2,0,0,0,0,0,0,2,1,0,7,0,8,0,50.31250000000001,23.125,23.125,0.3125,0,0.625,0,0,0,0,0,0,0.625,0.3125,0,2.1875,0,2.5,0
E00135140,185,75,49,46,0,0,0,0,0,0,0,0,0,0,0,0,14,1,14,1,40.54054054054054,26.486486486486488,24.864864864864867,0,0,0,0,0,0,0,0,0,0,0,0,7.567567567567568,0.5405405405405406,7.567567567567568,0.5405405405405406
E00135141,292,126,45,41,1,0,5,4,0,0,0,0,0,1,1,0,71,2,72,2,43.15068493150685,15.41095890410959,14.04109589041096,0.3424657534246575,0,1.7123287671232876,1.36986301369863,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,24.315068493150687,0.684931506849315,24.65753424657534,0.684931506849315
E00135142,285,117,63,77,1,0,2,1,0,1,0,0,0,0,0,1,23,1,23,2,41.05263157894737,22.105263157894736,27.017543859649123,0.3508771929824561,0,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0.3508771929824561,8.070175438596491,0.3508771929824561,8.070175438596491,0.7017543859649122
E00135143,262,116,48,53,0,0,4,1,3,0,0,0,0,0,0,0,36,5,36,5,44.274809160305345,18.3206106870229,20.229007633587788,0,0,1.5267175572519083,0.38167938931297707,1.1450381679389312,0,0,0,0,0,0,0,13.740458015267176,1.9083969465648856,13.740458015267176,1.9083969465648856
E00135144,382,158,79,62,0,0,0,0,0,0,0,0,0,0,0,0,80,3,80,3,41.361256544502616,20.680628272251308,16.230366492146597,0,0,0,0,0,0,0,0,0,0,0,0,20.94240837696335,0.7853403141361256,20.94240837696335,0.7853403141361256
E00135145,283,118,50,34,0,0,6,2,4,0,0,0,0,0,0,0,75,0,75,0,41.69611307420495,17.6678445229682,12.014134275618375,0,0,2.1201413427561837,0.7067137809187279,1.4134275618374559,0,0,0,0,0,0,0,26.501766784452297,0,26.501766784452297,0
E00135146,297,139,43,28,0,0,1,1,0,0,0,0,0,0,0,0,77,9,77,9,46.801346801346796,14.47811447811448,9.427609427609427,0,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0,25.925925925925924,3.0303030303030303,25.925925925925924,3.0303030303030303
E00135147,453,180,71,82,0,0,2,1,1,0,0,0,0,0,0,0,115,3,115,3,39.735099337748345,15.673289183222957,18.101545253863137,0,0,0.44150110375275936,0.22075055187637968,0.22075055187637968,0,0,0,0,0,0,0,25.386313465783665,0.6622516556291391,25.386313465783665,0.6622516556291391
E00135148,326,177,42,66,0,0,2,0,2,0,0,0,0,0,1,0,38,0,39,0,54.29447852760736,12.883435582822086,20.245398773006134,0,0,0.6134969325153374,0,0.6134969325153374,0,0,0,0,0,0.3067484662576687,0,11.65644171779141,0,11.96319018404908,0
E00135149,257,91,63,47,0,0,1,0,0,0,0,0,0,1,1,0,51,3,52,3,35.40856031128405,24.5136186770428,18.28793774319066,0,0,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,19.844357976653697,1.1673151750972763,20.233463035019454,1.1673151750972763
E00135150,387,127,79,55,2,1,0,0,0,0,0,0,0,0,0,0,117,6,117,6,32.81653746770026,20.41343669250646,14.21188630490956,0.516795865633075,0.2583979328165375,0,0,0,0,0,0,0,0,0,0,30.23255813953488,1.550387596899225,30.23255813953488,1.550387596899225
E00135151,485,152,51,37,1,0,0,0,0,0,0,0,0,0,3,1,232,8,235,9,31.34020618556701,10.515463917525773,7.628865979381444,0.2061855670103093,0,0,0,0,0,0,0,0,0,0.6185567010309279,0.2061855670103093,47.83505154639175,1.6494845360824744,48.45360824742268,1.8556701030927836
E00135152,282,119,54,74,0,1,1,1,0,0,0,0,0,0,0,0,30,3,30,3,42.198581560283685,19.148936170212767,26.24113475177305,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,10.638297872340425,1.0638297872340425,10.638297872340425,1.0638297872340425
E00135153,297,99,39,47,0,1,1,1,0,0,0,0,0,0,1,0,104,5,105,5,33.33333333333333,13.131313131313133,15.824915824915825,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0.33670033670033667,0,35.01683501683502,1.6835016835016834,35.35353535353536,1.6835016835016834
E00135154,460,185,57,60,0,0,5,5,0,0,0,0,0,0,0,0,140,13,140,13,40.21739130434783,12.391304347826088,13.043478260869565,0,0,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0,30.434782608695656,2.8260869565217392,30.434782608695656,2.8260869565217392
E00135155,348,167,47,82,0,0,4,3,0,1,0,0,0,0,1,0,41,6,42,6,47.98850574712644,13.505747126436782,23.563218390804597,0,0,1.1494252873563218,0.8620689655172413,0,0.28735632183908044,0,0,0,0,0.28735632183908044,0,11.781609195402298,1.7241379310344827,12.068965517241379,1.7241379310344827
E00135156,352,182,61,64,0,0,3,1,2,0,0,0,0,0,1,0,38,3,39,3,51.70454545454546,17.329545454545457,18.181818181818183,0,0,0.8522727272727272,0.2840909090909091,0.5681818181818182,0,0,0,0,0,0.2840909090909091,0,10.795454545454545,0.8522727272727272,11.079545454545455,0.8522727272727272
E00135157,421,198,98,57,0,0,0,0,0,0,0,0,0,0,1,0,63,4,64,4,47.03087885985748,23.27790973871734,13.539192399049881,0,0,0,0,0,0,0,0,0,0,0.23752969121140144,0,14.964370546318289,0.9501187648456058,15.201900237529692,0.9501187648456058
E00135158,297,154,61,65,1,1,2,0,2,0,0,0,0,0,2,0,10,1,12,1,51.85185185185185,20.53872053872054,21.885521885521886,0.33670033670033667,0.33670033670033667,0.6734006734006733,0,0.6734006734006733,0,0,0,0,0,0.6734006734006733,0,3.3670033670033668,0.33670033670033667,4.040404040404041,0.33670033670033667
E00135159,354,186,83,47,0,0,0,0,0,0,0,0,0,0,1,0,30,7,31,7,52.54237288135594,23.44632768361582,13.27683615819209,0,0,0,0,0,0,0,0,0,0,0.2824858757062147,0,8.47457627118644,1.977401129943503,8.757062146892656,1.977401129943503
E00135160,306,141,67,55,0,0,2,2,0,0,0,0,0,0,0,0,36,5,36,5,46.07843137254902,21.895424836601308,17.973856209150327,0,0,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,0,11.76470588235294,1.6339869281045754,11.76470588235294,1.6339869281045754
E00135161,298,136,49,71,1,0,1,1,0,0,0,0,0,0,2,0,37,1,39,1,45.63758389261745,16.44295302013423,23.825503355704697,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0.6711409395973155,0,12.416107382550337,0.33557046979865773,13.087248322147651,0.33557046979865773
E00135162,295,123,41,74,0,0,0,0,0,0,0,0,0,0,0,0,57,0,57,0,41.69491525423729,13.898305084745763,25.08474576271186,0,0,0,0,0,0,0,0,0,0,0,0,19.322033898305087,0,19.322033898305087,0
E00135163,292,146,57,56,1,0,5,5,0,0,0,0,0,0,0,0,26,1,26,1,50,19.52054794520548,19.17808219178082,0.3424657534246575,0,1.7123287671232876,1.7123287671232876,0,0,0,0,0,0,0,0,8.904109589041095,0.3424657534246575,8.904109589041095,0.3424657534246575
E00135164,293,141,50,49,3,0,1,1,0,0,0,0,0,0,0,0,45,4,45,4,48.122866894197955,17.064846416382252,16.723549488054605,1.023890784982935,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,15.358361774744028,1.3651877133105803,15.358361774744028,1.3651877133105803
