OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00135097,116,68,0,22,19,7,0,58.620689655172406,0,18.96551724137931,16.379310344827587,6.0344827586206895,0
E00135098,132,33,2,35,42,20,0,25,1.5151515151515151,26.515151515151516,31.818181818181817,15.151515151515152,0
E00135099,147,35,2,44,44,22,0,23.809523809523807,1.3605442176870748,29.931972789115648,29.931972789115648,14.965986394557824,0
E00135100,111,31,2,30,30,18,0,27.927927927927925,1.8018018018018018,27.027027027027028,27.027027027027028,16.216216216216218,0
E00135101,120,38,3,29,31,18,1,31.666666666666664,2.5,24.166666666666668,25.833333333333336,15,0.8333333333333334
E00135103,127,62,2,30,23,9,1,48.818897637795274,1.574803149606299,23.62204724409449,18.11023622047244,7.086614173228346,0.7874015748031495
E00135104,116,53,5,35,13,10,0,45.689655172413794,4.310344827586207,30.17241379310345,11.206896551724139,8.620689655172415,0
E00135105,102,30,2,39,18,13,0,29.411764705882355,1.9607843137254901,38.23529411764706,17.647058823529413,12.745098039215685,0
E00135106,167,57,3,47,31,24,5,34.13173652694611,1.7964071856287425,28.143712574850298,18.562874251497004,14.37125748502994,2.9940119760479043
E00135107,134,36,7,55,18,16,2,26.865671641791046,5.223880597014925,41.04477611940299,13.432835820895523,11.940298507462686,1.4925373134328357
E00135108,110,38,0,27,28,16,1,34.54545454545455,0,24.545454545454547,25.454545454545453,14.545454545454545,0.9090909090909091
E00135109,135,33,2,40,35,25,0,24.444444444444443,1.4814814814814816,29.629629629629626,25.925925925925924,18.51851851851852,0
E00135110,123,35,3,34,33,18,0,28.455284552845526,2.4390243902439024,27.64227642276423,26.82926829268293,14.634146341463413,0
E00135111,107,32,4,39,20,11,1,29.906542056074763,3.7383177570093453,36.44859813084112,18.69158878504673,10.2803738317757,0.9345794392523363
E00135112,121,53,4,34,25,5,0,43.80165289256198,3.3057851239669422,28.09917355371901,20.66115702479339,4.132231404958678,0
E00135113,113,28,2,37,28,17,1,24.778761061946902,1.7699115044247788,32.743362831858406,24.778761061946902,15.04424778761062,0.8849557522123894
E00135114,135,43,3,53,19,17,0,31.851851851851855,2.2222222222222223,39.25925925925926,14.074074074074074,12.592592592592592,0
E00135115,105,40,5,17,35,8,0,38.095238095238095,4.761904761904762,16.19047619047619,33.33333333333333,7.6190476190476195,0
E00135116,134,42,3,49,27,13,0,31.343283582089555,2.2388059701492535,36.56716417910448,20.149253731343283,9.701492537313433,0
E00135117,107,50,4,17,22,14,0,46.728971962616825,3.7383177570093453,15.887850467289718,20.5607476635514,13.084112149532709,0
E00135118,139,34,0,65,20,19,1,24.46043165467626,0,46.76258992805755,14.388489208633093,13.66906474820144,0.7194244604316548
E00135119,149,53,3,59,18,15,1,35.57046979865772,2.013422818791946,39.59731543624161,12.080536912751679,10.06711409395973,0.6711409395973155
E00135120,134,36,4,61,18,14,1,26.865671641791046,2.9850746268656714,45.52238805970149,13.432835820895523,10.44776119402985,0.7462686567164178
E00135121,121,33,3,47,18,19,1,27.27272727272727,2.479338842975207,38.84297520661157,14.87603305785124,15.702479338842975,0.8264462809917356
E00135122,166,36,1,69,34,26,0,21.686746987951807,0.6024096385542169,41.566265060240966,20.481927710843372,15.66265060240964,0
E00135123,158,50,3,53,31,20,1,31.645569620253166,1.89873417721519,33.54430379746836,19.62025316455696,12.658227848101266,0.6329113924050633
E00135124,99,43,5,15,20,15,1,43.43434343434344,5.05050505050505,15.151515151515152,20.2020202020202,15.151515151515152,1.0101010101010102
E00135125,105,32,2,27,32,12,0,30.476190476190478,1.9047619047619049,25.71428571428571,30.476190476190478,11.428571428571429,0
E00135126,116,27,0,47,26,15,1,23.275862068965516,0,40.51724137931034,22.413793103448278,12.931034482758621,0.8620689655172413
E00135127,119,46,3,32,27,10,1,38.655462184873954,2.5210084033613445,26.89075630252101,22.689075630252102,8.403361344537815,0.8403361344537815
E00135128,123,57,4,41,13,8,0,46.34146341463415,3.2520325203252036,33.33333333333333,10.569105691056912,6.504065040650407,0
E00135129,114,56,6,29,11,12,0,49.122807017543856,5.263157894736842,25.438596491228072,9.649122807017543,10.526315789473683,0
E00135130,114,34,2,38,28,12,0,29.82456140350877,1.7543859649122806,33.33333333333333,24.561403508771928,10.526315789473683,0
E00135131,109,42,1,39,13,13,1,38.53211009174312,0.9174311926605505,35.77981651376147,11.926605504587156,11.926605504587156,0.9174311926605505
E00135132,135,40,4,52,20,18,1,29.629629629629626,2.9629629629629632,38.51851851851852,14.814814814814813,13.333333333333334,0.7407407407407408
E00135133,125,42,5,40,20,16,2,33.6,4,32,16,12.8,1.6
E00135134,129,45,1,47,20,16,0,34.883720930232556,0.7751937984496124,36.434108527131784,15.503875968992247,12.4031007751938,0
E00135135,157,42,3,49,32,30,1,26.751592356687897,1.910828025477707,31.210191082802545,20.382165605095544,19.10828025477707,0.6369426751592357
E00135136,107,34,4,24,26,19,0,31.775700934579437,3.7383177570093453,22.429906542056074,24.299065420560748,17.75700934579439,0
E00135138,92,42,6,17,18,9,0,45.65217391304348,6.521739130434782,18.478260869565215,19.565217391304348,9.782608695652174,0
E00135139,123,40,2,39,34,8,0,32.52032520325203,1.6260162601626018,31.70731707317073,27.64227642276423,6.504065040650407,0
E00135140,74,13,0,25,19,17,0,17.56756756756757,0,33.78378378378378,25.675675675675674,22.972972972972975,0
E00135141,157,73,2,42,28,12,0,46.496815286624205,1.2738853503184715,26.751592356687897,17.8343949044586,7.643312101910828,0
E00135142,118,31,1,29,33,23,1,26.27118644067797,0.847457627118644,24.576271186440678,27.966101694915253,19.491525423728813,0.847457627118644
E00135143,145,68,1,31,30,14,1,46.89655172413793,0.6896551724137931,21.379310344827587,20.689655172413794,9.655172413793103,0.6896551724137931
E00135144,173,64,5,35,60,9,0,36.99421965317919,2.8901734104046244,20.23121387283237,34.68208092485549,5.202312138728324,0
E00135145,152,73,3,34,28,12,2,48.026315789473685,1.9736842105263157,22.36842105263158,18.421052631578945,7.894736842105263,1.3157894736842104
E00135146,144,66,0,35,29,14,0,45.83333333333333,0,24.305555555555554,20.13888888888889,9.722222222222223,0
E00135147,218,92,4,49,44,29,0,42.201834862385326,1.834862385321101,22.477064220183486,20.18348623853211,13.302752293577983,0
E00135148,164,89,3,32,29,10,1,54.268292682926834,1.8292682926829267,19.51219512195122,17.682926829268293,6.097560975609756,0.6097560975609756
E00135149,126,47,2,27,34,15,1,37.301587301587304,1.5873015873015872,21.428571428571427,26.984126984126984,11.904761904761903,0.7936507936507936
E00135150,158,53,1,60,26,18,0,33.54430379746836,0.6329113924050633,37.9746835443038,16.455696202531644,11.39240506329114,0
E00135151,204,85,4,69,29,14,3,41.66666666666667,1.9607843137254901,33.82352941176471,14.215686274509803,6.862745098039216,1.4705882352941175
E00135152,141,68,0,21,40,11,1,48.226950354609926,0,14.893617021276595,28.368794326241137,7.801418439716312,0.7092198581560284
E00135153,146,71,4,37,22,12,0,48.63013698630137,2.73972602739726,25.34246575342466,15.068493150684931,8.21917808219178,0
E00135154,241,124,5,42,49,16,5,51.45228215767634,2.0746887966804977,17.42738589211618,20.33195020746888,6.639004149377594,2.0746887966804977
E00135155,137,37,5,41,38,15,1,27.00729927007299,3.64963503649635,29.927007299270077,27.73722627737226,10.948905109489052,0.7299270072992701
E00135156,145,43,2,45,34,21,0,29.655172413793103,1.3793103448275863,31.03448275862069,23.448275862068964,14.482758620689657,0
E00135157,165,68,1,35,33,27,1,41.21212121212121,0.6060606060606061,21.21212121212121,20,16.363636363636363,0.6060606060606061
E00135158,150,64,2,29,31,23,1,42.66666666666667,1.3333333333333335,19.333333333333332,20.666666666666668,15.333333333333332,0.6666666666666667
E00135159,142,40,2,35,41,23,1,28.169014084507044,1.4084507042253522,24.647887323943664,28.87323943661972,16.19718309859155,0.7042253521126761
E00135160,141,54,1,33,38,15,0,38.297872340425535,0.7092198581560284,23.404255319148938,26.95035460992908,10.638297872340425,0
E00135161,119,40,3,29,29,17,1,33.61344537815126,2.5210084033613445,24.369747899159663,24.369747899159663,14.285714285714285,0.8403361344537815
E00135162,123,38,1,44,27,11,2,30.89430894308943,0.8130081300813009,35.77235772357724,21.951219512195124,8.94308943089431,1.6260162601626018
E00135163,121,32,0,31,35,23,0,26.446280991735538,0,25.6198347107438,28.92561983471074,19.00826446280992,0
E00135164,133,52,3,26,34,18,0,39.097744360902254,2.2556390977443606,19.548872180451127,25.563909774436087,13.533834586466165,0
E00135165,132,48,1,31,30,18,4,36.36363636363637,0.7575757575757576,23.484848484848484,22.727272727272727,13.636363636363635,3.0303030303030303
E00135166,183,85,1,40,37,19,1,46.44808743169399,0.546448087431694,21.85792349726776,20.21857923497268,10.382513661202186,0.546448087431694
E00135167,119,34,3,40,29,13,0,28.57142857142857,2.5210084033613445,33.61344537815126,24.369747899159663,10.92436974789916,0
E00135168,165,54,5,35,56,14,1,32.72727272727273,3.0303030303030303,21.21212121212121,33.939393939393945,8.484848484848486,0.6060606060606061
E00135169,128,54,2,23,34,14,1,42.1875,1.5625,17.96875,26.5625,10.9375,0.78125
E00135170,123,33,4,36,33,17,0,26.82926829268293,3.2520325203252036,29.268292682926827,26.82926829268293,13.821138211382115,0
E00135171,124,42,1,26,36,18,1,33.87096774193548,0.8064516129032258,20.967741935483872,29.03225806451613,14.516129032258066,0.8064516129032258
E00135172,122,47,2,22,39,10,2,38.52459016393443,1.639344262295082,18.0327868852459,31.967213114754102,8.19672131147541,1.639344262295082
E00135173,128,29,0,39,36,24,0,22.65625,0,30.46875,28.125,18.75,0
E00135174,128,42,4,35,20,26,1,32.8125,3.125,27.34375,15.625,20.3125,0.78125
E00135175,124,48,1,24,34,16,1,38.70967741935484,0.8064516129032258,19.35483870967742,27.419354838709676,12.903225806451612,0.8064516129032258
E00135176,120,40,2,25,36,16,1,33.33333333333333,1.6666666666666667,20.833333333333336,30,13.333333333333334,0.8333333333333334
E00135177,126,34,2,24,46,20,0,26.984126984126984,1.5873015873015872,19.047619047619047,36.507936507936506,15.873015873015872,0
E00135178,119,55,4,30,21,9,0,46.21848739495798,3.361344537815126,25.210084033613445,17.647058823529413,7.563025210084033,0
E00135179,114,40,3,20,37,14,0,35.08771929824561,2.631578947368421,17.543859649122805,32.45614035087719,12.280701754385964,0
E00135180,124,33,2,29,45,13,2,26.61290322580645,1.6129032258064515,23.387096774193548,36.29032258064516,10.483870967741936,1.6129032258064515
E00135181,124,27,1,19,63,12,2,21.774193548387096,0.8064516129032258,15.32258064516129,50.806451612903224,9.67741935483871,1.6129032258064515
E00135182,139,69,0,18,33,18,1,49.64028776978417,0,12.949640287769784,23.741007194244602,12.949640287769784,0.7194244604316548
E00135183,108,27,1,18,44,17,1,25,0.9259259259259258,16.666666666666664,40.74074074074074,15.74074074074074,0.9259259259259258
E00135184,139,62,3,14,41,17,2,44.60431654676259,2.158273381294964,10.071942446043165,29.496402877697843,12.23021582733813,1.4388489208633095
E00135185,129,61,0,16,37,14,1,47.286821705426355,0,12.4031007751938,28.68217054263566,10.852713178294573,0.7751937984496124
E00135186,120,47,1,17,40,15,0,39.166666666666664,0.8333333333333334,14.166666666666666,33.33333333333333,12.5,0
E00135187,122,54,2,14,35,15,2,44.26229508196721,1.639344262295082,11.475409836065573,28.688524590163933,12.295081967213115,1.639344262295082
E00135188,128,50,4,18,43,12,1,39.0625,3.125,14.0625,33.59375,9.375,0.78125
E00135189,122,46,4,24,28,20,0,37.704918032786885,3.278688524590164,19.672131147540984,22.950819672131146,16.39344262295082,0
E00135190,149,46,5,40,37,21,0,30.87248322147651,3.3557046979865772,26.845637583892618,24.832214765100673,14.093959731543624,0
E00135191,129,69,2,20,23,15,0,53.48837209302325,1.550387596899225,15.503875968992247,17.829457364341085,11.627906976744185,0
E00135192,138,47,3,27,34,27,0,34.05797101449276,2.1739130434782608,19.565217391304348,24.637681159420293,19.565217391304348,0
E00135193,140,54,3,18,45,20,0,38.57142857142858,2.142857142857143,12.857142857142856,32.142857142857146,14.285714285714285,0
E00135194,145,59,3,39,31,13,0,40.689655172413794,2.0689655172413794,26.89655172413793,21.379310344827587,8.96551724137931,0
E00135195,124,36,0,38,34,16,0,29.03225806451613,0,30.64516129032258,27.419354838709676,12.903225806451612,0
E00135196,130,45,1,50,23,10,1,34.61538461538461,0.7692307692307693,38.46153846153847,17.692307692307693,7.6923076923076925,0.7692307692307693
E00135197,203,69,2,60,46,25,1,33.99014778325123,0.9852216748768473,29.55665024630542,22.660098522167488,12.31527093596059,0.49261083743842365
E00135198,131,30,3,53,29,14,2,22.900763358778626,2.2900763358778624,40.458015267175576,22.137404580152673,10.687022900763358,1.5267175572519083
E00135199,151,55,2,54,23,17,0,36.423841059602644,1.3245033112582782,35.76158940397351,15.2317880794702,11.258278145695364,0
E00135200,212,42,6,91,44,27,2,19.81132075471698,2.8301886792452833,42.924528301886795,20.754716981132077,12.735849056603774,0.9433962264150944
E00135201,171,37,2,68,41,22,1,21.637426900584796,1.1695906432748537,39.76608187134503,23.976608187134502,12.865497076023392,0.5847953216374269
E00135202,129,33,2,51,17,24,2,25.581395348837212,1.550387596899225,39.53488372093023,13.178294573643413,18.6046511627907,1.550387596899225
E00135203,237,88,5,62,47,33,2,37.130801687763714,2.109704641350211,26.160337552742618,19.831223628691983,13.924050632911392,0.8438818565400843
E00135204,107,24,5,32,29,17,0,22.429906542056074,4.672897196261682,29.906542056074763,27.102803738317753,15.887850467289718,0
E00135205,102,20,3,42,25,12,0,19.607843137254903,2.941176470588235,41.17647058823529,24.509803921568626,11.76470588235294,0
E00135206,111,48,1,26,15,20,1,43.24324324324324,0.9009009009009009,23.423423423423422,13.513513513513514,18.01801801801802,0.9009009009009009
E00135207,118,41,4,47,8,17,1,34.74576271186441,3.389830508474576,39.83050847457627,6.779661016949152,14.40677966101695,0.847457627118644
E00135208,99,35,0,28,21,15,0,35.35353535353536,0,28.28282828282828,21.21212121212121,15.151515151515152,0
E00135209,122,30,2,39,30,21,0,24.59016393442623,1.639344262295082,31.967213114754102,24.59016393442623,17.21311475409836,0
E00135210,112,28,3,45,18,17,1,25,2.6785714285714284,40.17857142857143,16.071428571428573,15.178571428571427,0.8928571428571428
E00135211,191,34,8,74,48,27,0,17.801047120418847,4.18848167539267,38.7434554973822,25.13089005235602,14.136125654450263,0
E00135212,164,31,4,75,26,27,1,18.902439024390244,2.4390243902439024,45.73170731707317,15.853658536585366,16.463414634146343,0.6097560975609756
E00135213,122,30,5,37,29,18,3,24.59016393442623,4.098360655737705,30.327868852459016,23.770491803278688,14.754098360655737,2.459016393442623
E00135214,117,22,1,50,20,24,0,18.803418803418804,0.8547008547008548,42.73504273504273,17.094017094017094,20.51282051282051,0
E00135215,137,25,4,62,27,18,1,18.248175182481752,2.9197080291970803,45.25547445255474,19.708029197080293,13.138686131386862,0.7299270072992701
E00135216,89,31,0,31,12,15,0,34.831460674157306,0,34.831460674157306,13.48314606741573,16.853932584269664,0
E00135217,160,32,3,57,43,23,2,20,1.875,35.625,26.875,14.374999999999998,1.25
E00135218,137,35,4,43,26,27,2,25.547445255474454,2.9197080291970803,31.386861313868614,18.97810218978102,19.708029197080293,1.4598540145985401
E00135219,124,42,2,26,37,17,0,33.87096774193548,1.6129032258064515,20.967741935483872,29.838709677419356,13.709677419354838,0
E00135220,144,44,2,28,49,19,2,30.555555555555557,1.3888888888888888,19.444444444444446,34.02777777777778,13.194444444444445,1.3888888888888888
E00135221,124,51,2,20,35,14,2,41.12903225806452,1.6129032258064515,16.129032258064516,28.225806451612907,11.29032258064516,1.6129032258064515
E00135222,141,44,4,36,34,23,0,31.20567375886525,2.8368794326241136,25.53191489361702,24.113475177304963,16.312056737588655,0
E00135223,129,37,2,30,29,29,2,28.68217054263566,1.550387596899225,23.25581395348837,22.48062015503876,22.48062015503876,1.550387596899225
E00135224,136,90,1,15,19,11,0,66.17647058823529,0.7352941176470588,11.029411764705882,13.970588235294118,8.088235294117647,0
E00135225,120,39,1,34,20,24,2,32.5,0.8333333333333334,28.333333333333332,16.666666666666664,20,1.6666666666666667
E00135226,117,28,3,52,19,15,0,23.931623931623932,2.564102564102564,44.44444444444444,16.23931623931624,12.82051282051282,0
E00135227,121,40,2,51,12,16,0,33.057851239669425,1.6528925619834711,42.14876033057851,9.917355371900827,13.223140495867769,0
E00135228,123,34,7,51,16,15,0,27.64227642276423,5.691056910569105,41.46341463414634,13.008130081300814,12.195121951219512,0
E00135229,134,33,1,66,22,10,2,24.62686567164179,0.7462686567164178,49.25373134328358,16.417910447761194,7.462686567164178,1.4925373134328357
E00135230,122,63,2,35,9,12,1,51.63934426229508,1.639344262295082,28.688524590163933,7.377049180327869,9.836065573770492,0.819672131147541
E00135232,132,33,0,60,27,12,0,25,0,45.45454545454545,20.454545454545457,9.090909090909092,0
E00135233,182,64,4,66,16,29,3,35.16483516483517,2.197802197802198,36.26373626373626,8.791208791208792,15.934065934065933,1.6483516483516485
E00135234,125,21,2,58,28,16,0,16.8,1.6,46.400000000000006,22.400000000000002,12.8,0
E00135235,129,27,5,49,29,19,0,20.930232558139537,3.875968992248062,37.98449612403101,22.48062015503876,14.728682170542637,0
E00135236,119,37,5,44,20,13,0,31.092436974789916,4.201680672268908,36.97478991596639,16.80672268907563,10.92436974789916,0
E00135237,115,25,1,38,38,12,1,21.73913043478261,0.8695652173913043,33.04347826086956,33.04347826086956,10.434782608695652,0.8695652173913043
E00135238,118,31,4,21,43,18,1,26.27118644067797,3.389830508474576,17.796610169491526,36.440677966101696,15.254237288135593,0.847457627118644
E00135239,124,27,2,37,42,15,1,21.774193548387096,1.6129032258064515,29.838709677419356,33.87096774193548,12.096774193548388,0.8064516129032258
E00135240,102,25,6,37,22,12,0,24.509803921568626,5.88235294117647,36.27450980392157,21.568627450980394,11.76470588235294,0
E00135241,123,26,4,35,30,26,2,21.138211382113823,3.2520325203252036,28.455284552845526,24.390243902439025,21.138211382113823,1.6260162601626018
E00135242,65,22,2,22,9,10,0,33.84615384615385,3.076923076923077,33.84615384615385,13.846153846153847,15.384615384615385,0
E00135243,126,24,3,41,36,22,0,19.047619047619047,2.380952380952381,32.53968253968254,28.57142857142857,17.46031746031746,0
E00135244,108,34,0,33,25,16,0,31.48148148148148,0,30.555555555555557,23.14814814814815,14.814814814814813,0
E00135245,117,23,0,44,36,14,0,19.65811965811966,0,37.60683760683761,30.76923076923077,11.965811965811966,0
E00135246,68,29,0,10,21,8,0,42.64705882352941,0,14.705882352941178,30.88235294117647,11.76470588235294,0
E00135247,142,32,2,39,45,24,0,22.535211267605636,1.4084507042253522,27.464788732394368,31.690140845070424,16.901408450704224,0
E00135248,169,69,7,48,29,16,0,40.828402366863905,4.142011834319527,28.402366863905325,17.159763313609467,9.467455621301776,0
E00135250,146,66,4,38,23,15,0,45.20547945205479,2.73972602739726,26.027397260273972,15.753424657534246,10.273972602739725,0
E00135251,123,35,1,38,24,25,0,28.455284552845526,0.8130081300813009,30.89430894308943,19.51219512195122,20.32520325203252,0
E00135252,116,28,1,39,26,21,1,24.137931034482758,0.8620689655172413,33.62068965517241,22.413793103448278,18.103448275862068,0.8620689655172413
E00135253,123,42,2,20,46,13,0,34.146341463414636,1.6260162601626018,16.260162601626014,37.39837398373984,10.569105691056912,0
E00135254,133,23,5,31,48,25,1,17.293233082706767,3.7593984962406015,23.308270676691727,36.09022556390977,18.796992481203006,0.7518796992481203
E00135255,108,20,2,36,30,19,1,18.51851851851852,1.8518518518518516,33.33333333333333,27.77777777777778,17.59259259259259,0.9259259259259258
E00135256,98,19,5,18,46,9,1,19.387755102040817,5.1020408163265305,18.367346938775512,46.93877551020408,9.183673469387756,1.0204081632653061
E00135257,102,18,3,36,35,10,0,17.647058823529413,2.941176470588235,35.294117647058826,34.31372549019608,9.803921568627452,0
E00135258,132,34,3,47,29,19,0,25.757575757575758,2.272727272727273,35.60606060606061,21.96969696969697,14.393939393939394,0
E00135259,119,25,3,27,42,21,1,21.008403361344538,2.5210084033613445,22.689075630252102,35.294117647058826,17.647058823529413,0.8403361344537815
E00135260,116,23,4,29,41,19,0,19.82758620689655,3.4482758620689653,25,35.3448275862069,16.379310344827587,0
E00135261,121,38,1,20,43,18,1,31.40495867768595,0.8264462809917356,16.528925619834713,35.53719008264463,14.87603305785124,0.8264462809917356
E00135262,125,38,1,44,26,15,1,30.4,0.8,35.199999999999996,20.8,12,0.8
E00135263,117,48,1,35,21,11,1,41.02564102564102,0.8547008547008548,29.914529914529915,17.94871794871795,9.401709401709402,0.8547008547008548
E00135264,114,25,2,27,42,16,2,21.929824561403507,1.7543859649122806,23.684210526315788,36.84210526315789,14.035087719298245,1.7543859649122806
E00135265,120,42,7,22,34,13,2,35,5.833333333333333,18.333333333333332,28.333333333333332,10.833333333333334,1.6666666666666667
E00135266,176,51,1,82,11,21,10,28.97727272727273,0.5681818181818182,46.590909090909086,6.25,11.931818181818182,5.681818181818182
E00135267,123,37,3,31,33,19,0,30.081300813008134,2.4390243902439024,25.203252032520325,26.82926829268293,15.447154471544716,0
E00135268,126,48,2,27,37,12,0,38.095238095238095,1.5873015873015872,21.428571428571427,29.365079365079367,9.523809523809524,0
E00135269,124,31,1,36,34,21,1,25,0.8064516129032258,29.03225806451613,27.419354838709676,16.93548387096774,0.8064516129032258
E00135270,102,39,1,21,24,16,1,38.23529411764706,0.9803921568627451,20.588235294117645,23.52941176470588,15.686274509803921,0.9803921568627451
E00135271,112,28,2,25,45,11,1,25,1.7857142857142856,22.321428571428573,40.17857142857143,9.821428571428571,0.8928571428571428
E00135272,117,39,2,23,39,14,0,33.33333333333333,1.7094017094017095,19.65811965811966,33.33333333333333,11.965811965811966,0
E00135273,126,23,0,32,48,22,1,18.253968253968253,0,25.396825396825395,38.095238095238095,17.46031746031746,0.7936507936507936
E00135274,132,82,1,30,13,6,0,62.121212121212125,0.7575757575757576,22.727272727272727,9.848484848484848,4.545454545454546,0
E00135275,161,50,1,29,57,24,0,31.05590062111801,0.6211180124223602,18.012422360248447,35.40372670807454,14.906832298136646,0
E00135276,131,40,3,33,39,15,1,30.53435114503817,2.2900763358778624,25.190839694656486,29.770992366412212,11.450381679389313,0.7633587786259541
E00135277,126,18,2,31,53,19,3,14.285714285714285,1.5873015873015872,24.6031746031746,42.06349206349206,15.079365079365079,2.380952380952381
E00135278,119,56,1,23,25,13,1,47.05882352941176,0.8403361344537815,19.327731092436977,21.008403361344538,10.92436974789916,0.8403361344537815
E00135279,154,70,8,28,29,18,1,45.45454545454545,5.194805194805195,18.181818181818183,18.83116883116883,11.688311688311687,0.6493506493506493
E00135280,205,99,2,54,31,17,2,48.292682926829265,0.975609756097561,26.34146341463415,15.121951219512194,8.292682926829269,0.975609756097561
E00135281,157,42,2,54,36,21,2,26.751592356687897,1.2738853503184715,34.394904458598724,22.929936305732486,13.375796178343949,1.2738853503184715
E00135283,141,58,6,44,14,18,1,41.13475177304964,4.25531914893617,31.20567375886525,9.929078014184398,12.76595744680851,0.7092198581560284
E00135284,158,57,4,51,27,16,3,36.075949367088604,2.5316455696202533,32.278481012658226,17.088607594936708,10.126582278481013,1.89873417721519
E00135285,138,56,3,35,34,10,0,40.57971014492754,2.1739130434782608,25.36231884057971,24.637681159420293,7.246376811594203,0
E00135286,125,55,9,32,17,8,4,44,7.199999999999999,25.6,13.600000000000001,6.4,3.2
E00135287,141,102,2,23,8,5,1,72.3404255319149,1.4184397163120568,16.312056737588655,5.673758865248227,3.546099290780142,0.7092198581560284
E00135288,159,72,3,39,31,11,3,45.28301886792453,1.8867924528301887,24.528301886792452,19.49685534591195,6.918238993710692,1.8867924528301887
E00135290,146,63,3,17,47,16,0,43.15068493150685,2.054794520547945,11.643835616438356,32.19178082191781,10.95890410958904,0
