OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00135151,484,30,0,9,6,2,13,12,11,1,0,23,4,6,10,3,406,213,6,0,7,180,13,0,13,6.198347107438017,0,1.859504132231405,1.2396694214876034,0.4132231404958678,2.6859504132231407,2.479338842975207,2.272727272727273,0.2066115702479339,0,4.75206611570248,0.8264462809917356,1.2396694214876034,2.066115702479339,0.6198347107438017,83.88429752066115,44.00826446280991,1.2396694214876034,0,1.4462809917355373,37.1900826446281,2.6859504132231407,0,2.6859504132231407
E00135152,283,6,0,1,0,0,5,2,0,2,0,4,2,1,0,1,265,231,2,0,2,30,6,0,6,2.1201413427561837,0,0.35335689045936397,0,0,1.76678445229682,0.7067137809187279,0,0.7067137809187279,0,1.4134275618374559,0.7067137809187279,0.35335689045936397,0,0.35335689045936397,93.63957597173145,81.62544169611307,0.7067137809187279,0,0.7067137809187279,10.60070671378092,2.1201413427561837,0,2.1201413427561837
E00135153,293,5,0,1,3,1,0,7,4,2,1,7,0,5,1,1,266,179,3,1,0,83,8,0,8,1.7064846416382253,0,0.3412969283276451,1.023890784982935,0.3412969283276451,0,2.3890784982935154,1.3651877133105803,0.6825938566552902,0.3412969283276451,2.3890784982935154,0,1.7064846416382253,0.3412969283276451,0.3412969283276451,90.78498293515358,61.092150170648466,1.023890784982935,0.3412969283276451,0,28.327645051194537,2.7303754266211606,0,2.7303754266211606
E00135154,460,10,0,0,0,0,10,28,25,1,2,26,3,16,2,5,375,286,0,1,4,84,21,1,20,2.1739130434782608,0,0,0,0,2.1739130434782608,6.086956521739131,5.434782608695652,0.21739130434782608,0.43478260869565216,5.6521739130434785,0.6521739130434783,3.4782608695652173,0.43478260869565216,1.0869565217391304,81.52173913043478,62.17391304347826,0,0.21739130434782608,0.8695652173913043,18.26086956521739,4.565217391304348,0.21739130434782608,4.3478260869565215
E00135155,346,8,0,0,0,0,8,9,8,0,1,3,0,3,0,0,321,290,1,0,2,28,5,0,5,2.312138728323699,0,0,0,0,2.312138728323699,2.601156069364162,2.312138728323699,0,0.2890173410404624,0.8670520231213872,0,0.8670520231213872,0,0,92.77456647398844,83.8150289017341,0.2890173410404624,0,0.5780346820809248,8.092485549132949,1.4450867052023122,0,1.4450867052023122
E00135156,350,11,0,0,0,0,11,9,9,0,0,8,2,3,0,3,321,294,1,0,0,26,1,0,1,3.1428571428571432,0,0,0,0,3.1428571428571432,2.571428571428571,2.571428571428571,0,0,2.2857142857142856,0.5714285714285714,0.8571428571428572,0,0.8571428571428572,91.71428571428571,84,0.2857142857142857,0,0,7.428571428571429,0.2857142857142857,0,0.2857142857142857
E00135157,426,17,0,0,1,0,16,12,10,1,1,5,4,0,1,0,384,341,1,0,2,40,8,1,7,3.9906103286384975,0,0,0.2347417840375587,0,3.755868544600939,2.8169014084507045,2.3474178403755865,0.2347417840375587,0.2347417840375587,1.1737089201877933,0.9389671361502347,0,0.2347417840375587,0,90.14084507042254,80.04694835680752,0.2347417840375587,0,0.4694835680751174,9.389671361502346,1.8779342723004695,0.2347417840375587,1.643192488262911
E00135158,302,3,0,0,1,1,1,4,4,0,0,8,0,3,4,1,287,274,2,0,0,11,0,0,0,0.9933774834437087,0,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,1.3245033112582782,1.3245033112582782,0,0,2.6490066225165565,0,0.9933774834437087,1.3245033112582782,0.33112582781456956,95.03311258278146,90.72847682119205,0.6622516556291391,0,0,3.642384105960265,0,0,0
E00135159,355,13,0,7,4,0,2,1,0,1,0,11,8,0,2,1,326,287,1,0,0,38,4,1,3,3.6619718309859155,0,1.971830985915493,1.1267605633802817,0,0.5633802816901409,0.28169014084507044,0,0.28169014084507044,0,3.0985915492957745,2.2535211267605635,0,0.5633802816901409,0.28169014084507044,91.83098591549296,80.84507042253522,0.28169014084507044,0,0,10.704225352112676,1.1267605633802817,0.28169014084507044,0.8450704225352111
E00135160,305,3,0,0,0,0,3,11,8,1,2,7,2,1,4,0,281,246,1,4,2,28,3,0,3,0.9836065573770493,0,0,0,0,0.9836065573770493,3.606557377049181,2.622950819672131,0.32786885245901637,0.6557377049180327,2.2950819672131146,0.6557377049180327,0.32786885245901637,1.3114754098360655,0,92.1311475409836,80.65573770491802,0.32786885245901637,1.3114754098360655,0.6557377049180327,9.180327868852459,0.9836065573770493,0,0.9836065573770493
E00135161,298,1,0,0,0,0,1,6,3,0,3,12,4,3,1,4,272,241,3,0,3,25,7,0,7,0.33557046979865773,0,0,0,0,0.33557046979865773,2.013422818791946,1.006711409395973,0,1.006711409395973,4.026845637583892,1.342281879194631,1.006711409395973,0.33557046979865773,1.342281879194631,91.2751677852349,80.87248322147651,1.006711409395973,0,1.006711409395973,8.389261744966444,2.348993288590604,0,2.348993288590604
E00135162,295,5,0,0,0,0,5,7,6,0,1,8,6,1,1,0,266,223,0,0,0,43,9,0,9,1.694915254237288,0,0,0,0,1.694915254237288,2.3728813559322033,2.0338983050847457,0,0.3389830508474576,2.711864406779661,2.0338983050847457,0.3389830508474576,0.3389830508474576,0,90.16949152542372,75.59322033898304,0,0,0,14.576271186440678,3.050847457627119,0,3.050847457627119
E00135163,291,1,0,0,0,0,1,1,1,0,0,2,1,0,1,0,287,262,0,0,1,24,0,0,0,0.3436426116838488,0,0,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0.6872852233676976,0.3436426116838488,0,0.3436426116838488,0,98.62542955326461,90.03436426116839,0,0,0.3436426116838488,8.24742268041237,0,0,0
E00135164,293,10,0,4,0,0,6,9,8,1,0,12,3,2,7,0,262,229,1,3,0,29,0,0,0,3.4129692832764507,0,1.3651877133105803,0,0,2.04778156996587,3.0716723549488054,2.7303754266211606,0.3412969283276451,0,4.09556313993174,1.023890784982935,0.6825938566552902,2.3890784982935154,0,89.419795221843,78.15699658703072,0.3412969283276451,1.023890784982935,0,9.897610921501707,0,0,0
E00135165,285,11,0,0,0,0,11,19,18,1,0,6,0,0,6,0,249,225,0,0,0,24,0,0,0,3.8596491228070176,0,0,0,0,3.8596491228070176,6.666666666666667,6.315789473684211,0.3508771929824561,0,2.1052631578947367,0,0,2.1052631578947367,0,87.36842105263159,78.94736842105263,0,0,0,8.421052631578947,0,0,0
E00135166,348,10,0,3,1,0,6,1,1,0,0,4,0,1,1,2,327,275,2,0,0,50,6,0,6,2.8735632183908044,0,0.8620689655172413,0.28735632183908044,0,1.7241379310344827,0.28735632183908044,0.28735632183908044,0,0,1.1494252873563218,0,0.28735632183908044,0.28735632183908044,0.5747126436781609,93.96551724137932,79.02298850574712,0.5747126436781609,0,0,14.367816091954023,1.7241379310344827,0,1.7241379310344827
E00135167,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,263,0,0,1,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.77777777777777,97.4074074074074,0,0,0.3703703703703704,0,2.2222222222222223,0,2.2222222222222223
E00135168,355,15,0,0,6,0,9,1,0,1,0,0,0,0,0,0,339,333,0,0,0,6,0,0,0,4.225352112676056,0,0,1.6901408450704223,0,2.535211267605634,0.28169014084507044,0,0.28169014084507044,0,0,0,0,0,0,95.49295774647887,93.80281690140845,0,0,0,1.6901408450704223,0,0,0
E00135169,265,0,0,0,0,0,0,5,5,0,0,2,0,1,1,0,258,236,0,0,0,22,0,0,0,0,0,0,0,0,0,1.8867924528301887,1.8867924528301887,0,0,0.7547169811320755,0,0.37735849056603776,0.37735849056603776,0,97.35849056603773,89.05660377358491,0,0,0,8.30188679245283,0,0,0
E00135170,283,0,0,0,0,0,0,1,0,1,0,6,0,5,1,0,276,258,0,0,0,18,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,2.1201413427561837,0,1.76678445229682,0.35335689045936397,0,97.52650176678446,91.16607773851591,0,0,0,6.36042402826855,0,0,0
E00135171,259,0,0,0,0,0,0,0,0,0,0,8,0,6,1,1,251,241,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.088803088803089,0,2.3166023166023164,0.3861003861003861,0.3861003861003861,96.91119691119691,93.05019305019306,0.3861003861003861,0,0,3.474903474903475,0,0,0
E00135172,240,10,0,0,10,0,0,2,2,0,0,2,0,0,1,1,226,218,1,0,0,7,0,0,0,4.166666666666666,0,0,4.166666666666666,0,0,0.8333333333333334,0.8333333333333334,0,0,0.8333333333333334,0,0,0.4166666666666667,0.4166666666666667,94.16666666666667,90.83333333333333,0.4166666666666667,0,0,2.9166666666666665,0,0,0
E00135173,322,5,0,0,2,0,3,0,0,0,0,6,4,2,0,0,311,298,1,0,0,12,0,0,0,1.5527950310559007,0,0,0.6211180124223602,0,0.9316770186335404,0,0,0,0,1.8633540372670807,1.2422360248447204,0.6211180124223602,0,0,96.58385093167702,92.54658385093167,0.3105590062111801,0,0,3.7267080745341614,0,0,0
E00135174,291,9,0,0,5,0,4,4,0,3,1,4,0,0,1,3,274,268,0,0,0,6,0,0,0,3.0927835051546393,0,0,1.718213058419244,0,1.3745704467353952,1.3745704467353952,0,1.0309278350515463,0.3436426116838488,1.3745704467353952,0,0,0.3436426116838488,1.0309278350515463,94.15807560137456,92.09621993127148,0,0,0,2.0618556701030926,0,0,0
E00135175,251,6,0,0,5,0,1,0,0,0,0,1,0,0,0,1,244,238,1,0,0,5,0,0,0,2.3904382470119523,0,0,1.9920318725099602,0,0.398406374501992,0,0,0,0,0.398406374501992,0,0,0,0.398406374501992,97.21115537848605,94.82071713147411,0.398406374501992,0,0,1.9920318725099602,0,0,0
E00135176,246,5,0,2,2,0,1,0,0,0,0,0,0,0,0,0,241,239,1,0,0,1,0,0,0,2.0325203252032518,0,0.8130081300813009,0.8130081300813009,0,0.40650406504065045,0,0,0,0,0,0,0,0,0,97.96747967479675,97.15447154471545,0.40650406504065045,0,0,0.40650406504065045,0,0,0
E00135177,301,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,296,291,3,0,0,2,3,0,3,0,0,0,0,0,0,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0,98.33887043189368,96.67774086378738,0.9966777408637874,0,0,0.6644518272425249,0.9966777408637874,0,0.9966777408637874
E00135178,231,0,0,0,0,0,0,0,0,0,0,7,0,2,2,3,224,210,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0303030303030303,0,0.8658008658008658,0.8658008658008658,1.2987012987012987,96.96969696969697,90.9090909090909,0.4329004329004329,0,0,5.627705627705628,0,0,0
E00135179,266,0,0,0,0,0,0,1,0,0,1,5,0,0,1,4,259,253,0,0,0,6,1,1,0,0,0,0,0,0,0,0.37593984962406013,0,0,0.37593984962406013,1.8796992481203008,0,0,0.37593984962406013,1.5037593984962405,97.36842105263158,95.11278195488721,0,0,0,2.2556390977443606,0.37593984962406013,0.37593984962406013,0
E00135180,266,6,0,3,2,0,1,1,0,0,1,1,0,0,0,1,258,250,1,0,0,7,0,0,0,2.2556390977443606,0,1.1278195488721803,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,0,0,0.37593984962406013,0.37593984962406013,0,0,0,0.37593984962406013,96.99248120300751,93.98496240601504,0.37593984962406013,0,0,2.631578947368421,0,0,0
E00135181,298,1,0,0,0,0,1,0,0,0,0,13,8,2,0,3,284,282,1,0,0,1,0,0,0,0.33557046979865773,0,0,0,0,0.33557046979865773,0,0,0,0,4.3624161073825505,2.684563758389262,0.6711409395973155,0,1.006711409395973,95.30201342281879,94.63087248322147,0.33557046979865773,0,0,0.33557046979865773,0,0,0
E00135182,254,5,0,0,2,0,3,1,1,0,0,3,0,0,1,2,245,243,0,0,0,2,0,0,0,1.968503937007874,0,0,0.7874015748031495,0,1.1811023622047243,0.39370078740157477,0.39370078740157477,0,0,1.1811023622047243,0,0,0.39370078740157477,0.7874015748031495,96.45669291338582,95.66929133858267,0,0,0,0.7874015748031495,0,0,0
E00135183,265,3,0,0,0,0,3,0,0,0,0,8,1,5,2,0,254,245,0,4,0,5,0,0,0,1.1320754716981132,0,0,0,0,1.1320754716981132,0,0,0,0,3.018867924528302,0.37735849056603776,1.8867924528301887,0.7547169811320755,0,95.84905660377359,92.45283018867924,0,1.509433962264151,0,1.8867924528301887,0,0,0
E00135184,274,0,0,0,0,0,0,9,3,0,6,2,0,0,2,0,263,259,0,0,0,4,0,0,0,0,0,0,0,0,0,3.2846715328467155,1.094890510948905,0,2.18978102189781,0.7299270072992701,0,0,0.7299270072992701,0,95.98540145985402,94.52554744525547,0,0,0,1.4598540145985401,0,0,0
E00135185,254,3,0,0,3,0,0,0,0,0,0,3,0,1,2,0,248,235,0,0,0,13,0,0,0,1.1811023622047243,0,0,1.1811023622047243,0,0,0,0,0,0,1.1811023622047243,0,0.39370078740157477,0.7874015748031495,0,97.63779527559055,92.51968503937007,0,0,0,5.118110236220472,0,0,0
E00135186,280,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,272,264,0,0,0,8,0,0,0,2.857142857142857,0,0,2.857142857142857,0,0,0,0,0,0,0,0,0,0,0,97.14285714285714,94.28571428571428,0,0,0,2.857142857142857,0,0,0
E00135187,250,4,0,0,1,0,3,0,0,0,0,5,3,0,0,2,241,226,1,1,0,13,0,0,0,1.6,0,0,0.4,0,1.2,0,0,0,0,2,1.2,0,0,0.8,96.39999999999999,90.4,0.4,0.4,0,5.2,0,0,0
E00135188,271,13,0,4,8,0,1,4,4,0,0,1,1,0,0,0,248,243,1,0,0,4,5,0,5,4.797047970479705,0,1.4760147601476015,2.952029520295203,0,0.36900369003690037,1.4760147601476015,1.4760147601476015,0,0,0.36900369003690037,0.36900369003690037,0,0,0,91.5129151291513,89.66789667896678,0.36900369003690037,0,0,1.4760147601476015,1.8450184501845017,0,1.8450184501845017
E00135189,250,15,0,0,11,0,4,0,0,0,0,0,0,0,0,0,235,226,1,0,0,8,0,0,0,6,0,0,4.3999999999999995,0,1.6,0,0,0,0,0,0,0,0,0,94,90.4,0.4,0,0,3.2,0,0,0
E00135190,339,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,334,301,3,23,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,1.1799410029498525,0,0,0,1.1799410029498525,98.52507374631269,88.79056047197639,0.8849557522123894,6.784660766961652,0,2.0648967551622417,0.2949852507374631,0,0.2949852507374631
E00135191,240,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,236,227,2,0,3,4,0,0,0,1.25,0,0,1.25,0,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0,0,98.33333333333333,94.58333333333333,0.8333333333333334,0,1.25,1.6666666666666667,0,0,0
E00135192,339,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,332,325,0,0,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,1.4749262536873156,1.1799410029498525,0,0.2949852507374631,0,97.93510324483776,95.87020648967551,0,0,0,2.0648967551622417,0.5899705014749262,0,0.5899705014749262
E00135193,282,6,0,1,4,0,1,6,2,1,3,1,0,1,0,0,269,264,0,0,0,5,0,0,0,2.127659574468085,0,0.3546099290780142,1.4184397163120568,0,0.3546099290780142,2.127659574468085,0.7092198581560284,0.3546099290780142,1.0638297872340425,0.3546099290780142,0,0.3546099290780142,0,0,95.39007092198581,93.61702127659575,0,0,0,1.773049645390071,0,0,0
E00135194,277,3,0,0,0,0,3,0,0,0,0,7,3,2,0,2,267,257,0,0,0,10,0,0,0,1.083032490974729,0,0,0,0,1.083032490974729,0,0,0,0,2.527075812274368,1.083032490974729,0.7220216606498195,0,0.7220216606498195,96.38989169675091,92.7797833935018,0,0,0,3.6101083032490973,0,0,0
E00135195,306,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,305,298,6,0,0,1,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,0,99.67320261437908,97.38562091503267,1.9607843137254901,0,0,0.32679738562091504,0,0,0
E00135196,363,5,0,0,0,0,5,0,0,0,0,3,1,2,0,0,353,353,0,0,0,0,2,0,2,1.3774104683195594,0,0,0,0,1.3774104683195594,0,0,0,0,0.8264462809917356,0.27548209366391185,0.5509641873278237,0,0,97.2451790633609,97.2451790633609,0,0,0,0,0.5509641873278237,0,0.5509641873278237
E00135197,436,7,0,6,0,0,1,0,0,0,0,10,1,0,6,3,419,407,4,1,1,6,0,0,0,1.6055045871559634,0,1.3761467889908259,0,0,0.22935779816513763,0,0,0,0,2.293577981651376,0.22935779816513763,0,1.3761467889908259,0.6880733944954129,96.10091743119266,93.34862385321101,0.9174311926605505,0.22935779816513763,0.22935779816513763,1.3761467889908259,0,0,0
E00135198,292,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,290,287,0,1,0,2,0,0,0,0.3424657534246575,0,0,0,0,0.3424657534246575,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,99.31506849315068,98.28767123287672,0,0.3424657534246575,0,0.684931506849315,0,0,0
E00135199,293,2,0,0,0,0,2,0,0,0,0,2,0,0,0,2,288,287,1,0,0,0,1,0,1,0.6825938566552902,0,0,0,0,0.6825938566552902,0,0,0,0,0.6825938566552902,0,0,0,0.6825938566552902,98.29351535836177,97.95221843003414,0.3412969283276451,0,0,0,0.3412969283276451,0,0.3412969283276451
E00135200,457,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,454,441,4,0,0,9,1,0,1,0.437636761487965,0,0,0.2188183807439825,0,0.2188183807439825,0,0,0,0,0,0,0,0,0,99.34354485776805,96.49890590809628,0.87527352297593,0,0,1.9693654266958425,0.2188183807439825,0,0.2188183807439825
E00135201,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,368,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.35449735449735,0.5291005291005291,1.0582010582010581,0,1.0582010582010581,0,0,0
E00135202,305,1,0,0,0,0,1,3,0,3,0,4,0,0,2,2,296,295,0,0,0,1,1,0,1,0.32786885245901637,0,0,0,0,0.32786885245901637,0.9836065573770493,0,0.9836065573770493,0,1.3114754098360655,0,0,0.6557377049180327,0.6557377049180327,97.04918032786885,96.72131147540983,0,0,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637
E00135203,484,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,480,462,0,2,0,16,1,0,1,0.2066115702479339,0,0,0,0,0.2066115702479339,0.2066115702479339,0.2066115702479339,0,0,0.2066115702479339,0,0,0.2066115702479339,0,99.17355371900827,95.45454545454545,0,0.4132231404958678,0,3.3057851239669422,0.2066115702479339,0,0.2066115702479339
E00135204,255,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,251,248,3,0,0,0,0,0,0,0.39215686274509803,0,0,0,0,0.39215686274509803,0,0,0,0,1.1764705882352942,1.1764705882352942,0,0,0,98.4313725490196,97.25490196078431,1.1764705882352942,0,0,0,0,0,0
E00135205,243,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,240,232,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2345679012345678,0,0,1.2345679012345678,0,98.76543209876543,95.47325102880659,0.411522633744856,0,0,2.880658436213992,0,0,0
E00135206,214,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,211,200,4,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4018691588785046,0,0,1.4018691588785046,0,98.5981308411215,93.45794392523365,1.8691588785046727,0.46728971962616817,0,2.803738317757009,0,0,0
E00135207,232,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,222,218,4,0,0,0,8,1,7,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0,0,0.43103448275862066,0,0,0,0.43103448275862066,95.6896551724138,93.96551724137932,1.7241379310344827,0,0,0,3.4482758620689653,0.43103448275862066,3.0172413793103448
E00135208,194,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,192,187,2,0,0,3,0,0,0,0.5154639175257731,0,0,0.5154639175257731,0,0,0,0,0,0,0.5154639175257731,0,0,0.5154639175257731,0,98.96907216494846,96.3917525773196,1.0309278350515463,0,0,1.5463917525773196,0,0,0
E00135209,301,1,0,0,0,0,1,0,0,0,0,7,1,2,2,2,293,289,1,0,0,3,0,0,0,0.33222591362126247,0,0,0,0,0.33222591362126247,0,0,0,0,2.3255813953488373,0.33222591362126247,0.6644518272425249,0.6644518272425249,0.6644518272425249,97.34219269102991,96.01328903654485,0.33222591362126247,0,0,0.9966777408637874,0,0,0
E00135210,227,2,0,0,0,1,1,0,0,0,0,5,0,2,0,3,219,218,0,0,0,1,1,0,1,0.881057268722467,0,0,0,0.4405286343612335,0.4405286343612335,0,0,0,0,2.2026431718061676,0,0.881057268722467,0,1.3215859030837005,96.47577092511013,96.0352422907489,0,0,0,0.4405286343612335,0.4405286343612335,0,0.4405286343612335
E00135211,501,10,0,2,0,6,2,0,0,0,0,0,0,0,0,0,491,484,3,1,0,3,0,0,0,1.996007984031936,0,0.39920159680638717,0,1.1976047904191618,0.39920159680638717,0,0,0,0,0,0,0,0,0,98.00399201596807,96.6067864271457,0.5988023952095809,0.19960079840319359,0,0.5988023952095809,0,0,0
E00135212,394,2,0,1,0,1,0,0,0,0,0,8,3,4,1,0,379,378,0,0,0,1,5,0,5,0.5076142131979695,0,0.25380710659898476,0,0.25380710659898476,0,0,0,0,0,2.030456852791878,0.7614213197969544,1.015228426395939,0.25380710659898476,0,96.19289340101524,95.93908629441624,0,0,0,0.25380710659898476,1.2690355329949239,0,1.2690355329949239
E00135213,310,0,0,0,0,0,0,2,2,0,0,4,1,0,1,2,302,299,3,0,0,0,2,0,2,0,0,0,0,0,0,0.6451612903225806,0.6451612903225806,0,0,1.2903225806451613,0.3225806451612903,0,0.3225806451612903,0.6451612903225806,97.41935483870968,96.45161290322581,0.967741935483871,0,0,0,0.6451612903225806,0,0.6451612903225806
E00135214,275,1,0,0,0,1,0,1,0,1,0,5,3,0,2,0,268,263,0,0,0,5,0,0,0,0.36363636363636365,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0.36363636363636365,0,1.8181818181818181,1.090909090909091,0,0.7272727272727273,0,97.45454545454545,95.63636363636364,0,0,0,1.8181818181818181,0,0,0
E00135215,327,10,0,4,1,0,5,1,1,0,0,3,3,0,0,0,313,305,3,0,0,5,0,0,0,3.058103975535168,0,1.2232415902140672,0.3058103975535168,0,1.529051987767584,0.3058103975535168,0.3058103975535168,0,0,0.9174311926605505,0.9174311926605505,0,0,0,95.71865443425077,93.27217125382263,0.9174311926605505,0,0,1.529051987767584,0,0,0
E00135216,172,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,170,166,0,0,0,4,0,0,0,0,0,0,0,0,0,0.5813953488372093,0.5813953488372093,0,0,0.5813953488372093,0,0.5813953488372093,0,0,98.83720930232558,96.51162790697676,0,0,0,2.3255813953488373,0,0,0
E00135217,412,2,0,2,0,0,0,1,0,1,0,8,1,3,3,1,401,394,0,0,0,7,0,0,0,0.48543689320388345,0,0.48543689320388345,0,0,0,0.24271844660194172,0,0.24271844660194172,0,1.9417475728155338,0.24271844660194172,0.7281553398058253,0.7281553398058253,0.24271844660194172,97.33009708737865,95.63106796116504,0,0,0,1.6990291262135921,0,0,0
E00135218,304,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,301,292,0,0,0,9,0,0,0,0.6578947368421052,0,0.3289473684210526,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,99.01315789473685,96.05263157894737,0,0,0,2.9605263157894735,0,0,0
E00135219,264,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,255,238,0,0,0,17,0,0,0,3.4090909090909087,0,0,3.4090909090909087,0,0,0,0,0,0,0,0,0,0,0,96.5909090909091,90.15151515151516,0,0,0,6.4393939393939394,0,0,0
E00135220,325,2,0,1,0,0,1,1,1,0,0,4,1,0,2,1,317,307,0,0,0,10,1,0,1,0.6153846153846154,0,0.3076923076923077,0,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,1.2307692307692308,0.3076923076923077,0,0.6153846153846154,0.3076923076923077,97.53846153846155,94.46153846153847,0,0,0,3.076923076923077,0.3076923076923077,0,0.3076923076923077
E00135221,262,15,0,2,8,0,5,0,0,0,0,4,0,0,2,2,242,232,1,0,0,9,1,0,1,5.7251908396946565,0,0.7633587786259541,3.0534351145038165,0,1.9083969465648856,0,0,0,0,1.5267175572519083,0,0,0.7633587786259541,0.7633587786259541,92.36641221374046,88.54961832061069,0.38167938931297707,0,0,3.435114503816794,0.38167938931297707,0,0.38167938931297707
E00135222,323,13,0,4,3,0,6,1,0,1,0,5,2,1,2,0,304,300,0,0,0,4,0,0,0,4.024767801857585,0,1.238390092879257,0.9287925696594427,0,1.8575851393188854,0.30959752321981426,0,0.30959752321981426,0,1.5479876160990713,0.6191950464396285,0.30959752321981426,0.6191950464396285,0,94.11764705882352,92.87925696594426,0,0,0,1.238390092879257,0,0,0
E00135223,318,4,0,1,0,1,2,2,2,0,0,7,0,3,0,4,305,301,1,0,0,3,0,0,0,1.257861635220126,0,0.3144654088050315,0,0.3144654088050315,0.628930817610063,0.628930817610063,0.628930817610063,0,0,2.20125786163522,0,0.9433962264150944,0,1.257861635220126,95.9119496855346,94.65408805031447,0.3144654088050315,0,0,0.9433962264150944,0,0,0
E00135224,252,14,0,0,12,0,2,4,1,1,2,1,0,0,1,0,233,227,1,0,0,5,0,0,0,5.555555555555555,0,0,4.761904761904762,0,0.7936507936507936,1.5873015873015872,0.3968253968253968,0.3968253968253968,0.7936507936507936,0.3968253968253968,0,0,0.3968253968253968,0,92.46031746031747,90.07936507936508,0.3968253968253968,0,0,1.984126984126984,0,0,0
E00135225,312,0,0,0,0,0,0,0,0,0,0,7,1,1,2,3,305,294,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2435897435897436,0.3205128205128205,0.3205128205128205,0.641025641025641,0.9615384615384616,97.75641025641025,94.23076923076923,0.641025641025641,0,0,2.8846153846153846,0,0,0
E00135226,262,2,0,0,1,0,1,0,0,0,0,8,2,0,3,3,252,251,1,0,0,0,0,0,0,0.7633587786259541,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,3.0534351145038165,0.7633587786259541,0,1.1450381679389312,1.1450381679389312,96.18320610687023,95.80152671755725,0.38167938931297707,0,0,0,0,0,0
E00135227,240,5,0,0,5,0,0,0,0,0,0,4,2,0,0,2,230,226,3,0,0,1,1,0,1,2.083333333333333,0,0,2.083333333333333,0,0,0,0,0,0,1.6666666666666667,0.8333333333333334,0,0,0.8333333333333334,95.83333333333334,94.16666666666667,1.25,0,0,0.4166666666666667,0.4166666666666667,0,0.4166666666666667
E00135228,274,9,0,3,6,0,0,0,0,0,0,6,1,0,3,2,255,246,0,0,0,9,4,0,4,3.2846715328467155,0,1.094890510948905,2.18978102189781,0,0,0,0,0,0,2.18978102189781,0.36496350364963503,0,1.094890510948905,0.7299270072992701,93.06569343065694,89.78102189781022,0,0,0,3.2846715328467155,1.4598540145985401,0,1.4598540145985401
