OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00037829,117,1,100,0,2,0,0,2,0,0,3,9,0,0.8547008547008548,85.47008547008546,0,1.7094017094017095,0,0,1.7094017094017095,0,0,2.564102564102564,7.6923076923076925,0
E00037830,141,1,112,0,3,0,0,1,1,0,1,21,1,0.7092198581560284,79.43262411347519,0,2.127659574468085,0,0,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,14.893617021276595,0.7092198581560284
E00037831,133,0,111,0,6,0,0,0,2,1,0,13,0,0,83.45864661654136,0,4.511278195488721,0,0,0,1.5037593984962405,0.7518796992481203,0,9.774436090225564,0
E00037832,126,2,103,0,5,2,0,1,0,0,1,11,1,1.5873015873015872,81.74603174603175,0,3.968253968253968,1.5873015873015872,0,0.7936507936507936,0,0,0.7936507936507936,8.73015873015873,0.7936507936507936
E00037833,132,0,109,2,1,0,0,1,0,1,4,13,1,0,82.57575757575758,1.5151515151515151,0.7575757575757576,0,0,0.7575757575757576,0,0.7575757575757576,3.0303030303030303,9.848484848484848,0.7575757575757576
E00037834,154,0,142,1,1,1,0,0,0,0,2,7,0,0,92.20779220779221,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,0,0,0,1.2987012987012987,4.545454545454546,0
E00037835,136,1,117,2,2,0,0,1,0,0,1,12,0,0.7352941176470588,86.02941176470588,1.4705882352941175,1.4705882352941175,0,0,0.7352941176470588,0,0,0.7352941176470588,8.823529411764707,0
E00037836,137,0,117,0,3,0,0,0,0,0,3,14,0,0,85.40145985401459,0,2.18978102189781,0,0,0,0,0,2.18978102189781,10.218978102189782,0
E00037837,121,0,110,0,0,0,0,0,0,0,0,10,1,0,90.9090909090909,0,0,0,0,0,0,0,0,8.264462809917356,0.8264462809917356
E00037838,111,2,86,0,3,0,0,3,0,0,2,15,0,1.8018018018018018,77.47747747747748,0,2.7027027027027026,0,0,2.7027027027027026,0,0,1.8018018018018018,13.513513513513514,0
E00037839,123,0,114,0,1,0,0,0,0,0,0,7,1,0,92.6829268292683,0,0.8130081300813009,0,0,0,0,0,0,5.691056910569105,0.8130081300813009
E00037840,117,1,106,0,1,0,0,0,0,1,0,8,0,0.8547008547008548,90.5982905982906,0,0.8547008547008548,0,0,0,0,0.8547008547008548,0,6.837606837606838,0
