OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00037879,141,12,129,0,0,0,0,0,0,8.51063829787234,91.48936170212765,0,0,0,0,0,0
E00037880,133,3,122,7,1,0,0,0,0,2.2556390977443606,91.72932330827066,5.263157894736842,0.7518796992481203,0,0,0,0
E00037881,136,2,132,2,0,0,0,0,0,1.4705882352941175,97.05882352941177,1.4705882352941175,0,0,0,0,0
E00037882,111,7,34,69,1,0,0,0,0,6.306306306306306,30.630630630630627,62.16216216216216,0.9009009009009009,0,0,0,0
E00037883,157,8,32,117,0,0,0,0,0,5.095541401273886,20.382165605095544,74.52229299363057,0,0,0,0,0
E00037884,171,39,62,36,33,1,0,0,0,22.807017543859647,36.25730994152047,21.052631578947366,19.298245614035086,0.5847953216374269,0,0,0
E00037885,135,5,108,6,9,2,0,5,0,3.7037037037037033,80,4.444444444444445,6.666666666666667,1.4814814814814816,0,3.7037037037037033,0
E00037886,131,36,94,1,0,0,0,0,0,27.480916030534353,71.7557251908397,0.7633587786259541,0,0,0,0,0
E00037887,102,86,15,1,0,0,0,0,0,84.31372549019608,14.705882352941178,0.9803921568627451,0,0,0,0,0
E00037888,124,57,49,18,0,0,0,0,0,45.96774193548387,39.516129032258064,14.516129032258066,0,0,0,0,0
E00037889,114,38,65,8,2,0,1,0,0,33.33333333333333,57.01754385964912,7.017543859649122,1.7543859649122806,0,0.8771929824561403,0,0
E00037890,119,28,86,0,5,0,0,0,0,23.52941176470588,72.26890756302521,0,4.201680672268908,0,0,0,0
E00037891,153,103,45,5,0,0,0,0,0,67.3202614379085,29.411764705882355,3.2679738562091507,0,0,0,0,0
E00037892,100,93,5,2,0,0,0,0,0,93,5,2,0,0,0,0,0
E00037893,148,3,122,19,4,0,0,0,0,2.027027027027027,82.43243243243244,12.837837837837837,2.7027027027027026,0,0,0,0
E00037894,140,5,57,75,3,0,0,0,0,3.571428571428571,40.714285714285715,53.57142857142857,2.142857142857143,0,0,0,0
E00037895,131,3,128,0,0,0,0,0,0,2.2900763358778624,97.70992366412213,0,0,0,0,0,0
E00037896,162,8,84,27,29,0,0,1,13,4.938271604938271,51.85185185185185,16.666666666666664,17.901234567901234,0,0,0.6172839506172839,8.024691358024691
E00037897,144,10,98,19,17,0,0,0,0,6.944444444444445,68.05555555555556,13.194444444444445,11.805555555555555,0,0,0,0
E00037898,132,3,110,18,0,1,0,0,0,2.272727272727273,83.33333333333334,13.636363636363635,0,0.7575757575757576,0,0,0
E00037899,120,1,80,37,2,0,0,0,0,0.8333333333333334,66.66666666666666,30.833333333333336,1.6666666666666667,0,0,0,0
E00037900,110,3,68,29,9,0,0,1,0,2.727272727272727,61.81818181818181,26.36363636363636,8.181818181818182,0,0,0.9090909090909091,0
E00037901,142,14,63,63,2,0,0,0,0,9.859154929577464,44.36619718309859,44.36619718309859,1.4084507042253522,0,0,0,0
E00037902,126,3,81,42,0,0,0,0,0,2.380952380952381,64.28571428571429,33.33333333333333,0,0,0,0,0
E00037903,141,1,52,55,33,0,0,0,0,0.7092198581560284,36.87943262411347,39.00709219858156,23.404255319148938,0,0,0,0
E00037904,143,2,47,72,14,0,0,8,0,1.3986013986013985,32.86713286713287,50.349650349650354,9.79020979020979,0,0,5.594405594405594,0
E00037905,137,8,56,49,23,1,0,0,0,5.839416058394161,40.87591240875913,35.76642335766424,16.78832116788321,0.7299270072992701,0,0,0
E00037906,90,6,76,1,1,0,0,0,6,6.666666666666667,84.44444444444444,1.1111111111111112,1.1111111111111112,0,0,0,6.666666666666667
E00037908,151,10,94,2,19,0,0,23,3,6.622516556291391,62.251655629139066,1.3245033112582782,12.582781456953644,0,0,15.2317880794702,1.9867549668874174
E00037909,136,13,88,25,1,0,0,0,9,9.558823529411764,64.70588235294117,18.38235294117647,0.7352941176470588,0,0,0,6.61764705882353
E00037910,129,84,39,4,1,1,0,0,0,65.11627906976744,30.23255813953488,3.10077519379845,0.7751937984496124,0.7751937984496124,0,0,0
E00037912,157,24,120,5,8,0,0,0,0,15.286624203821656,76.43312101910828,3.1847133757961785,5.095541401273886,0,0,0,0
E00037913,135,17,62,38,9,1,0,8,0,12.592592592592592,45.925925925925924,28.14814814814815,6.666666666666667,0.7407407407407408,0,5.9259259259259265,0
E00037914,120,57,18,14,29,2,0,0,0,47.5,15,11.666666666666666,24.166666666666668,1.6666666666666667,0,0,0
E00037915,129,10,119,0,0,0,0,0,0,7.751937984496124,92.24806201550388,0,0,0,0,0,0
E00037916,116,8,103,0,5,0,0,0,0,6.896551724137931,88.79310344827587,0,4.310344827586207,0,0,0,0
E00037917,149,71,66,12,0,0,0,0,0,47.651006711409394,44.29530201342282,8.053691275167784,0,0,0,0,0
E00037918,124,0,123,0,1,0,0,0,0,0,99.19354838709677,0,0.8064516129032258,0,0,0,0
E00037919,130,70,46,2,8,3,0,0,1,53.84615384615385,35.38461538461539,1.5384615384615385,6.153846153846154,2.307692307692308,0,0,0.7692307692307693
E00037920,122,89,33,0,0,0,0,0,0,72.95081967213115,27.049180327868854,0,0,0,0,0,0
E00037921,106,3,103,0,0,0,0,0,0,2.8301886792452833,97.16981132075472,0,0,0,0,0,0
E00037922,107,4,102,1,0,0,0,0,0,3.7383177570093453,95.32710280373831,0.9345794392523363,0,0,0,0,0
E00037923,107,63,44,0,0,0,0,0,0,58.87850467289719,41.1214953271028,0,0,0,0,0,0
E00037924,113,13,96,4,0,0,0,0,0,11.504424778761061,84.95575221238938,3.5398230088495577,0,0,0,0,0
E00037925,114,15,74,1,21,2,0,1,0,13.157894736842104,64.91228070175438,0.8771929824561403,18.421052631578945,1.7543859649122806,0,0.8771929824561403,0
E00037926,129,14,108,7,0,0,0,0,0,10.852713178294573,83.72093023255815,5.426356589147287,0,0,0,0,0
E00037927,123,24,85,0,0,0,0,1,13,19.51219512195122,69.10569105691057,0,0,0,0,0.8130081300813009,10.569105691056912
E00037928,129,119,2,7,1,0,0,0,0,92.24806201550388,1.550387596899225,5.426356589147287,0.7751937984496124,0,0,0,0
E00037929,150,116,34,0,0,0,0,0,0,77.33333333333333,22.666666666666664,0,0,0,0,0,0
E00037930,208,85,70,52,1,0,0,0,0,40.86538461538461,33.65384615384615,25,0.4807692307692308,0,0,0,0
E00037931,112,69,42,1,0,0,0,0,0,61.60714285714286,37.5,0.8928571428571428,0,0,0,0,0
E00037932,124,28,87,9,0,0,0,0,0,22.58064516129032,70.16129032258065,7.258064516129033,0,0,0,0,0
E00037933,132,26,87,11,0,2,0,5,1,19.696969696969695,65.9090909090909,8.333333333333332,0,1.5151515151515151,0,3.787878787878788,0.7575757575757576
E00037934,139,17,95,27,0,0,0,0,0,12.23021582733813,68.34532374100719,19.424460431654676,0,0,0,0,0
E00037935,120,28,91,1,0,0,0,0,0,23.333333333333332,75.83333333333333,0.8333333333333334,0,0,0,0,0
E00037936,150,29,107,4,8,0,0,2,0,19.333333333333332,71.33333333333334,2.666666666666667,5.333333333333334,0,0,1.3333333333333335,0
E00037937,140,10,120,6,3,0,0,0,1,7.142857142857142,85.71428571428571,4.285714285714286,2.142857142857143,0,0,0,0.7142857142857143
E00037938,116,6,109,1,0,0,0,0,0,5.172413793103448,93.96551724137932,0.8620689655172413,0,0,0,0,0
E00037939,150,136,11,1,1,1,0,0,0,90.66666666666666,7.333333333333333,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0,0
E00037940,120,57,51,0,12,0,0,0,0,47.5,42.5,0,10,0,0,0,0
E00037941,139,45,71,17,6,0,0,0,0,32.37410071942446,51.07913669064749,12.23021582733813,4.316546762589928,0,0,0,0
E00037942,177,16,159,2,0,0,0,0,0,9.03954802259887,89.83050847457628,1.1299435028248588,0,0,0,0,0
E00037943,138,5,27,105,0,0,0,0,1,3.6231884057971016,19.565217391304348,76.08695652173914,0,0,0,0,0.7246376811594203
E00037944,187,16,143,28,0,0,0,0,0,8.55614973262032,76.47058823529412,14.973262032085561,0,0,0,0,0
E00037945,147,9,65,55,17,0,0,0,1,6.122448979591836,44.21768707482993,37.41496598639456,11.564625850340136,0,0,0,0.6802721088435374
E00037946,116,2,76,37,1,0,0,0,0,1.7241379310344827,65.51724137931035,31.896551724137932,0.8620689655172413,0,0,0,0
E00037947,118,5,112,0,1,0,0,0,0,4.23728813559322,94.91525423728814,0,0.847457627118644,0,0,0,0
E00037948,131,4,68,55,1,2,1,0,0,3.0534351145038165,51.908396946564885,41.98473282442748,0.7633587786259541,1.5267175572519083,0.7633587786259541,0,0
E00037949,195,16,72,80,17,1,6,3,0,8.205128205128204,36.92307692307693,41.02564102564102,8.717948717948717,0.5128205128205128,3.076923076923077,1.5384615384615385,0
E00037950,131,7,70,48,3,3,0,0,0,5.343511450381679,53.43511450381679,36.6412213740458,2.2900763358778624,2.2900763358778624,0,0,0
E00037951,122,6,18,96,0,1,0,1,0,4.918032786885246,14.754098360655737,78.68852459016394,0,0.819672131147541,0,0.819672131147541,0
E00037952,116,0,59,50,5,2,0,0,0,0,50.86206896551724,43.103448275862064,4.310344827586207,1.7241379310344827,0,0,0
E00037954,138,95,21,0,0,0,0,0,22,68.84057971014492,15.217391304347828,0,0,0,0,0,15.942028985507244
E00037955,119,3,66,28,22,0,0,0,0,2.5210084033613445,55.46218487394958,23.52941176470588,18.487394957983195,0,0,0,0
E00037956,147,10,47,80,0,2,0,8,0,6.802721088435375,31.97278911564626,54.421768707483,0,1.3605442176870748,0,5.442176870748299,0
E00037957,127,26,71,15,1,3,0,0,11,20.47244094488189,55.90551181102362,11.811023622047244,0.7874015748031495,2.3622047244094486,0,0,8.661417322834646
E00037958,129,69,50,8,1,0,1,0,0,53.48837209302325,38.759689922480625,6.2015503875969,0.7751937984496124,0,0.7751937984496124,0,0
E00037959,56,50,6,0,0,0,0,0,0,89.28571428571429,10.714285714285714,0,0,0,0,0,0
E00037960,89,71,9,0,0,0,0,0,9,79.7752808988764,10.112359550561797,0,0,0,0,0,10.112359550561797
E00037961,150,122,24,2,0,1,0,0,1,81.33333333333333,16,1.3333333333333335,0,0.6666666666666667,0,0,0.6666666666666667
E00037962,132,3,83,4,41,1,0,0,0,2.272727272727273,62.878787878787875,3.0303030303030303,31.060606060606062,0.7575757575757576,0,0,0
E00037963,138,51,27,58,1,1,0,0,0,36.95652173913043,19.565217391304348,42.028985507246375,0.7246376811594203,0.7246376811594203,0,0,0
E00037964,204,113,65,23,0,3,0,0,0,55.392156862745104,31.862745098039213,11.27450980392157,0,1.4705882352941175,0,0,0
E00037965,120,4,73,25,16,2,0,0,0,3.3333333333333335,60.83333333333333,20.833333333333336,13.333333333333334,1.6666666666666667,0,0,0
E00037966,114,38,71,4,0,1,0,0,0,33.33333333333333,62.28070175438597,3.508771929824561,0,0.8771929824561403,0,0,0
E00037967,111,63,33,10,4,1,0,0,0,56.75675675675676,29.72972972972973,9.00900900900901,3.6036036036036037,0.9009009009009009,0,0,0
E00037968,141,98,27,12,0,3,1,0,0,69.50354609929079,19.148936170212767,8.51063829787234,0,2.127659574468085,0.7092198581560284,0,0
E00037969,130,57,59,10,0,2,2,0,0,43.84615384615385,45.38461538461539,7.6923076923076925,0,1.5384615384615385,1.5384615384615385,0,0
E00037970,137,81,39,12,2,3,0,0,0,59.12408759124088,28.467153284671532,8.75912408759124,1.4598540145985401,2.18978102189781,0,0,0
E00037971,123,67,50,6,0,0,0,0,0,54.47154471544715,40.65040650406504,4.878048780487805,0,0,0,0,0
E00037972,120,11,108,1,0,0,0,0,0,9.166666666666666,90,0.8333333333333334,0,0,0,0,0
E00037973,132,51,56,23,0,1,0,1,0,38.63636363636363,42.42424242424242,17.424242424242426,0,0.7575757575757576,0,0.7575757575757576,0
E00037974,126,50,70,6,0,0,0,0,0,39.682539682539684,55.55555555555556,4.761904761904762,0,0,0,0,0
E00037975,111,5,95,9,1,0,0,1,0,4.504504504504505,85.58558558558559,8.108108108108109,0.9009009009009009,0,0,0.9009009009009009,0
E00037976,106,1,103,1,1,0,0,0,0,0.9433962264150944,97.16981132075472,0.9433962264150944,0.9433962264150944,0,0,0,0
E00037977,65,42,11,6,1,0,1,3,1,64.61538461538461,16.923076923076923,9.230769230769232,1.5384615384615385,0,1.5384615384615385,4.615384615384616,1.5384615384615385
E00037978,66,59,6,1,0,0,0,0,0,89.39393939393939,9.090909090909092,1.5151515151515151,0,0,0,0,0
E00037979,145,13,81,16,24,8,3,0,0,8.96551724137931,55.86206896551724,11.03448275862069,16.551724137931036,5.517241379310345,2.0689655172413794,0,0
E00037980,127,4,79,42,1,0,0,1,0,3.149606299212598,62.20472440944882,33.07086614173229,0.7874015748031495,0,0,0.7874015748031495,0
E00037981,142,39,99,2,2,0,0,0,0,27.464788732394368,69.71830985915493,1.4084507042253522,1.4084507042253522,0,0,0,0
E00037982,135,22,79,33,1,0,0,0,0,16.296296296296298,58.51851851851851,24.444444444444443,0.7407407407407408,0,0,0,0
E00037983,135,27,54,21,28,3,1,1,0,20,40,15.555555555555555,20.74074074074074,2.2222222222222223,0.7407407407407408,0.7407407407407408,0
E00037984,144,41,81,3,18,1,0,0,0,28.47222222222222,56.25,2.083333333333333,12.5,0.6944444444444444,0,0,0
E00037985,128,5,13,86,24,0,0,0,0,3.90625,10.15625,67.1875,18.75,0,0,0,0
E00037986,106,5,17,46,38,0,0,0,0,4.716981132075472,16.037735849056602,43.39622641509434,35.84905660377358,0,0,0,0
E00037987,203,129,30,23,21,0,0,0,0,63.54679802955665,14.77832512315271,11.330049261083744,10.344827586206897,0,0,0,0
E00037988,130,95,31,3,0,0,0,1,0,73.07692307692307,23.846153846153847,2.307692307692308,0,0,0,0.7692307692307693,0
E00037989,178,22,87,58,10,1,0,0,0,12.359550561797752,48.87640449438202,32.58426966292135,5.617977528089887,0.5617977528089888,0,0,0
E00037990,131,2,65,62,1,1,0,0,0,1.5267175572519083,49.61832061068702,47.32824427480916,0.7633587786259541,0.7633587786259541,0,0,0
E00037991,134,11,93,30,0,0,0,0,0,8.208955223880597,69.40298507462687,22.388059701492537,0,0,0,0,0
E00037992,159,8,35,94,7,13,1,1,0,5.031446540880504,22.0125786163522,59.11949685534591,4.40251572327044,8.176100628930817,0.628930817610063,0.628930817610063,0
E00037993,130,5,81,31,5,7,0,1,0,3.8461538461538463,62.30769230769231,23.846153846153847,3.8461538461538463,5.384615384615385,0,0.7692307692307693,0
E00037994,132,6,72,41,11,2,0,0,0,4.545454545454546,54.54545454545454,31.060606060606062,8.333333333333332,1.5151515151515151,0,0,0
E00037995,145,5,82,57,0,1,0,0,0,3.4482758620689653,56.55172413793104,39.310344827586206,0,0.6896551724137931,0,0,0
E00037996,124,76,45,2,1,0,0,0,0,61.29032258064516,36.29032258064516,1.6129032258064515,0.8064516129032258,0,0,0,0
E00037997,122,10,86,8,3,0,0,3,12,8.19672131147541,70.49180327868852,6.557377049180328,2.459016393442623,0,0,2.459016393442623,9.836065573770492
E00037998,131,13,66,48,1,1,0,2,0,9.923664122137405,50.38167938931297,36.6412213740458,0.7633587786259541,0.7633587786259541,0,1.5267175572519083,0
E00037999,126,76,43,4,3,0,0,0,0,60.317460317460316,34.12698412698413,3.1746031746031744,2.380952380952381,0,0,0,0
E00038000,128,4,57,63,2,2,0,0,0,3.125,44.53125,49.21875,1.5625,1.5625,0,0,0
E00038001,110,3,83,21,3,0,0,0,0,2.727272727272727,75.45454545454545,19.090909090909093,2.727272727272727,0,0,0,0
E00038002,126,43,83,0,0,0,0,0,0,34.12698412698413,65.87301587301587,0,0,0,0,0,0
E00038003,131,106,24,0,1,0,0,0,0,80.91603053435115,18.3206106870229,0,0.7633587786259541,0,0,0,0
E00038004,148,11,84,49,1,1,0,2,0,7.4324324324324325,56.75675675675676,33.108108108108105,0.6756756756756757,0.6756756756756757,0,1.3513513513513513,0
E00038006,123,22,45,54,0,2,0,0,0,17.88617886178862,36.58536585365854,43.90243902439025,0,1.6260162601626018,0,0,0
E00038007,125,3,66,54,2,0,0,0,0,2.4,52.800000000000004,43.2,1.6,0,0,0,0
E00038008,115,8,104,0,0,0,0,3,0,6.956521739130435,90.43478260869566,0,0,0,0,2.608695652173913,0
E00038009,116,44,68,3,1,0,0,0,0,37.93103448275862,58.620689655172406,2.586206896551724,0.8620689655172413,0,0,0,0
E00038010,124,4,119,1,0,0,0,0,0,3.225806451612903,95.96774193548387,0.8064516129032258,0,0,0,0,0
E00038011,147,76,53,9,6,0,0,2,1,51.70068027210885,36.054421768707485,6.122448979591836,4.081632653061225,0,0,1.3605442176870748,0.6802721088435374
E00038012,104,31,73,0,0,0,0,0,0,29.807692307692307,70.1923076923077,0,0,0,0,0,0
E00038013,149,95,48,6,0,0,0,0,0,63.758389261744966,32.21476510067114,4.026845637583892,0,0,0,0,0
E00038014,110,52,58,0,0,0,0,0,0,47.27272727272727,52.72727272727272,0,0,0,0,0,0
E00038015,129,93,26,10,0,0,0,0,0,72.09302325581395,20.155038759689923,7.751937984496124,0,0,0,0,0
E00038016,123,9,11,92,3,8,0,0,0,7.317073170731707,8.94308943089431,74.79674796747967,2.4390243902439024,6.504065040650407,0,0,0
E00038017,175,44,89,39,3,0,0,0,0,25.142857142857146,50.857142857142854,22.285714285714285,1.7142857142857144,0,0,0,0
E00038018,126,6,86,33,1,0,0,0,0,4.761904761904762,68.25396825396825,26.190476190476193,0.7936507936507936,0,0,0,0
E00038019,223,14,68,51,79,7,2,1,1,6.278026905829597,30.493273542600896,22.869955156950674,35.42600896860987,3.1390134529147984,0.8968609865470852,0.4484304932735426,0.4484304932735426
E00038020,149,9,37,70,13,14,0,6,0,6.0402684563758395,24.832214765100673,46.97986577181208,8.724832214765101,9.395973154362416,0,4.026845637583892,0
E00038021,137,2,63,69,1,1,1,0,0,1.4598540145985401,45.98540145985402,50.36496350364964,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0
E00038022,142,6,77,58,0,1,0,0,0,4.225352112676056,54.22535211267606,40.845070422535215,0,0.7042253521126761,0,0,0
E00038023,133,1,119,13,0,0,0,0,0,0.7518796992481203,89.47368421052632,9.774436090225564,0,0,0,0,0
E00038024,155,9,61,61,8,4,0,12,0,5.806451612903226,39.35483870967742,39.35483870967742,5.161290322580645,2.5806451612903225,0,7.741935483870968,0
E00038025,193,51,83,55,1,3,0,0,0,26.42487046632124,43.005181347150256,28.497409326424872,0.5181347150259068,1.5544041450777202,0,0,0
E00038026,161,10,79,68,0,1,0,3,0,6.211180124223603,49.06832298136646,42.2360248447205,0,0.6211180124223602,0,1.8633540372670807,0
E00038028,102,30,0,27,0,1,0,0,44,29.411764705882355,0,26.47058823529412,0,0.9803921568627451,0,0,43.13725490196079
E00038029,165,47,56,32,9,4,4,13,0,28.484848484848484,33.939393939393945,19.393939393939394,5.454545454545454,2.4242424242424243,2.4242424242424243,7.878787878787878,0
E00038030,143,3,55,83,1,0,1,0,0,2.097902097902098,38.46153846153847,58.04195804195804,0.6993006993006993,0,0.6993006993006993,0,0
E00038031,162,49,42,57,4,4,0,1,5,30.246913580246915,25.925925925925924,35.18518518518518,2.4691358024691357,2.4691358024691357,0,0.6172839506172839,3.0864197530864197
E00038032,132,2,125,4,0,0,0,0,1,1.5151515151515151,94.6969696969697,3.0303030303030303,0,0,0,0,0.7575757575757576
E00038033,131,5,68,45,5,3,1,4,0,3.816793893129771,51.908396946564885,34.35114503816794,3.816793893129771,2.2900763358778624,0.7633587786259541,3.0534351145038165,0
E00038034,124,9,27,87,0,0,0,1,0,7.258064516129033,21.774193548387096,70.16129032258065,0,0,0,0.8064516129032258,0
E00038035,109,6,7,4,48,0,0,1,43,5.5045871559633035,6.422018348623854,3.669724770642202,44.03669724770643,0,0,0.9174311926605505,39.44954128440367
E00038036,127,3,48,14,58,0,4,0,0,2.3622047244094486,37.79527559055118,11.023622047244094,45.66929133858268,0,3.149606299212598,0,0
E00038037,153,18,104,16,1,0,1,0,13,11.76470588235294,67.97385620915033,10.457516339869281,0.6535947712418301,0,0.6535947712418301,0,8.49673202614379
E00038038,144,4,63,75,2,0,0,0,0,2.7777777777777777,43.75,52.083333333333336,1.3888888888888888,0,0,0,0
E00038039,110,6,18,80,3,0,1,2,0,5.454545454545454,16.363636363636363,72.72727272727273,2.727272727272727,0,0.9090909090909091,1.8181818181818181,0
E00038040,128,4,52,69,2,1,0,0,0,3.125,40.625,53.90625,1.5625,0.78125,0,0,0
E00038041,141,39,91,2,6,3,0,0,0,27.659574468085108,64.53900709219859,1.4184397163120568,4.25531914893617,2.127659574468085,0,0,0
E00038042,113,3,12,89,0,4,1,3,1,2.6548672566371683,10.619469026548673,78.76106194690266,0,3.5398230088495577,0.8849557522123894,2.6548672566371683,0.8849557522123894
E00038043,111,2,52,56,1,0,0,0,0,1.8018018018018018,46.846846846846844,50.45045045045045,0.9009009009009009,0,0,0,0
E00038044,138,11,123,4,0,0,0,0,0,7.971014492753622,89.13043478260869,2.898550724637681,0,0,0,0,0
E00038045,146,8,14,118,0,4,0,2,0,5.47945205479452,9.58904109589041,80.82191780821918,0,2.73972602739726,0,1.36986301369863,0
