OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00037845,144,87,43,44,0,0,26,10,16,30,24,6,1,60.416666666666664,29.86111111111111,30.555555555555557,0,0,18.055555555555554,6.944444444444445,11.11111111111111,20.833333333333336,16.666666666666664,4.166666666666666,0.6944444444444444
E00037846,128,75,25,50,3,3,39,31,8,11,8,3,0,58.59375,19.53125,39.0625,2.34375,2.34375,30.46875,24.21875,6.25,8.59375,6.25,2.34375,0
E00037847,124,67,24,43,0,0,35,34,1,22,20,2,0,54.03225806451613,19.35483870967742,34.67741935483871,0,0,28.225806451612907,27.419354838709676,0.8064516129032258,17.741935483870968,16.129032258064516,1.6129032258064515,0
E00037848,125,56,29,27,0,0,30,25,5,38,36,2,1,44.800000000000004,23.200000000000003,21.6,0,0,24,20,4,30.4,28.799999999999997,1.6,0.8
E00037849,109,53,34,19,0,0,43,21,22,13,12,1,0,48.62385321100918,31.19266055045872,17.431192660550458,0,0,39.44954128440367,19.26605504587156,20.18348623853211,11.926605504587156,11.009174311926607,0.9174311926605505,0
E00037850,119,70,34,36,0,0,30,30,0,19,16,3,0,58.82352941176471,28.57142857142857,30.252100840336134,0,0,25.210084033613445,25.210084033613445,0,15.966386554621847,13.445378151260504,2.5210084033613445,0
E00037851,114,108,87,21,0,0,1,0,1,5,4,1,0,94.73684210526315,76.31578947368422,18.421052631578945,0,0,0.8771929824561403,0,0.8771929824561403,4.385964912280701,3.508771929824561,0.8771929824561403,0
E00037852,110,67,26,41,0,0,30,30,0,11,5,6,2,60.909090909090914,23.636363636363637,37.27272727272727,0,0,27.27272727272727,27.27272727272727,0,10,4.545454545454546,5.454545454545454,1.8181818181818181
E00037853,101,60,22,38,0,0,18,18,0,22,20,2,1,59.4059405940594,21.782178217821784,37.62376237623762,0,0,17.82178217821782,17.82178217821782,0,21.782178217821784,19.801980198019802,1.9801980198019802,0.9900990099009901
E00037854,117,105,69,36,0,0,2,2,0,10,6,4,0,89.74358974358975,58.97435897435898,30.76923076923077,0,0,1.7094017094017095,1.7094017094017095,0,8.547008547008547,5.128205128205128,3.418803418803419,0
E00037855,123,111,91,20,2,2,0,0,0,10,6,4,0,90.2439024390244,73.98373983739837,16.260162601626014,1.6260162601626018,1.6260162601626018,0,0,0,8.130081300813007,4.878048780487805,3.2520325203252036,0
E00037856,107,81,46,35,0,0,12,10,2,14,11,3,0,75.70093457943925,42.99065420560748,32.71028037383177,0,0,11.214953271028037,9.345794392523365,1.8691588785046727,13.084112149532709,10.2803738317757,2.803738317757009,0
E00037857,139,116,56,60,0,0,0,0,0,23,18,5,0,83.45323741007195,40.28776978417266,43.16546762589928,0,0,0,0,0,16.546762589928058,12.949640287769784,3.5971223021582732,0
E00037858,108,38,20,18,0,0,47,43,4,23,23,0,0,35.18518518518518,18.51851851851852,16.666666666666664,0,0,43.51851851851852,39.81481481481482,3.7037037037037033,21.296296296296298,21.296296296296298,0,0
E00037859,123,78,43,35,0,0,5,3,2,40,33,7,0,63.41463414634146,34.959349593495936,28.455284552845526,0,0,4.0650406504065035,2.4390243902439024,1.6260162601626018,32.52032520325203,26.82926829268293,5.691056910569105,0
E00037860,121,67,37,30,0,0,41,39,2,12,12,0,1,55.371900826446286,30.57851239669421,24.793388429752067,0,0,33.88429752066116,32.231404958677686,1.6528925619834711,9.917355371900827,9.917355371900827,0,0.8264462809917356
E00037861,119,55,36,19,0,0,49,48,1,15,10,5,0,46.21848739495798,30.252100840336134,15.966386554621847,0,0,41.17647058823529,40.33613445378151,0.8403361344537815,12.605042016806722,8.403361344537815,4.201680672268908,0
E00037862,111,69,27,42,0,0,18,17,1,24,19,5,0,62.16216216216216,24.324324324324326,37.83783783783784,0,0,16.216216216216218,15.315315315315313,0.9009009009009009,21.62162162162162,17.117117117117118,4.504504504504505,0
E00037863,117,14,7,7,0,0,91,44,47,10,8,2,2,11.965811965811966,5.982905982905983,5.982905982905983,0,0,77.77777777777779,37.60683760683761,40.17094017094017,8.547008547008547,6.837606837606838,1.7094017094017095,1.7094017094017095
E00037864,103,64,27,37,0,0,10,8,2,29,25,4,0,62.13592233009708,26.21359223300971,35.92233009708738,0,0,9.70873786407767,7.766990291262135,1.9417475728155338,28.155339805825243,24.271844660194176,3.8834951456310676,0
E00037865,117,95,47,48,1,1,3,3,0,18,16,2,0,81.19658119658119,40.17094017094017,41.02564102564102,0.8547008547008548,0.8547008547008548,2.564102564102564,2.564102564102564,0,15.384615384615385,13.675213675213676,1.7094017094017095,0
E00037866,119,56,30,26,1,1,53,51,2,9,9,0,0,47.05882352941176,25.210084033613445,21.84873949579832,0.8403361344537815,0.8403361344537815,44.537815126050425,42.857142857142854,1.680672268907563,7.563025210084033,7.563025210084033,0,0
E00037867,132,29,15,14,0,0,80,78,2,19,17,2,4,21.96969696969697,11.363636363636363,10.606060606060606,0,0,60.60606060606061,59.09090909090909,1.5151515151515151,14.393939393939394,12.878787878787879,1.5151515151515151,3.0303030303030303
E00037868,113,13,6,7,0,0,93,90,3,5,4,1,2,11.504424778761061,5.3097345132743365,6.1946902654867255,0,0,82.30088495575221,79.64601769911505,2.6548672566371683,4.424778761061947,3.5398230088495577,0.8849557522123894,1.7699115044247788
E00037869,116,51,26,25,0,0,35,24,11,29,25,4,1,43.96551724137931,22.413793103448278,21.551724137931032,0,0,30.17241379310345,20.689655172413794,9.482758620689655,25,21.551724137931032,3.4482758620689653,0.8620689655172413
E00037870,118,59,34,25,0,0,12,12,0,47,43,4,0,50,28.8135593220339,21.1864406779661,0,0,10.16949152542373,10.16949152542373,0,39.83050847457627,36.440677966101696,3.389830508474576,0
E00037871,229,154,49,105,12,12,41,39,2,22,17,5,0,67.24890829694323,21.397379912663755,45.851528384279476,5.240174672489083,5.240174672489083,17.903930131004365,17.03056768558952,0.8733624454148471,9.606986899563319,7.423580786026202,2.1834061135371177,0
E00037872,106,27,9,18,0,0,71,36,35,7,7,0,1,25.471698113207548,8.49056603773585,16.9811320754717,0,0,66.98113207547169,33.9622641509434,33.0188679245283,6.60377358490566,6.60377358490566,0,0.9433962264150944
E00037873,62,53,19,34,0,0,3,1,2,6,5,1,0,85.48387096774194,30.64516129032258,54.83870967741935,0,0,4.838709677419355,1.6129032258064515,3.225806451612903,9.67741935483871,8.064516129032258,1.6129032258064515,0
E00037874,135,112,53,59,1,1,0,0,0,22,20,2,0,82.96296296296296,39.25925925925926,43.7037037037037,0.7407407407407408,0.7407407407407408,0,0,0,16.296296296296298,14.814814814814813,1.4814814814814816,0
E00037875,119,55,26,29,0,0,45,44,1,18,14,4,1,46.21848739495798,21.84873949579832,24.369747899159663,0,0,37.81512605042017,36.97478991596639,0.8403361344537815,15.126050420168067,11.76470588235294,3.361344537815126,0.8403361344537815
E00037876,117,61,47,14,0,0,41,2,39,15,14,1,0,52.13675213675214,40.17094017094017,11.965811965811966,0,0,35.04273504273504,1.7094017094017095,33.33333333333333,12.82051282051282,11.965811965811966,0.8547008547008548,0
E00037877,130,81,35,46,0,0,39,39,0,7,4,3,3,62.30769230769231,26.923076923076923,35.38461538461539,0,0,30,30,0,5.384615384615385,3.076923076923077,2.307692307692308,2.307692307692308
E00037878,119,101,65,36,0,0,2,2,0,16,10,6,0,84.87394957983193,54.621848739495796,30.252100840336134,0,0,1.680672268907563,1.680672268907563,0,13.445378151260504,8.403361344537815,5.042016806722689,0
E00037879,141,116,70,46,0,0,9,8,1,16,15,1,0,82.26950354609929,49.645390070921984,32.62411347517731,0,0,6.382978723404255,5.673758865248227,0.7092198581560284,11.347517730496454,10.638297872340425,0.7092198581560284,0
E00037880,133,78,30,48,0,0,39,39,0,16,11,5,0,58.64661654135338,22.55639097744361,36.09022556390977,0,0,29.32330827067669,29.32330827067669,0,12.030075187969924,8.270676691729323,3.7593984962406015,0
E00037881,137,76,27,49,0,0,45,39,6,16,14,2,0,55.47445255474452,19.708029197080293,35.76642335766424,0,0,32.846715328467155,28.467153284671532,4.37956204379562,11.678832116788321,10.218978102189782,1.4598540145985401,0
E00037882,111,39,18,21,0,0,33,31,2,39,34,5,0,35.13513513513514,16.216216216216218,18.91891891891892,0,0,29.72972972972973,27.927927927927925,1.8018018018018018,35.13513513513514,30.630630630630627,4.504504504504505,0
E00037883,159,112,53,59,0,0,7,7,0,40,31,9,0,70.44025157232704,33.33333333333333,37.10691823899371,0,0,4.40251572327044,4.40251572327044,0,25.157232704402517,19.49685534591195,5.660377358490567,0
E00037884,171,93,40,53,0,0,30,27,3,48,45,3,0,54.385964912280706,23.391812865497073,30.994152046783626,0,0,17.543859649122805,15.789473684210526,1.7543859649122806,28.07017543859649,26.31578947368421,1.7543859649122806,0
E00037885,136,100,72,28,0,0,18,14,4,18,14,4,0,73.52941176470588,52.94117647058824,20.588235294117645,0,0,13.23529411764706,10.294117647058822,2.941176470588235,13.23529411764706,10.294117647058822,2.941176470588235,0
E00037886,131,113,65,48,0,0,3,2,1,15,10,5,0,86.25954198473282,49.61832061068702,36.6412213740458,0,0,2.2900763358778624,1.5267175572519083,0.7633587786259541,11.450381679389313,7.633587786259542,3.816793893129771,0
E00037887,102,90,62,28,0,0,0,0,0,12,11,1,0,88.23529411764706,60.78431372549019,27.450980392156865,0,0,0,0,0,11.76470588235294,10.784313725490197,0.9803921568627451,0
E00037888,123,87,53,34,0,0,22,19,3,14,9,5,0,70.73170731707317,43.08943089430895,27.64227642276423,0,0,17.88617886178862,15.447154471544716,2.4390243902439024,11.38211382113821,7.317073170731707,4.0650406504065035,0
E00037889,115,95,60,35,3,3,5,4,1,12,12,0,0,82.6086956521739,52.17391304347826,30.434782608695656,2.608695652173913,2.608695652173913,4.3478260869565215,3.4782608695652173,0.8695652173913043,10.434782608695652,10.434782608695652,0,0
E00037890,122,111,88,23,0,0,5,4,1,6,5,1,0,90.98360655737704,72.1311475409836,18.852459016393443,0,0,4.098360655737705,3.278688524590164,0.819672131147541,4.918032786885246,4.098360655737705,0.819672131147541,0
E00037891,154,139,40,99,0,0,0,0,0,15,14,1,0,90.25974025974025,25.97402597402597,64.28571428571429,0,0,0,0,0,9.740259740259742,9.090909090909092,0.6493506493506493,0
E00037892,100,93,39,54,0,0,1,1,0,6,5,1,0,93,39,54,0,0,1,1,0,6,5,1,0
E00037893,149,104,42,62,0,0,18,15,3,26,23,3,1,69.79865771812081,28.187919463087248,41.61073825503356,0,0,12.080536912751679,10.06711409395973,2.013422818791946,17.449664429530202,15.436241610738255,2.013422818791946,0.6711409395973155
E00037894,143,93,41,52,3,3,17,17,0,30,29,1,0,65.03496503496503,28.671328671328673,36.36363636363637,2.097902097902098,2.097902097902098,11.888111888111888,11.888111888111888,0,20.97902097902098,20.27972027972028,0.6993006993006993,0
E00037895,130,99,54,45,0,0,18,17,1,13,11,2,0,76.15384615384615,41.53846153846154,34.61538461538461,0,0,13.846153846153847,13.076923076923078,0.7692307692307693,10,8.461538461538462,1.5384615384615385,0
E00037896,163,57,32,25,0,0,72,22,50,34,31,3,0,34.96932515337423,19.631901840490798,15.337423312883436,0,0,44.171779141104295,13.496932515337424,30.67484662576687,20.858895705521473,19.018404907975462,1.8404907975460123,0
E00037897,143,72,30,42,0,0,25,22,3,45,42,3,1,50.349650349650354,20.97902097902098,29.37062937062937,0,0,17.482517482517483,15.384615384615385,2.097902097902098,31.46853146853147,29.37062937062937,2.097902097902098,0.6993006993006993
E00037898,130,84,38,46,0,0,20,16,4,26,23,3,0,64.61538461538461,29.230769230769234,35.38461538461539,0,0,15.384615384615385,12.307692307692308,3.076923076923077,20,17.692307692307693,2.307692307692308,0
E00037899,121,60,33,27,0,0,38,36,2,21,20,1,2,49.586776859504134,27.27272727272727,22.31404958677686,0,0,31.40495867768595,29.75206611570248,1.6528925619834711,17.355371900826448,16.528925619834713,0.8264462809917356,1.6528925619834711
E00037900,110,32,12,20,0,0,70,44,26,7,7,0,1,29.09090909090909,10.909090909090908,18.181818181818183,0,0,63.63636363636363,40,23.636363636363637,6.363636363636363,6.363636363636363,0,0.9090909090909091
E00037901,143,80,32,48,0,0,25,23,2,38,36,2,0,55.94405594405595,22.377622377622377,33.56643356643357,0,0,17.482517482517483,16.083916083916083,1.3986013986013985,26.573426573426573,25.174825174825177,1.3986013986013985,0
E00037902,125,90,36,54,0,0,13,10,3,22,20,2,0,72,28.799999999999997,43.2,0,0,10.4,8,2.4,17.599999999999998,16,1.6,0
E00037903,141,70,27,43,0,0,35,8,27,36,32,4,0,49.645390070921984,19.148936170212767,30.49645390070922,0,0,24.822695035460992,5.673758865248227,19.148936170212767,25.53191489361702,22.69503546099291,2.8368794326241136,0
E00037904,142,81,30,51,0,0,14,14,0,47,46,1,0,57.04225352112676,21.12676056338028,35.91549295774648,0,0,9.859154929577464,9.859154929577464,0,33.098591549295776,32.3943661971831,0.7042253521126761,0
E00037905,137,38,11,27,0,0,92,88,4,3,3,0,4,27.73722627737226,8.02919708029197,19.708029197080293,0,0,67.15328467153284,64.23357664233576,2.9197080291970803,2.18978102189781,2.18978102189781,0,2.9197080291970803
E00037906,88,77,47,30,0,0,4,3,1,7,6,1,0,87.5,53.40909090909091,34.090909090909086,0,0,4.545454545454546,3.4090909090909087,1.1363636363636365,7.954545454545454,6.8181818181818175,1.1363636363636365,0
E00037908,146,82,43,39,0,0,18,18,0,45,41,4,1,56.16438356164384,29.45205479452055,26.71232876712329,0,0,12.32876712328767,12.32876712328767,0,30.82191780821918,28.08219178082192,2.73972602739726,0.684931506849315
E00037909,136,64,33,31,0,0,44,42,2,28,23,5,0,47.05882352941176,24.264705882352942,22.794117647058822,0,0,32.35294117647059,30.88235294117647,1.4705882352941175,20.588235294117645,16.911764705882355,3.6764705882352944,0
E00037910,129,100,48,52,0,0,7,3,4,22,22,0,0,77.51937984496125,37.2093023255814,40.310077519379846,0,0,5.426356589147287,2.3255813953488373,3.10077519379845,17.05426356589147,17.05426356589147,0,0
E00037912,158,110,71,39,2,2,17,11,6,29,26,3,0,69.62025316455697,44.936708860759495,24.68354430379747,1.2658227848101267,1.2658227848101267,10.759493670886076,6.962025316455696,3.79746835443038,18.354430379746837,16.455696202531644,1.89873417721519,0
E00037913,135,81,31,50,0,0,18,17,1,35,30,5,1,60,22.962962962962962,37.03703703703704,0,0,13.333333333333334,12.592592592592592,0.7407407407407408,25.925925925925924,22.22222222222222,3.7037037037037033,0.7407407407407408
E00037914,120,74,44,30,0,0,30,30,0,16,14,2,0,61.66666666666667,36.666666666666664,25,0,0,25,25,0,13.333333333333334,11.666666666666666,1.6666666666666667,0
E00037915,128,111,79,32,0,0,1,0,1,16,13,3,0,86.71875,61.71875,25,0,0,0.78125,0,0.78125,12.5,10.15625,2.34375,0
E00037916,116,92,65,27,0,0,6,4,2,17,15,2,1,79.3103448275862,56.03448275862068,23.275862068965516,0,0,5.172413793103448,3.4482758620689653,1.7241379310344827,14.655172413793101,12.931034482758621,1.7241379310344827,0.8620689655172413
E00037917,147,112,68,44,0,0,16,15,1,19,16,3,0,76.19047619047619,46.25850340136054,29.931972789115648,0,0,10.884353741496598,10.204081632653061,0.6802721088435374,12.925170068027212,10.884353741496598,2.0408163265306123,0
E00037918,125,110,80,30,0,0,1,0,1,14,9,5,0,88,64,24,0,0,0.8,0,0.8,11.200000000000001,7.199999999999999,4,0
E00037919,132,103,65,38,0,0,0,0,0,29,24,5,0,78.03030303030303,49.24242424242424,28.78787878787879,0,0,0,0,0,21.96969696969697,18.181818181818183,3.787878787878788,0
E00037920,120,98,59,39,1,1,1,1,0,20,16,4,0,81.66666666666667,49.166666666666664,32.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,16.666666666666664,13.333333333333334,3.3333333333333335,0
E00037921,107,99,71,28,1,1,0,0,0,7,4,3,0,92.5233644859813,66.35514018691589,26.168224299065418,0.9345794392523363,0.9345794392523363,0,0,0,6.5420560747663545,3.7383177570093453,2.803738317757009,0
E00037922,108,96,87,9,0,0,3,2,1,8,4,4,1,88.88888888888889,80.55555555555556,8.333333333333332,0,0,2.7777777777777777,1.8518518518518516,0.9259259259259258,7.4074074074074066,3.7037037037037033,3.7037037037037033,0.9259259259259258
E00037923,106,84,53,31,0,0,13,13,0,9,8,1,0,79.24528301886792,50,29.245283018867923,0,0,12.264150943396226,12.264150943396226,0,8.49056603773585,7.547169811320755,0.9433962264150944,0
E00037924,113,97,61,36,0,0,4,4,0,12,12,0,0,85.84070796460178,53.98230088495575,31.858407079646017,0,0,3.5398230088495577,3.5398230088495577,0,10.619469026548673,10.619469026548673,0,0
E00037925,115,68,31,37,0,0,25,24,1,22,18,4,0,59.130434782608695,26.956521739130434,32.17391304347826,0,0,21.73913043478261,20.869565217391305,0.8695652173913043,19.130434782608695,15.65217391304348,3.4782608695652173,0
E00037926,127,119,85,34,0,0,1,1,0,7,6,1,0,93.7007874015748,66.92913385826772,26.77165354330709,0,0,0.7874015748031495,0.7874015748031495,0,5.511811023622047,4.724409448818897,0.7874015748031495,0
E00037927,122,102,67,35,2,2,1,1,0,17,13,4,0,83.60655737704919,54.91803278688525,28.688524590163933,1.639344262295082,1.639344262295082,0.819672131147541,0.819672131147541,0,13.934426229508196,10.655737704918032,3.278688524590164,0
E00037928,130,123,86,37,0,0,2,2,0,5,4,1,0,94.61538461538461,66.15384615384615,28.46153846153846,0,0,1.5384615384615385,1.5384615384615385,0,3.8461538461538463,3.076923076923077,0.7692307692307693,0
E00037929,148,133,63,70,0,0,3,1,2,12,11,1,0,89.86486486486487,42.567567567567565,47.2972972972973,0,0,2.027027027027027,0.6756756756756757,1.3513513513513513,8.108108108108109,7.4324324324324325,0.6756756756756757,0
E00037930,208,90,14,76,3,3,106,85,21,6,3,3,3,43.269230769230774,6.730769230769231,36.53846153846153,1.4423076923076923,1.4423076923076923,50.96153846153846,40.86538461538461,10.096153846153847,2.8846153846153846,1.4423076923076923,1.4423076923076923,1.4423076923076923
E00037931,113,89,52,37,0,0,2,1,1,22,19,3,0,78.76106194690266,46.017699115044245,32.743362831858406,0,0,1.7699115044247788,0.8849557522123894,0.8849557522123894,19.469026548672566,16.8141592920354,2.6548672566371683,0
E00037932,124,79,33,46,1,1,1,1,0,43,43,0,0,63.70967741935484,26.61290322580645,37.096774193548384,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,34.67741935483871,34.67741935483871,0,0
E00037933,131,99,52,47,0,0,7,7,0,23,22,1,2,75.57251908396947,39.69465648854962,35.87786259541985,0,0,5.343511450381679,5.343511450381679,0,17.557251908396946,16.793893129770993,0.7633587786259541,1.5267175572519083
E00037934,140,115,58,57,1,1,9,6,3,15,13,2,0,82.14285714285714,41.42857142857143,40.714285714285715,0.7142857142857143,0.7142857142857143,6.428571428571428,4.285714285714286,2.142857142857143,10.714285714285714,9.285714285714286,1.4285714285714286,0
E00037935,122,104,65,39,1,1,1,1,0,16,12,4,0,85.24590163934425,53.278688524590166,31.967213114754102,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0,13.114754098360656,9.836065573770492,3.278688524590164,0
E00037936,151,100,37,63,0,0,33,27,6,18,15,3,0,66.22516556291392,24.503311258278146,41.72185430463576,0,0,21.85430463576159,17.880794701986755,3.9735099337748347,11.920529801324504,9.933774834437086,1.9867549668874174,0
E00037937,142,119,66,53,0,0,2,1,1,21,17,4,0,83.80281690140845,46.478873239436616,37.32394366197183,0,0,1.4084507042253522,0.7042253521126761,0.7042253521126761,14.788732394366196,11.971830985915492,2.8169014084507045,0
E00037938,113,94,62,32,0,0,3,2,1,16,13,3,0,83.1858407079646,54.86725663716814,28.31858407079646,0,0,2.6548672566371683,1.7699115044247788,0.8849557522123894,14.15929203539823,11.504424778761061,2.6548672566371683,0
E00037939,150,141,102,39,0,0,2,2,0,7,6,1,0,94,68,26,0,0,1.3333333333333335,1.3333333333333335,0,4.666666666666667,4,0.6666666666666667,0
E00037940,120,103,73,30,0,0,3,2,1,14,13,1,0,85.83333333333333,60.83333333333333,25,0,0,2.5,1.6666666666666667,0.8333333333333334,11.666666666666666,10.833333333333334,0.8333333333333334,0
E00037941,138,74,50,24,0,0,43,40,3,21,18,3,0,53.62318840579711,36.231884057971016,17.391304347826086,0,0,31.15942028985507,28.985507246376812,2.1739130434782608,15.217391304347828,13.043478260869565,2.1739130434782608,0
E00037942,177,102,39,63,0,0,31,25,6,44,43,1,0,57.6271186440678,22.033898305084744,35.59322033898305,0,0,17.51412429378531,14.124293785310735,3.389830508474576,24.858757062146893,24.293785310734464,0.5649717514124294,0
E00037943,139,71,41,30,0,0,14,14,0,54,50,4,0,51.07913669064749,29.496402877697843,21.58273381294964,0,0,10.071942446043165,10.071942446043165,0,38.84892086330935,35.97122302158273,2.877697841726619,0
E00037944,187,103,40,63,6,6,61,36,25,17,14,3,0,55.080213903743314,21.390374331550802,33.68983957219251,3.2085561497326207,3.2085561497326207,32.62032085561498,19.25133689839572,13.368983957219251,9.090909090909092,7.4866310160427805,1.6042780748663104,0
E00037945,150,46,18,28,0,0,85,80,5,18,16,2,1,30.666666666666664,12,18.666666666666668,0,0,56.666666666666664,53.333333333333336,3.3333333333333335,12,10.666666666666668,1.3333333333333335,0.6666666666666667
E00037946,117,68,37,31,0,0,16,16,0,32,29,3,1,58.119658119658126,31.62393162393162,26.495726495726498,0,0,13.675213675213676,13.675213675213676,0,27.350427350427353,24.786324786324787,2.564102564102564,0.8547008547008548
E00037947,116,62,34,28,0,0,30,29,1,24,23,1,0,53.44827586206896,29.310344827586203,24.137931034482758,0,0,25.862068965517242,25,0.8620689655172413,20.689655172413794,19.82758620689655,0.8620689655172413,0
E00037948,131,69,41,28,1,1,9,9,0,52,49,3,0,52.67175572519084,31.297709923664126,21.374045801526716,0.7633587786259541,0.7633587786259541,6.870229007633588,6.870229007633588,0,39.69465648854962,37.404580152671755,2.2900763358778624,0
E00037949,195,64,28,36,8,8,77,24,53,46,40,6,0,32.82051282051282,14.358974358974358,18.461538461538463,4.102564102564102,4.102564102564102,39.48717948717949,12.307692307692308,27.17948717948718,23.589743589743588,20.51282051282051,3.076923076923077,0
E00037950,128,41,20,21,0,0,66,63,3,17,15,2,4,32.03125,15.625,16.40625,0,0,51.5625,49.21875,2.34375,13.28125,11.71875,1.5625,3.125
E00037951,123,48,32,16,1,1,7,6,1,67,64,3,0,39.02439024390244,26.01626016260163,13.008130081300814,0.8130081300813009,0.8130081300813009,5.691056910569105,4.878048780487805,0.8130081300813009,54.47154471544715,52.03252032520326,2.4390243902439024,0
E00037952,119,65,36,29,1,1,4,4,0,49,44,5,0,54.621848739495796,30.252100840336134,24.369747899159663,0.8403361344537815,0.8403361344537815,3.361344537815126,3.361344537815126,0,41.17647058823529,36.97478991596639,4.201680672268908,0
E00037954,138,105,72,33,1,1,3,2,1,29,27,2,0,76.08695652173914,52.17391304347826,23.91304347826087,0.7246376811594203,0.7246376811594203,2.1739130434782608,1.4492753623188406,0.7246376811594203,21.014492753623188,19.565217391304348,1.4492753623188406,0
E00037955,118,45,23,22,0,0,60,56,4,13,13,0,0,38.13559322033898,19.491525423728813,18.64406779661017,0,0,50.847457627118644,47.45762711864407,3.389830508474576,11.016949152542372,11.016949152542372,0,0
E00037956,147,95,56,39,1,1,3,2,1,48,45,3,0,64.62585034013605,38.095238095238095,26.53061224489796,0.6802721088435374,0.6802721088435374,2.0408163265306123,1.3605442176870748,0.6802721088435374,32.6530612244898,30.612244897959183,2.0408163265306123,0
E00037957,128,92,67,25,0,0,3,2,1,33,31,2,0,71.875,52.34375,19.53125,0,0,2.34375,1.5625,0.78125,25.78125,24.21875,1.5625,0
E00037958,129,115,65,50,0,0,4,2,2,10,6,4,0,89.14728682170544,50.3875968992248,38.759689922480625,0,0,3.10077519379845,1.550387596899225,1.550387596899225,7.751937984496124,4.651162790697675,3.10077519379845,0
