OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00038673,350,335,1,12,2,95.71428571428572,0.2857142857142857,3.428571428571429,0.5714285714285714
E00038692,193,184,0,6,3,95.33678756476684,0,3.1088082901554404,1.5544041450777202
E00038695,388,377,0,10,1,97.16494845360825,0,2.5773195876288657,0.25773195876288657
E00038696,311,293,0,16,2,94.21221864951768,0,5.144694533762058,0.6430868167202572
E00038697,348,332,2,14,0,95.40229885057471,0.5747126436781609,4.022988505747127,0
E00038693,381,357,0,20,4,93.7007874015748,0,5.2493438320209975,1.0498687664041995
E00038694,321,296,0,25,0,92.21183800623052,0,7.78816199376947,0
E00038700,353,324,0,23,6,91.78470254957507,0,6.515580736543909,1.69971671388102
E00038701,325,314,0,11,0,96.61538461538461,0,3.3846153846153846,0
E00038674,334,320,0,14,0,95.80838323353294,0,4.191616766467066,0
E00038698,327,303,0,19,5,92.66055045871559,0,5.81039755351682,1.529051987767584
E00038699,326,292,0,31,3,89.57055214723927,0,9.509202453987731,0.9202453987730062
E00038702,332,321,1,9,1,96.6867469879518,0.30120481927710846,2.710843373493976,0.30120481927710846
E00038703,429,404,0,20,5,94.17249417249417,0,4.662004662004662,1.1655011655011656
E00038662,226,212,0,14,0,93.80530973451327,0,6.1946902654867255,0
E00038663,215,215,0,0,0,100,0,0,0
E00038664,522,467,0,55,0,89.46360153256705,0,10.53639846743295,0
E00038665,379,368,0,11,0,97.0976253298153,0,2.9023746701846966,0
E00182679,189,176,0,13,0,93.12169312169311,0,6.878306878306878,0
E00182701,410,374,1,35,0,91.21951219512195,0.24390243902439024,8.536585365853659,0
E00037962,268,252,1,13,2,94.02985074626866,0.3731343283582089,4.850746268656716,0.7462686567164178
E00037965,233,222,0,11,0,95.27896995708154,0,4.721030042918455,0
E00037966,265,246,1,18,0,92.83018867924528,0.37735849056603776,6.7924528301886795,0
E00037967,247,232,1,14,0,93.92712550607287,0.4048582995951417,5.668016194331984,0
E00037975,245,231,0,14,0,94.28571428571428,0,5.714285714285714,0
E00037976,293,272,0,21,0,92.83276450511946,0,7.167235494880546,0
E00037954,260,231,0,28,1,88.84615384615384,0,10.76923076923077,0.38461538461538464
E00037957,274,259,0,15,0,94.52554744525547,0,5.474452554744526,0
E00037959,152,150,0,2,0,98.68421052631578,0,1.3157894736842104,0
E00037960,218,194,0,24,0,88.9908256880734,0,11.009174311926607,0
E00037961,389,361,0,27,1,92.80205655526991,0,6.940874035989718,0.2570694087403599
E00037977,145,139,0,6,0,95.86206896551724,0,4.137931034482759,0
E00037978,176,170,0,6,0,96.5909090909091,0,3.4090909090909087,0
E00037943,292,265,1,26,0,90.75342465753424,0.3424657534246575,8.904109589041095,0
E00037956,326,291,0,35,0,89.2638036809816,0,10.736196319018406,0
E00037963,339,307,0,32,0,90.56047197640117,0,9.43952802359882,0
E00037971,240,228,1,11,0,95,0.4166666666666667,4.583333333333333,0
E00182689,138,112,0,26,0,81.15942028985508,0,18.84057971014493,0
E00182704,352,306,1,43,2,86.93181818181817,0.2840909090909091,12.215909090909092,0.5681818181818182
E00182711,377,347,0,30,0,92.04244031830238,0,7.957559681697612,0
E00037944,466,409,0,57,0,87.76824034334764,0,12.231759656652361,0
E00037947,310,300,0,10,0,96.7741935483871,0,3.225806451612903,0
