OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00037960,91,56,29,6,61.53846153846154,31.868131868131865,6.593406593406594
E00037961,150,104,38,8,69.33333333333334,25.333333333333336,5.333333333333334
E00037962,132,72,51,9,54.54545454545454,38.63636363636363,6.8181818181818175
E00037963,140,92,33,15,65.71428571428571,23.57142857142857,10.714285714285714
E00037964,203,139,46,18,68.4729064039409,22.660098522167488,8.866995073891626
E00037965,121,65,40,16,53.71900826446281,33.057851239669425,13.223140495867769
E00037966,114,74,32,8,64.91228070175438,28.07017543859649,7.017543859649122
E00037967,112,66,38,8,58.92857142857143,33.92857142857143,7.142857142857142
E00037968,139,98,32,9,70.50359712230215,23.021582733812952,6.474820143884892
E00037969,129,92,27,10,71.31782945736434,20.930232558139537,7.751937984496124
E00037970,135,78,42,15,57.77777777777777,31.11111111111111,11.11111111111111
E00037971,121,79,34,8,65.28925619834712,28.09917355371901,6.6115702479338845
E00037972,120,81,34,5,67.5,28.333333333333332,4.166666666666666
E00037973,133,92,36,5,69.17293233082707,27.06766917293233,3.7593984962406015
E00037974,127,82,39,6,64.56692913385827,30.708661417322837,4.724409448818897
E00037975,109,60,41,8,55.04587155963303,37.61467889908257,7.339449541284404
E00037976,105,59,30,16,56.19047619047619,28.57142857142857,15.238095238095239
E00037977,62,44,17,1,70.96774193548387,27.419354838709676,1.6129032258064515
E00037978,65,47,15,3,72.3076923076923,23.076923076923077,4.615384615384616
E00037979,143,86,44,13,60.13986013986013,30.76923076923077,9.090909090909092
E00037980,131,79,36,16,60.30534351145038,27.480916030534353,12.213740458015266
E00037981,142,108,26,8,76.05633802816901,18.30985915492958,5.633802816901409
E00037982,135,80,39,16,59.25925925925925,28.888888888888886,11.851851851851853
E00037983,138,69,55,14,50,39.85507246376812,10.144927536231885
E00037984,141,103,29,9,73.04964539007092,20.56737588652482,6.382978723404255
E00037985,128,65,50,13,50.78125,39.0625,10.15625
E00037986,106,51,49,6,48.113207547169814,46.22641509433962,5.660377358490567
E00037987,202,151,40,11,74.75247524752476,19.801980198019802,5.445544554455446
E00037988,130,105,19,6,80.76923076923077,14.615384615384617,4.615384615384616
E00037989,179,97,63,19,54.18994413407822,35.19553072625698,10.614525139664805
E00037990,129,72,43,14,55.81395348837209,33.33333333333333,10.852713178294573
E00037991,136,79,42,15,58.08823529411765,30.88235294117647,11.029411764705882
E00037992,160,115,27,18,71.875,16.875,11.25
E00037993,130,89,26,15,68.46153846153847,20,11.538461538461538
E00037994,132,71,44,17,53.78787878787878,33.33333333333333,12.878787878787879
E00037995,143,82,43,18,57.34265734265735,30.069930069930066,12.587412587412588
E00037996,124,80,35,9,64.51612903225806,28.225806451612907,7.258064516129033
E00037997,122,77,37,8,63.114754098360656,30.327868852459016,6.557377049180328
E00037998,134,90,27,17,67.16417910447761,20.149253731343283,12.686567164179104
E00037999,126,44,56,26,34.92063492063492,44.44444444444444,20.634920634920633
E00038000,129,75,40,14,58.139534883720934,31.007751937984494,10.852713178294573
E00038001,111,73,33,5,65.76576576576578,29.72972972972973,4.504504504504505
E00038002,126,83,35,8,65.87301587301587,27.77777777777778,6.349206349206349
E00038003,130,86,37,7,66.15384615384615,28.46153846153846,5.384615384615385
E00038004,148,96,44,8,64.86486486486487,29.72972972972973,5.405405405405405
E00038006,124,87,30,7,70.16129032258065,24.193548387096776,5.64516129032258
E00038007,125,63,53,9,50.4,42.4,7.199999999999999
E00038008,115,78,25,12,67.82608695652173,21.73913043478261,10.434782608695652
E00038009,116,88,18,10,75.86206896551724,15.517241379310345,8.620689655172415
E00038010,124,77,37,10,62.096774193548384,29.838709677419356,8.064516129032258
E00038011,147,99,38,10,67.3469387755102,25.850340136054424,6.802721088435375
E00038012,104,68,28,8,65.38461538461539,26.923076923076923,7.6923076923076925
E00038013,151,101,40,10,66.88741721854305,26.490066225165563,6.622516556291391
E00038014,108,76,24,8,70.37037037037037,22.22222222222222,7.4074074074074066
E00038015,129,97,25,7,75.1937984496124,19.379844961240313,5.426356589147287
E00038016,122,75,38,9,61.47540983606557,31.147540983606557,7.377049180327869
E00038017,175,128,38,9,73.14285714285714,21.714285714285715,5.142857142857142
E00038018,126,95,25,6,75.39682539682539,19.841269841269842,4.761904761904762
E00038019,223,145,62,16,65.02242152466367,27.802690582959645,7.174887892376682
E00038020,146,94,45,7,64.38356164383562,30.82191780821918,4.794520547945205
E00038021,138,70,46,22,50.72463768115942,33.33333333333333,15.942028985507244
E00038022,141,94,30,17,66.66666666666666,21.27659574468085,12.056737588652481
E00038023,132,78,44,10,59.09090909090909,33.33333333333333,7.575757575757576
E00038024,155,101,45,9,65.16129032258064,29.03225806451613,5.806451612903226
E00038025,194,116,67,11,59.79381443298969,34.5360824742268,5.670103092783505
E00038026,162,84,52,26,51.85185185185185,32.098765432098766,16.049382716049383
E00038028,102,57,33,12,55.88235294117647,32.35294117647059,11.76470588235294
E00038029,165,122,33,10,73.93939393939394,20,6.0606060606060606
E00038030,143,88,41,14,61.53846153846154,28.671328671328673,9.79020979020979
E00038031,162,116,38,8,71.60493827160494,23.456790123456788,4.938271604938271
E00038032,133,84,28,21,63.1578947368421,21.052631578947366,15.789473684210526
E00038033,132,74,44,14,56.060606060606055,33.33333333333333,10.606060606060606
E00038034,125,55,53,17,44,42.4,13.600000000000001
E00038035,111,50,54,7,45.04504504504504,48.64864864864865,6.306306306306306
E00038036,124,57,60,7,45.96774193548387,48.38709677419355,5.64516129032258
E00038037,155,94,46,15,60.64516129032258,29.677419354838708,9.67741935483871
E00038038,144,89,35,20,61.80555555555556,24.305555555555554,13.88888888888889
E00038039,110,58,36,16,52.72727272727272,32.72727272727273,14.545454545454545
E00038040,128,78,35,15,60.9375,27.34375,11.71875
E00038041,144,96,35,13,66.66666666666666,24.305555555555554,9.027777777777777
E00038042,115,73,31,11,63.47826086956522,26.956521739130434,9.565217391304348
E00038043,111,73,25,13,65.76576576576578,22.52252252252252,11.711711711711711
E00038044,138,103,27,8,74.63768115942028,19.565217391304348,5.797101449275362
E00038045,146,104,31,11,71.23287671232876,21.232876712328768,7.534246575342466
E00038046,124,62,49,13,50,39.516129032258064,10.483870967741936
E00038047,119,67,37,15,56.30252100840336,31.092436974789916,12.605042016806722
E00038048,164,85,73,6,51.829268292682926,44.51219512195122,3.6585365853658534
E00038049,138,83,44,11,60.14492753623188,31.88405797101449,7.971014492753622
E00038050,119,61,49,9,51.26050420168067,41.17647058823529,7.563025210084033
E00038051,138,71,60,7,51.449275362318836,43.47826086956522,5.072463768115942
E00038052,162,108,40,14,66.66666666666666,24.691358024691358,8.641975308641975
E00038053,140,94,34,12,67.14285714285714,24.285714285714285,8.571428571428571
E00038054,130,92,37,1,70.76923076923077,28.46153846153846,0.7692307692307693
E00038055,135,76,43,16,56.2962962962963,31.851851851851855,11.851851851851853
E00038056,134,61,53,20,45.52238805970149,39.55223880597015,14.925373134328357
E00038057,117,75,30,12,64.1025641025641,25.64102564102564,10.256410256410255
E00038058,117,76,35,6,64.95726495726495,29.914529914529915,5.128205128205128
E00038059,137,80,44,13,58.3941605839416,32.11678832116788,9.48905109489051
E00038060,127,84,26,17,66.14173228346458,20.47244094488189,13.385826771653544
E00038061,117,75,31,11,64.1025641025641,26.495726495726498,9.401709401709402
E00038062,186,86,83,17,46.236559139784944,44.623655913978496,9.13978494623656
E00038063,129,87,30,12,67.44186046511628,23.25581395348837,9.30232558139535
E00038064,77,60,16,1,77.92207792207793,20.77922077922078,1.2987012987012987
E00038065,143,96,38,9,67.13286713286713,26.573426573426573,6.293706293706294
E00038066,117,68,38,11,58.119658119658126,32.47863247863248,9.401709401709402
E00038067,118,65,43,10,55.08474576271186,36.440677966101696,8.47457627118644
E00038068,139,93,36,10,66.90647482014388,25.899280575539567,7.1942446043165464
E00038069,131,75,41,15,57.25190839694656,31.297709923664126,11.450381679389313
E00038070,128,84,31,13,65.625,24.21875,10.15625
E00038071,122,88,23,11,72.1311475409836,18.852459016393443,9.01639344262295
E00038072,115,65,37,13,56.52173913043478,32.17391304347826,11.304347826086957
E00038073,128,80,35,13,62.5,27.34375,10.15625
E00038074,129,77,46,6,59.68992248062015,35.65891472868217,4.651162790697675
E00038075,116,75,34,7,64.65517241379311,29.310344827586203,6.0344827586206895
E00038076,147,80,52,15,54.421768707483,35.374149659863946,10.204081632653061
E00038077,112,69,33,10,61.60714285714286,29.464285714285715,8.928571428571429
E00038078,132,76,43,13,57.57575757575758,32.57575757575758,9.848484848484848
E00038080,140,92,37,11,65.71428571428571,26.42857142857143,7.857142857142857
E00038081,116,82,27,7,70.6896551724138,23.275862068965516,6.0344827586206895
E00038082,158,99,48,11,62.65822784810127,30.37974683544304,6.962025316455696
E00038083,129,85,39,5,65.89147286821705,30.23255813953488,3.875968992248062
E00038084,121,83,32,6,68.59504132231406,26.446280991735538,4.958677685950414
E00038085,180,122,52,6,67.77777777777779,28.888888888888886,3.3333333333333335
E00038086,152,102,43,7,67.10526315789474,28.289473684210524,4.605263157894736
E00038087,136,89,34,13,65.44117647058823,25,9.558823529411764
E00038088,199,158,31,10,79.39698492462311,15.577889447236181,5.025125628140704
E00038089,138,78,51,9,56.52173913043478,36.95652173913043,6.521739130434782
E00038090,113,70,36,7,61.94690265486725,31.858407079646017,6.1946902654867255
E00038091,162,110,42,10,67.90123456790124,25.925925925925924,6.172839506172839
E00038092,140,98,32,10,70,22.857142857142858,7.142857142857142
E00038093,129,81,37,11,62.7906976744186,28.68217054263566,8.527131782945736
E00038094,137,101,31,5,73.72262773722628,22.62773722627737,3.64963503649635
E00038095,137,87,42,8,63.503649635036496,30.656934306569344,5.839416058394161
E00038096,118,73,37,8,61.86440677966102,31.35593220338983,6.779661016949152
E00038097,124,64,49,11,51.61290322580645,39.516129032258064,8.870967741935484
E00038098,62,44,13,5,70.96774193548387,20.967741935483872,8.064516129032258
E00038099,146,94,37,15,64.38356164383562,25.34246575342466,10.273972602739725
E00038100,150,93,44,13,62,29.333333333333332,8.666666666666668
E00038101,156,113,33,10,72.43589743589743,21.153846153846153,6.41025641025641
E00038102,124,54,55,15,43.54838709677419,44.354838709677416,12.096774193548388
E00038103,116,71,38,7,61.206896551724135,32.758620689655174,6.0344827586206895
E00038104,119,79,26,14,66.38655462184873,21.84873949579832,11.76470588235294
E00038105,150,77,53,20,51.33333333333333,35.333333333333336,13.333333333333334
E00038107,122,81,30,11,66.39344262295081,24.59016393442623,9.01639344262295
E00038108,126,88,28,10,69.84126984126983,22.22222222222222,7.936507936507936
E00038109,130,71,40,19,54.61538461538461,30.76923076923077,14.615384615384617
E00038112,120,73,38,9,60.83333333333333,31.666666666666664,7.5
E00038113,129,82,38,9,63.565891472868216,29.457364341085274,6.976744186046512
E00038114,120,69,43,8,57.49999999999999,35.833333333333336,6.666666666666667
E00038115,124,95,21,8,76.61290322580645,16.93548387096774,6.451612903225806
E00038116,118,70,36,12,59.32203389830508,30.508474576271187,10.16949152542373
E00038117,128,90,30,8,70.3125,23.4375,6.25
E00038118,123,71,46,6,57.72357723577236,37.39837398373984,4.878048780487805
E00038120,131,103,21,7,78.62595419847328,16.030534351145036,5.343511450381679
E00038121,130,81,39,10,62.30769230769231,30,7.6923076923076925
E00038122,136,104,26,6,76.47058823529412,19.11764705882353,4.411764705882353
E00038123,137,67,62,8,48.9051094890511,45.25547445255474,5.839416058394161
E00038124,163,107,44,12,65.6441717791411,26.993865030674847,7.361963190184049
E00038125,116,84,24,8,72.41379310344827,20.689655172413794,6.896551724137931
E00038126,129,105,20,4,81.3953488372093,15.503875968992247,3.10077519379845
E00038127,127,87,33,7,68.50393700787401,25.984251968503933,5.511811023622047
E00038128,117,57,48,12,48.717948717948715,41.02564102564102,10.256410256410255
E00038129,150,104,39,7,69.33333333333334,26,4.666666666666667
E00038130,137,102,27,8,74.45255474452554,19.708029197080293,5.839416058394161
E00038131,132,92,29,11,69.6969696969697,21.96969696969697,8.333333333333332
E00038132,97,43,35,19,44.329896907216494,36.08247422680412,19.587628865979383
E00038133,121,70,38,13,57.85123966942148,31.40495867768595,10.743801652892563
E00038134,114,68,37,9,59.64912280701754,32.45614035087719,7.894736842105263
E00038135,119,85,28,6,71.42857142857143,23.52941176470588,5.042016806722689
E00038136,120,87,27,6,72.5,22.5,5
E00038137,120,77,36,7,64.16666666666667,30,5.833333333333333
E00038138,126,71,43,12,56.34920634920635,34.12698412698413,9.523809523809524
E00038139,135,92,36,7,68.14814814814815,26.666666666666668,5.185185185185185
E00038140,136,87,41,8,63.970588235294116,30.14705882352941,5.88235294117647
E00038141,154,106,42,6,68.83116883116884,27.27272727272727,3.896103896103896
E00038142,141,87,36,18,61.702127659574465,25.53191489361702,12.76595744680851
E00038143,130,74,44,12,56.92307692307692,33.84615384615385,9.230769230769232
E00038144,140,80,47,13,57.14285714285714,33.57142857142857,9.285714285714286
E00038145,116,66,38,12,56.896551724137936,32.758620689655174,10.344827586206897
E00038146,125,78,33,14,62.4,26.400000000000002,11.200000000000001
E00038147,144,104,32,8,72.22222222222221,22.22222222222222,5.555555555555555
E00038148,136,98,26,12,72.05882352941177,19.11764705882353,8.823529411764707
E00038149,127,86,28,13,67.71653543307087,22.04724409448819,10.236220472440944
E00038150,149,109,32,8,73.15436241610739,21.476510067114095,5.369127516778524
E00038151,136,95,32,9,69.85294117647058,23.52941176470588,6.61764705882353
E00038152,157,104,47,6,66.2420382165605,29.936305732484076,3.821656050955414
E00038153,100,69,28,3,69,28.000000000000004,3
E00038154,152,104,46,2,68.42105263157895,30.263157894736842,1.3157894736842104
E00038155,178,135,36,7,75.84269662921348,20.224719101123593,3.932584269662921
E00038156,127,85,31,11,66.92913385826772,24.409448818897637,8.661417322834646
E00038157,131,95,32,4,72.51908396946564,24.427480916030532,3.0534351145038165
E00038158,151,122,25,4,80.79470198675497,16.55629139072848,2.6490066225165565
E00038159,129,85,30,14,65.89147286821705,23.25581395348837,10.852713178294573
E00038160,194,142,43,9,73.19587628865979,22.164948453608247,4.639175257731959
E00038161,138,105,30,3,76.08695652173914,21.73913043478261,2.1739130434782608
E00038162,140,95,39,6,67.85714285714286,27.857142857142858,4.285714285714286
E00038163,139,86,51,2,61.87050359712231,36.69064748201439,1.4388489208633095
E00038164,145,89,42,14,61.37931034482759,28.965517241379313,9.655172413793103
E00038165,108,70,30,8,64.81481481481481,27.77777777777778,7.4074074074074066
E00038166,123,90,28,5,73.17073170731707,22.76422764227642,4.0650406504065035
E00038167,142,83,47,12,58.45070422535211,33.098591549295776,8.450704225352112
E00038168,171,124,41,6,72.51461988304094,23.976608187134502,3.508771929824561
E00038169,120,77,32,11,64.16666666666667,26.666666666666668,9.166666666666666
E00038170,119,76,36,7,63.86554621848739,30.252100840336134,5.88235294117647
E00038171,153,90,59,4,58.82352941176471,38.56209150326798,2.6143790849673203
E00038172,119,76,32,11,63.86554621848739,26.89075630252101,9.243697478991598
E00038173,160,113,38,9,70.625,23.75,5.625
E00038174,117,87,24,6,74.35897435897436,20.51282051282051,5.128205128205128
E00038175,126,92,28,6,73.01587301587301,22.22222222222222,4.761904761904762
E00038177,116,61,50,5,52.58620689655172,43.103448275862064,4.310344827586207
E00038179,138,75,57,6,54.347826086956516,41.30434782608695,4.3478260869565215
E00038180,125,97,24,4,77.60000000000001,19.2,3.2
E00038181,135,62,57,16,45.925925925925924,42.22222222222222,11.851851851851853
E00038182,112,80,24,8,71.42857142857143,21.428571428571427,7.142857142857142
E00038183,139,100,31,8,71.94244604316546,22.302158273381295,5.755395683453238
E00038184,142,89,38,15,62.676056338028175,26.76056338028169,10.56338028169014
E00038185,123,77,37,9,62.601626016260155,30.081300813008134,7.317073170731707
E00038186,131,91,37,3,69.46564885496184,28.24427480916031,2.2900763358778624
E00038187,167,89,66,12,53.293413173652695,39.52095808383233,7.18562874251497
E00038188,136,49,70,17,36.029411764705884,51.470588235294116,12.5
E00038189,106,68,30,8,64.15094339622641,28.30188679245283,7.547169811320755
E00038190,99,52,32,15,52.52525252525253,32.323232323232325,15.151515151515152
E00038191,146,81,45,20,55.47945205479452,30.82191780821918,13.698630136986301
E00038192,113,74,29,10,65.48672566371681,25.663716814159294,8.849557522123893
E00038193,173,111,45,17,64.16184971098265,26.011560693641616,9.826589595375722
E00038194,120,64,43,13,53.333333333333336,35.833333333333336,10.833333333333334
E00038196,133,78,44,11,58.64661654135338,33.08270676691729,8.270676691729323
E00038197,119,56,52,11,47.05882352941176,43.69747899159664,9.243697478991598
E00038198,141,90,43,8,63.829787234042556,30.49645390070922,5.673758865248227
E00038199,121,54,55,12,44.62809917355372,45.45454545454545,9.917355371900827
E00038200,132,55,64,13,41.66666666666667,48.484848484848484,9.848484848484848
E00038202,138,76,48,14,55.072463768115945,34.78260869565217,10.144927536231885
E00038203,116,36,65,15,31.03448275862069,56.03448275862068,12.931034482758621
E00038204,148,68,64,16,45.94594594594595,43.24324324324324,10.81081081081081
E00038205,127,62,46,19,48.818897637795274,36.22047244094488,14.960629921259844
E00038206,126,61,49,16,48.41269841269841,38.88888888888889,12.698412698412698
E00038207,123,68,43,12,55.28455284552846,34.959349593495936,9.75609756097561
E00038208,118,69,35,14,58.47457627118644,29.66101694915254,11.864406779661017
E00038209,133,94,29,10,70.67669172932331,21.804511278195488,7.518796992481203
E00038210,125,58,58,9,46.400000000000006,46.400000000000006,7.199999999999999
E00038211,147,89,41,17,60.544217687074834,27.89115646258503,11.564625850340136
E00038212,112,62,36,14,55.35714285714286,32.142857142857146,12.5
E00038213,116,61,43,12,52.58620689655172,37.06896551724138,10.344827586206897
E00038214,136,90,32,14,66.17647058823529,23.52941176470588,10.294117647058822
E00038215,151,96,46,9,63.576158940397356,30.4635761589404,5.960264900662252
E00038216,117,61,44,12,52.13675213675214,37.60683760683761,10.256410256410255
E00038217,127,69,51,7,54.330708661417326,40.15748031496063,5.511811023622047
E00038218,114,69,35,10,60.526315789473685,30.701754385964914,8.771929824561402
E00038219,152,100,39,13,65.78947368421053,25.657894736842106,8.552631578947368
E00038220,135,74,41,20,54.81481481481482,30.37037037037037,14.814814814814813
E00038221,128,65,50,13,50.78125,39.0625,10.15625
E00038222,120,77,35,8,64.16666666666667,29.166666666666668,6.666666666666667
E00038223,137,78,47,12,56.934306569343065,34.306569343065696,8.75912408759124
E00038224,153,87,55,11,56.86274509803921,35.947712418300654,7.18954248366013
E00038225,135,73,41,21,54.074074074074076,30.37037037037037,15.555555555555555
E00038226,130,71,45,14,54.61538461538461,34.61538461538461,10.76923076923077
