OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00037829,15,0,1,6,0,0,8,0,0,0,0,6.666666666666667,40,0,0,53.333333333333336,0,0,0
E00037830,6,0,2,0,0,0,1,1,2,0,0,33.33333333333333,0,0,0,16.666666666666664,16.666666666666664,33.33333333333333,0
E00037831,12,1,0,4,0,0,5,1,1,0,8.333333333333332,0,33.33333333333333,0,0,41.66666666666667,8.333333333333332,8.333333333333332,0
E00037832,3,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
E00037833,8,0,0,0,0,0,6,1,1,0,0,0,0,0,0,75,12.5,12.5,0
E00037834,16,1,2,2,1,0,8,1,1,0,6.25,12.5,12.5,6.25,0,50,6.25,6.25,0
E00037835,4,0,1,2,0,0,0,0,1,0,0,25,50,0,0,0,0,25,0
E00037836,9,0,0,0,0,0,1,2,6,0,0,0,0,0,0,11.11111111111111,22.22222222222222,66.66666666666666,0
E00037837,3,0,1,0,0,0,0,0,2,0,0,33.33333333333333,0,0,0,0,0,66.66666666666666,0
E00037838,8,0,1,0,0,0,5,1,1,0,0,12.5,0,0,0,62.5,12.5,12.5,0
E00037839,12,0,0,6,1,0,3,1,1,0,0,0,50,8.333333333333332,0,25,8.333333333333332,8.333333333333332,0
E00037840,5,0,1,0,0,0,3,1,0,0,0,20,0,0,0,60,20,0,0
E00037841,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00037843,10,0,0,0,0,1,4,1,4,0,0,0,0,0,10,40,10,40,0
E00037844,9,1,2,0,0,0,3,2,1,0,11.11111111111111,22.22222222222222,0,0,0,33.33333333333333,22.22222222222222,11.11111111111111,0
E00037845,12,0,2,0,0,0,6,0,4,0,0,16.666666666666664,0,0,0,50,0,33.33333333333333,0
E00037846,3,0,0,1,0,0,2,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00037847,10,0,1,2,0,0,2,0,5,0,0,10,20,0,0,20,0,50,0
E00037848,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00037849,15,0,0,1,0,0,3,2,9,0,0,0,6.666666666666667,0,0,20,13.333333333333334,60,0
E00037850,9,0,0,0,0,2,4,0,3,0,0,0,0,0,22.22222222222222,44.44444444444444,0,33.33333333333333,0
E00037851,10,0,2,3,0,0,0,0,5,0,0,20,30,0,0,0,0,50,0
