OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00037843,250,8,30,17,19,25,45,58,32,16,3.2,12,6.800000000000001,7.6,10,18,23.200000000000003,12.8,6.4
E00037844,237,6,29,15,21,10,39,69,32,16,2.5316455696202533,12.236286919831224,6.329113924050633,8.860759493670885,4.219409282700422,16.455696202531644,29.11392405063291,13.502109704641349,6.751054852320674
E00037845,262,9,36,26,33,16,35,55,46,6,3.435114503816794,13.740458015267176,9.923664122137405,12.595419847328243,6.106870229007633,13.358778625954198,20.99236641221374,17.557251908396946,2.2900763358778624
E00037846,247,11,35,25,22,16,46,55,26,11,4.4534412955465585,14.17004048582996,10.121457489878543,8.906882591093117,6.477732793522267,18.62348178137652,22.267206477732792,10.526315789473683,4.4534412955465585
E00037847,266,9,36,17,22,17,39,69,38,19,3.3834586466165413,13.533834586466165,6.390977443609022,8.270676691729323,6.390977443609022,14.661654135338345,25.93984962406015,14.285714285714285,7.142857142857142
E00037848,253,5,25,20,19,25,42,58,38,21,1.9762845849802373,9.881422924901186,7.905138339920949,7.5098814229249005,9.881422924901186,16.600790513833992,22.92490118577075,15.019762845849801,8.300395256916996
E00037849,188,9,17,29,13,13,24,44,30,9,4.787234042553192,9.042553191489363,15.425531914893616,6.914893617021277,6.914893617021277,12.76595744680851,23.404255319148938,15.957446808510639,4.787234042553192
E00037850,217,10,22,21,12,20,35,57,25,15,4.6082949308755765,10.138248847926267,9.67741935483871,5.529953917050691,9.216589861751153,16.129032258064516,26.26728110599078,11.52073732718894,6.912442396313365
E00037851,223,36,58,35,20,17,22,19,10,6,16.143497757847534,26.00896860986547,15.695067264573993,8.968609865470851,7.623318385650224,9.865470852017937,8.520179372197308,4.484304932735426,2.690582959641256
E00037852,204,9,29,21,9,19,45,47,13,12,4.411764705882353,14.215686274509803,10.294117647058822,4.411764705882353,9.313725490196079,22.058823529411764,23.03921568627451,6.372549019607843,5.88235294117647
E00037853,198,3,22,19,16,22,38,29,38,11,1.5151515151515151,11.11111111111111,9.595959595959595,8.080808080808081,11.11111111111111,19.19191919191919,14.646464646464647,19.19191919191919,5.555555555555555
E00037854,222,22,57,30,21,16,30,26,19,1,9.90990990990991,25.675675675675674,13.513513513513514,9.45945945945946,7.207207207207207,13.513513513513514,11.711711711711711,8.558558558558559,0.45045045045045046
E00037855,202,14,24,33,16,18,34,34,24,5,6.9306930693069315,11.881188118811881,16.33663366336634,7.920792079207921,8.91089108910891,16.831683168316832,16.831683168316832,11.881188118811881,2.4752475247524752
E00037856,205,15,19,23,23,13,38,44,19,11,7.317073170731707,9.268292682926829,11.219512195121952,11.219512195121952,6.341463414634147,18.536585365853657,21.463414634146343,9.268292682926829,5.365853658536586
E00037857,273,35,70,24,30,24,30,36,11,13,12.82051282051282,25.64102564102564,8.791208791208792,10.989010989010989,8.791208791208792,10.989010989010989,13.186813186813188,4.029304029304029,4.761904761904762
E00037858,185,7,25,15,8,15,32,39,36,8,3.783783783783784,13.513513513513514,8.108108108108109,4.324324324324325,8.108108108108109,17.2972972972973,21.08108108108108,19.45945945945946,4.324324324324325
E00037859,249,6,24,21,23,24,32,77,32,10,2.4096385542168677,9.63855421686747,8.433734939759036,9.236947791164658,9.63855421686747,12.851405622489958,30.923694779116467,12.851405622489958,4.016064257028113
E00037860,208,8,27,13,18,24,34,47,28,9,3.8461538461538463,12.980769230769232,6.25,8.653846153846153,11.538461538461538,16.346153846153847,22.596153846153847,13.461538461538462,4.326923076923077
E00037861,201,8,28,19,14,14,36,42,27,13,3.9800995024875623,13.930348258706468,9.45273631840796,6.965174129353234,6.965174129353234,17.91044776119403,20.8955223880597,13.432835820895523,6.467661691542288
E00037862,219,8,22,23,13,22,35,53,27,16,3.65296803652968,10.045662100456621,10.50228310502283,5.93607305936073,10.045662100456621,15.981735159817351,24.200913242009133,12.32876712328767,7.30593607305936
E00037863,185,3,14,12,6,13,46,45,39,7,1.6216216216216217,7.567567567567568,6.486486486486487,3.2432432432432434,7.027027027027027,24.864864864864867,24.324324324324326,21.08108108108108,3.783783783783784
E00037864,204,7,30,21,18,18,36,44,24,6,3.431372549019608,14.705882352941178,10.294117647058822,8.823529411764707,8.823529411764707,17.647058823529413,21.568627450980394,11.76470588235294,2.941176470588235
E00037865,217,21,33,31,28,20,40,24,17,3,9.67741935483871,15.207373271889402,14.285714285714285,12.903225806451612,9.216589861751153,18.433179723502306,11.059907834101383,7.834101382488479,1.3824884792626728
E00037866,214,9,24,19,14,13,43,53,27,12,4.205607476635514,11.214953271028037,8.878504672897195,6.5420560747663545,6.074766355140187,20.093457943925234,24.766355140186917,12.616822429906541,5.607476635514018
E00037867,199,2,16,15,17,11,35,64,32,7,1.0050251256281406,8.040201005025125,7.537688442211055,8.542713567839195,5.527638190954774,17.587939698492463,32.1608040201005,16.08040201005025,3.5175879396984926
E00037868,186,2,18,11,8,9,34,49,50,5,1.0752688172043012,9.67741935483871,5.913978494623656,4.301075268817205,4.838709677419355,18.27956989247312,26.344086021505376,26.881720430107524,2.6881720430107525
E00037869,202,8,28,12,15,6,43,46,34,10,3.9603960396039604,13.861386138613863,5.9405940594059405,7.425742574257425,2.9702970297029703,21.287128712871286,22.772277227722775,16.831683168316832,4.9504950495049505
E00037870,195,9,24,16,16,18,36,39,27,10,4.615384615384616,12.307692307692308,8.205128205128204,8.205128205128204,9.230769230769232,18.461538461538463,20,13.846153846153847,5.128205128205128
E00037871,437,39,85,65,42,36,56,68,34,12,8.924485125858125,19.450800915331808,14.874141876430205,9.610983981693364,8.237986270022883,12.814645308924485,15.560640732265446,7.780320366132723,2.745995423340961
E00037872,188,6,20,24,12,12,30,40,32,12,3.1914893617021276,10.638297872340425,12.76595744680851,6.382978723404255,6.382978723404255,15.957446808510639,21.27659574468085,17.02127659574468,6.382978723404255
E00037873,128,16,33,11,11,18,16,11,4,8,12.5,25.78125,8.59375,8.59375,14.0625,12.5,8.59375,3.125,6.25
E00037874,272,29,51,35,39,25,32,31,19,11,10.661764705882353,18.75,12.867647058823529,14.338235294117647,9.191176470588236,11.76470588235294,11.397058823529411,6.985294117647059,4.044117647058823
E00037875,302,18,37,26,26,28,35,64,47,21,5.960264900662252,12.251655629139073,8.609271523178808,8.609271523178808,9.271523178807946,11.589403973509933,21.192052980132452,15.562913907284766,6.95364238410596
E00037876,209,10,26,20,13,25,26,53,28,8,4.784688995215311,12.440191387559809,9.569377990430622,6.220095693779904,11.961722488038278,12.440191387559809,25.358851674641148,13.397129186602871,3.827751196172249
E00037877,272,13,37,29,20,24,41,68,26,14,4.779411764705882,13.602941176470587,10.661764705882353,7.352941176470589,8.823529411764707,15.073529411764705,25,9.558823529411764,5.147058823529411
E00037878,232,32,31,33,13,14,29,46,21,13,13.793103448275861,13.36206896551724,14.224137931034484,5.603448275862069,6.0344827586206895,12.5,19.82758620689655,9.051724137931034,5.603448275862069
E00037879,247,14,48,28,16,25,38,54,18,6,5.668016194331984,19.4331983805668,11.336032388663968,6.477732793522267,10.121457489878543,15.384615384615385,21.86234817813765,7.28744939271255,2.42914979757085
E00037880,254,13,31,39,13,29,30,66,24,9,5.118110236220472,12.204724409448819,15.354330708661418,5.118110236220472,11.41732283464567,11.811023622047244,25.984251968503933,9.448818897637794,3.543307086614173
E00037881,276,7,35,25,14,22,47,73,34,19,2.536231884057971,12.681159420289855,9.057971014492754,5.072463768115942,7.971014492753622,17.02898550724638,26.44927536231884,12.318840579710146,6.884057971014493
E00037882,214,5,16,28,8,7,39,66,31,14,2.336448598130841,7.476635514018691,13.084112149532709,3.7383177570093453,3.2710280373831773,18.22429906542056,30.8411214953271,14.485981308411214,6.5420560747663545
E00037883,313,9,43,33,30,23,46,87,23,19,2.8753993610223643,13.738019169329075,10.543130990415335,9.584664536741213,7.348242811501597,14.696485623003195,27.79552715654952,7.348242811501597,6.070287539936102
E00037884,325,19,33,47,31,27,41,80,32,15,5.846153846153846,10.153846153846153,14.461538461538462,9.538461538461538,8.307692307692308,12.615384615384615,24.615384615384617,9.846153846153847,4.615384615384616
E00037885,251,12,28,31,20,23,36,43,52,6,4.780876494023905,11.155378486055776,12.350597609561753,7.968127490039841,9.163346613545817,14.342629482071715,17.131474103585656,20.717131474103585,2.3904382470119523
E00037886,239,20,50,45,18,22,27,38,12,7,8.368200836820083,20.920502092050206,18.828451882845187,7.531380753138076,9.205020920502092,11.297071129707113,15.899581589958158,5.02092050209205,2.928870292887029
E00037887,192,15,44,27,10,19,32,34,10,1,7.8125,22.916666666666664,14.0625,5.208333333333334,9.895833333333332,16.666666666666664,17.708333333333336,5.208333333333334,0.5208333333333333
E00037888,215,9,44,28,18,19,39,37,16,5,4.186046511627907,20.46511627906977,13.023255813953488,8.372093023255815,8.837209302325581,18.13953488372093,17.209302325581397,7.441860465116279,2.3255813953488373
E00037889,201,11,43,28,21,15,30,30,13,10,5.472636815920398,21.393034825870647,13.930348258706468,10.44776119402985,7.462686567164178,14.925373134328357,14.925373134328357,6.467661691542288,4.975124378109453
E00037890,209,8,39,26,13,21,36,43,22,1,3.827751196172249,18.660287081339714,12.440191387559809,6.220095693779904,10.047846889952153,17.22488038277512,20.574162679425836,10.526315789473683,0.4784688995215311
E00037891,326,45,87,55,25,23,38,31,6,16,13.803680981595093,26.68711656441718,16.87116564417178,7.668711656441718,7.05521472392638,11.65644171779141,9.509202453987731,1.8404907975460123,4.9079754601226995
E00037892,219,28,50,26,29,15,19,33,5,14,12.785388127853881,22.831050228310502,11.87214611872146,13.24200913242009,6.8493150684931505,8.67579908675799,15.068493150684931,2.28310502283105,6.392694063926941
E00037893,313,18,49,41,22,24,48,72,21,18,5.7507987220447285,15.654952076677317,13.099041533546327,7.0287539936102235,7.667731629392971,15.335463258785943,23.003194888178914,6.7092651757188495,5.7507987220447285
E00037894,304,17,22,25,27,28,51,93,23,18,5.592105263157895,7.236842105263158,8.223684210526317,8.881578947368421,9.210526315789473,16.776315789473685,30.592105263157894,7.565789473684211,5.921052631578947
E00037895,250,15,41,20,21,20,38,65,18,12,6,16.400000000000002,8,8.4,8,15.2,26,7.199999999999999,4.8
E00037896,239,9,22,27,21,23,39,57,30,11,3.765690376569038,9.205020920502092,11.297071129707113,8.786610878661087,9.623430962343097,16.317991631799163,23.84937238493724,12.552301255230125,4.602510460251046
E00037897,272,11,34,28,31,24,37,69,28,10,4.044117647058823,12.5,10.294117647058822,11.397058823529411,8.823529411764707,13.602941176470587,25.36764705882353,10.294117647058822,3.6764705882352944
E00037898,251,6,26,27,26,22,41,66,29,8,2.3904382470119523,10.358565737051793,10.756972111553784,10.358565737051793,8.764940239043826,16.334661354581673,26.294820717131472,11.553784860557768,3.187250996015936
E00037899,226,7,24,13,20,23,43,50,32,14,3.0973451327433628,10.619469026548673,5.752212389380531,8.849557522123893,10.176991150442479,19.02654867256637,22.123893805309734,14.15929203539823,6.1946902654867255
E00037900,188,4,17,18,13,16,26,51,35,8,2.127659574468085,9.042553191489363,9.574468085106384,6.914893617021277,8.51063829787234,13.829787234042554,27.127659574468083,18.617021276595743,4.25531914893617
E00037901,288,15,37,36,35,20,52,54,24,15,5.208333333333334,12.847222222222221,12.5,12.152777777777777,6.944444444444445,18.055555555555554,18.75,8.333333333333332,5.208333333333334
E00037902,244,15,36,24,32,26,36,48,17,10,6.147540983606557,14.754098360655737,9.836065573770492,13.114754098360656,10.655737704918032,14.754098360655737,19.672131147540984,6.967213114754098,4.098360655737705
E00037903,260,10,32,36,22,28,27,64,31,10,3.8461538461538463,12.307692307692308,13.846153846153847,8.461538461538462,10.76923076923077,10.384615384615385,24.615384615384617,11.923076923076923,3.8461538461538463
E00037904,312,12,33,29,29,29,46,97,22,15,3.8461538461538463,10.576923076923077,9.294871794871796,9.294871794871796,9.294871794871796,14.743589743589745,31.08974358974359,7.051282051282051,4.807692307692308
E00037905,206,7,27,7,7,18,29,61,40,10,3.3980582524271843,13.106796116504855,3.3980582524271843,3.3980582524271843,8.737864077669903,14.077669902912621,29.61165048543689,19.41747572815534,4.854368932038835
E00037906,158,11,32,17,13,12,28,29,12,4,6.962025316455696,20.253164556962027,10.759493670886076,8.227848101265822,7.59493670886076,17.72151898734177,18.354430379746837,7.59493670886076,2.5316455696202533
E00037908,250,13,41,35,20,22,36,52,24,7,5.2,16.400000000000002,14.000000000000002,8,8.799999999999999,14.399999999999999,20.8,9.6,2.8000000000000003
E00037909,272,7,29,32,26,24,42,57,43,12,2.5735294117647056,10.661764705882353,11.76470588235294,9.558823529411764,8.823529411764707,15.441176470588236,20.955882352941178,15.808823529411764,4.411764705882353
E00037910,261,24,69,37,30,17,25,29,16,14,9.195402298850574,26.436781609195403,14.17624521072797,11.494252873563218,6.513409961685824,9.578544061302683,11.11111111111111,6.130268199233716,5.363984674329502
E00037912,287,23,30,32,30,22,45,66,32,7,8.013937282229964,10.452961672473867,11.149825783972126,10.452961672473867,7.665505226480835,15.6794425087108,22.99651567944251,11.149825783972126,2.4390243902439024
E00037913,256,15,28,28,22,24,31,60,31,17,5.859375,10.9375,10.9375,8.59375,9.375,12.109375,23.4375,12.109375,6.640625
E00037914,198,10,35,23,29,27,17,38,14,5,5.05050505050505,17.67676767676768,11.616161616161616,14.646464646464647,13.636363636363635,8.585858585858585,19.19191919191919,7.07070707070707,2.525252525252525
E00037915,238,14,32,33,30,19,40,52,14,4,5.88235294117647,13.445378151260504,13.865546218487395,12.605042016806722,7.9831932773109235,16.80672268907563,21.84873949579832,5.88235294117647,1.680672268907563
E00037916,210,10,30,27,14,21,40,49,17,2,4.761904761904762,14.285714285714285,12.857142857142856,6.666666666666667,10,19.047619047619047,23.333333333333332,8.095238095238095,0.9523809523809524
E00037917,278,14,52,44,19,28,33,53,23,12,5.0359712230215825,18.705035971223023,15.827338129496402,6.83453237410072,10.071942446043165,11.870503597122301,19.06474820143885,8.273381294964029,4.316546762589928
E00037918,200,9,40,23,14,17,28,46,22,1,4.5,20,11.5,7.000000000000001,8.5,14.000000000000002,23,11,0.5
E00037919,239,21,42,34,31,21,23,43,16,8,8.786610878661087,17.573221757322173,14.225941422594143,12.97071129707113,8.786610878661087,9.623430962343097,17.99163179916318,6.694560669456067,3.3472803347280333
E00037920,206,11,38,32,22,18,30,36,18,1,5.339805825242718,18.446601941747574,15.53398058252427,10.679611650485436,8.737864077669903,14.563106796116504,17.475728155339805,8.737864077669903,0.48543689320388345
E00037921,189,12,23,28,14,17,37,36,21,1,6.349206349206349,12.16931216931217,14.814814814814813,7.4074074074074066,8.994708994708994,19.576719576719576,19.047619047619047,11.11111111111111,0.5291005291005291
E00037922,173,12,28,19,14,19,23,35,20,3,6.9364161849710975,16.184971098265898,10.982658959537572,8.092485549132949,10.982658959537572,13.294797687861271,20.23121387283237,11.560693641618498,1.7341040462427744
E00037923,195,17,37,28,16,19,22,32,22,2,8.717948717948717,18.974358974358974,14.358974358974358,8.205128205128204,9.7435897435897445,11.282051282051283,16.41025641025641,11.282051282051283,1.0256410256410255
E00037924,224,12,39,28,22,17,33,47,17,9,5.357142857142857,17.410714285714285,12.5,9.821428571428571,7.5892857142857135,14.732142857142858,20.982142857142858,7.5892857142857135,4.017857142857143
E00037925,198,13,42,27,14,16,20,38,19,9,6.565656565656567,21.21212121212121,13.636363636363635,7.07070707070707,8.080808080808081,10.1010101010101,19.19191919191919,9.595959595959595,4.545454545454546
E00037926,241,28,43,33,18,23,39,36,17,4,11.618257261410788,17.842323651452283,13.692946058091287,7.468879668049793,9.54356846473029,16.182572614107883,14.937759336099585,7.053941908713693,1.6597510373443984
E00037927,216,19,36,30,30,12,30,39,17,3,8.796296296296296,16.666666666666664,13.88888888888889,13.88888888888889,5.555555555555555,13.88888888888889,18.055555555555554,7.87037037037037,1.3888888888888888
E00037928,265,59,70,44,7,15,22,19,20,9,22.264150943396228,26.41509433962264,16.60377358490566,2.6415094339622645,5.660377358490567,8.30188679245283,7.169811320754717,7.547169811320755,3.3962264150943398
E00037929,331,54,83,42,30,25,29,31,11,26,16.314199395770395,25.075528700906347,12.688821752265861,9.06344410876133,7.552870090634441,8.761329305135952,9.365558912386707,3.3232628398791544,7.854984894259818
E00037930,346,38,66,33,14,28,47,50,51,19,10.982658959537572,19.07514450867052,9.53757225433526,4.046242774566474,8.092485549132949,13.583815028901732,14.450867052023122,14.739884393063585,5.491329479768786
E00037931,177,22,31,29,19,15,19,25,11,6,12.429378531073446,17.51412429378531,16.38418079096045,10.734463276836157,8.47457627118644,10.734463276836157,14.124293785310735,6.214689265536723,3.389830508474576
E00037932,208,20,52,35,19,22,23,21,8,8,9.615384615384617,25,16.826923076923077,9.134615384615383,10.576923076923077,11.057692307692307,10.096153846153847,3.8461538461538463,3.8461538461538463
E00037933,253,12,53,28,27,24,34,50,15,10,4.743083003952568,20.948616600790515,11.067193675889328,10.67193675889328,9.486166007905137,13.438735177865613,19.76284584980237,5.928853754940711,3.9525691699604746
E00037934,257,22,49,44,23,22,35,34,20,8,8.560311284046692,19.06614785992218,17.120622568093385,8.949416342412452,8.560311284046692,13.618677042801556,13.229571984435799,7.782101167315175,3.11284046692607
E00037935,244,18,47,30,21,20,27,41,35,5,7.377049180327869,19.262295081967213,12.295081967213115,8.60655737704918,8.19672131147541,11.065573770491802,16.80327868852459,14.344262295081966,2.0491803278688523
E00037936,293,18,50,31,32,28,42,52,25,15,6.143344709897611,17.064846416382252,10.580204778156997,10.921501706484642,9.556313993174061,14.334470989761092,17.747440273037544,8.532423208191126,5.1194539249146755
E00037937,297,15,52,36,37,18,45,52,26,16,5.05050505050505,17.50841750841751,12.121212121212121,12.457912457912458,6.0606060606060606,15.151515151515152,17.50841750841751,8.754208754208754,5.387205387205387
E00037938,230,24,61,22,26,18,37,22,9,11,10.434782608695652,26.521739130434785,9.565217391304348,11.304347826086957,7.82608695652174,16.08695652173913,9.565217391304348,3.91304347826087,4.782608695652174
E00037939,299,57,61,52,26,27,32,17,19,8,19.063545150501675,20.401337792642142,17.391304347826086,8.695652173913043,9.03010033444816,10.702341137123746,5.68561872909699,6.354515050167224,2.6755852842809364
E00037940,210,17,47,35,18,17,36,18,18,4,8.095238095238095,22.380952380952383,16.666666666666664,8.571428571428571,8.095238095238095,17.142857142857142,8.571428571428571,8.571428571428571,1.9047619047619049
E00037941,236,5,27,28,13,19,32,68,29,15,2.11864406779661,11.440677966101696,11.864406779661017,5.508474576271186,8.050847457627118,13.559322033898304,28.8135593220339,12.288135593220339,6.3559322033898304
E00037942,368,10,39,32,30,25,55,95,58,24,2.717391304347826,10.597826086956522,8.695652173913043,8.152173913043478,6.7934782608695645,14.945652173913043,25.815217391304344,15.760869565217392,6.521739130434782
E00037943,251,8,37,19,14,19,43,72,23,16,3.187250996015936,14.741035856573706,7.569721115537849,5.577689243027888,7.569721115537849,17.131474103585656,28.68525896414343,9.163346613545817,6.374501992031872
E00037944,358,10,49,27,39,19,59,99,29,27,2.793296089385475,13.687150837988826,7.5418994413407825,10.893854748603351,5.307262569832402,16.480446927374302,27.6536312849162,8.100558659217876,7.5418994413407825
E00037945,241,5,22,17,16,21,51,50,43,16,2.0746887966804977,9.12863070539419,7.053941908713693,6.639004149377594,8.71369294605809,21.16182572614108,20.74688796680498,17.842323651452283,6.639004149377594
E00037946,246,6,20,24,17,18,55,57,29,20,2.4390243902439024,8.130081300813007,9.75609756097561,6.910569105691057,7.317073170731707,22.35772357723577,23.170731707317074,11.788617886178862,8.130081300813007
E00037947,239,9,20,10,18,23,46,51,44,18,3.765690376569038,8.368200836820083,4.184100418410042,7.531380753138076,9.623430962343097,19.246861924686193,21.338912133891213,18.410041841004183,7.531380753138076
E00037948,241,10,19,26,15,12,41,70,36,12,4.149377593360995,7.883817427385892,10.78838174273859,6.224066390041494,4.979253112033195,17.012448132780083,29.045643153526974,14.937759336099585,4.979253112033195
E00037949,341,10,37,39,33,24,59,77,33,29,2.932551319648094,10.850439882697946,11.436950146627565,9.67741935483871,7.038123167155426,17.302052785923756,22.58064516129032,9.67741935483871,8.504398826979472
E00037950,204,7,27,18,15,19,37,38,33,10,3.431372549019608,13.23529411764706,8.823529411764707,7.352941176470589,9.313725490196079,18.137254901960784,18.627450980392158,16.176470588235293,4.901960784313726
E00037951,195,11,23,20,9,14,27,57,27,7,5.641025641025641,11.794871794871794,10.256410256410255,4.615384615384616,7.179487179487179,13.846153846153847,29.230769230769234,13.846153846153847,3.5897435897435894
E00037952,217,5,30,22,22,25,39,48,20,6,2.3041474654377883,13.82488479262673,10.138248847926267,10.138248847926267,11.52073732718894,17.972350230414747,22.119815668202765,9.216589861751153,2.7649769585253456
E00037954,242,17,30,28,28,24,30,47,30,8,7.024793388429752,12.396694214876034,11.570247933884298,11.570247933884298,9.917355371900827,12.396694214876034,19.421487603305785,12.396694214876034,3.3057851239669422
E00037955,209,4,28,24,17,16,31,46,33,10,1.9138755980861244,13.397129186602871,11.483253588516746,8.133971291866029,7.655502392344498,14.832535885167463,22.00956937799043,15.789473684210526,4.784688995215311
E00037956,263,20,24,27,28,33,33,64,22,12,7.604562737642586,9.125475285171103,10.26615969581749,10.646387832699618,12.547528517110266,12.547528517110266,24.334600760456272,8.365019011406844,4.562737642585551
E00037957,235,12,37,21,27,13,36,54,28,7,5.106382978723404,15.74468085106383,8.936170212765958,11.48936170212766,5.531914893617021,15.319148936170212,22.97872340425532,11.914893617021278,2.9787234042553195
E00037958,263,52,73,33,25,22,14,18,17,9,19.771863117870723,27.756653992395435,12.547528517110266,9.505703422053232,8.365019011406844,5.323193916349809,6.844106463878327,6.4638783269961975,3.4220532319391634
E00037959,123,15,31,19,26,7,5,10,5,5,12.195121951219512,25.203252032520325,15.447154471544716,21.138211382113823,5.691056910569105,4.0650406504065035,8.130081300813007,4.0650406504065035,4.0650406504065035
E00037960,196,21,38,18,40,17,17,13,25,7,10.714285714285714,19.387755102040817,9.183673469387756,20.408163265306122,8.673469387755102,8.673469387755102,6.63265306122449,12.755102040816327,3.571428571428571
E00037961,308,41,66,25,77,22,22,24,27,4,13.311688311688311,21.428571428571427,8.116883116883116,25,7.142857142857142,7.142857142857142,7.792207792207792,8.766233766233766,1.2987012987012987
E00037962,244,13,32,26,17,24,34,54,25,19,5.327868852459016,13.114754098360656,10.655737704918032,6.967213114754098,9.836065573770492,13.934426229508196,22.131147540983605,10.245901639344263,7.786885245901639
E00037963,270,27,69,21,22,20,35,38,21,17,10,25.555555555555554,7.777777777777778,8.148148148148149,7.4074074074074066,12.962962962962962,14.074074074074074,7.777777777777778,6.296296296296296
E00037964,409,55,107,42,40,30,35,47,26,27,13.447432762836186,26.161369193154034,10.268948655256724,9.7799511002445,7.334963325183375,8.557457212713937,11.491442542787286,6.356968215158925,6.601466992665037
E00037965,200,3,28,20,12,16,37,43,30,11,1.5,14.000000000000002,10,6,8,18.5,21.5,15,5.5
E00037966,214,28,31,21,22,13,26,41,15,17,13.084112149532709,14.485981308411214,9.813084112149532,10.2803738317757,6.074766355140187,12.149532710280374,19.158878504672895,7.009345794392523,7.943925233644859
E00037967,212,35,50,27,18,11,32,17,9,13,16.50943396226415,23.58490566037736,12.735849056603774,8.49056603773585,5.188679245283019,15.09433962264151,8.018867924528301,4.245283018867925,6.132075471698113
E00037968,278,45,81,33,37,18,27,17,14,6,16.18705035971223,29.136690647482016,11.870503597122301,13.309352517985612,6.474820143884892,9.712230215827338,6.115107913669065,5.0359712230215825,2.158273381294964
E00037969,262,47,40,38,48,20,21,22,22,4,17.938931297709924,15.267175572519085,14.50381679389313,18.3206106870229,7.633587786259542,8.015267175572518,8.396946564885496,8.396946564885496,1.5267175572519083
E00037970,302,28,64,39,32,25,25,40,31,18,9.271523178807946,21.192052980132452,12.91390728476821,10.596026490066226,8.27814569536424,8.27814569536424,13.245033112582782,10.264900662251655,5.960264900662252
E00037971,227,28,44,25,30,18,25,24,26,7,12.334801762114537,19.383259911894275,11.013215859030836,13.215859030837004,7.929515418502203,11.013215859030836,10.572687224669604,11.45374449339207,3.0837004405286343
E00037972,243,18,55,27,26,25,35,45,7,5,7.4074074074074066,22.633744855967077,11.11111111111111,10.699588477366255,10.2880658436214,14.40329218106996,18.51851851851852,2.880658436213992,2.05761316872428
E00037973,243,27,54,28,28,19,26,40,15,6,11.11111111111111,22.22222222222222,11.522633744855968,11.522633744855968,7.818930041152264,10.699588477366255,16.46090534979424,6.172839506172839,2.4691358024691357
E00037974,233,15,42,24,28,18,35,37,27,7,6.437768240343347,18.025751072961373,10.300429184549357,12.017167381974248,7.725321888412018,15.021459227467812,15.879828326180256,11.587982832618025,3.004291845493562
E00037975,196,10,25,21,15,13,35,52,15,10,5.1020408163265305,12.755102040816327,10.714285714285714,7.653061224489796,6.63265306122449,17.857142857142858,26.53061224489796,7.653061224489796,5.1020408163265305
