OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00037829,301,149,92,46,10,4,49.501661129568106,30.564784053156146,15.282392026578073,3.322259136212625,1.3289036544850499
E00037830,308,129,105,53,13,8,41.883116883116884,34.090909090909086,17.20779220779221,4.220779220779221,2.5974025974025974
E00037831,294,107,127,46,9,5,36.394557823129254,43.197278911564624,15.646258503401361,3.061224489795918,1.7006802721088436
E00037832,309,150,106,35,15,3,48.54368932038835,34.3042071197411,11.326860841423949,4.854368932038835,0.9708737864077669
E00037833,349,160,111,47,28,3,45.845272206303726,31.805157593123205,13.46704871060172,8.022922636103152,0.8595988538681949
E00037834,401,207,147,37,7,3,51.6209476309227,36.65835411471321,9.226932668329177,1.7456359102244388,0.7481296758104738
E00037835,263,100,77,51,26,9,38.02281368821293,29.277566539923956,19.39163498098859,9.885931558935361,3.4220532319391634
E00037836,301,131,101,51,14,4,43.521594684385384,33.5548172757475,16.943521594684384,4.651162790697675,1.3289036544850499
E00037837,232,73,96,40,20,3,31.46551724137931,41.37931034482759,17.24137931034483,8.620689655172415,1.293103448275862
E00037838,288,127,100,43,13,5,44.09722222222222,34.72222222222222,14.930555555555555,4.513888888888888,1.7361111111111112
E00037839,309,145,109,42,8,5,46.92556634304207,35.275080906148865,13.592233009708737,2.5889967637540456,1.6181229773462782
E00037840,249,118,87,35,8,1,47.389558232931726,34.93975903614458,14.056224899598394,3.2128514056224895,0.4016064257028112
E00037841,341,137,121,64,15,4,40.17595307917888,35.483870967741936,18.7683284457478,4.398826979472141,1.1730205278592376
E00037843,339,165,97,54,21,2,48.67256637168141,28.613569321533923,15.929203539823009,6.1946902654867255,0.5899705014749262
E00037844,327,147,106,57,14,3,44.95412844036697,32.415902140672785,17.431192660550458,4.281345565749235,0.9174311926605505
E00037845,310,112,126,46,22,4,36.12903225806451,40.64516129032258,14.838709677419354,7.096774193548387,1.2903225806451613
E00037846,337,161,126,30,19,1,47.774480712166174,37.388724035608305,8.902077151335313,5.637982195845697,0.2967359050445104
E00037847,310,119,95,60,29,7,38.387096774193544,30.64516129032258,19.35483870967742,9.35483870967742,2.258064516129032
E00037848,359,179,93,65,20,2,49.86072423398329,25.90529247910863,18.105849582172702,5.571030640668524,0.5571030640668524
E00037849,209,58,81,40,22,8,27.751196172248804,38.75598086124402,19.138755980861244,10.526315789473683,3.827751196172249
E00037850,301,121,109,45,22,4,40.19933554817276,36.21262458471761,14.950166112956811,7.308970099667775,1.3289036544850499
E00037851,241,87,105,35,11,3,36.099585062240664,43.56846473029046,14.522821576763487,4.564315352697095,1.2448132780082988
E00037852,275,135,84,43,9,4,49.09090909090909,30.545454545454547,15.636363636363637,3.272727272727273,1.4545454545454546
E00037853,255,112,93,30,14,6,43.92156862745098,36.470588235294116,11.76470588235294,5.490196078431373,2.3529411764705883
E00037854,263,100,99,40,17,7,38.02281368821293,37.6425855513308,15.209125475285171,6.4638783269961975,2.6615969581749046
E00037855,214,41,99,56,12,6,19.158878504672895,46.26168224299065,26.168224299065418,5.607476635514018,2.803738317757009
E00037856,242,97,90,42,11,2,40.082644628099175,37.1900826446281,17.355371900826448,4.545454545454546,0.8264462809917356
E00037857,337,186,110,35,6,0,55.19287833827893,32.640949554896146,10.385756676557865,1.7804154302670623,0
E00037858,245,103,69,50,16,7,42.04081632653061,28.163265306122447,20.408163265306122,6.530612244897959,2.857142857142857
E00037859,317,125,107,57,22,6,39.43217665615142,33.753943217665615,17.981072555205046,6.940063091482649,1.8927444794952681
E00037860,238,100,63,44,24,7,42.016806722689076,26.47058823529412,18.487394957983195,10.084033613445378,2.941176470588235
E00037861,236,78,81,51,21,5,33.05084745762712,34.32203389830508,21.610169491525426,8.898305084745763,2.11864406779661
E00037862,294,149,91,41,11,2,50.68027210884354,30.952380952380953,13.945578231292515,3.741496598639456,0.6802721088435374
E00037863,215,59,42,66,37,11,27.44186046511628,19.53488372093023,30.697674418604652,17.209302325581397,5.116279069767442
E00037864,277,145,86,33,11,2,52.34657039711191,31.046931407942242,11.913357400722022,3.9711191335740073,0.7220216606498195
E00037865,269,134,80,37,12,6,49.814126394052046,29.739776951672862,13.754646840148698,4.4609665427509295,2.2304832713754648
E00037866,284,114,84,55,22,9,40.140845070422536,29.577464788732392,19.366197183098592,7.746478873239436,3.169014084507042
E00037867,231,69,69,55,32,6,29.87012987012987,29.87012987012987,23.809523809523807,13.852813852813853,2.5974025974025974
E00037868,200,45,57,54,30,14,22.5,28.499999999999996,27,15,7.000000000000001
E00037869,247,103,85,35,20,4,41.70040485829959,34.41295546558704,14.17004048582996,8.097165991902834,1.6194331983805668
E00037870,250,88,93,39,20,10,35.199999999999996,37.2,15.6,8,4
E00037871,589,334,170,52,25,8,56.7062818336163,28.862478777589136,8.828522920203735,4.244482173174872,1.3582342954159592
E00037872,227,84,88,38,11,6,37.00440528634361,38.76651982378855,16.740088105726873,4.845814977973569,2.643171806167401
E00037873,162,98,51,8,5,0,60.49382716049383,31.48148148148148,4.938271604938271,3.0864197530864197,0
E00037874,303,127,103,53,14,6,41.914191419141915,33.993399339933994,17.491749174917494,4.62046204620462,1.9801980198019802
E00037875,357,123,98,75,45,16,34.45378151260504,27.450980392156865,21.008403361344538,12.605042016806722,4.481792717086835
E00037876,259,106,96,40,12,5,40.92664092664093,37.06563706563706,15.444015444015443,4.633204633204633,1.9305019305019304
E00037877,320,147,95,58,16,4,45.9375,29.6875,18.125,5,1.25
E00037878,277,141,89,35,10,2,50.90252707581227,32.12996389891697,12.63537906137184,3.6101083032490973,0.7220216606498195
E00037879,287,121,114,44,7,1,42.1602787456446,39.721254355400696,15.33101045296167,2.4390243902439024,0.34843205574912894
E00037880,331,162,112,35,15,7,48.94259818731118,33.8368580060423,10.574018126888216,4.531722054380665,2.1148036253776437
E00037881,363,183,103,47,24,6,50.413223140495866,28.37465564738292,12.947658402203857,6.6115702479338845,1.6528925619834711
E00037882,308,153,112,33,10,0,49.67532467532468,36.36363636363637,10.714285714285714,3.2467532467532463,0
E00037883,416,187,138,66,17,8,44.95192307692308,33.17307692307692,15.865384615384615,4.086538461538462,1.9230769230769231
E00037884,404,171,146,50,29,8,42.32673267326732,36.13861386138614,12.376237623762377,7.1782178217821775,1.9801980198019802
E00037885,272,65,104,60,34,9,23.897058823529413,38.23529411764706,22.058823529411764,12.5,3.308823529411765
E00037886,269,115,105,33,11,5,42.75092936802974,39.03345724907063,12.267657992565056,4.089219330855019,1.858736059479554
E00037887,226,110,80,27,7,2,48.67256637168141,35.39823008849557,11.946902654867257,3.0973451327433628,0.8849557522123894
E00037888,253,91,100,38,19,5,35.96837944664031,39.52569169960474,15.019762845849801,7.5098814229249005,1.9762845849802373
E00037889,229,100,88,28,10,3,43.66812227074236,38.427947598253276,12.22707423580786,4.366812227074235,1.3100436681222707
E00037890,218,51,87,60,19,1,23.394495412844037,39.908256880733944,27.522935779816514,8.715596330275229,0.45871559633027525
E00037891,425,231,147,38,4,5,54.352941176470594,34.588235294117645,8.941176470588236,0.9411764705882352,1.1764705882352942
E00037892,264,154,82,22,4,2,58.333333333333336,31.060606060606062,8.333333333333332,1.5151515151515151,0.7575757575757576
E00037893,410,207,132,49,14,8,50.48780487804878,32.19512195121951,11.951219512195122,3.414634146341464,1.951219512195122
E00037894,396,196,113,66,17,4,49.494949494949495,28.535353535353536,16.666666666666664,4.292929292929292,1.0101010101010102
E00037895,290,96,115,59,16,4,33.10344827586207,39.6551724137931,20.344827586206897,5.517241379310345,1.3793103448275863
E00037896,269,63,89,82,29,6,23.42007434944238,33.08550185873606,30.483271375464682,10.780669144981413,2.2304832713754648
E00037897,345,142,114,62,19,8,41.15942028985507,33.04347826086956,17.971014492753625,5.507246376811594,2.318840579710145
E00037898,338,143,107,67,16,5,42.30769230769231,31.65680473372781,19.82248520710059,4.733727810650888,1.4792899408284024
E00037899,283,110,95,50,23,5,38.869257950530034,33.56890459363957,17.6678445229682,8.12720848056537,1.76678445229682
E00037900,231,94,56,44,26,11,40.692640692640694,24.242424242424242,19.047619047619047,11.255411255411255,4.761904761904762
E00037901,373,161,125,55,21,11,43.16353887399464,33.51206434316354,14.745308310991955,5.630026809651475,2.949061662198391
E00037902,326,136,112,52,20,6,41.717791411042946,34.355828220858896,15.950920245398773,6.134969325153374,1.8404907975460123
E00037903,330,140,110,61,15,4,42.42424242424242,33.33333333333333,18.484848484848484,4.545454545454546,1.2121212121212122
E00037904,403,180,135,55,26,7,44.66501240694789,33.49875930521092,13.647642679900745,6.451612903225806,1.7369727047146404
E00037905,235,62,66,63,32,12,26.382978723404253,28.085106382978726,26.80851063829787,13.617021276595745,5.106382978723404
E00037906,189,79,70,28,12,0,41.7989417989418,37.03703703703704,14.814814814814813,6.349206349206349,0
E00037908,298,132,99,44,17,6,44.29530201342282,33.22147651006711,14.76510067114094,5.704697986577181,2.013422818791946
E00037909,315,102,115,67,20,11,32.38095238095238,36.507936507936506,21.26984126984127,6.349206349206349,3.492063492063492
E00037910,321,178,103,29,8,3,55.45171339563863,32.087227414330215,9.034267912772584,2.4922118380062304,0.9345794392523363
E00037912,354,140,113,72,24,5,39.548022598870055,31.92090395480226,20.33898305084746,6.779661016949152,1.4124293785310735
E00037913,323,158,99,47,16,3,48.91640866873065,30.65015479876161,14.551083591331269,4.953560371517028,0.9287925696594427
E00037914,224,82,79,46,15,2,36.607142857142854,35.267857142857146,20.535714285714285,6.696428571428571,0.8928571428571428
E00037915,262,95,117,33,17,0,36.25954198473282,44.656488549618324,12.595419847328243,6.488549618320611,0
E00037916,245,87,83,45,19,11,35.51020408163265,33.87755102040816,18.367346938775512,7.755102040816326,4.489795918367347
E00037917,315,114,131,44,15,11,36.19047619047619,41.58730158730159,13.968253968253968,4.761904761904762,3.492063492063492
E00037918,224,76,71,58,15,4,33.92857142857143,31.69642857142857,25.892857142857146,6.696428571428571,1.7857142857142856
